9.999316826520205925e-01,9.999277098962334742e-01,9.919825981628304090e-01,9.296550909974509586e-03,7.480242732268038708e-01,6.084532140790883670e-01,6.000712165726097558e-01,6.074825897872616620e-01,1.985983479843188571e-01
9.362383934416332876e-01,9.999998019205572630e-01,5.791252008076730462e-01,9.996562269010871304e-01,7.130430220864282242e-01,6.881036459551571616e-01,5.359419132858798118e-01,7.451535188304283519e-01,4.263670954664874335e-01
1.080202518126682776e-04,9.999999999081200519e-01,9.905677633967739926e-01,7.444930892575791700e-03,1.196282279059509776e-02,6.909442752364902685e-01,4.026360123050156670e-01,6.701800781092154269e-01,3.990585433815835303e-01
9.426050599252321360e-01,9.999999523836394788e-01,9.988838522175026435e-01,9.999651407311503926e-01,6.587633240327243067e-01,8.493233568996888527e-01,3.425530630873906968e-01,7.462020143526728599e-01,2.529612993668198806e-01
9.999998282072739553e-01,9.997986184995909520e-01,6.334280997616625886e-04,9.296550909974509586e-03,1.944379689943628864e-01,6.084532140790883670e-01,7.004101032784328940e-01,6.074825897872616620e-01,1.850919813877571762e-01
9.995763496238225798e-01,9.999999888645397794e-01,7.037205182305511508e-01,9.716755302479656020e-01,6.316422021611193260e-01,6.935472971837637335e-01,4.196636383425889627e-01,6.843551865592600869e-01,2.652117103560180378e-01
9.995171211938174149e-01,9.997786554762088107e-01,6.642542979179371088e-01,9.819977857047839098e-01,1.060478964276506675e-01,8.023240260661046452e-01,6.033546181063551561e-01,5.924468165959672072e-01,3.118997923974282105e-01
1.080202518126682776e-04,9.999999999081200519e-01,9.821957243600371035e-01,7.444930892575791700e-03,1.196282279059509776e-02,6.909442752364902685e-01,4.026360123050156670e-01,6.701800781092154269e-01,3.990585433815835303e-01
9.638023505372645960e-01,9.999999977973962340e-01,9.967138235685858438e-01,9.999264363615729678e-01,9.239542647746512571e-03,6.903692804887713308e-01,5.360099635675301677e-01,6.707820861005499014e-01,2.653360396580405345e-01
9.999998282072739553e-01,9.997986184995909520e-01,9.998407204216912536e-01,9.296550909974509586e-03,1.932395191373791621e-01,6.084532140790883670e-01,5.741156486512033474e-01,7.771632365135853204e-01,2.020072962130107230e-01
9.991060785027137126e-01,9.999999169673783328e-01,9.964069070661162320e-01,9.995447199992246734e-01,6.588571180556344054e-01,8.642092324882287846e-01,5.408166791344674040e-01,7.512714099988817562e-01,2.003319415038766205e-01
9.374177741694186272e-01,9.999999175517479966e-01,9.949023573713955404e-01,9.999871431617387563e-01,2.231629123839705409e-01,8.513300754855706032e-01,7.273109809170426043e-01,7.284578101212465517e-01,2.614022646867181221e-01
9.604599857722054823e-01,9.999999169673783328e-01,5.764000516882826775e-01,9.999530444726848488e-01,7.089061752621526047e-01,8.493233568996888527e-01,3.425530630873906968e-01,7.462020143526728599e-01,2.576077604338912197e-01
9.388865277169871071e-01,9.999408166199873493e-01,9.997843468411173884e-01,9.985733779163015189e-01,6.708181946050498778e-01,8.510140144317213107e-01,3.425530630873906968e-01,7.301629079291469537e-01,5.290332099908237051e-01
9.999998282072739553e-01,9.997989946466252498e-01,9.999278185138872344e-01,9.296550909974509586e-03,1.932395191373791621e-01,8.507055561399949895e-01,6.740215577315802342e-01,6.084237501291041017e-01,2.011607548807875512e-01
9.998928123393132639e-01,2.337738998773747356e-02,1.002137458487123434e-02,9.797227352139822876e-05,6.555299101244957960e-01,6.881037798420330809e-01,5.042733367998839533e-01,6.750853375537928525e-01,2.606197806303462983e-01
9.724318808016171323e-01,9.999999999950022200e-01,9.951976248828307003e-01,6.260368097238810936e-02,7.668841070212217836e-01,8.403239094432095602e-01,6.996933757203642745e-01,7.386973840884237807e-01,1.570788728483959451e-01
9.373681704880816312e-01,9.999997966827555151e-01,5.584966755798115301e-03,5.957488071812793162e-01,7.137529343229215284e-01,6.893633295574508324e-01,4.903912300065287333e-01,7.451535188304283519e-01,4.291811274995479542e-01
9.994087158489957101e-01,9.999206496179773307e-01,9.994042880736268009e-01,9.999530444726848488e-01,6.560027016795333399e-01,8.396919993043683306e-01,3.308372953574283404e-01,7.455473987477897468e-01,2.198194013385069145e-01
9.424343122934375483e-01,9.892494865060308395e-01,9.994042880736268009e-01,9.999651407311503926e-01,6.714302939452914121e-01,7.981495881526031733e-01,6.996434557678445909e-01,7.462020143526728599e-01,3.162810772594891739e-01
9.984335571105716900e-01,9.999999169673783328e-01,9.994042880736268009e-01,9.999530475747293590e-01,6.587633240327243067e-01,8.401083541087839279e-01,3.311036513251038871e-01,7.327094133559359790e-01,2.690593032150560004e-01
6.052489459895671331e-05,9.999999999081200519e-01,9.989369863505463965e-01,1.094853737986322371e-02,1.196282279059509776e-02,6.909442752364902685e-01,4.049690599574535255e-01,6.757207452065396858e-01,3.139082387691262688e-01
9.994483441133679147e-01,9.999999999081200519e-01,9.819861279136387067e-01,1.655210516914214225e-02,1.196282279059509776e-02,8.449005939086258188e-01,3.991903774344455758e-01,6.701800781092154269e-01,2.655444149692667843e-01
9.402397255328949210e-01,9.999970717597738146e-01,3.119797560023366222e-05,9.974898146573824009e-01,6.908123208221277345e-01,8.494166904204663027e-01,3.401004416505650774e-01,7.463185377499809148e-01,4.677092929963724832e-01
8.722834547530767813e-01,9.999998741263887991e-01,9.994042880736268009e-01,9.134947351106155189e-01,9.391050396996003524e-03,8.828083134869638693e-01,2.888714966677763396e-01,7.462020143526728599e-01,2.576584621368351868e-01
9.946300441433439943e-01,8.996577997128737403e-01,9.403277062558978994e-01,9.296550909974509586e-03,1.858060932560299805e-01,6.084532140790883670e-01,5.984182120160944640e-01,6.074825897872616620e-01,2.020072962130107230e-01
9.876371765353143539e-01,9.999999999081200519e-01,9.989369863505463965e-01,9.954248758137161923e-01,2.766366656178603778e-02,6.909442752364902685e-01,4.058538815893799612e-01,6.757207452065396858e-01,3.139082387691262688e-01
9.999998282072739553e-01,1.083009744720464518e-02,2.429699316401481013e-01,9.878863394163079903e-01,1.932395191373791621e-01,6.200919172812034974e-01,7.145024253857353846e-01,6.074825897872616620e-01,2.020072962130107230e-01
9.999998282072739553e-01,9.999957689941306738e-01,2.372875537352744924e-01,9.296550909974509586e-03,1.932395191373791621e-01,6.084532140790883670e-01,6.004509530301315179e-01,5.945128916584377921e-01,2.018508518114769945e-01
9.999975312479233436e-01,9.999999888645397794e-01,6.934186498646494057e-01,8.201292484234765645e-01,6.277871806237039776e-02,6.484795097122402208e-01,4.195460023755021028e-01,6.719239040549598307e-01,2.676124560391784923e-01
9.375357247307465336e-01,9.999999371109111745e-01,3.543245918416645484e-06,9.152922452800624775e-01,7.102785991191143955e-01,8.502774555961531977e-01,5.318417630518763595e-01,6.718696662584222601e-01,4.121899461071361070e-01
9.921054353620806232e-01,9.999957689941306738e-01,2.372875537352744924e-01,9.962601725901314431e-01,1.962800334987928885e-01,6.084532140790883670e-01,6.004509530301315179e-01,5.945128916584377921e-01,2.018508518114769945e-01
9.960317386427761654e-01,9.999999999081200519e-01,9.985409802456347572e-01,1.083563607493177004e-02,1.196282279059509776e-02,6.909442752364902685e-01,4.049690599574535255e-01,6.753220939725408378e-01,3.117412762776836099e-01
9.995266871501683470e-01,9.999957689941306738e-01,2.372875537352744924e-01,2.800122128402259686e-04,1.932395191373791621e-01,6.247269714361761705e-01,7.113137349975163781e-01,5.955627663829081708e-01,2.978026365874673620e-01
9.780518224014271844e-01,9.999831651428381374e-01,4.006861602706024428e-03,9.991097259254808627e-01,2.779024752292711398e-01,7.130716650619378649e-01,5.442003865036197929e-01,6.824009030035255163e-01,2.181318969070552005e-01
9.989851461301317848e-01,1.355310993979912114e-09,4.888497527928081787e-03,1.388821432844951527e-02,7.482142569241767571e-01,6.373022417926051952e-01,5.113645563264828109e-01,7.594306690002980975e-01,3.825504287116668900e-01
9.991388536799826747e-01,9.994220332309589061e-01,9.995839396807587596e-01,7.990432902318697073e-01,7.054082677025429460e-01,8.589634189245243245e-01,4.915323713966439079e-01,7.415201701126887812e-01,4.890820808387723595e-01
8.556000776343009040e-01,9.951391877931931029e-01,6.014137896697470120e-01,9.999931639367176661e-01,2.829964527729554868e-01,8.435811287441278283e-01,7.100827556074653657e-01,5.925946035668276934e-01,1.982261372526742393e-01
9.997915718767391713e-01,9.756811074797671068e-01,9.920644372301717917e-01,9.999999520252584873e-01,6.708698011094729186e-01,6.350078150485869433e-01,7.063698978457593203e-01,6.805238727548186262e-01,5.552753508378374669e-02
9.999998282072739553e-01,9.843220740623197518e-01,9.858641961518950225e-01,8.462801810285837112e-01,6.652780456180347191e-01,6.084532140790883670e-01,6.004509530301315179e-01,5.945128916584377921e-01,2.018038176425068497e-01
9.484994489533847828e-01,6.035444594531849116e-01,9.993378601420624952e-01,5.130044658065782692e-03,6.013381958743627687e-01,7.969130580025817201e-01,3.218195818497170957e-01,6.791545851268543377e-01,4.919887850387640871e-01
9.999998282072739553e-01,9.999957689941306738e-01,9.660537832675326619e-01,1.734184397824811447e-03,1.796492585158809829e-01,6.084532140790883670e-01,6.000282615307219736e-01,5.945128916584377921e-01,1.970215641831962183e-01
9.956562873606203956e-01,9.999997966827555151e-01,5.456786166262312943e-01,6.819869610680738825e-01,7.110142438525848263e-01,6.884285927920104076e-01,4.903912300065287333e-01,7.562076319838714200e-01,5.917822818484430591e-01
9.989851461301317848e-01,9.530445043350182951e-11,4.598182114827107370e-01,8.409401080989514776e-02,1.938525073684936872e-01,6.341321465762815857e-01,5.113645563264828109e-01,8.018296055547621259e-01,3.795527232170110565e-01
9.996006559164196670e-01,9.999999996148898340e-01,9.945596561305543037e-01,9.676839540420334451e-01,7.653667335335926358e-01,8.582931723086626441e-01,5.790289949070021036e-01,6.593246356714309586e-01,1.880685542469595073e-01
9.425741680098080888e-01,9.999762393374121983e-01,9.999400780647285103e-01,8.604295871573488519e-01,5.981144352292171451e-01,8.274864430560074924e-01,5.559743591579294764e-01,7.407718006734912430e-01,2.112778711857253300e-01
9.969137527847542479e-01,9.999999996148898340e-01,9.964906099781221105e-01,9.676839540420334451e-01,7.653667335335926358e-01,5.649228414826901190e-01,7.240497649563094607e-01,6.606879673699366240e-01,1.880685542469595073e-01
9.994497532398082251e-01,9.999997420959191308e-01,4.298183385706699777e-04,9.411788931052361695e-01,7.128769392158911256e-01,7.594966951025992064e-01,5.480617780651294568e-01,7.402196956534237149e-01,2.640138183981730058e-01
9.937975355175223680e-01,9.631428681745179965e-01,9.868055395390219475e-01,9.999975764650201882e-01,6.716156243022914918e-01,6.258730780548220629e-01,7.071674149961084677e-01,5.827632586528292968e-01,2.657605279439109180e-01
9.990226873332069824e-01,9.900396518627553322e-01,9.632564966323717837e-01,1.533614216585603984e-01,1.932395191373791621e-01,6.138129900691265961e-01,8.075556260640682771e-01,5.945128916584377921e-01,2.018508518114769945e-01
9.943950955191291907e-01,9.999528362170398976e-01,6.401070587969717174e-01,9.999768772084098867e-01,6.709261660179776099e-01,7.882735178110003016e-01,3.322722098254515255e-01,6.809704256427605573e-01,2.751979279618595453e-01
9.970857710062028811e-01,9.999997420959191308e-01,4.298183385706699777e-04,1.011090354809422442e-01,7.128769392158911256e-01,7.604407156818071556e-01,5.480599176916215454e-01,7.447163997121490908e-01,2.544555315126579842e-01
9.990139561365322107e-01,9.999962858163334856e-01,9.989369863505463965e-01,1.094853737986322371e-02,2.140330045247923474e-02,6.916903388855502044e-01,5.821444346444839546e-01,7.002574427248972055e-01,2.683074465687232957e-01
9.481054685393026649e-01,9.998483173600780649e-01,9.542472532269437036e-01,9.999767708473608074e-01,6.704302333816042347e-01,7.942207168220064561e-01,5.336057530488813594e-01,7.462985461785545116e-01,3.867795071858993738e-01
9.999998282072739553e-01,9.999957689941306738e-01,2.447406982769671502e-01,9.970524942948163494e-01,1.932395191373791621e-01,6.084532140790883670e-01,6.004509530301315179e-01,6.040792112522770374e-01,2.018508518114769945e-01
7.975869855000684572e-01,9.999999999081200519e-01,9.989369863505463965e-01,1.094853737986322371e-02,1.752502344884659946e-02,6.176840735402429061e-01,4.075256342857093705e-01,6.757207452065396858e-01,3.139082387691262688e-01
9.980012959418897989e-01,6.279797913919608066e-01,9.999716748563354241e-01,1.737787107165218725e-03,6.726968134574183855e-01,7.931769137657298518e-01,6.975236206600373690e-01,7.746283166158662858e-01,2.765351266300738464e-01
9.999700411288678925e-01,6.250519279272706008e-01,9.988188842094614106e-01,9.999940710691186396e-01,7.113680169752704119e-01,8.543612995612015482e-01,8.071299149923174543e-01,6.721655276738026652e-01,5.552753508378374669e-02
9.951024043251671669e-01,9.935920238498154866e-01,9.999889762869315080e-01,2.523115367915187285e-03,2.853646269092148247e-01,6.810812700282224963e-01,5.230759109440866750e-01,6.703151290693001307e-01,9.725791407474873584e-02
8.959464102604437485e-01,9.999999999388330396e-01,9.973195233211181732e-01,9.994355978423207221e-01,7.556094679278152482e-01,6.847188089214431006e-01,3.950706287859433452e-01,6.290944397278713796e-01,2.534999032599888902e-01
9.781391652090899447e-01,9.999999999081200519e-01,9.961959702743808931e-01,9.608762194002008483e-01,1.196282279059509776e-02,6.909442752364902685e-01,4.010664735094214839e-01,6.700753198366012908e-01,9.431296612210733621e-02
9.987963167725052438e-01,2.446175195289024891e-10,8.767975885151783055e-01,4.883099242846300481e-03,7.315511846326406831e-01,7.978521728133955992e-01,6.817810287927258406e-01,6.554067124805050826e-01,5.085154105535115709e-01
8.688517016037026197e-01,9.999998149941540238e-01,5.791252008076730462e-01,6.745682865205132606e-01,7.137529343229215284e-01,6.835491656106085223e-01,4.903912300065287333e-01,6.965550292463840165e-01,3.753737388465220870e-01
9.998546837440743795e-01,2.446175195289024891e-10,8.745539889315089299e-01,4.883099242846300481e-03,6.820856307180315214e-01,7.978521728133955992e-01,5.615149206228983170e-01,6.551348831790171356e-01,5.071066640750128141e-01
9.945053217193517980e-01,9.944860269856834467e-01,2.978020434128182681e-06,5.667719692721839841e-03,6.566932011696676730e-01,6.794678653497699949e-01,7.070759236746495535e-01,7.373215269873296673e-01,2.445482567571145016e-01
2.992910552546135250e-05,9.999999999081200519e-01,9.989369863505463965e-01,1.094853737986322371e-02,6.657441116347888599e-01,6.949525555517628295e-01,4.049690599574535255e-01,6.752211452133287661e-01,2.953943983394413109e-01
9.991570168967922605e-01,6.553304027144116750e-01,9.951851964509446091e-01,1.193478036304301479e-02,5.966757369918417320e-01,7.792246308058183857e-01,7.278515957825623106e-01,6.954036705206906310e-01,5.071066640750128141e-01
9.311274555136526132e-01,9.997958316053495720e-01,9.999967985638436030e-01,1.288778005400486454e-04,6.812406613437933522e-01,9.381073149513877718e-01,5.535406993300314715e-01,6.516422905982853786e-01,1.824027896260975723e-01
9.999700411288678925e-01,6.250519279272706008e-01,9.988188842094614106e-01,9.999975009073031051e-01,7.110795919208325877e-01,8.543612995612015482e-01,8.124369788095334721e-01,6.746349461992005025e-01,5.552753508378374669e-02
9.892580635207867124e-01,9.999999996542950909e-01,5.186543564912551307e-01,7.783308150926981916e-03,7.556200809922827277e-01,6.173059567657513957e-01,7.200659557204491801e-01,9.362477381118098352e-01,1.951716038819355514e-01
9.999998282072739553e-01,9.975647599333632431e-01,1.736086536386994283e-01,9.952269222257233983e-01,4.007844875311827870e-01,6.085078681437440240e-01,6.017833762525757191e-01,6.040792112522770374e-01,4.027062631929874126e-01
9.999842538869093689e-01,6.279728840764410291e-01,7.075799817524191159e-06,9.849200293359187119e-01,1.980393654492776379e-01,7.594966951025992064e-01,5.480617780651294568e-01,7.385831514915438545e-01,3.458925450112874667e-01
9.990519334205848478e-01,6.143795214727687526e-01,9.988569281746276785e-01,9.999940710691186396e-01,7.113680169752704119e-01,8.874370284737952419e-01,8.071299149923174543e-01,5.767993501827286540e-01,5.032155907989746546e-02
9.999296360949179174e-01,9.999957689941306738e-01,9.949235583534257188e-01,9.584468312105856036e-01,1.927632277902150970e-01,6.074079873260407325e-01,6.004509530301315179e-01,6.046077829078286836e-01,1.952060211537849921e-01
9.968244658847532635e-01,9.999943907033869150e-01,5.667824471443757561e-01,9.998914939963091664e-01,1.843810104921334569e-01,7.888989459756277078e-01,3.322722098254515255e-01,7.462985461785545116e-01,2.064356621269378411e-01
8.727419815268273595e-01,9.999999995839267131e-01,7.228483654362072297e-03,9.994355978423207221e-01,7.556094679278152482e-01,8.409522196238728986e-01,3.837782970693259799e-01,7.167139120149071951e-01,3.518568490896490375e-01
9.947796570342536393e-01,9.950851937458664587e-01,9.999978964755421584e-01,6.987387647769373045e-01,6.787793012503416934e-01,7.981258909632471532e-01,4.092927209026570035e-01,7.746283166158662858e-01,2.835005784710939447e-01
9.988160114929585109e-01,7.455248092040719365e-01,9.999917829910176525e-01,2.315007463245883496e-03,6.879158336777388971e-01,9.422026630860687035e-01,5.816839383567905530e-01,7.278304509005967260e-01,2.646638946367178002e-01
9.967085286657177967e-01,9.997958316053495720e-01,9.999967985638436030e-01,1.288778005400486454e-04,6.806146732781164221e-01,7.491173256660688118e-01,5.535406993300314715e-01,8.296042228699223031e-01,3.365354717805869589e-01
9.999997549917993833e-01,6.469391816687274366e-01,9.999917829910176525e-01,2.290629087085081436e-02,6.812406613437933522e-01,8.060247380659426586e-01,5.480653963336332701e-01,6.516422905982853786e-01,2.646638946367178002e-01
9.947796570342536393e-01,9.950851937458664587e-01,9.999764235451279459e-01,7.163634611103762984e-01,6.786918211237534804e-01,7.981258909632471532e-01,4.092927209026570035e-01,6.745810918165170422e-01,2.835005784710939447e-01
8.688478326359344583e-01,9.999998149941540238e-01,9.996717406843876885e-01,6.744554301522335260e-01,6.796709221774678289e-01,6.835491656106085223e-01,4.906424713820023431e-01,6.546854354719983116e-01,3.713255193864011261e-01
9.996201201111735157e-01,9.758674531541334796e-01,1.851829209430042196e-06,9.975627161262639042e-01,2.456566664077949602e-01,6.835075856206740408e-01,3.923438212917133017e-01,7.791089688456780404e-01,3.518347452371365924e-01
9.790175225863384512e-01,9.193427625436130235e-01,9.999967985638436030e-01,1.288778005400486454e-04,6.806146732781164221e-01,7.491173256660688118e-01,5.133952970195554411e-01,8.296042228699223031e-01,3.365354717805869589e-01
8.688517016037026197e-01,9.999998149941540238e-01,2.179287276397046114e-04,6.745682865205132606e-01,7.137529343229215284e-01,6.835491656106085223e-01,4.903912300065287333e-01,6.958323377777603236e-01,3.516751331021782945e-01
9.999998921834937216e-01,9.708104610279821856e-04,5.165808540294234419e-01,2.132378736207869718e-03,2.766297261224986981e-01,8.457711756159662642e-01,5.195706379002942299e-01,8.001055783118178333e-01,3.756043768027435559e-01
8.996605376889201811e-01,9.999999995839267131e-01,1.417745135441517146e-03,3.791803577026547911e-03,7.556094679278152482e-01,9.398073586022510639e-01,4.296598990270383833e-01,6.290944397278713796e-01,2.532545595231122659e-01
9.322894361560983834e-01,9.997958316053495720e-01,9.999967985638436030e-01,3.521204240602537894e-03,6.812406613437933522e-01,9.381073149513877718e-01,5.539776569556321695e-01,6.485840085306540104e-01,3.156230099135778344e-01
9.519300680614517507e-01,9.796076129802977484e-01,9.999968157190385343e-01,3.717285798789909512e-04,6.812406613437933522e-01,9.361917400707271408e-01,5.535406993300314715e-01,6.747898887591852191e-01,1.662613357541892212e-01
9.967085286657177967e-01,9.990044760559938508e-01,9.999967985638436030e-01,9.873495864290211532e-01,6.806146732781164221e-01,7.458887972203550598e-01,5.535406993300314715e-01,8.296042228699223031e-01,3.365354717805869589e-01
9.606675556978494512e-01,9.997958316053495720e-01,9.999967985638436030e-01,3.236661407792119916e-02,6.821068647319682432e-01,7.987253515979048091e-01,5.615597572157428052e-01,8.313309382510509771e-01,5.089022322987454272e-01
9.905265799278742955e-01,9.999960649624748399e-01,9.999967985638436030e-01,1.288778005400486454e-04,6.586993569485928290e-01,7.491173256660688118e-01,4.032562308976516685e-01,7.427238315768760479e-01,3.365354717805869589e-01
9.967085286657177967e-01,9.960727565162189601e-01,9.999967985638436030e-01,9.900512323554554461e-01,6.843115266088520832e-01,7.494297029612596583e-01,5.548327743546194180e-01,7.400480283194801334e-01,3.366487186305362478e-01
9.999508247233597213e-01,9.999999995839267131e-01,4.466699122087877671e-02,8.973993755142994910e-02,7.556094679278152482e-01,8.641731383592734517e-01,4.295802761463423103e-01,6.292963164913024654e-01,2.532545595231122659e-01
9.889180449352057423e-01,6.180706960600556021e-01,9.976924320019855408e-01,2.316038188220753691e-02,6.958503929497139584e-01,7.947993738070686653e-01,5.856985831470882253e-01,7.307804205342393056e-01,2.975100656988052816e-01
9.998290887804185401e-01,4.925930753352403269e-03,1.863566137116284827e-02,9.930374007320859064e-01,6.974538356963989605e-01,7.041156835762863997e-01,7.195855027852088304e-01,7.023916139100896405e-01,3.841136170963768692e-01
9.322894361560983834e-01,9.997958316053495720e-01,9.999967985638436030e-01,9.248262849506466710e-01,6.812406613437933522e-01,9.333008789347601031e-01,5.568565292706508796e-01,6.464046788666025778e-01,3.077506135311174340e-01
9.994849536815985092e-01,6.279728840764410291e-01,4.906474534116560737e-06,5.834164247665823977e-02,6.778665653457265350e-01,9.820884636518185662e-01,4.773104607895578555e-01,7.733978763372655330e-01,2.614055758801447915e-01
9.999999322226433840e-01,9.999666128431417000e-01,9.999917829910176525e-01,2.367478114075782097e-02,6.812406613437933522e-01,8.747916138653855089e-01,5.480653963336332701e-01,6.516422905982853786e-01,1.800782126163771868e-01
9.952604886117628613e-01,9.997958316053495720e-01,9.976757733931270744e-01,1.121356162363148102e-03,5.905958980434856676e-01,9.380765582590665508e-01,3.580837608514234605e-01,6.485840085306540104e-01,3.156230099135778344e-01
9.966997723102343221e-01,9.999896753470017829e-01,9.805583766263380463e-01,1.288778005400486454e-04,6.766526328161313053e-01,8.417563067420722467e-01,5.535406993300314715e-01,8.257589795467841220e-01,3.354564048271448939e-01
9.969055110099157568e-01,9.960727565162189601e-01,9.999981573416718561e-01,9.900512323554554461e-01,6.843115266088520832e-01,7.494297029612596583e-01,5.548327743546194180e-01,6.506826295402990956e-01,3.366487186305362478e-01
9.908816069851313912e-01,9.935491589293548031e-01,9.995136102319955862e-01,6.672158038667948265e-04,6.806146732781164221e-01,7.491173256660688118e-01,5.535406993300314715e-01,8.299634289214207206e-01,3.900524469628703916e-01
9.963839908977417670e-01,6.180706960600556021e-01,6.688389181540693729e-01,9.999948038872300549e-01,6.992005656171527139e-01,7.947993738070686653e-01,7.140793962361086100e-01,7.280925142725523935e-01,2.861661059282405994e-01
7.808133371606221784e-01,5.816429695669882438e-01,9.991137272167709416e-01,9.404191850109568929e-01,6.824372665953385431e-01,6.944227521392349889e-01,6.913729471969638496e-01,7.298274891196534497e-01,2.913653220871982863e-01
9.999660205911315991e-01,6.343901540726831767e-01,2.340935594833225553e-01,9.999562151697029000e-01,6.778366609317140190e-01,8.542824722631501277e-01,6.916824879660175007e-01,7.746283166158662858e-01,1.924648373372885024e-01
9.969055110099157568e-01,9.794476862022303276e-01,9.999981860329678618e-01,9.900727607134161001e-01,6.843115266088520832e-01,7.657347628921317151e-01,5.548327743546194180e-01,6.506826295402990956e-01,3.311991149536880896e-01
9.999998921834937216e-01,2.088741425279538877e-03,9.847912831206179218e-01,2.132378736207869718e-03,7.585442816275143052e-01,8.442533781362201450e-01,5.851065258900836064e-01,6.735118490808481573e-01,3.906958570765541316e-01
9.943894678851540325e-01,9.997958316053495720e-01,9.999967985638436030e-01,1.288778005400486454e-04,6.806146732781164221e-01,7.491173256660688118e-01,5.535406993300314715e-01,8.296042228699223031e-01,2.659986844550050744e-01
7.106615792860703218e-01,9.616001194836950594e-01,9.990810294951305570e-01,5.691275362992298525e-03,6.827219350896643890e-01,6.112847721173387816e-01,5.855555357528230420e-01,7.304401300305042311e-01,2.970526341728152997e-01
7.885121789699247596e-01,9.999999999873779855e-01,9.990086043822777873e-01,9.949111860602919410e-01,1.196282279059509776e-02,8.825734751815872414e-01,3.293554439288176594e-01,7.277510248467471410e-01,9.606453446961391029e-02
9.022785905718270216e-01,9.999999999081200519e-01,9.998207133891934273e-01,1.094853737986322371e-02,6.658710902704645385e-01,6.949525555517628295e-01,4.049690599574535255e-01,7.175437264748669719e-01,2.648708573302595570e-01
9.935845505032729896e-01,9.999528362170398976e-01,8.403735014951119187e-03,9.999831121904407816e-01,6.788561193285789219e-01,7.888989459756277078e-01,3.322722098254515255e-01,7.462985461785545116e-01,2.834792843270426688e-01
9.992091213930013316e-01,9.295113385596841526e-01,9.995859185939852676e-01,3.071617817128427866e-03,5.738593440510961763e-01,6.929095823486292050e-01,4.795212787018005574e-01,8.485634710431048111e-01,3.040212875527001923e-01
9.995666341061113513e-01,6.280020144954432393e-01,9.991250650335026240e-01,3.110676882465531140e-04,6.826834220148622068e-01,6.039743904954862908e-01,4.876024175398527838e-01,8.010948180480716996e-01,3.336320904676519650e-01
9.888331415528717194e-01,9.996616117557819425e-01,9.988188842094614106e-01,9.999975009073031051e-01,7.110795919208325877e-01,8.543612995612015482e-01,8.124369788095334721e-01,6.746349461992005025e-01,5.552753508378374669e-02
9.875002457875179385e-01,2.191694115319477352e-10,9.992170384467478073e-01,9.972994446339794594e-01,7.569091953440162390e-01,8.444536044799260122e-01,7.972123271447570936e-01,7.798830488852639409e-01,3.294196964115448933e-01
9.997896103744513541e-01,9.997958316053495720e-01,9.999967985638436030e-01,1.288778005400486454e-04,6.806947952015940384e-01,7.458938972423974079e-01,5.535406993300314715e-01,7.611024947937871099e-01,3.365332253769280912e-01
9.978364581214439477e-01,6.223315535368707518e-01,9.999149003104422784e-01,9.999987014176957567e-01,7.062563802340817709e-01,8.098393159408042719e-01,5.295709899438739710e-01,6.804076335389035446e-01,3.386537256134498630e-01
9.983936751867151793e-01,6.013980736174997510e-01,4.906474534116560737e-06,9.912467436974106150e-01,6.777876281987955664e-01,6.928311186021892665e-01,7.012365537186746600e-01,7.332433718008911638e-01,3.060215660688158645e-01
9.967085286657177967e-01,9.997958316053495720e-01,9.911953622364637617e-01,1.288778005400486454e-04,6.824147308972896564e-01,8.923121045504984750e-01,5.535406993300314715e-01,8.296042228699223031e-01,3.173865328740286262e-01
9.956337913141805052e-01,9.999999999873779855e-01,6.618126403567514693e-01,1.251151814845053237e-03,2.417111384699166532e-02,8.825734751815872414e-01,3.287677488303433204e-01,6.930006957779824006e-01,2.361364066245545956e-01
9.963059886867321469e-01,4.254621774398330829e-11,9.974549478927691171e-01,9.498996958671238611e-01,6.788021602918065112e-01,8.503934440045437526e-01,6.938711003537826327e-01,6.528078825220909875e-01,3.340387285861995403e-01
9.802112445762418691e-01,9.999999999873779855e-01,6.618126403567514693e-01,3.153436941910052471e-03,2.417111384699166532e-02,8.825734751815872414e-01,3.288136638865235550e-01,6.838898484281057399e-01,2.702207237645127824e-01
9.999775099508620979e-01,9.976461212656150268e-01,5.309550485350225113e-01,9.999940710691186396e-01,6.721118598245712228e-01,8.513967301110998420e-01,6.956953435584525280e-01,6.798930381372121357e-01,4.103664762022375401e-01
9.865693547525256069e-01,4.776319855199628232e-11,9.999730724275827098e-01,9.824515067872439111e-01,6.573548294001420045e-01,8.458587666465701149e-01,5.751804564294689115e-01,6.780922660055490603e-01,3.895106981889715492e-01
9.999005112413212881e-01,9.994421391364011198e-01,9.999992827063038936e-01,2.924907407750049204e-02,6.812406613437933522e-01,9.394383622182714833e-01,7.438602831113676483e-01,6.516422905982853786e-01,2.524738854232731478e-01
9.463516223088201951e-01,9.999985792273308194e-01,9.285360813268889180e-01,9.680980722638934369e-05,6.989434977886266331e-01,7.420568296460666735e-01,5.535407304636763559e-01,6.884772080580014997e-01,6.828407091195180800e-02
9.999005112413212881e-01,9.959696014505772244e-01,9.999992827063038936e-01,1.945983404760626145e-02,6.812406613437933522e-01,9.394383622182714833e-01,5.539008031540617605e-01,6.516422905982853786e-01,2.524500764144039233e-01
