1.505108049771048950e+00,6.420085630809542761e-06,1.527019929109127077e+02,2.250207377393131196e+02,2.639760592070107548e-02
3.584555858141489576e-23,2.867280759196621609e-26,2.362157063032115014e-17,5.573352528316842024e-07,1.709896751357014750e+02
3.156369583481880881e+01,8.964562729719345668e+01,1.909918209331576122e+01,9.011510457058103012e-11,1.178603038712971518e+01
4.852374098111158105e+02,1.796259208283848422e-03,2.306053412290112625e+00,5.561594189216166662e+00,3.691233773374308913e-01
1.067290693518619946e+02,1.582364053992181552e-01,1.635013988332773449e+00,2.016959929515300871e+02,1.720848682766935094e-08
3.304510776856928178e-02,2.011157972881679219e-05,4.969802167620346722e+01,2.811632682201848752e+02,5.436932037026058224e-04
6.579293852714682145e-02,4.004223372636150078e-05,9.894895510594464838e+01,2.601876111470780302e+02,5.902062099208967667e-04
1.281944335904137760e-03,1.024057087735481326e-04,2.289316831111719921e+02,2.195349242453708314e+02,2.684266051378719677e-03
1.084333250991717252e-03,1.887929856863872658e-04,2.105384640945854926e+02,2.364177916712022807e+02,2.654877596759029276e-03
3.805472809213119340e-19,1.953310236236250645e-21,2.673651068204051142e-24,9.814653973482064683e-09,3.849792512445911257e+02
9.510685614470725225e-14,3.603031667147030737e-17,3.781808016218092926e-12,5.026409065077271581e-10,4.246256300139469317e+02
2.042581526110352243e-03,3.308503065237717919e+02,4.061366376853693394e-01,6.416145483715888531e+01,2.514691450119984628e-01
6.201726277455686303e-21,2.349464284115569178e-24,1.664546659373159671e-19,1.403629528664181455e-08,1.486938425087123790e+02
3.522787265381480597e-06,1.646930849129593850e-04,3.796711882932201547e+02,3.651822120952088113e+01,3.886974078736970739e+01
6.760499937724230579e-02,1.097310565592038911e-03,3.943459014105736742e+02,1.709032003483110174e+01,2.377777476988595946e-03
8.047458328114977633e+01,2.274778829547854571e+02,1.112049742591887558e+01,4.378432983799315010e-11,3.043084927624051250e+00
7.390441708032814560e-25,2.799797678910899261e-28,7.099680269549821228e-19,2.767217250704968809e-08,2.591370314617249164e+02
3.669061201384207660e+00,3.862049599282493517e+01,1.904630462267016071e+02,3.193914220081919074e-11,5.106654622348250427e+01
1.232836196697726360e-27,2.624732601014734768e-25,4.641210536094149733e-20,3.110816017351601719e-08,2.913134586506473624e+02
2.455103522528835278e-02,1.827398922657281742e-05,2.725159786910110142e+02,3.067104745219853257e+01,4.395392220067521893e-02
4.990979065398810592e-09,1.984295804266662965e-10,3.852901731535273046e-11,7.173962481447029128e-22,2.044681463423449088e+02
1.977440360195840269e-02,3.200492176716784432e+00,2.379221896868735442e+01,8.969257864376938727e+00,6.374064586302077476e-10
4.146877889991624215e+02,2.070068312149544454e+01,8.572092236802871272e-04,2.919780219457498216e+00,9.482280340279437558e-01
3.430216471625553102e-04,1.299504480900035830e-07,3.295261794354526046e+02,1.430669805834688546e+01,4.728379709938866249e+00
9.480017543404883490e-22,2.833506511886396256e-20,1.071766126913093305e-26,1.749994801309541838e-09,3.241045592900682664e+02
9.611639680168324387e-03,2.016196853708627543e+02,1.779743557717846647e+00,1.201412409360903946e-11,8.179636560373100451e+01
4.121747368095751205e-12,7.218142901541816012e-10,1.843736601238684665e-11,4.396557014901434352e-23,2.302499953065305647e+02
5.912256313787313887e-19,5.816399634631517337e-23,2.423416769730774825e-20,3.733284633817425605e-08,3.496047508932626329e+02
1.489973934588745874e-13,3.266281671255149086e-11,9.492016481761780812e-11,4.114171082315078820e+02,2.857223339290658970e+00
1.969999333272880795e-12,2.564072690738471406e-11,7.727210916149997492e-11,4.682646816587615604e+02,1.402817696956550897e-01
