6.322501135814724282e-01,1.959899095963654693e-04,2.984434787396086485e-03,2.852275642145516918e-04,8.750133089115342058e-03,1.006635547080027629e-02,4.000887262221947994e-03,1.319664006294687551e-03,8.336734786897782986e-04,4.652807166835580197e-03,5.324466824112794421e-03,3.886352495433316803e-03,8.619898365790563174e-04,4.723750547633756135e-04,8.887840431765666989e-04,3.553032974759840791e-03,4.202617737471053480e-04,2.000790382290012701e-04,6.475044521328713817e-03,1.041709234852267012e-03,2.606124229160631904e-04,5.486415472362931450e-03,2.767269830659477119e-03,2.491485410581794138e-04,2.164174597421291302e-03,7.507196908874622966e-03,3.974126268386304634e-04,6.753730345790606542e-03,9.207257908374277214e-04,3.424830033770491630e-04
1.619498088910639733e-03,2.555101241594484813e-04,3.341573346198480933e-03,9.828627321891907163e-04,2.090775969815671792e-02,9.133579313884147149e-03,3.170667376697108679e-03,6.611092482711298721e-03,8.991010443049605484e-04,4.730939207261552516e-03,5.093398290529957580e-03,4.142962986423593015e-04,7.721544197555198870e-04,4.247094310820761793e-04,5.468071421971319561e-04,2.554150580897545167e-05,1.517341437962708810e-03,4.606731623486111024e-04,3.693811917164227781e-03,1.223375102943874252e-04,2.485873235144558328e-03,5.365882103653075910e-04,4.307189265790259923e-03,2.597484441287254298e-03,6.168308361893490820e-03,6.517022509492749992e-03,1.905542998050789344e-04,2.284693939582253114e-03,2.079973961892041864e-04,3.013979709537314283e-03
3.774815193941551128e-02,2.867118467487307968e-04,7.477332965205395372e-03,1.692813645559280988e-03,8.519897888290410212e-03,8.008548571852507720e-04,1.667211627410410558e-03,5.665294635638319296e-04,8.942811849455228976e-04,4.091069538497333659e-03,1.648331129373850450e-03,3.914421364384649583e-03,5.982942747573407683e-04,4.100022119720011723e-03,9.917319999954569195e-04,3.042625760982692849e-03,1.174354315072842015e-03,7.001425122643656872e-03,5.248725624978341740e-03,2.446643721914055851e-04,5.605126534566466385e-04,6.465137134824629032e-03,5.310685261403443047e-03,2.391529417329888406e-03,1.923329518371770519e-03,5.338583606918275229e-03,3.033626513875923030e-04,3.866244464123002635e-03,1.257021042889902443e-03,2.053912451911782920e-03
8.453200672962474238e-01,2.321715764695991987e-04,3.356284493829101052e-03,1.007581082519911058e-03,8.422914045299033717e-03,9.074917911635909176e-03,3.721767998079711284e-03,3.420236552956218250e-03,9.257207821814295370e-04,3.675875917131794877e-03,1.335613948582465866e-03,3.602539667053728748e-03,3.385599218382982258e-03,4.670977047572177302e-04,4.491572513802502163e-04,4.454388608576075048e-03,1.520986138135063713e-03,8.805646639735336192e-03,3.295130755527550526e-03,5.956636701099749616e-04,4.713607593434216781e-04,6.985562474981818482e-03,9.761920051794457931e-03,2.439102586150243210e-03,6.150076387263359382e-03,5.783361756073984554e-03,3.682058842679930056e-04,2.793798766138798784e-03,1.249368601032864803e-03,2.287530940908527165e-03
2.138152979623147987e-01,1.433133911120399676e-03,2.556845053404688088e-03,2.869175342472172433e-04,8.794775497754332011e-03,9.138131747041901287e-03,4.019052128229696347e-03,4.818682131553131583e-04,1.085923810584595462e-03,3.623462805360376082e-03,3.987459020569737375e-03,3.859382012595809555e-03,1.684861515863422896e-03,4.421747661052485064e-04,9.681838108778310914e-04,4.659974776484969959e-03,4.495752479968071359e-04,5.407208992299630205e-05,6.610962651825525588e-03,3.124624003557623271e-05,9.039329265621981468e-04,6.265476172463054112e-03,2.779912231736306194e-03,2.334857616587710655e-04,1.427223282224757053e-03,8.568991912190897231e-03,4.092678151075538240e-04,6.788278323416021415e-03,1.391991671347735842e-04,4.122068924791341162e-03
7.265900260617988438e-02,1.497087533868723345e-04,3.353926815694310403e-03,2.101746566133673184e-03,4.760069445742293355e-03,8.940070527393092353e-03,4.394123215535752219e-03,4.655496605392812556e-04,9.257207821814295370e-04,3.678394721559904469e-03,1.914912207363999620e-03,7.015346011973895828e-04,6.440311404416373649e-04,8.801125637503323922e-04,7.335718217379068058e-04,6.458679292778610973e-04,4.593275332566651588e-04,9.122692071008818571e-03,8.153986130541211741e-03,6.051060596650732325e-04,2.387127788090773368e-03,1.004207440503456644e-02,2.078804839642685309e-03,4.141052809664764155e-03,3.059175424319812708e-03,5.898267773489356339e-03,9.946533151223879363e-03,3.268417708016320509e-03,8.556707951650817812e-04,2.287530940908527165e-03
1.283217885298904015e-02,3.684300275595695840e-04,3.287724412085687303e-03,7.697787138676374626e-04,5.645476970132698967e-03,9.603197858744303914e-03,1.604152770252281410e-03,8.436484368951082096e-04,7.898055884932036899e-04,3.630360211234856440e-03,4.000242615112756077e-03,4.287277839868796833e-03,1.575574515628166408e-03,5.928000389780383426e-04,3.923480478659152702e-04,6.005372121636876059e-04,1.161426122142522350e-04,6.700770361788944496e-04,6.505057229639467017e-03,2.453983653114231718e-04,2.469835382789436953e-03,7.027023351762404224e-03,1.088316060562402078e-03,1.941353711868692294e-03,1.617692825882305254e-03,7.353624929923642875e-03,4.592517172786271572e-04,3.618760687736520890e-03,1.592455207473038098e-04,4.062148810123906995e-03
6.469102319484972829e-01,2.309297275703235664e-04,3.479599419537205210e-03,2.099768651012418573e-03,6.004155804458132656e-03,9.046221728927638858e-03,4.414580856319008303e-03,3.298949051200639887e-03,5.046899882419002975e-03,3.827353599796618107e-03,2.050590746608330853e-03,3.215997838930378244e-04,1.564861032030818175e-03,6.082094280683361665e-04,6.621516074858467928e-05,6.351217404827022746e-04,1.401176972023883112e-03,7.396178279488367993e-04,4.209231953053425043e-04,1.070151035858424608e-03,2.215425373230711561e-04,6.773129232809534800e-03,2.097748221570723548e-03,4.148340608505094763e-03,2.101905178718285229e-03,8.620561798456974692e-03,4.894615485220442548e-04,1.599318758367625172e-03,8.858496660566299568e-04,4.672507059014689192e-03
8.410816448420130875e-01,1.959899095963654693e-04,2.984434787396086485e-03,2.175875962794559214e-04,8.750133089115342058e-03,1.524354765833659843e-03,4.000887262221947994e-03,1.340502708113323112e-03,1.610958438805707056e-03,1.756081098908727177e-03,2.054197451350477620e-03,1.671557206330233662e-03,8.619898365790563174e-04,2.101604031819593807e-03,8.887840431765666989e-04,3.084474746991258155e-04,1.103089501963126773e-02,4.938629085926501960e-04,6.475044521328713817e-03,8.454214086543688708e-05,1.395564278743747556e-04,5.486415472362931450e-03,1.383913121161958575e-03,2.491485410581794138e-04,2.164174597421291302e-03,7.519854805485936058e-03,3.974126268386304634e-04,6.616644347615341544e-03,8.971733406383747365e-04,4.923196301994798001e-04
1.934217743613808049e-01,3.822051738472214940e-04,2.974971822324181270e-03,3.241834669084463910e-04,5.113282176984946040e-03,9.278475371823319967e-03,1.620279000458418536e-03,6.118353639153894727e-03,1.630219876538591302e-03,4.892888726307574598e-03,3.971319496430069859e-03,4.117464754138399664e-03,1.556701736275129368e-03,4.321872897710530952e-03,5.977623726915457566e-04,9.363727554670140188e-04,1.281624246905750490e-04,1.597449368530034532e-03,1.125079036918593539e-02,8.189701952630897420e-05,2.342887397330295496e-03,1.058365756516768848e-03,2.549904423172637963e-03,4.216546394803554268e-03,7.019024119093044897e-03,7.513496578697632065e-03,3.033564786378199849e-04,6.698967913840557162e-03,1.128001082562792978e-04,4.134890371523608325e-03
4.275930305429109235e-01,5.554567231197435979e-05,3.198972007513188002e-03,1.723927638515215625e-03,8.724094221283318004e-03,2.102259640074708499e-03,1.673653078955002465e-03,3.277315254385313316e-04,1.694818802955793281e-03,7.565800341875097805e-04,3.597889409049965723e-03,3.868158305804156316e-03,3.266636510514672482e-03,6.267658568631680541e-03,8.337903156974322237e-04,4.610761553207254858e-03,1.180748847305078657e-03,8.998379569465288219e-03,8.339610311785181779e-03,6.004663571937839030e-04,1.301580345845235144e-04,1.565796134245222952e-03,5.112202836142979226e-03,1.526144306352545440e-03,8.945130459013541507e-03,4.078224640006384780e-03,6.757594550508433124e-04,5.592229386317416201e-03,1.626269130060411291e-04,2.285341956722935445e-03
2.019756179707038468e-01,5.348303048229981964e-05,2.817061279342530054e-03,3.275069567115520153e-03,1.893806775324739355e-03,4.499722400271736165e-03,1.606108822992052734e-03,3.453601353246963952e-03,1.207855803020935551e-02,3.007103785275179637e-03,4.071971958400593880e-03,3.661473974333408384e-03,1.605967081368676365e-03,4.525127706851607944e-03,6.312277586944710101e-04,4.582741187344826703e-03,1.242758010954328864e-03,1.543930573768860504e-02,9.957406585306569080e-03,9.790783587847934398e-05,2.298252111760685644e-04,9.675784271367254830e-06,5.398233771478118045e-03,2.498466203915650826e-03,8.536702905708789396e-03,7.717509431036302138e-03,1.498655935354973917e-04,2.073325291688925612e-03,3.301564782358375454e-03,4.228659745055726379e-03
8.381039056249975916e-01,1.454712058821462824e-04,3.215885041968671518e-03,9.815441104678286708e-04,8.828100298848352498e-03,1.121354721445193270e-03,1.420776499152976878e-03,6.354667681991318928e-03,2.517166804640126165e-03,4.202726705993952913e-03,4.628400096160036059e-03,4.054013063047398439e-03,1.511533195561868799e-03,3.112273130165526397e-05,9.856377937861424306e-04,5.820818396628580412e-04,1.377125586797951036e-03,1.521509842621702330e-04,8.848545633634186114e-03,5.729486656711280188e-04,5.993428647409778211e-04,5.351173990242407037e-03,1.071844789463050887e-03,2.521958785105085036e-03,1.254331487618686770e-03,7.608572806204828669e-03,5.001495399639230462e-04,3.693080069305247799e-03,8.265790306984804620e-05,4.191031112880448488e-03
4.243527534068942675e-01,2.069086687146998844e-04,1.655251872480961121e-03,1.448679889032691620e-04,6.065141013323118238e-03,9.065110553892131301e-03,1.053993658788323837e-04,3.437437172456423492e-03,7.940723409487115882e-04,3.670698244534672909e-03,1.850839457107049217e-03,8.843963694170602768e-04,1.554427016138743272e-03,4.034626977233811591e-03,9.851906432298408560e-04,2.614726243122293507e-03,4.283538563944931047e-04,2.283079766277350958e-03,1.058499130018420060e-02,3.515515418601631529e-05,3.710442698635083372e-05,7.031480018168378802e-03,5.366378329961008810e-05,2.447402929350303742e-03,7.205168968355017342e-03,7.883875674764340147e-03,2.076353214075495957e-04,3.716416957036046062e-03,8.889184616779619626e-04,4.190752741002660986e-03
4.157892984916020662e-01,6.630578556642691395e-05,6.665014386103356239e-03,3.425227095737494194e-06,4.460433136505976420e-03,9.427322670014736099e-04,1.595085028795725562e-03,1.317798453340859877e-03,2.397832665907406822e-03,5.005150434106571747e-03,2.077769395032017224e-03,4.062860863126917764e-03,7.199098293983975856e-05,3.845777571586910925e-04,9.177473081954956070e-04,3.242913665629407974e-04,1.060292290392853649e-03,7.116990297184608641e-03,1.126864583891350365e-02,6.398400493929723779e-05,5.270946269441271798e-05,9.165913991854490392e-04,5.260192500792875391e-05,2.314353812154593040e-03,5.452196071195535227e-04,8.667411416747478406e-03,1.110632527657548908e-04,6.752820316500380247e-03,1.053805086781068901e-04,4.100634410524926256e-03
8.316186341779017166e-01,1.866215352100349968e-04,3.007138878951448428e-03,1.464034177768285677e-04,8.167644358309123637e-03,9.762907381717783606e-03,1.642752670996187143e-03,2.621947347469961997e-06,1.696139836048793500e-03,2.693383705227057889e-03,5.302317726832822195e-03,3.886352495433316803e-03,8.471250095222236176e-04,4.723750547633756135e-04,8.609536427480161827e-04,4.612656303241043955e-03,1.199243133200003988e-03,2.504902319427878069e-04,6.606109156605801877e-03,8.673492262130382165e-04,2.589118623924917435e-04,5.498603041733830278e-03,2.767269830659477119e-03,1.886971521888755176e-03,1.625195891268723172e-03,7.513176137418555584e-03,3.974126268386304634e-04,6.749366801739743738e-03,1.392953493281923714e-03,3.141775591207772488e-04
4.402928195504789977e-01,5.554567231197435979e-05,3.196978748142767848e-03,1.725652777045635347e-03,8.849649594612488818e-03,2.092842870918363608e-03,3.870736419282014978e-03,8.748727903921016576e-05,1.731949004006439266e-03,7.565800341875097805e-04,3.594730362991675320e-03,3.700396504173483671e-03,1.691598164054131711e-03,6.267658568631680541e-03,2.037442994135300542e-05,2.622895282755726039e-03,1.180748847305078657e-03,1.801444892870304737e-03,6.101480283836996713e-03,1.218763340288103996e-04,5.342561869833949021e-04,1.502929657341868942e-03,5.112202836142979226e-03,1.070027394280060077e-03,9.422318313503678586e-03,7.044111236088819103e-03,6.633117353170540778e-04,5.592229386317416201e-03,1.288044864396496237e-04,7.081357400499184093e-04
2.167479461304142041e-01,3.636065288896238703e-04,1.208449167469478717e-03,9.717657047093293879e-04,3.446220908030557702e-04,9.431153741436578211e-03,4.079701471142659422e-03,7.300197015025672352e-04,8.340869738563793778e-04,3.679305432718539721e-03,3.642886853471043098e-04,1.922842960244337731e-03,7.587485768815446568e-04,4.951482521869911757e-04,3.083472573177878286e-03,6.423665712588398288e-04,1.401894043870669133e-03,1.178315788276110970e-02,9.484679658969378396e-03,2.751064685060773088e-05,1.861944771923511582e-04,6.964044986367767809e-03,2.464036086385247657e-03,3.282797285067095422e-03,4.460237672321018011e-03,5.267565632041792262e-04,3.949812702118505941e-04,5.651517554326925506e-03,1.231295141211519346e-03,4.079567204880040973e-03
1.107619964409861657e-07,5.368562444222269356e-05,3.018273641539532138e-03,1.851765560399809031e-03,8.753992119413347636e-03,2.077630376339610532e-03,1.581432481815001762e-03,7.823157703422344532e-04,1.058125825498557136e-03,5.043394634668780727e-04,1.884069661994318455e-03,8.093612390309039891e-04,2.521552427134832099e-04,4.131917011441784104e-05,1.006843371306705213e-04,3.145625328689733401e-04,1.180622462736746368e-03,1.828777151238552515e-04,4.467178673340753414e-04,2.351369735346415667e-04,1.093187656074489245e-04,1.475263353449936515e-03,1.070066250977447318e-03,4.244218287540508887e-03,1.815772259680146529e-03,6.589236079076434688e-03,1.231057111772067866e-04,3.640849879808512324e-03,1.329207241664808609e-03,3.543880955773838124e-04
6.249129370764571201e-01,2.340405576078977102e-04,6.873333860944061402e-03,3.295004028288350643e-03,8.721277333781115096e-03,9.090831571456093121e-03,3.697336046654473539e-03,4.700176288421306398e-04,5.168958640495477375e-03,3.851017239326499138e-03,1.840389648770741774e-03,4.004141957631421334e-03,8.170898654377477342e-04,9.450196469772277185e-04,8.685465190755646374e-04,5.819869313532045679e-04,3.927420545676476703e-04,9.111116055095548616e-04,6.050589702987596401e-03,5.895499887034962201e-04,6.159297556126800419e-04,7.020471172004192489e-03,1.093293960970806141e-03,3.923128830296693063e-03,9.459113445381076967e-04,5.705456886921794063e-03,1.093904777114780764e-04,6.777973232426986148e-03,9.121943448223144343e-04,5.181968062330601955e-04
4.224641264674408592e-02,1.664708565464127603e-04,3.295164438215558624e-03,8.429138047904691147e-04,9.262856037913052773e-03,5.612614441510079292e-04,1.946675604652958920e-03,9.783982391031132374e-05,7.537851114604727761e-04,3.840470282170959249e-03,2.638664521467359077e-03,1.504255070413260641e-03,1.711793106467048801e-03,4.134628181014839837e-05,4.993355965170811215e-04,4.662218563626883971e-03,3.162842370280755620e-04,8.343981635021847920e-03,5.958006209692529899e-03,8.917722305509571089e-04,2.258282599717228263e-04,1.370998961228306594e-03,3.078453986394901181e-03,3.085639968858764313e-03,1.608406336721532543e-03,8.805259713531807600e-03,3.896251733628374294e-04,3.639790089346131574e-03,1.182892219978723609e-04,1.988860479257936568e-03
4.226597101853303284e-01,2.309297275703235664e-04,3.492656340963204518e-03,1.281835294662377403e-02,6.064517265216990902e-03,1.053111151450030793e-02,1.099501528587697521e-02,3.255951957084330609e-03,9.458487151724746279e-04,3.827281402175830051e-03,1.372489555529905021e-03,3.215997838930378244e-04,1.566718101337176428e-04,8.118874803288915303e-04,1.223291421489952797e-04,6.349905294307255955e-04,1.401175596528444209e-03,8.661300131283817400e-04,3.695854886687227701e-03,5.959070342605843991e-04,3.487525485703151743e-04,6.587179764351932740e-03,2.097748221570723548e-03,1.034476181958699295e-04,2.101905178718285229e-03,1.720672427329254794e-04,4.590225486625961610e-04,1.599318758367625172e-03,8.851159043180591417e-04,4.659021069379484098e-03
2.084153349961859747e-01,1.454712058821462824e-04,3.011706273075884233e-03,8.213737156182719136e-04,8.828199089990900264e-03,1.059233857117402797e-04,3.695233594218172955e-03,8.526551187376285763e-04,2.518610444591708620e-03,3.704647000539532976e-03,1.441713434807902205e-03,4.054013063047398439e-03,8.105375137225402649e-04,3.161444036000263252e-05,5.703289229092772588e-04,6.156323736854977646e-04,3.921224171487365170e-04,4.827817146635357591e-04,5.943080403491046021e-03,2.273463158654472841e-04,5.216041673413806092e-04,7.036273446874623250e-03,1.070116908001438223e-03,4.231425797832528805e-03,1.592544073666159968e-03,5.849252923371477467e-03,1.214675597987789678e-04,3.693080069305247799e-03,9.202988391996428860e-04,4.360801580562017818e-03
4.444185887031121274e-01,4.814254263003339609e-05,3.319811154270142003e-03,3.007121881534820153e-04,8.183940212958942806e-03,2.097984303693555333e-03,1.623979476265334249e-03,1.006940984661201945e-05,1.731046547259140322e-03,3.488994920332116542e-03,1.884069661994318455e-03,1.798877590484043547e-03,2.800643289237465913e-04,3.160920412379465108e-05,1.864434744514968385e-05,3.801064622707901242e-04,1.164698463205837437e-03,1.180585680364872048e-02,1.029375814429007302e-02,2.374417175749154139e-04,5.335033512025507156e-04,5.298806534433517061e-03,5.051963974149804686e-03,1.069166863535254237e-03,8.003961861900957264e-03,8.335339242552128325e-03,1.142928007745749007e-04,3.595401370774664682e-03,1.403712548125293953e-03,3.424217474212022747e-04
8.518590411272075613e-02,4.261182852637249293e-04,2.581148824254940466e-03,2.163882105210221396e-03,8.892296060446730141e-03,6.736983735496186732e-04,3.843176912520814784e-03,5.659040752347604735e-04,1.622502270855656539e-03,3.718497529814619122e-03,1.124113286374871018e-04,3.698488915030050204e-03,6.181383535307019561e-04,2.608327482654239186e-04,9.840588578924316845e-04,7.970827536210667655e-04,1.178442800620690652e-03,3.295959120759064638e-04,5.580061877107212040e-04,8.160120198593551200e-04,4.298264710233794402e-05,1.440180650789579884e-03,2.147580203337092451e-03,2.445438785286274241e-03,1.663117748294301070e-03,7.079456508650943010e-03,2.949475241314162676e-04,1.474061307202453180e-03,8.750206618821198667e-04,4.665697296861609847e-03
2.289670555879533831e-01,2.326474816438707256e-04,6.712199524523456209e-03,7.262094039121649034e-04,8.839989207105705335e-03,8.219308884287648137e-04,3.218541039538762999e-03,3.437421318067579619e-03,5.108129804431501761e-03,3.191265221338228115e-03,1.869746659205007893e-03,4.954752061793151526e-05,1.571653074805282957e-03,9.028211081879170073e-04,7.264824294758080812e-05,4.403576442541614656e-03,1.162825520521348606e-03,4.647799411548617435e-04,5.521212609161175230e-04,6.095853162748594367e-04,2.282582124076747913e-04,6.696468512221908677e-03,1.076920982860448284e-03,3.242212273654100640e-03,4.903190233581459709e-03,1.074611891807922270e-04,8.210962919838048213e-03,3.645563580241537212e-03,8.721930354429240973e-05,2.150804302627777088e-03
1.768080805661931265e-02,1.904480938197597581e-04,3.019527037778819284e-03,2.243120962646646998e-04,8.871292927086313340e-03,1.318933925889312700e-03,3.738156810372149884e-03,6.802743126001460985e-04,1.572190433596767434e-03,3.685786920265576340e-03,1.844575763287583520e-03,3.869022492720497388e-03,3.398001879055708753e-03,2.179775402275197643e-03,5.755284545973586270e-04,4.786277271787906656e-03,3.502288748559700656e-04,1.221437944905842503e-02,1.480732243145244272e-02,1.026014691494743579e-04,4.844943848458674405e-05,7.237795969508090121e-03,2.903517633743349889e-03,2.436277212738928617e-03,1.686195133452607180e-03,7.731173755833485248e-04,8.057351509796932890e-04,5.981918551458397307e-03,1.375503996620986184e-03,4.169933537743847514e-03
2.498731771860151496e-01,1.469219828743856433e-03,1.391078448491048138e-03,3.058053103787164440e-03,1.900952597469406872e-03,4.915567767757443585e-03,1.679226168108338474e-03,3.264866338655513737e-04,7.575915104552815096e-04,2.733213924346511621e-03,1.947538261446175650e-03,1.675631560213421134e-03,8.390738716905054434e-04,4.536328898974935353e-03,6.321922287102951224e-04,4.784629257479130343e-04,1.242505861358769986e-03,9.031542253058142192e-03,8.330119670272332841e-03,5.908637729839256308e-04,1.121604962360777389e-04,9.579302080415207088e-03,2.678587028654720158e-03,3.572353727833929311e-04,6.126295152414032268e-03,5.898267773489356339e-03,3.842997602718227663e-04,2.029960290860492299e-03,8.878984384146943343e-04,4.213754177423803191e-03
