8.676883801940803165e-02,5.991969521647585139e-11,3.254866305297457431e-12,2.732989579475489509e-11,3.784932422678745707e-11,1.402334769390173120e-11,1.904262420006808962e-11,3.555738145829066662e-13,1.082828378809971538e-11,1.267095908458301042e-11
6.142586169700729043e-02,1.661809373694380350e-11,6.141169295878763009e-12,3.060688314090722069e-11,1.148279457256131444e-12,7.597828085516621886e-13,2.295194824504705005e-11,4.130356343239219659e-11,6.693138274171315990e-13,8.055181261808553683e-13
6.024515488475226666e-02,1.662426193095810480e-11,1.024644295079841043e-11,1.619775251513612360e-12,1.883738291768046327e-11,2.747127417882319599e-12,4.793833999058209907e-12,6.597329201859648696e-13,2.771261362207755662e-12,1.119704797179191841e-12
5.824625973767943998e-02,2.684486798356127182e-11,6.067627934081729521e-12,3.390501993410163874e-11,2.754020876543320823e-12,3.086705625794525134e-13,2.086452494534519223e-11,2.628497569002842989e-11,5.942399795762227392e-13,1.009507405627720794e-12
6.796864536086041908e-02,2.354803386630656642e-11,3.929502524480004713e-12,1.186054307835432646e-11,9.439906438897398734e-13,6.038188396948691418e-11,3.557526586511524154e-12,1.678134165072366329e-12,2.752037732086193324e-12,1.277731564389026127e-11
1.057597826308018935e-01,7.261582311658123567e-12,1.329597577926095884e-11,7.512162194071221157e-12,1.441360452136309130e-12,3.100519044062264007e-11,2.248985155719991377e-11,8.360556355082873387e-12,3.712011282544181124e-11,8.574234100244765745e-13
7.059994434323377255e-02,3.808795465553055678e-12,2.527761227605041383e-12,7.576715858360040284e-12,3.781310597879191580e-11,3.543113410371078983e-11,2.431929550971038975e-11,1.213243461286636878e-13,1.092316109407089731e-11,1.264843549555125747e-11
1.189774920188385182e-01,5.646884684897498090e-12,7.046324624387528952e-13,1.350059240575616379e-11,1.123491049636521059e-11,7.288374285015723401e-11,1.291459810358982697e-11,1.507198044515563655e-11,3.022085383732336686e-11,1.585419385114720068e-13
2.936665845546809761e-01,5.690125055405975562e-13,4.912716739286344019e-12,1.397630079055742654e-11,4.935523767770618065e-12,5.997548559849369201e-11,6.793910154269179472e-12,4.382969045826401362e-12,3.021965196865232292e-11,9.509482760269532889e-12
6.485568043359718482e-02,5.906720324680218643e-11,2.016406461575981524e-11,1.576807068030092502e-12,5.369148320590620606e-11,5.701339543349116729e-11,2.376252477307956282e-11,1.111434687333444640e-11,5.506889381324620355e-12,1.191376478053526349e-11
5.369068776163694878e-02,2.033419155735353578e-11,1.114233541623277382e-11,2.962916457603599722e-11,3.711002586148786049e-12,1.707043452870994401e-12,2.286112006737041912e-11,1.593460035848018110e-12,3.158089644846685429e-11,1.319364468619099738e-11
1.114937211638376557e-01,4.845277667971019820e-12,1.600075551447456495e-11,2.934714295942519416e-11,1.846972496243903200e-11,3.128334572741549577e-11,6.016697418711001266e-12,6.443531417918265775e-13,6.685895819711972304e-13,7.689132885282187034e-13
1.248304692450871584e-01,2.127092235527034143e-11,1.967857490441354315e-14,1.119067185656817017e-11,8.378138675418572904e-12,6.324011432856007559e-13,2.424922579598733318e-11,1.253515794359779422e-12,1.047394173138477479e-11,8.026875787965436330e-13
1.118039861611350022e-01,4.839744081446542908e-12,1.583635178105069237e-11,1.171552862846362886e-11,1.846972496243903200e-11,3.236692963056321278e-13,3.786581173424371666e-12,6.693620251737109024e-13,6.685895819711972304e-13,7.689132885282187034e-13
1.255771679064977553e-01,1.558154322178132483e-11,3.930074164509577959e-12,4.939145747953068047e-12,3.848670117058485951e-11,2.777608318085853086e-13,9.718104417783128743e-12,2.512739035431946994e-12,1.948911585814202812e-12,1.441188972217320370e-11
1.221733433709849131e-01,8.238585823426501284e-13,2.040209829132293828e-11,3.139055246114761097e-11,3.440738957893000963e-11,1.521458578475409185e-13,6.879793416325220469e-12,3.077224954024572265e-12,9.971022512192979368e-12,1.128962703960465983e-11
5.288960852420927783e-02,1.388909774546786871e-11,6.387909523672968965e-12,1.710043186454972239e-11,5.322674842654166379e-12,2.367521857199567754e-13,6.181378944319861665e-12,5.616021091282052278e-12,8.209222808832609168e-13,1.098351222548610633e-13
1.266154410935841357e-01,4.826205159521384739e-12,1.580410522061031108e-11,1.598727733255233374e-10,5.584659450497246863e-12,3.820148784337662165e-11,9.809885735896337797e-12,4.670698790214524029e-12,8.794802060619523245e-12,3.006889473203178143e-13
1.126045082510166440e-01,1.408393811220640055e-11,6.808728475738753608e-13,1.401027424409974842e-11,6.170926528803253039e-11,7.219182608993471357e-11,4.060865964195563881e-12,3.937818871654634452e-13,2.256426057672367612e-12,1.174094226319231013e-11
5.647733955842750009e-02,1.310116950595682659e-11,2.016406461575981524e-11,7.777737674504483076e-12,5.369148320590620606e-11,5.701339543349116729e-11,2.153871097106735130e-11,5.473403138148841075e-13,5.391608887034370470e-12,8.540723305269388767e-13
8.628294350795534529e-02,1.452303831072725109e-11,3.330511591429672376e-12,3.673807616047526978e-11,3.658320419623238564e-11,6.026274164201176001e-12,1.886877782454740281e-11,5.225915416708240440e-11,4.071876644220517310e-11,2.543925308640431571e-12
9.360322058914588572e-02,1.574271573564369983e-11,3.930074164509577959e-12,1.478464942481371683e-12,1.997148616014054602e-11,2.777608318085853086e-13,3.807836484304747960e-12,2.047764047830303704e-12,2.466011414368354140e-12,1.395360864510890687e-11
2.897754881790611803e-01,2.991213319573055283e-11,4.507883151630096574e-11,4.273470912220140976e-11,1.866192195795276283e-11,7.057676306419618435e-14,8.683472708253366520e-12,1.286747962196807751e-11,3.446138731059620394e-12,7.575565110595587293e-13
1.085021212678692337e-01,4.666505983868609035e-12,1.725416643230228798e-11,3.368707562337818617e-11,2.754020876543320823e-12,8.758381584682495802e-13,1.187721914289484382e-10,2.687711793939057552e-11,6.029201891223502108e-13,8.814986908884402448e-13
9.243530122040867492e-02,1.198788745499106309e-11,6.141169295878763009e-12,3.060688314090722069e-11,1.148279457256131444e-12,4.273198590192845287e-13,2.295194824504705005e-11,4.130356343239219659e-11,3.276497374891226277e-13,1.321474644162521512e-11
1.151782767370091720e-01,5.804669007315876923e-12,1.241921898254682905e-11,3.519223952954240703e-11,2.833717233681275654e-12,6.631555143771900789e-13,2.897221954741772434e-12,1.517471836369183201e-11,3.471690541063738063e-12,1.271783476325589694e-11
2.618448455115529594e-01,5.933761621840136861e-11,5.908410440724414363e-13,1.168387073769687625e-11,1.829737358779394847e-11,3.010022048197000178e-11,2.259608080337415781e-11,5.339068763882525241e-13,4.526784055260217270e-11,6.082903414523253296e-13
9.375009182907653726e-02,1.240078909484214477e-12,1.024644295079841043e-11,1.619775251513612360e-12,1.941842970227797535e-11,4.247719350369624150e-13,2.411935208838533792e-11,2.224160707861157083e-13,3.201882188740545277e-13,1.355051068795728929e-11
8.796518454801049991e-02,1.159109034223758187e-11,3.917596020401027978e-12,1.162988724543937914e-11,9.439906438897398734e-13,2.766160358009375603e-12,3.566271183177931407e-12,1.718750685298997310e-12,9.101087360058191952e-12,1.349453553770974665e-11
6.670439712170821156e-02,2.354803386630656642e-11,3.917596020401027978e-12,1.162988724543937914e-11,3.907425902524821496e-12,4.300585424517170617e-13,3.410789797074701346e-12,1.678134165072366329e-12,9.070182112904640396e-12,1.349453553770974665e-11
1.156069507391719875e-01,2.574283834334132698e-11,6.186614188291043992e-12,1.176038719071573019e-11,2.831669466635803181e-12,6.631555143771900789e-13,2.816216542750058712e-12,1.667044015504798226e-12,3.428465516758389272e-12,6.349192829381214162e-12
5.415810896562787274e-02,6.328774082231946222e-12,2.820494795714452548e-12,7.247724319321469528e-12,1.875826865675791841e-12,3.215990226973954289e-12,3.178082708649821676e-12,5.284098099678867105e-12,8.204789526555813185e-12,6.817785866208267051e-13
1.149952881551072337e-01,1.455010439848514925e-11,2.081224318951370174e-12,3.366445229895313641e-11,1.171660663608661791e-12,3.390597531223941893e-12,1.267434233301013112e-11,3.506033766399034065e-13,2.373193759848975862e-12,8.489532614621573241e-13
2.329469527127919215e-01,2.015567616290081688e-11,7.384942508349831374e-13,1.219660610894070064e-11,9.551485397770492882e-13,1.223304198260191834e-12,4.121004423593295398e-12,1.507198044515563655e-11,3.121743847843993260e-11,1.261053312228279466e-11
1.223572030583059966e-01,1.463114691015323342e-11,2.133276742894498864e-12,1.275340617818338570e-11,1.171660663608661791e-12,7.223354155890897075e-11,1.223056408133929357e-11,4.168012019403188222e-13,3.295260181088534728e-12,2.389391455838436460e-12
2.797299262511102058e-01,2.454761906410697952e-11,4.848157012354408240e-11,3.639375981708297490e-11,1.404905170440992398e-12,5.811654394741555711e-11,1.226834775136436277e-11,1.330185484847064956e-11,3.118086430430434472e-11,5.433564759625440991e-13
1.228731745814592019e-01,1.518032833859281429e-12,1.985180188232348733e-11,8.144769333135613597e-12,1.859398705426296892e-11,2.377046469335234257e-13,1.680399144657281119e-11,1.743470666223105828e-12,4.903101797721681867e-13,7.689132885282187034e-13
9.354903234693406899e-02,1.418101427296966057e-13,1.036449719596368346e-11,7.820723248663378800e-12,1.856574737189108552e-11,6.573421699251022939e-13,7.708011373988207837e-12,6.647364390970444509e-13,3.234772338288629063e-13,1.350337951970913661e-11
5.525050139160882223e-02,1.309190880098662635e-11,2.074542265128735979e-11,7.777737674504483076e-12,5.380036350695847351e-11,1.822631077827931084e-11,2.153871097106735130e-11,1.328771275396122549e-11,5.391608887034370470e-12,1.186663361228711081e-11
5.579281770809478569e-02,5.533990660625722135e-12,4.848157012354408240e-11,3.655629069609786788e-11,2.822260878616653593e-12,1.804959447293049528e-12,1.226834775136436277e-11,1.330185484847064956e-11,3.373578875994728314e-12,6.249888562726016719e-12
3.353207577409629547e-02,1.723628678601536673e-11,5.976376359536774036e-12,8.012601359289300458e-12,2.703183528395665003e-11,1.386037069498352626e-12,5.237256647764884401e-12,5.278773787268133498e-11,2.587511435371195935e-12,1.270758347883049716e-12
9.185280675883561452e-02,4.615474451165752005e-13,1.760964316869314798e-11,1.345569102397997743e-11,2.025257541063223213e-11,2.843686450224288270e-12,2.369974608647568265e-11,1.507198044515563655e-11,2.913193406359538279e-11,1.207417394220917910e-11
4.011959744862366173e-01,1.221635809803117966e-11,1.600420209443650155e-11,5.638466252595532982e-12,7.899348868214383725e-11,6.055709299304929595e-11,8.729525532465048256e-12,2.396610497391634198e-11,3.607983995538535882e-11,3.449606574389663091e-11
5.272281872768674882e-02,1.462765519483793006e-11,3.330511591429672376e-12,3.673807616047526978e-11,3.211677168044132295e-12,6.026274164201176001e-12,1.740145978328025193e-12,5.225915416708240440e-11,2.398140509446417543e-13,2.543925308640431571e-12
8.953306515494051376e-02,1.640601534252781918e-12,5.073035069887975291e-12,2.732245204057030352e-11,3.843058744388163407e-11,1.402334769390173120e-11,9.461115536650524515e-12,4.504978831883575504e-13,1.190785119014582430e-11,3.453573626560238116e-11
3.570740279152934127e-02,1.463114691015323342e-11,7.175002958284269278e-12,3.048659837263066517e-11,1.171851227864754461e-12,5.810635892151411650e-11,2.244653228227914070e-11,4.168012019403188222e-13,1.063378834684582535e-12,1.332431605507077958e-11
9.113151516526027396e-02,6.149663902694057402e-11,2.618289368498385615e-12,7.576715858360040284e-12,8.889566710167206256e-14,2.595084743340010834e-12,2.120855567043076192e-11,1.527763932504773205e-11,1.092316109407089731e-11,1.261050172161700762e-11
9.917426264113332612e-02,1.603839975612832817e-11,2.014355333132533022e-11,6.762930741087495407e-12,1.581274664096621405e-12,8.993120905370057615e-13,2.374680203448618815e-11,3.967670395847657636e-11,4.118576273274878034e-11,3.044908667585948504e-12
1.118902893871034782e-01,2.504895972146749588e-12,4.269569087473648794e-12,2.934714295942519416e-11,7.562198226784483050e-12,1.119497655096147756e-13,5.928140320447138947e-12,7.395927147693021889e-13,1.379115747174632801e-12,7.127156798404021920e-13
1.172852120031076528e-01,1.463114691015323342e-11,3.111919029687614532e-12,3.335030523947677624e-11,1.171660663608661791e-12,5.810635892151411650e-11,1.222638299388302721e-11,4.168012019403188222e-13,3.295260181088534728e-12,5.440219203114427861e-13
2.335827606065898343e-01,2.007114356118907915e-11,3.922565390344166104e-12,9.476054577666575448e-12,9.439906438897398734e-13,4.300585424517170617e-13,3.566271183177931407e-12,1.489142041608368428e-12,9.068742206368911101e-12,1.259659744572200040e-11
1.191402348638432862e-01,1.399411624334632516e-11,6.268788948489915743e-12,3.139055246114761097e-11,1.349873600552636056e-12,9.604838073704285988e-14,7.014932600715647914e-12,3.077224954024572265e-12,1.010130292214425047e-11,1.128962703960465983e-11
1.072834253028769058e-01,1.251560260121333218e-11,4.831189921469531443e-12,8.134469283918841662e-12,8.646806545521324697e-12,4.600812916101961498e-11,2.372000500546151125e-11,1.698280395074126667e-12,5.321749976988384272e-12,6.493179809267572742e-12
1.132888377428761806e-01,5.207722513344180410e-12,3.782104551323387613e-12,4.939145747953068047e-12,7.148806940676770137e-14,5.667685984524556618e-11,3.701649785505656600e-12,2.512739035431946994e-12,2.466011414368354140e-12,4.132423931598320104e-13
2.963074555120900899e-01,2.991213319573055283e-11,3.246366358690474084e-11,4.273470912220140976e-11,1.866192195795276283e-11,6.497405474580884478e-13,2.432217956472121968e-11,1.515922868340983125e-12,3.446138731059620394e-12,7.588129619586374194e-13
1.182985019861793191e-01,2.127092235527034143e-11,8.399149961974376592e-13,1.119067185656817017e-11,8.378138675418572904e-12,5.361907642449755657e-14,8.610518978743517098e-12,1.260725990810334611e-11,1.047394173138477479e-11,8.014311278974649429e-13
1.005807639924845426e-01,1.575689869337192019e-11,2.955726090730866227e-12,7.061369005501270948e-12,7.718112167379490525e-12,3.510693442536692474e-14,8.384571341681282130e-14,5.943588496100554739e-13,2.176707135155110969e-13,3.938307747751087989e-13
1.525747288219265474e-01,2.093634496804817872e-11,1.967857490441354315e-14,1.119067185656817017e-11,8.144069638321866385e-12,4.210113679663950772e-13,2.424922579598733318e-11,2.196049977310369678e-13,1.047394173138477479e-11,8.026875787965436330e-13
1.060866514114208597e-01,6.324404385402991993e-11,1.329597577926095884e-11,7.576029959158369614e-12,1.441360452136309130e-12,3.100519044062264007e-11,2.121782623723395614e-11,1.532254988343525296e-11,1.195118611822941064e-11,7.633875198387258155e-13
9.016578496238251972e-02,6.328774082231946222e-12,2.814611293838576583e-12,2.630289975491412249e-11,3.895668830556399637e-11,3.215990226973954289e-12,3.178082708649821676e-12,5.261440372721208753e-12,7.080244624912992125e-12,1.275834741772995461e-11
6.003359489529370985e-02,1.687371703277185786e-11,1.024644295079841043e-11,1.619775251513612360e-12,2.187704273661765255e-13,4.401357906892121914e-13,3.566566744513556122e-12,6.597329201859648696e-13,2.771261362207755662e-12,1.229141771194579791e-12
1.198922514312242421e-01,1.399411624334632516e-11,6.569408739641346497e-12,3.139055246114761097e-11,3.440738957893000963e-11,1.512850052857607497e-13,6.859451214596116579e-12,4.655645139863972612e-12,9.971022512192979368e-12,2.947373305974836311e-13
9.656094837480998228e-02,5.336334448801485456e-12,1.113401080606475879e-11,5.569649571060506651e-12,3.308456452884841370e-11,6.120819905949588510e-11,9.001184358278069665e-12,1.225064156929285695e-11,9.922701735909849387e-13,2.705219000280920600e-12
9.988959308584011154e-02,1.719256139050037310e-11,1.329597577926095884e-11,7.380123551101445805e-12,1.441360452136309130e-12,6.014759195177641691e-11,2.257858477574935378e-11,8.360556355082873387e-12,1.803220410233307321e-12,8.574234100244765745e-13
6.955191012645360604e-02,1.398170051433850623e-11,6.268788948489915743e-12,2.057893168785536213e-11,1.349873600552636056e-12,9.612048552196855436e-14,8.842783237628542434e-13,1.891432580417955890e-12,1.078576220406892439e-11,1.128962703960465983e-11
1.190912666547383758e-01,1.533741065664787463e-11,1.049455273156234803e-11,3.151744959408681471e-11,2.703183528395665003e-11,1.091713992058455894e-13,1.686141269792373636e-11,8.193954267658938753e-12,2.610888733839599040e-12,2.587577265239848070e-13
6.790776081415064724e-02,2.581900351373653379e-11,2.150270299758246426e-12,3.116548469530914446e-12,7.125777137857517638e-13,5.644459325433025958e-11,1.256879256664239981e-11,1.308721494669629552e-11,5.609482714852485097e-12,7.838719524463417139e-13
2.844456306418971514e-01,4.615474451165752005e-13,8.388712133340544635e-13,1.333016552737421049e-11,7.712839536959513217e-12,3.415713965197513585e-12,1.156419386346350429e-11,1.507198044515563655e-11,3.022085383732336686e-11,6.701347657356001847e-13
1.794442554687961100e-01,2.367456203160363487e-11,2.069296729005067370e-12,1.162988724543937914e-11,8.748237494555926209e-13,3.028087387368159589e-12,3.567522524473776990e-12,1.797043643093289950e-12,9.068742206368911101e-12,1.363985685380723186e-11
1.002143357526665834e-01,1.706734618418825700e-11,1.049455273156234803e-11,7.159591229255143178e-12,2.330142692766623762e-12,3.112654708144533116e-11,1.676836748627901410e-11,8.356982571685958706e-12,3.292767654698349701e-12,4.010883182809298754e-13
9.256557473078758091e-02,8.449074494196700587e-12,2.190095221918871568e-12,1.162988724543937914e-11,7.070343245586164857e-13,3.251371616650914725e-13,3.509103421399871291e-12,1.890941406219638294e-13,9.068742206368911101e-12,1.349453553770974665e-11
5.638868396602562255e-02,1.550592311829351163e-11,6.364483556607222665e-12,8.018257330927807174e-12,3.405236753393336686e-12,5.877889849974479886e-11,1.180612937509539875e-12,1.321261250400669609e-11,4.111822263819908471e-14,2.326810838792775232e-11
7.179445539980931767e-02,1.463573444070344515e-11,1.902493962243489040e-11,1.334616382820289739e-11,2.706069060757063265e-12,4.659155801799451158e-13,1.235524298244127587e-11,1.678134165072366329e-12,9.039294949215379181e-12,5.024877119030020877e-13
1.138313464176915341e-01,2.210943271577325242e-11,4.423491881745226168e-12,1.124745201105429069e-11,8.638010843768763578e-12,7.219182608993471357e-11,3.608676210828840468e-12,1.330683821165384477e-11,1.036441309350306339e-11,7.145958859433228814e-13
2.882773404381751003e-01,1.482220805107034283e-13,5.786314337369746406e-12,9.353839766527786275e-12,5.189881933201553769e-11,7.189567919973809515e-14,7.888703247657192626e-12,8.859478742357926127e-13,2.249403023990126186e-13,7.611027296976120293e-12
1.182407837352439789e-01,1.429192765869050767e-11,6.506464748694274442e-12,3.139055246114761097e-11,1.328987335149033199e-12,2.539942218850582414e-14,7.786945028458587151e-12,1.271611312797382559e-12,1.015168171815707972e-11,1.128962703960465983e-11
6.314182532394789493e-02,1.938744989503334759e-11,1.957992310442626467e-12,1.015046419793627641e-11,7.693902436262591881e-12,4.596013428076754551e-11,1.681080931113039686e-11,1.737041978593284664e-12,2.804622307781752033e-12,6.317065491102218169e-12
6.469024470422403417e-02,1.950123764359038995e-11,8.720436198731140257e-13,1.317933798936333047e-11,7.712423484487751079e-12,4.856740136649066058e-11,1.692577861973452225e-11,1.737041978593284664e-12,5.315416483081476600e-12,1.057643736665888985e-12
2.832246645253468920e-01,4.427846760004100550e-13,5.756004816586280366e-12,8.285296821929729761e-12,7.694318488734352403e-12,1.246382312727344521e-12,1.144922455485937890e-11,1.507198044515563655e-11,3.022085383732336686e-11,5.930220900933304355e-12
2.909589370932374464e-01,3.525716681701148212e-13,4.898914894091462794e-12,1.397630079055742654e-11,8.252983768781067128e-13,1.165805600428269270e-12,3.853112577232074544e-11,1.540421255904525404e-12,3.030033852303093742e-11,1.424613827253030075e-11
1.077760201326272704e-01,1.463114691015323342e-11,7.115007542341956832e-12,3.048659837263066517e-11,1.048061360619049507e-12,5.796834382887288300e-11,2.256841328023997131e-11,4.168012019403188222e-13,8.942115828135521293e-12,1.332431605507077958e-11
5.354992262334831027e-02,2.460515337806584553e-11,6.197225323000189457e-12,2.650295589783479906e-11,7.213994603678513251e-13,3.467993955490396681e-12,6.841356268042791584e-12,4.916338454633363693e-12,8.209222808832609168e-13,1.208376410626460405e-11
7.607311127252688876e-02,1.484021554224308211e-11,9.582585332875505421e-12,1.298933859223023239e-11,6.683273805636039763e-12,4.698450130474863420e-13,1.237966050013572675e-11,8.342762591927238019e-12,3.680488676036555216e-11,1.467312339305033175e-11
4.738199576724916318e-03,1.524390173026303670e-11,5.971595016873070516e-12,6.697545052401922313e-12,7.718567491380587850e-12,2.091945108859741998e-13,2.851445735012869741e-12,1.678134165072366329e-12,2.611444523401896563e-12,7.156782313076684077e-13
9.493079864133154022e-02,4.155547842368906217e-12,1.673503403095710954e-11,3.060688314090722069e-11,2.930410797260065486e-12,7.474918143865307038e-13,2.295194824504705005e-11,2.649860039767920790e-11,3.276497374891226277e-13,1.198207891509184883e-12
1.002900316818682025e-01,1.169475000209754669e-11,6.141169295878763009e-12,1.507874880698746874e-11,2.313041875215108842e-12,7.734832238513360217e-13,2.295194824504705005e-11,4.140298280838886203e-11,3.276497374891226277e-13,5.876725533795816141e-13
1.115446531867748531e-01,2.504895972146749588e-12,3.109337550851072679e-12,2.937822955927097594e-11,7.515173492370583001e-12,1.119497655096147756e-13,1.864441113200024127e-12,7.395927147693021889e-13,3.301244774145085115e-12,4.988423737631834132e-13
3.173763671980213419e-02,1.917661561774123711e-11,3.956263030868607012e-12,6.562714834597583152e-13,1.012181035356659546e-12,3.484930566512329728e-12,3.913989934051476686e-12,2.033500938338464181e-12,5.100376671437144706e-12,1.334358371888870492e-11
3.023388189241688062e-01,1.731294556485611080e-11,5.955903640928915445e-12,1.862218673393412331e-10,2.628991385281972704e-11,1.381229778643117315e-12,6.029940948275207855e-12,8.715385272893545174e-13,3.851292830881413145e-13,3.740252081804360989e-12
1.981484629552882071e-02,2.174306436065015126e-13,4.848926474058353831e-12,8.012601359289300458e-12,5.491113137702032290e-11,9.514400654298960134e-13,5.222930219028620285e-12,2.760077424682518364e-11,2.587511435371195935e-12,5.676101129151823725e-13
6.913689054520488764e-02,1.429413813941962897e-11,2.408251777032710100e-12,3.380024803050254676e-12,2.814963577550201460e-12,3.202909701232803610e-14,2.046715931846340132e-12,1.678134165072366329e-12,9.039294949215379181e-12,8.736587611026934582e-13
5.619473058827233192e-02,1.205225482920591940e-12,5.729247443660939534e-12,6.674307804996782404e-12,7.718567491380587850e-12,1.309678129004137248e-13,6.374317273336859560e-12,3.078713220895814304e-12,2.715954025118252350e-12,1.137945252196449776e-13
1.110032229824971101e-01,2.576009809016089844e-11,5.968418336909275082e-12,1.174843465776940468e-11,2.322192269669783765e-12,6.623324351792174222e-13,2.816448246485246952e-12,1.667044015504798226e-12,5.198574548832861012e-13,6.227913515447793291e-12
5.457356286977795706e-02,6.362815520455535535e-12,1.580410522061031108e-11,3.754860047755037518e-12,5.584659450497246863e-12,3.133227144920965575e-12,9.809885735896337797e-12,4.670698790214524029e-12,8.794802060619523245e-12,3.006889473203178143e-13
1.261999871933486839e-01,4.792163721297795426e-12,2.820494795714452548e-12,1.649080913411381434e-10,1.875826865675791841e-12,3.829921475387631078e-11,3.178082708649821676e-12,5.284098099678867105e-12,8.204789526555813185e-12,6.817785866208267051e-13
4.656436274731333425e-02,1.462535022544459565e-11,9.492328744177623787e-12,2.991326913457461168e-11,2.706069060757063265e-12,4.659155801799451158e-13,1.235524298244127587e-11,1.678134165072366329e-12,9.039294949215379181e-12,1.475323284278405859e-11
1.052397226495738192e-01,1.599790423549036989e-11,4.335779568473592310e-12,1.347955146538133573e-11,4.881403695221049936e-12,2.301971981986024913e-13,2.686977337242239136e-12,1.543564660370668076e-12,2.588757253570869633e-12,6.059759010329347872e-13
1.055094377339387962e-01,1.216857215651022782e-11,4.383349975269251614e-12,2.033965163147623552e-11,1.148279457256131444e-12,1.047710712355968784e-12,2.364740274432766909e-11,1.175784585171382983e-11,2.664217371020964218e-13,1.327470642513333284e-11
9.466108355696654930e-02,1.594040591389874141e-11,6.093598889083104512e-12,9.103052302308968643e-12,4.881403695221049936e-12,7.525467149548264685e-13,2.299744203707493758e-11,1.129434975033188612e-12,2.650676010404402431e-12,5.761426955598487102e-13
1.519731210955748979e-01,8.983678065042918839e-12,9.582585332875505421e-12,2.871030904198885202e-11,6.472688139896201773e-12,5.989571874372676569e-13,3.796617616360023251e-12,8.363724235088924269e-12,3.719517867050484316e-11,1.423813801200219541e-11
2.708369817120221956e-01,1.461760020267062162e-11,8.897899238920016117e-13,1.350860921992186359e-11,7.718567491380587850e-12,1.309678129004137248e-13,1.927392477291075166e-13,1.678134165072366329e-12,2.790722487072399190e-13,2.330562305822407032e-12
1.062615030627160617e-01,1.578564652010050695e-11,5.831899542135434482e-12,5.620531083839131157e-12,7.718567491380587850e-12,7.058859189806007094e-11,8.188086901778821542e-12,1.588457907476488403e-12,2.576315322310259265e-12,2.851320778156888819e-13
6.598039282521037108e-02,2.354803386630656642e-11,3.917596020401027978e-12,1.163641268886840920e-11,9.439906438897398734e-13,4.300585424517170617e-13,3.413666034659761941e-12,1.660610150838944324e-12,9.070182112904640396e-12,1.266005693969218284e-11
1.113045916368945454e-01,1.658683982777455273e-12,4.269569087473648794e-12,2.952107841903682584e-11,7.515173492370583001e-12,9.140861761943526861e-14,1.864441113200024127e-12,1.457928250722403555e-11,1.366165048008312859e-12,6.347175400886862614e-12
1.041955065592007346e-01,1.505964375432079124e-11,2.331738309543800352e-11,2.121786517238075681e-11,7.675614637163814188e-12,5.029053958823048617e-12,2.327262062423314602e-11,1.372604625275247047e-12,1.619294371154294313e-12,1.716724663424686794e-12
8.916717365696601172e-02,2.639838488955399048e-11,2.894081074937355950e-12,8.005125556477609872e-12,3.895668830556399637e-11,1.191036038145832246e-12,3.178082708649821676e-12,5.261440372721208753e-12,7.080244624912992125e-12,1.275834741772995461e-11
6.198656244824914119e-02,6.788911445636551211e-12,5.890230637562746576e-12,2.631360803420608913e-11,2.329323744862451249e-12,3.118579989648734340e-12,2.838385115996369252e-12,7.627612167001939537e-11,4.626542331076922279e-13,1.374401062744821881e-11
2.927142810090000991e-01,7.386665709578839553e-15,5.789050503388783417e-12,8.134469283918841662e-12,2.068566054881945741e-12,4.586327160928932757e-11,1.714892899645587594e-11,1.737041978593284664e-12,4.919297841957853848e-12,6.401565342156176534e-12
6.171418318474648779e-02,3.525716681701148212e-13,4.912716739286344019e-12,1.397630079055742654e-11,7.729423542271942773e-12,6.024683272716692082e-11,3.920938375183886211e-11,4.382969045826401362e-12,3.061627211379820299e-11,1.416163842166442581e-11
1.218187791402663284e-01,2.127092235527034143e-11,1.527833249702764099e-13,8.330681929326972597e-13,1.656347842396729683e-11,4.137489454799564264e-11,2.424922579598733318e-11,8.385829452840186943e-12,9.971922117190548455e-12,8.026875787965436330e-13
1.045793815029206209e-01,8.413102747381746512e-14,1.598055033925649944e-11,5.551433771928565358e-12,3.058983771610206696e-13,7.067830503359987525e-11,8.871963324250806196e-12,1.562252194204678470e-11,2.847511533739579511e-12,1.479005605969551304e-11
1.129580673503884358e-01,1.408393811220640055e-11,1.805857637145201546e-11,1.401027424409974842e-11,6.491659845565924642e-11,6.572899581898675232e-11,4.104264453880678531e-12,3.941778690258090209e-13,9.178288474880036990e-12,1.174094226319231013e-11
2.522590112141534502e-02,1.429413813941962897e-11,1.693146132362063048e-12,1.334616382820289739e-11,5.157406565846843812e-13,3.202909701232803610e-14,7.736851821377435148e-12,1.677738848016676377e-12,2.117439374628240027e-12,3.606380256351435622e-12
4.805107365248642570e-02,1.550592311829351163e-11,6.364483556607222665e-12,1.377978379896802862e-11,3.405236753393336686e-12,5.552412715993125199e-11,9.930643554351900409e-13,1.946670451470203761e-12,4.111822263819908471e-14,1.792276067948305340e-12
2.791779195473977904e-01,5.176257841081120500e-13,8.897899238920016117e-13,7.747082751881976567e-12,7.718567491380587850e-12,4.129174137877544770e-12,2.401532973487927277e-11,1.294469034082442559e-11,2.318166276634415466e-12,2.382508583204611775e-11
2.974492970768961575e-01,3.956856719599063022e-13,8.388712133340544635e-13,1.333016552737421049e-11,7.712839536959513217e-12,3.415713965197513585e-12,1.156419386346350429e-11,1.507198044515563655e-11,3.007839193303679246e-11,6.716759203412605198e-13
