9.988669085225941602e-02,1.074973684459064592e-11,5.351420215907960812e-11,1.768659052800441810e-11,6.943724524998279005e-12,1.678976353588624551e-11,4.318512578573095892e-11,2.390046391191242102e-11,6.108106974826808031e-12,1.341995127071721171e-11
8.936837644321432572e-02,2.854036887195540630e-11,8.683029900810772419e-11,7.973597709922504973e-12,2.358921442909063506e-11,5.170375522559406298e-12,3.015431011345200920e-11,7.926743439778656176e-11,1.117067541656386281e-12,2.394161575078776099e-12
3.842293111378604353e-02,2.548934127219123315e-12,2.248779762507376994e-11,1.598563825084505095e-11,2.254507978246941162e-11,6.771345189025738951e-12,2.082685951441793952e-12,1.089687428601574444e-10,1.890957481506210523e-12,1.406863445240460894e-11
8.702669388153860819e-02,5.760197920678638244e-11,2.121812724971153551e-11,1.588012436750872208e-11,3.958306712177662542e-14,1.388114797478532979e-11,2.337893008378163824e-12,7.814963555521932959e-11,8.582419742388206813e-13,7.709470497725753250e-11
5.758844911413466688e-02,1.411763048549023523e-11,2.576786509041557834e-11,6.794883063334884513e-12,1.569162030259822841e-10,2.293637113403542682e-10,2.441151266370140227e-11,6.841696527040540099e-11,6.528386605274357102e-11,3.874976490893680630e-12
1.129741760645799065e-01,2.829939841421183882e-11,2.397552446001761983e-11,6.505934060930076072e-12,4.508080013836047261e-12,3.008231133411621863e-11,3.018971742667479724e-11,7.894789415350301653e-11,1.195642863746349116e-13,5.007237724217184256e-11
4.098631408512665164e-02,2.115699132209626512e-13,1.843724000710305112e-11,1.124157783278360498e-11,1.529026049529483977e-10,1.188063524355984179e-11,3.944558508992603000e-12,2.392432644784164150e-11,6.274751736147257472e-12,2.509588730980986130e-11
4.547881704515960299e-02,1.770098453195593601e-12,7.177519584923683600e-11,1.316117308171647949e-11,1.369078428245401974e-11,6.483810400427552053e-12,6.397358494268008787e-14,5.652494280885959476e-11,1.318809012973518923e-11,7.165889716578122911e-12
1.342659012597747503e-01,2.171673468651135880e-11,1.351673404151752097e-10,9.443698993477633681e-12,4.619170945671355352e-11,1.554825066932146134e-12,8.248955912407505138e-11,1.026568489305973827e-10,1.929248497186213179e-11,6.142848886153169892e-11
7.136874647318247611e-02,1.074700076612289779e-11,1.877430747620534388e-11,1.684400983872405782e-11,3.428386529620587956e-11,1.678976353588624551e-11,4.318512578573095892e-11,2.415940514448753064e-11,8.431917601397705529e-13,1.341995127071721171e-11
4.769507809175856788e-02,2.063637660948956323e-13,2.440945851058052580e-11,2.018350398117280225e-11,2.314061377057123950e-11,3.068469177425391782e-12,4.276951919115564115e-12,3.356944419537968817e-11,1.610235089971418129e-11,3.715049745683284328e-12
1.032738787840932065e-01,3.858962406183301296e-11,1.292515334747537331e-11,1.106710557552728640e-11,2.732435739990706236e-11,9.906229868694620513e-12,4.428640702351582393e-12,1.963574242843687393e-11,2.257667263652704908e-12,2.500828780059447124e-11
4.644677334053164824e-02,1.404087636397102335e-11,1.892286786901974884e-11,1.605359159786455668e-11,2.559872290754638514e-11,8.978875719746532876e-12,4.345507256168002128e-11,6.048477210742997473e-11,1.228158915029172484e-11,2.305552029017839957e-12
1.392034627339251707e-01,1.012123630487179905e-11,5.530247172831884583e-11,1.768261107351762422e-11,1.320064677475964552e-10,1.205468252578660588e-11,1.553766437548140170e-11,1.862933194215971888e-11,1.279454617123900530e-11,6.192550987379459093e-12
1.404009552854327825e-01,1.732151314671829095e-11,2.397135581855871122e-11,6.505934060930076072e-12,9.906477209685370561e-12,1.198992946573481548e-11,3.094289569280531843e-11,7.894789415350301653e-11,1.195642863746349116e-13,5.007237724217184256e-11
7.533155908371320930e-02,1.420660787597716462e-11,2.406490169940478332e-11,1.653040108477546754e-12,1.905213354284895287e-11,4.738013557816128111e-12,2.357376939684481052e-12,9.420318072771648223e-11,9.307101149686256263e-12,2.855065122191951924e-12
1.089340692615046180e-01,2.548934127219123315e-12,1.469801151739011669e-10,1.598563825084505095e-11,2.254507978246941162e-11,6.771345189025738951e-12,2.082685951441793952e-12,7.711213322594094900e-11,9.333395570996450343e-13,1.412919911500082216e-11
1.140053117898069263e-01,5.555912317687181467e-11,1.423493992163887166e-10,1.598732978251273399e-11,4.026194971161719871e-11,2.058849475624676011e-11,2.813162044970861987e-11,1.065592360362696371e-10,2.902304334583445516e-12,4.190885879091952882e-11
1.060843660202871047e-01,6.521092452781591341e-13,2.945249941698572173e-11,2.637785283623134441e-12,1.426631086341942696e-10,4.481435978204794593e-12,2.937881802923479465e-12,1.012652288362042882e-11,1.970529905757242604e-11,3.842912467268493756e-11
4.410560340006775687e-02,5.861968243410212953e-14,8.463199455782625198e-12,6.736987001146045651e-12,2.502525618065102547e-11,1.146161483676917991e-11,3.219009295402423156e-13,6.114131407836829727e-11,6.451758483969813170e-11,3.795103279268039236e-12
9.911462863051534455e-02,5.749327732214220491e-11,1.976331422874924231e-11,1.808186066907942835e-12,3.321903961577666472e-11,5.991848767043585826e-12,2.644461948456588471e-11,1.077486303360641090e-10,1.846708010273054881e-12,1.433158707826450045e-11
9.841588730210967806e-02,1.705240859170613428e-11,2.145068700861955483e-11,8.145364259467647535e-12,1.482052682559403637e-10,1.289636622441797075e-11,3.944328453231439154e-12,2.245787584274296925e-11,1.307371289689685707e-11,2.531027003469882290e-11
1.927058671270897583e-01,3.471816682168758903e-12,2.118347280872646426e-11,3.709218671639980905e-12,4.987402998666249263e-12,2.074111656069916522e-11,8.464342831555076244e-12,7.814963555521932959e-11,8.582419742388206813e-13,4.271070035366028628e-12
1.123776482347255135e-01,3.804366945679623434e-11,8.683029900810772419e-11,7.973597709922504973e-12,2.358921442909063506e-11,5.170375522559406298e-12,3.015431011345200920e-11,7.926743439778656176e-11,1.117067541656386281e-12,2.727225097141002766e-12
5.903428078892698772e-02,1.651312572191522730e-12,2.706026728890439699e-11,3.563304636802696664e-12,1.366642104655818746e-10,7.141899045031721352e-12,4.138036360736449890e-11,9.550541141969675595e-11,1.183271962648314925e-12,4.240877218615805102e-11
1.064232392249901404e-01,4.296133649313955664e-11,2.902274412947240436e-11,1.695110874738413395e-11,3.095113201167310935e-11,4.571012943935959946e-12,3.293978021387441082e-12,1.070346618369075328e-10,2.902304334583445516e-12,9.726055689009001795e-11
2.379555372451893080e-01,5.733298442683123293e-11,1.456736125436654565e-10,1.808186066907942835e-12,3.339808579512071594e-12,8.371273692643437969e-12,2.655554862253398869e-11,1.077132052445612124e-10,1.846708010273054881e-12,2.040865751094905955e-12
7.311616121775330046e-02,5.678049196737556656e-11,5.782344811658922721e-11,2.297764767910824523e-11,2.305967892493546732e-11,5.333365021806587535e-12,2.275694496871574633e-11,8.059809124581221705e-12,1.291613193231928959e-11,9.255120763691605496e-11
4.937147586798053961e-02,3.593256361560253818e-11,1.686005925597592183e-11,4.399006430897245691e-11,5.096737721559397424e-13,8.169798496636001172e-12,2.335363731301711339e-11,1.374483437548043326e-10,3.475281017471552471e-12,1.013230704578175408e-11
2.364008234647460016e-01,5.756037542886654483e-11,2.425528428524318560e-11,1.989128126911521979e-11,5.046878445611098327e-12,6.419223534162226272e-12,7.019081185515697406e-11,3.395853659173241386e-11,1.794228232391788286e-11,1.252652777085649337e-10
9.777270077085059574e-02,5.496258007609127165e-11,5.882252669824774539e-11,1.629257684438891627e-11,2.192721590338530855e-11,4.858976345607163930e-12,1.938482477465456094e-12,2.606807118043272941e-10,9.492411303069754781e-13,1.206458764442859470e-11
1.120412751262672146e-01,1.484340232460930829e-10,2.111718772960572702e-11,9.504514994691993235e-12,2.538612832012575346e-11,1.738650606620461213e-11,1.262446730747180078e-12,7.718158080874267227e-11,1.856501533105322787e-11,6.877567920090514963e-11
4.157710228095060773e-02,2.231071212163249438e-12,2.412801724801654614e-11,2.018350398117280225e-11,2.397247175880220918e-11,4.775518455934656323e-12,4.265189097503633747e-12,1.021386841356381545e-10,1.426483254588503552e-11,2.300182219933803164e-12
1.343032419060821714e-01,5.083760539344486151e-11,5.830611685795047489e-11,2.025684876545243637e-11,5.915074665454347071e-12,1.650536951379765907e-11,4.371936903702540188e-11,2.661498046836445005e-11,6.071658044905023512e-12,3.950474042077623302e-12
3.792017774642872374e-02,5.921274403317046185e-11,8.584292317711862536e-11,1.550594999086998246e-11,4.604630306048053542e-13,4.790021200076594690e-12,2.379392589213662786e-11,1.155852710281901881e-10,1.291613193231928959e-11,7.834880188768795237e-12
2.367911916593662403e-01,1.328191907530319591e-12,1.381329318407090587e-10,2.027089878630691040e-11,2.484950797911833643e-11,1.206542056447666199e-11,6.420676130867491944e-11,1.824419631156804537e-11,9.678745552865415425e-12,2.248912729312090428e-12
3.322631795736145921e-02,5.497350234556982027e-11,8.837093069018997253e-11,9.594912298711917897e-12,2.284811147607528321e-11,3.530268604735111064e-12,3.061999623168116389e-11,7.987481306264070508e-11,2.722888862781092443e-12,2.752793080768979517e-12
1.134055431009346471e-01,1.041336119684448151e-11,5.351420215907960812e-11,1.768659052800441810e-11,6.943724524998279005e-12,1.678976353588624551e-11,4.318512578573095892e-11,7.825517143933899828e-11,6.108106974826808031e-12,1.682169798493093510e-11
9.945532381590466153e-02,2.863577409949501352e-11,3.178930505826216304e-13,1.552896081169865199e-12,4.508080013836047261e-12,3.008231133411621863e-11,3.018971742667479724e-11,2.459318789876189898e-11,1.195642863746349116e-13,4.667063399262520310e-11
1.242733092686297003e-01,5.445936908978212173e-11,2.136290267213226873e-11,1.595601693719951124e-11,5.244961137433202893e-12,6.450534459483568495e-12,2.348066311127344263e-12,9.529493724442794326e-11,1.820056923505684959e-11,1.347626173558028744e-11
4.198194814181485657e-02,1.955870460998727863e-12,1.171072428343595912e-11,2.018350398117280225e-11,2.841382541710287690e-11,3.195351724778797341e-12,1.609533398586231620e-11,6.085126620666798299e-11,1.495705867149447493e-11,1.681624753194497384e-12
2.526550130126492544e-01,3.080567018109447333e-12,5.923296473269760381e-11,5.495609854782342450e-12,2.634775680257069213e-11,2.125834870906221541e-11,1.600080715609199652e-12,1.804141015444926684e-11,7.862554511840241102e-12,2.337400680434132845e-12
2.326053785983617783e-01,5.780064548306074128e-11,7.286866745706964863e-11,1.598563825084505095e-11,4.817916291756351960e-12,1.810432145934148573e-11,2.562597677127978547e-12,2.625987234906913162e-11,1.348661267773246873e-11,4.072207863482387292e-12
5.254754695993191227e-02,1.407530226831588438e-11,2.465623676038378170e-11,6.476505557688128919e-12,1.233739663756981880e-12,5.966154240975947029e-12,2.605480020276113709e-11,2.306786770440916773e-12,1.533437581961064724e-12,2.760890971977721269e-12
9.369011634937368660e-02,2.433459252403288436e-12,2.384428896233590055e-11,3.010443093905861560e-12,3.465717505228855907e-12,9.933577083545980244e-12,9.015833846297767947e-13,2.392432644784164150e-11,6.760482303046976334e-12,2.509588730980986130e-11
1.121923354943432510e-01,1.342767314126446875e-11,2.397552446001761983e-11,6.505934060930076072e-12,4.508080013836047261e-12,3.008231133411621863e-11,3.018971742667479724e-11,3.737985063500972356e-11,1.195642863746349116e-13,5.007237724217184256e-11
7.719441031968871103e-02,1.187786823822074204e-11,2.406490169940478332e-11,1.653040108477546754e-12,1.905213354284895287e-11,4.738013557816128111e-12,3.537070433423921970e-12,2.741198059908325612e-11,6.256652367226176152e-12,2.855065122191951924e-12
2.374355556110900045e-01,5.738812861384845804e-11,2.407902178387693472e-11,1.598563825084505095e-11,5.344531592121060804e-12,1.810432145934148573e-11,2.314501319496496613e-12,9.305107715541208860e-11,2.069608661406055800e-12,4.132232310910946638e-12
1.035240863652429760e-01,3.858962406183301296e-11,7.588358342332537651e-11,2.104701776908213103e-12,2.372614309856719220e-11,9.906229868694620513e-12,4.428640702351582393e-12,1.963574242843687393e-11,2.257667263652704908e-12,2.500828780059447124e-11
1.278999271002966565e-01,5.381248994992093056e-11,5.895786490526314442e-11,9.650104760325102023e-12,4.386338229910735111e-11,1.300023363663073971e-11,3.727371121850406363e-12,1.026197818135192592e-10,1.929248497186213179e-11,4.077924849542946793e-12
1.293599286800616865e-01,5.637100119805656935e-11,2.431564676762446492e-11,1.763451526813255063e-11,4.317927898641821496e-12,1.205468252578660588e-11,1.284730406788759890e-13,1.862933194215971888e-11,1.252207665418345866e-11,6.938053429776936397e-12
9.598767147301065505e-02,5.732108384628416832e-11,5.804458016996942269e-11,2.297764767910824523e-11,2.299245440171152833e-11,5.947236154299367573e-12,2.334381960635464861e-11,1.081014775582240382e-11,1.291613193231928959e-11,1.541558803543994205e-11
4.585390110719515799e-02,1.428096176505814366e-11,1.847958367380485650e-11,1.211654954508638666e-11,2.360831313908006582e-11,1.280693883722130929e-12,2.576399809790651027e-11,7.959466380791437748e-12,1.294824569597015359e-11,2.700866524549161923e-12
1.010049878543782531e-01,5.732108384628416832e-11,1.168343333070138027e-11,2.297764767910824523e-11,5.634839575746097936e-12,5.333365021806587535e-12,2.334381960635464861e-11,8.059809124581221705e-12,1.291613193231928959e-11,9.971225665188419420e-11
4.198600168265172183e-02,5.639835899849636320e-11,4.461643829423862796e-11,2.044948361604847547e-12,9.628205413705341905e-12,9.013144309080621311e-12,3.876383470653628822e-11,1.075841766814549490e-10,1.045839600898988620e-11,5.443071042750448828e-11
2.307674319271729724e-01,6.866053665328363870e-12,1.456134325772185922e-10,1.558222924378730361e-11,1.907703844457501186e-12,1.018513226095594777e-13,6.348970239343245871e-11,1.824419631156804537e-11,1.862459745252633941e-12,1.411191623821068563e-11
9.886258605748310391e-02,5.205845751468004266e-11,8.758469332447310895e-11,1.808186066907942835e-12,4.412412589070366503e-12,1.255398209141222965e-11,1.100208334584473233e-11,4.086834015323893878e-11,9.663021642591196800e-12,7.924098026744072963e-12
1.136664385851038767e-01,5.556943452184780615e-11,1.399648274930485281e-10,3.792229710336390891e-12,4.413754168832894193e-11,1.740344159645911336e-11,5.293738331866145820e-13,7.511930754842202770e-11,1.969085264066642493e-11,3.842912467268493756e-11
1.103854042684713765e-01,1.484340232460930829e-10,2.393392847160628667e-11,9.352157872891524284e-12,2.538612832012575346e-11,2.048196085927150174e-11,2.870317833842866688e-11,7.718158080874267227e-11,1.857946174795922898e-11,6.877567920090514963e-11
1.060474594336144882e-01,1.701655691241715004e-11,2.994322983682567911e-11,2.792876102037126412e-13,1.482052682559403637e-10,3.427840359707575446e-12,1.269427466739239170e-12,1.009561307513327402e-11,1.307371289689685707e-11,2.540216605931834059e-11
9.824334357145181329e-02,6.521092452781591341e-13,1.759753513639984835e-11,4.567271584766131940e-11,1.426631086341942696e-10,4.481435978204794593e-12,3.945449851033618953e-12,2.401551008385004270e-11,1.970529905757242604e-11,3.833722864806541987e-11
7.265672214177115729e-02,5.496258007609127165e-11,5.879912353242146808e-11,1.127585901765383667e-12,2.192721590338530855e-11,4.787792658592143181e-12,6.913697225329150845e-11,4.341086879246311083e-11,2.778121912379250385e-12,2.287242079553608110e-12
9.253277504013723842e-02,2.857121353921519556e-11,5.728124740580288951e-11,1.401004997915293059e-12,2.893386948353247372e-11,5.854316460798727392e-12,3.451819144586345271e-12,4.281789487712296006e-12,9.747401848903138822e-13,1.693531028599931769e-12
9.820643698477921069e-02,3.184823055587566565e-12,2.145054529011642501e-11,4.245046534724239138e-11,1.482052682559403637e-10,3.427840359707575446e-12,3.944328453231439154e-12,2.395195041488738035e-11,1.308943393829800810e-11,2.531027003469882290e-11
1.995855420732508823e-01,5.476207648752169616e-11,2.093057183189610661e-11,6.750643005933669977e-12,4.987402998666249263e-12,1.137278796491848233e-11,2.790570840612692168e-11,7.814963555521932959e-11,8.582419742388206813e-13,2.731642570037681035e-12
4.081053043194773911e-01,5.457221409004780283e-11,6.578441864252322525e-11,1.984426442264929308e-11,2.305967892493546732e-11,2.474821254796315567e-12,1.934217757649605519e-11,4.341086879246311083e-11,1.496038534335214690e-11,2.307417812651738999e-12
1.117766835130723085e-01,1.012123630487179905e-11,5.530664037106206221e-11,1.768261107351762422e-11,2.249837556576219876e-11,3.017395992867838328e-11,4.273311406886766360e-11,9.442539440209882329e-11,1.228297444256284805e-11,6.129362454577678344e-12
3.767329516067147860e-02,2.385415763706098041e-11,2.220614956269014168e-11,8.896414576951613375e-12,4.434496611298655425e-11,1.336576947169041572e-10,1.804683740632406880e-11,1.026568489305973827e-10,1.929248497186213179e-11,2.998143268494395995e-12
1.303689053461304648e-01,5.505703160754987842e-11,1.373244575427423885e-10,1.593790447254176617e-11,2.263222435601851116e-11,1.751519560703557199e-11,5.564849883168426391e-11,9.532581889735588688e-11,6.618464135890750429e-12,1.706688200430641417e-11
9.148078617315025252e-02,1.365127789596407630e-11,6.735048336800530655e-11,1.605359159786455668e-11,2.306527586598845377e-11,4.914457206296539255e-12,2.452258170639098530e-11,3.759898044135764529e-11,1.291387939007575435e-11,2.305552029017839957e-12
5.865446368389453519e-02,1.074700076612289779e-11,1.877430747620534388e-11,3.692628243102224870e-12,3.428386529620587956e-11,1.617669128942635274e-11,4.318512578573095892e-11,2.415940514448753064e-11,8.431917601397705529e-13,1.386300675477618938e-11
4.595242341488804672e-02,1.395403855859280002e-11,1.934300484333687180e-11,3.458660555104160824e-12,5.251116095041969190e-12,1.302906802697362872e-11,5.911143789119304316e-11,7.730448330890196961e-11,1.289331085871062403e-11,6.126739075606470725e-11
4.345206968166093198e-02,1.469031744814215607e-11,2.465623676038378170e-11,7.098654497460401657e-12,1.233739663756981880e-12,5.966154240975947029e-12,2.605480020276113709e-11,3.552563410325760113e-12,1.680985454024053833e-12,2.760890971977721269e-12
2.405313011924646860e-01,5.397684567683595937e-11,6.718390922041874883e-11,1.957247072186059807e-11,2.305967892493546732e-11,5.398027854146164608e-12,6.118030921814870432e-12,4.221576047323608270e-11,1.276946614750300054e-11,2.307417812651738999e-12
6.131316239663728296e-02,1.804734441073228418e-11,5.695923200537795249e-11,3.764049393819929391e-11,3.494226783155035024e-11,6.327703078564183476e-12,1.609701693828882845e-11,1.889190056295210290e-11,1.259190740524402895e-11,1.410696391879082825e-12
1.118037171047650963e-01,1.012123630487179905e-11,5.530664037106206221e-11,1.874417969916464173e-11,2.249837556576219876e-11,3.017395992867838328e-11,8.465670617419149969e-12,1.661011607014543013e-12,1.228297444256284805e-11,1.025855269183854632e-10
7.792537449979632103e-02,3.057783314947040789e-12,3.012539842819325235e-11,4.136329927810946769e-11,3.147070942029934642e-12,9.385432936755644082e-12,4.298580728443870818e-11,1.584706134862541374e-11,1.126492917238248517e-11,5.042561772955247580e-12
5.902063593451637585e-02,1.651312572191522730e-12,2.717043946045346427e-11,2.124566619190956303e-12,1.568436813131588671e-10,7.141899045031721352e-12,4.044602236526929477e-11,9.550541141969675595e-11,1.685895391124932110e-13,4.058748054752742160e-11
1.405468246647367248e-01,1.023127521077303314e-11,5.530247172831884583e-11,1.768261107351762422e-11,2.707763484723218418e-11,1.205468252578660588e-11,1.553766437548140170e-11,1.862933194215971888e-11,7.279402274111077667e-12,6.192550987379459093e-12
8.145779730376054295e-02,5.451553947085097904e-11,5.633723823618726292e-11,2.038372132233370635e-11,4.880829369230225514e-11,6.282734931081142920e-12,2.622337176889858957e-11,2.613140952430773036e-11,1.983235111882525369e-12,7.694538590952434379e-11
9.944136327104635686e-02,5.442847763172001749e-11,7.671770378015980837e-13,1.039478371760064202e-12,2.347527876859355584e-11,3.008231133411621863e-11,2.384263049005198511e-12,2.459318789876189898e-11,2.279257797874083288e-12,4.629145352976064479e-11
4.108577202655905314e-02,5.526087834151683283e-11,2.436101718279388669e-11,1.558446944225569218e-11,2.263222435601851116e-11,4.408407337800068927e-12,2.077302128237134874e-11,9.532581889735588688e-11,6.618464135890750429e-12,1.677407461385456810e-11
6.233265522208784881e-02,1.311392317965233613e-11,1.949957743275743037e-11,1.392855091460426244e-11,2.852600024659922823e-11,5.946986868270951250e-12,3.584420946231729407e-10,9.486739200749880390e-11,1.123387149762896122e-12,3.077355691598409789e-12
2.874548704829806844e-01,5.468089861996155544e-11,6.746298774354439796e-11,1.982580364017799630e-11,2.365040964975876961e-11,4.781753677664928342e-12,1.934217757649605519e-11,4.341086879246311083e-11,2.062420210113323553e-12,2.318053720548226966e-12
4.441849902384713278e-02,5.732108384628416832e-11,5.804458016996942269e-11,6.728494930491073863e-12,2.299245440171152833e-11,5.947236154299367573e-12,2.334381960635464861e-11,1.081014775582240382e-11,1.291613193231928959e-11,1.541558803543994205e-11
9.666087012041547910e-02,5.425956959681649744e-11,5.850708473339691380e-11,1.032104219731359553e-12,1.143325896326492548e-11,8.660222453591889466e-12,2.486359961447410548e-12,1.010228490952647114e-10,6.493699760368181594e-11,1.020340255742349066e-10
4.465734182786690321e-02,6.453464869711879496e-11,8.507185003796445431e-11,6.662934420599436596e-12,1.931455590996213567e-13,4.788624396571500708e-12,1.625351489875319191e-12,6.114131407836829727e-11,6.451758483969813170e-11,3.795103279268039236e-12
1.485768164250430845e-01,1.012123630487179905e-11,5.911284518741101320e-11,1.768261107351762422e-11,2.249837556576219876e-11,3.024145498561622439e-11,4.273311406886766360e-11,9.322420664156145149e-11,1.228297444256284805e-11,3.902845292527160063e-12
6.028633342879173573e-02,3.469813336818040600e-11,2.403233435043737996e-11,3.295030815167726553e-12,2.296061096343457595e-11,4.256498821996097661e-12,8.198797217634026131e-11,6.215193460760934950e-11,4.497040421735491640e-11,9.217810362535902068e-13
6.228414556423537973e-02,5.630220257234553664e-11,2.425528428524318560e-11,2.021810160537827843e-11,1.686557559357220968e-11,5.911225057889955660e-12,2.893029161776090952e-11,9.654103655711975275e-11,1.202422680523332750e-11,1.545470704020887998e-11
1.638774503155312479e-01,1.365127789596407630e-11,5.539018589473887557e-11,1.605359159786455668e-11,2.203462318478608735e-11,1.217428215743124212e-11,2.452258170639098530e-11,1.890095014898388762e-11,1.291387939007575435e-11,2.305552029017839957e-12
4.245712276457704049e-02,5.449308980716916536e-11,1.427676329558720200e-10,3.837864462999021057e-12,6.525408898704045402e-12,5.701984966101135988e-12,2.622337176889858957e-11,2.613140952430773036e-11,1.114825465431667488e-11,7.694538590952434379e-11
1.639353168729764387e-01,2.857121353921519556e-11,5.725784423997661220e-11,1.401004997915293059e-12,2.358210447672096059e-11,4.909886850674338792e-12,3.451819144586345271e-12,6.992044892497997883e-12,2.803620958975909155e-12,3.673466547814236346e-12
7.296272915984232388e-02,5.677028945215089468e-11,1.804077772022188701e-11,9.000050821379986905e-12,2.305967892493546732e-11,8.613397058966239947e-12,2.275694496871574633e-11,9.940731672001379109e-11,1.291613193231928959e-11,1.022382674759430922e-10
1.117370663792422725e-01,8.424794549617052830e-12,5.806720911839572862e-11,1.759654863244241195e-11,2.249837556576219876e-11,3.017395992867838328e-11,4.251104982782010891e-11,9.442539440209882329e-11,1.231081709068424406e-11,6.129362454577678344e-12
1.072893026985790865e-01,1.348920223825316935e-11,2.346191328000070990e-11,1.591817910924979273e-11,1.312461853197241062e-11,5.230843444630371520e-12,2.167408770446162368e-14,3.756994382055316906e-11,4.421916682103132300e-13,2.344349710720856517e-12
5.814755908156847564e-02,5.680036103939253988e-11,1.341282257326029101e-11,8.652363500246019691e-12,4.861626079354581578e-12,5.704651704158480594e-12,1.609533398586231620e-11,6.190501573229770428e-11,1.291280526046161601e-11,7.131211427729698726e-12
6.090428616206505774e-02,3.003083193826833880e-12,3.055463306264562497e-11,2.064905016862036917e-11,4.750402260178117154e-11,6.294317171708158181e-12,4.463668789430993575e-12,9.199239734892860700e-11,2.113198978320356835e-12,2.025249615282063357e-11
9.226654486689211954e-02,2.909876657736277806e-11,7.120862601269466391e-11,1.577531038961709646e-11,2.857368963592504709e-11,8.951980190748015246e-12,3.341696754924364848e-12,1.007151782510929988e-10,1.266386862463529196e-11,7.132020652293895137e-12
9.527653692545549891e-02,3.141292549344513340e-11,5.849578120875808419e-11,2.902341746445694301e-12,3.923100229456004030e-12,1.060329078773368761e-11,6.794087091441005050e-11,8.999006905514800088e-14,5.156134779399615848e-12,1.899403280001470063e-12
