1.041018213675012571e+00,2.981371760680111116e+00,3.475474886567510691e+00,5.276302799385788944e+00,2.819853225722289913e+00,1.086951253790166838e+01,9.615028860145521605e+00,1.299710459230976056e+01,6.147715136749585696e+00,2.246443507029645570e+00,4.335738338338297915e+00,6.089595495822927695e+00,9.618531351657711781e+00,9.855525017010723587e+00,1.246022961370592697e+01,1.120075695404991301e+01,1.238975875338592303e+01,3.156882298129081121e+01,1.329261760454795471e+01,1.412505179318172743e+01,1.507301147100926997e+01,1.538057426633399594e+01,1.609467304868026005e+01,1.772290207844131871e+01,1.818421552222998017e+01,2.067146906931750294e+01,1.890064093083519836e+01,1.958628026076237205e+01
9.267913377154681637e-05,2.195928043188987065e-10,5.269432215890937354e-02,8.955017552362736291e-04,9.922205803505512733e-02,1.059987048035260848e+01,2.530726988061016372e-07,8.933261261082431348e-03,5.041510774831938768e+00,3.294046549160754900e+00,6.445763837608168956e+00,6.066879635770926704e+00,4.095103999419024809e+00,5.500417617404099069e+00,9.242610000004756188e+00,1.351829067654350425e+01,8.404601778603225881e+00,2.996961981418823129e+01,1.307590118382583988e+01,1.397577263715366769e+01,3.448637691728672650e+01,1.522087264896885372e+01,2.526555443391317723e+01,1.788311505623264352e+01,1.723365257789345506e+01,3.080440912453388691e+01,1.918307929198351047e+01,2.142872230749281925e+01
3.109143277157500052e-02,3.335532630817655608e+00,3.056215038068128997e+00,5.847269490043921714e+00,5.474309874272975662e-02,5.879251455550099648e-01,8.320969685146209347e-09,1.426513447251637363e-11,6.114998852937207907e+00,3.417135141716508340e+00,6.451288357882805968e+00,5.720512639120265419e+00,9.465033778485095084e+00,2.158234783569498205e+01,7.564045130568977982e+00,1.095974453394557990e+01,1.439396316568276291e+01,3.521859457264449134e+01,1.329185865097528740e+01,1.660117544913391541e+01,1.918049415199175201e+01,1.568047492372493323e+01,1.633392090835899424e+01,1.836353035104468034e+01,1.707765467034115403e+01,3.146420315099695841e+01,1.878227879980283532e+01,2.451024710001793139e+01
2.562355183208873260e-02,2.431199946723076877e-02,7.241315221011221038e-10,2.588368287688461417e-11,8.146072531108647374e-03,5.741333111468507333e-01,8.622999195287215368e-01,5.063605393112707853e-02,6.207525440981120468e+00,9.052408526390094412e-01,8.429289245529437480e+00,6.153644082816359884e+00,1.012086726146833726e+01,9.862074773364582825e+00,9.265938022937582730e+00,8.323070151977505660e+00,4.035758016280160732e+00,3.101774931338188424e+01,1.338519927871603343e+01,1.668872716190842809e+01,1.699117124891046515e+01,1.546922298658268957e+01,2.481885243211760539e+01,1.655158848005345362e+01,3.682293938473046779e+01,1.950950677209866413e+01,2.219817284104973609e+01,2.169193320190498753e+01
1.177436526994720234e+00,3.418923863564758747e+00,3.956613312645277603e+00,2.909936743553771521e-01,2.930777526600974495e-13,1.091726103025250457e-09,6.658866682609728988e-05,8.122878852274072973e-05,5.809114496393325666e+00,3.244492312712646598e+00,3.543328810328171485e+00,5.706287393280048192e+00,1.064512242167935874e+01,1.860639234845991652e+01,7.072382510667639899e+00,1.092081220853823709e+01,8.444878856525635413e+00,3.090115600084859793e+01,1.310515347638836658e+01,1.497731436240502134e+01,1.397693163606309597e+01,1.560377846554290393e+01,1.681248067515859645e+01,1.757553194166110089e+01,1.711282962432306576e+01,3.814842351657375730e+01,1.822559822218817516e+01,2.304994082998350180e+01
1.224969403924307970e-05,3.956755969344784375e-10,5.269432215890937354e-02,1.558202596017247560e-07,1.094376084517349214e-05,1.509132152283890527e+00,4.446476055343182783e-07,3.595468687220901294e-01,5.068100416698964494e+00,1.863960043363804830e+00,6.445763837608168956e+00,7.009983457114976169e+00,4.009143394554287809e+00,2.146251156008128902e+01,1.265442143328461810e+01,1.351829067654350425e+01,8.445634132920996962e+00,3.115860643325607882e+01,1.405898626866708412e+01,1.397577263715366769e+01,1.601992441025704039e+01,1.522087264896885372e+01,2.522194125804603004e+01,1.810169846852274134e+01,3.688241993685481646e+01,3.888250466834647767e+01,2.189890232496272660e+01,2.142867566193443452e+01
1.467363197394812150e-06,3.727689168605299663e-10,8.950791576694427931e-02,1.047601294845754150e-03,2.489226049145613295e+00,1.482090011886668890e+00,4.581334020364312504e-07,3.590358898949672639e-01,6.238292495496284396e+00,1.474862977517319429e+00,6.992980005394730192e+00,5.723152555659442697e+00,9.374699174648535305e+00,1.926162588936093556e+01,1.262994158513231291e+01,1.135656079390634510e+01,8.445302759444132334e+00,3.082330826261489420e+01,1.408603442836391473e+01,1.666853502463381176e+01,3.494666788333899632e+01,1.555408506471197150e+01,2.424309864284984073e+01,1.790064742556025479e+01,3.739657124065596605e+01,3.889761470828439371e+01,3.884490528204480597e+01,1.927109698561789131e+01
1.180226922145155566e+00,3.675954797593705692e-02,3.876376948954324497e+00,5.410666533641451892e+00,5.823241367810837709e-14,9.347724955148429190e-11,1.496116142082463510e-05,7.577890433523875213e-05,6.217046462685722474e+00,3.237798078067527729e+00,6.268358679606445882e+00,5.645059770671640997e+00,9.466531736170267664e+00,9.618928548299894743e+00,7.072382510667639899e+00,1.091150630805336874e+01,8.446885174559328746e+00,3.411814897447958828e+01,1.304532068887784924e+01,1.663353444368238243e+01,1.399906630726842671e+01,1.561898489560283387e+01,2.480068278496529643e+01,1.749758666050142963e+01,1.711282962432306576e+01,3.814842351657375730e+01,2.312751034682304407e+01,2.316829344351850395e+01
1.037056869067946863e-01,1.138551918894198101e-01,3.056215038068128997e+00,5.396979883930836941e+00,2.500711590366216264e+00,5.879251455550099648e-01,3.838204846790648772e-01,1.426513447251637363e-11,6.114998852937207907e+00,3.417135141716508340e+00,6.451765340263345472e+00,5.720512639120265419e+00,9.551988584131612114e+00,2.144133419749243785e+01,7.517712241847696042e+00,1.104619158072143392e+01,8.378941280492787413e+00,3.495731789663463474e+01,1.296587291104278350e+01,1.513484159030076270e+01,3.524682117197095721e+01,1.568047492372493323e+01,1.633839927860122998e+01,1.742537026199537209e+01,1.786399142768262038e+01,3.822516541237516918e+01,1.932118047429121788e+01,2.158333722716680114e+01
1.476559652665241501e-02,4.613181620267244737e-03,2.357530212831177751e-07,1.675816184177175954e-08,5.471590260015605221e-11,1.249015593778679423e-09,4.433894718637412961e-07,4.801996921638892481e-07,6.202549666985907706e+00,1.834484423207490611e+00,6.462145034761568319e+00,5.666638106648849593e+00,9.615893661692865635e+00,1.867905931190731295e+01,1.072613396362116589e+01,1.137483401978440511e+01,8.384432288603857586e+00,3.114834867569377508e+01,1.297358551902931723e+01,1.670066511528635189e+01,1.582337710773542305e+01,1.523278478512188805e+01,2.484214615833592177e+01,1.682624862142304067e+01,3.592778149678377275e+01,3.847745458100710891e+01,4.051751483838737755e+01,2.132931891158823490e+01
2.198451067547367577e-03,3.177517416976281872e+00,3.826494947085900211e+00,5.828159696164630255e+00,1.332874218062407058e-04,1.860274900110844953e+00,8.320969685146209347e-09,1.426513447251637363e-11,6.232972893182759933e+00,1.077979690576938987e+00,6.448419565041883850e+00,6.085898546924844332e+00,9.233042344604474039e+00,1.919572684222678660e+01,9.228844735611648531e+00,1.095743898553468654e+01,5.689245411728387936e+00,3.310027728808561420e+01,1.304880961094287883e+01,1.493154703163683017e+01,3.488457294809460052e+01,1.525548540967942657e+01,2.510238105183720236e+01,1.751446311023166658e+01,1.778934596229640874e+01,3.124272546681761753e+01,3.582969384430104753e+01,2.455181446281964952e+01
1.180078635887332750e+00,1.142524333345276144e-01,3.796259292290922183e+00,5.391567892750791735e+00,5.823241367810837709e-14,4.304578847238728099e-11,8.686880992276497793e-01,3.719155923605807317e-04,6.217046462685722474e+00,1.853779391105603302e+00,8.352507557337169430e+00,5.618399452353617818e+00,9.933675342465450697e+00,9.618928548299894743e+00,1.228963300095160882e+01,1.091504851225024986e+01,8.521495119773366156e+00,3.104185704618387476e+01,1.329204360572238208e+01,1.517539321787915796e+01,1.399906630726842671e+01,1.793037354215442392e+01,2.480068278496529643e+01,1.746741210088159590e+01,1.643568474665889312e+01,3.860237733730510712e+01,1.437525241111104712e+01,2.133221843492606951e+01
2.840008098669753560e-03,3.270609726419458241e+00,3.463403582799257086e-03,2.683282112097393240e-07,5.471590260015605221e-11,3.917524180477143132e-03,1.640433383569179428e-08,1.286753084335540636e-07,6.207799185018678223e+00,3.394915238117817591e+00,6.462145034761568319e+00,5.666638106648849593e+00,9.610763872548547582e+00,1.458417613600757434e+01,1.325350881902996214e+01,1.138813096044438211e+01,8.458126956816490960e+00,3.097651877710165991e+01,1.875145162031899915e+01,1.654623614060105297e+01,1.619400916548233482e+01,1.809818450930525557e+01,1.605867512039034040e+01,1.788750932738795640e+01,3.592778149678377275e+01,3.873675110497047314e+01,2.089142146163692715e+01,2.249672832368597142e+01
9.670426009896759822e-04,3.956755969344784375e-10,6.415872475484007964e-02,5.765348381485219775e+00,1.086924414276046563e-05,1.495818444292112645e-04,1.369254774715199780e-05,2.837216019590144134e-02,6.279180037061688147e+00,3.205860685010434530e+00,6.445719360798458197e+00,5.124686470003245731e+00,4.016384253060524046e+00,1.920033890065766968e+01,9.271340698088867072e+00,1.176372959309914989e+01,8.445634132920996962e+00,3.143235185130452436e+01,2.416115664253098316e+01,1.268378457553150795e+01,3.563168723868276544e+01,1.523632729119860230e+01,2.521674467783795492e+01,1.748711499516752710e+01,1.583341157547867439e+01,3.847801848632126820e+01,3.997434241477911598e+01,2.469708221297317863e+01
9.277781553594095509e-01,2.981371760680111116e+00,4.509038112122398800e-02,5.276302799385788944e+00,1.590921440866275294e-01,1.086951253790166838e+01,9.615028860145521605e+00,4.816726890858662458e-01,6.034011834093417903e+00,2.245371472089523923e+00,4.226494748051682571e+00,6.129037088223616259e+00,9.618531351657711781e+00,9.855525017010723587e+00,1.246022961370592697e+01,1.120075695404991301e+01,1.238975875338592303e+01,2.999825926319571678e+01,1.329261760454795471e+01,1.412505179318172743e+01,1.507301147100926997e+01,1.538049584442292073e+01,1.538816931509394337e+01,1.680026194867740230e+01,1.818421552222998017e+01,2.067146906931750294e+01,1.890064093083519836e+01,1.958628026076237205e+01
1.134223526901872781e+00,3.661008725024050392e+00,3.955896725701526506e-01,5.350709309908921796e+00,2.368561696686567686e+00,1.626135135674111609e-02,4.950569206181002024e-09,1.710365854420947930e-09,6.114998852937207907e+00,3.256519214007841612e+00,7.108548869200459919e+00,6.088028955678618459e+00,9.591146696986067255e+00,2.144013201735797836e+01,1.272983738110871066e+01,1.091012402021654815e+01,1.286921471713067433e+01,3.162685653500101424e+01,1.425124372304775733e+01,1.026523476435687598e+01,1.473550448183143224e+01,1.569803657773367256e+01,1.669938987995020341e+01,1.757565362752720972e+01,1.710234180937733939e+01,3.135796241915778637e+01,1.935032252854845680e+01,2.450343855530784154e+01
1.863173099151062967e-02,8.210089934689943775e-04,1.756202870611509770e-09,1.815500308460535708e-05,5.471590260015605221e-11,3.917524180477143132e-03,1.640433383569179428e-08,1.295199087716122286e-07,6.207815493369897908e+00,3.421614561708846036e+00,6.461939182786764491e+00,7.711811921923550806e+00,9.629585416985076307e+00,1.873636823630960890e+01,1.331688020347052692e+01,1.137956700808282307e+01,8.546145802638875466e+00,3.100663149355754911e+01,1.886472576324648287e+01,1.654898457599439965e+01,3.451752298113733275e+01,1.815703234493946283e+01,2.479416365772241093e+01,1.787725770344221488e+01,3.550237848031006394e+01,3.873675110497047314e+01,3.882068912682409945e+01,2.249672832368597142e+01
7.851682980206855000e-08,3.956755969344784375e-10,3.439370034567061474e+00,9.867298771766433788e-06,2.355429241161835385e+00,1.430189751564046263e+00,5.470725756895944425e-03,1.219568403642495369e+01,3.834437683196784352e+00,1.457491481903322672e+00,6.463594511177639390e+00,6.084671107537500845e+00,8.139523926651135000e+00,1.919836679422304826e+01,1.383049668258905740e+01,1.135524583414876787e+01,8.445638933967172690e+00,3.248931022031796800e+01,2.380206734620509224e+01,1.655554294450838881e+01,3.495895851748935002e+01,1.522448917397420232e+01,2.521674467783795492e+01,1.807460297317492248e+01,1.742670742158815500e+01,3.847866578239560198e+01,3.871555409174669649e+01,2.144239497415695084e+01
7.903678703996802613e-03,3.669942506149970640e+00,1.214386988553705915e-01,3.990742141792891218e-01,2.523663765104587675e+00,1.858176953302544954e-01,3.827426013938402607e-07,1.755483868375976755e-11,6.207815493369897908e+00,3.256399342322339852e+00,6.462145034761568319e+00,5.715284570508898376e+00,9.595480887074625542e+00,1.866651507834971113e+01,7.125008769450372093e+00,1.137956700808282307e+01,1.241362969441305530e+01,3.100532616048995038e+01,1.404996757780218886e+01,1.063729850517665199e+01,1.473585163308155366e+01,1.522352547949074975e+01,2.490651533481997149e+01,1.749389012606285831e+01,3.610797779479480596e+01,3.201576890420506771e+01,1.932695775704591412e+01,2.252990054640553552e+01
4.046971200205473629e-03,3.956755969344784375e-10,2.072449436848387838e-03,6.155385478386778075e+00,2.016818964176670115e-01,2.816499126219779159e-01,1.137666524102302349e-05,7.712244540354457024e-05,7.069858275188691366e+00,1.824119225142866840e+00,6.446487174846414092e+00,6.057266698902188828e+00,4.068481032882678150e+00,1.432703366677338508e+01,1.249704087093527427e+01,1.176957467505042843e+01,8.573570613154751996e+00,3.100624900108023141e+01,1.412141897230264398e+01,1.039438432033605153e+01,3.644360966512110167e+01,1.522568742528032537e+01,1.740412418272583039e+01,1.757581825689095467e+01,1.616574886055157378e+01,3.894572659396731495e+01,3.985258797493905547e+01,2.138520609372983117e+01
2.796947132130374498e-03,3.169636989865023263e-04,2.365450860560024825e-07,1.675816184177175954e-08,5.471590260015605221e-11,1.249015593778679423e-09,2.178097609045305421e-08,1.286505103253417032e-07,6.207815258489215005e+00,1.790452567255848670e+00,6.462145034761568319e+00,5.630012665020232454e+00,9.610393882133267951e+00,1.882129803785427669e+01,1.264587580948547441e+01,1.137964031249879326e+01,1.300405795037683099e+01,3.084369475352218970e+01,1.279494592920870666e+01,1.577130150710924816e+01,1.619400916548233482e+01,1.522814793294071478e+01,2.490651533481997149e+01,1.788283262879037849e+01,3.592256869830208643e+01,3.782514888230615924e+01,1.937401899478578571e+01,2.132187727652083709e+01
1.512952579907589704e-02,7.960558764103462534e-04,6.727184962817464533e-09,1.675816184177175954e-08,7.306102582702022482e-13,1.249015593778679423e-09,1.166253812770478866e-06,1.286753084335540636e-07,6.207815493369897908e+00,3.126923388292704331e+00,3.486652494713052164e+00,5.655340929187686605e+00,9.610763872548547582e+00,2.004527254707934247e+01,6.923618813969971697e+00,1.137956700808282307e+01,1.285721145689750777e+01,3.100532616048995038e+01,1.875145162031899915e+01,1.668659911923095507e+01,3.717943444080150783e+01,1.522703575756959538e+01,2.490681903728659563e+01,1.788278220020043818e+01,3.592778149678377275e+01,3.873675110497047314e+01,1.937401899478578571e+01,2.249672832368597142e+01
1.355960471639845455e-01,1.826583452228442307e-03,4.475337686475692328e-02,2.467778590677092154e-01,4.670378805092489927e-02,1.093475690496019226e+01,5.233105672996146490e-09,4.121856658823783996e-09,5.073754032134250025e+00,3.256519214007841612e+00,6.461810116122489234e+00,5.705800920328004899e+00,9.476377500201570214e+00,2.135969473780529171e+01,1.128921753458475230e+01,1.137990691459684633e+01,5.941339577522796844e+00,3.151608413931501218e+01,1.417654555669671090e+01,1.695298437722084373e+01,1.836923937687669550e+01,1.570197723616296592e+01,2.451357372849779637e+01,1.757189383019003870e+01,1.710234180937733939e+01,3.184609719544018702e+01,2.182212360629986847e+01,2.450026498869042513e+01
1.209800920042247707e+00,3.486443330662511553e+00,3.732982749193391570e+00,5.410666533641451892e+00,5.823241367810837709e-14,9.347724955148429190e-11,4.906476414317830208e-07,7.577890433523875213e-05,6.217046462685722474e+00,3.243962389067216012e+00,6.269349569721275550e+00,5.644736157079545791e+00,9.468064372547344121e+00,9.618928548299894743e+00,7.239190388201779847e+00,1.091471683173149643e+01,8.446885174559328746e+00,3.085256709172769973e+01,1.286837932990868083e+01,1.497731436240502134e+01,1.652976374334177834e+01,1.561662287851153152e+01,2.531744961701093999e+01,1.749839094072294188e+01,1.306986657268436858e+01,3.815044802271128077e+01,2.312751034682304407e+01,2.304956623105775648e+01
1.153620865402081863e+00,2.431199946723076877e-02,9.404968360963454664e-11,2.588368287688461417e-11,5.462291377454353558e-02,5.741333111468507333e-01,5.460993021057181096e-03,5.063605393112707853e-02,6.193735515610085507e+00,1.915738845064278717e+00,8.405551574770040446e+00,6.178477976566880692e+00,1.012086726146833726e+01,9.862074773364582825e+00,6.886155071029744335e+00,1.169523545095899486e+01,1.045760471699602334e+01,3.101774931338188424e+01,1.328940521485298731e+01,1.695208238955488511e+01,1.473572821029476287e+01,1.569357867118262817e+01,2.481885243211760539e+01,1.655158848005345362e+01,3.481072055477350347e+01,1.942253016519526909e+01,2.202167571862920070e+01,2.248304840923329806e+01
2.877416569276411429e-03,3.437830627842086706e-02,3.070500218687751026e+00,5.337808501629261571e+00,2.431516586413395409e+00,1.093475690496019226e+01,2.841843463813137349e-02,2.619514700592845575e-11,6.115066688038849563e+00,3.166713775649924401e+00,7.087300912676557374e+00,6.116447215848011432e+00,9.474958187511768770e+00,2.136143425652377559e+01,1.105288844164113549e+01,1.093407139379263349e+01,5.943261708822214828e+00,3.160954445796135559e+01,1.421559689835735441e+01,1.392133071923895571e+01,1.475018252753916137e+01,1.569805387649776307e+01,1.569817984992232418e+01,1.986449310722840522e+01,1.710234180937733939e+01,3.134564586216644599e+01,2.182212360629986847e+01,2.449248298284908287e+01
1.489376738141855346e-02,2.065189701192637062e-01,2.801973214056662290e-03,1.675816184177175954e-08,3.092833355097715170e-13,1.089335529078655655e-09,3.590929608646406036e-07,4.813019154379010123e-07,6.211615143981293663e+00,3.126905459651299957e+00,3.437880676874760510e+00,5.706116993340559773e+00,9.475007161838318481e+00,2.006892484446337477e+01,1.241251405399917829e+01,1.137492774172435794e+01,7.830946167146259462e+00,3.113327183834889667e+01,1.316379672936136203e+01,1.646594608605537502e+01,1.814590598926427845e+01,1.522706177916685100e+01,2.486248981277308445e+01,1.787395680905144602e+01,1.433793916605104357e+01,3.821810751062817957e+01,2.279684699255711067e+01,2.302220230762018716e+01
5.159895621683996403e-02,9.458159442579106013e-03,2.365450860560024825e-07,2.646058701395360640e-07,2.353173577022153476e-12,1.092050294247205402e-09,4.072744485032426599e-05,1.293328519430209968e-07,6.207818873118061020e+00,1.837139845105047131e+00,6.462136007784577529e+00,6.673376161329914069e+00,9.574044864776803720e+00,1.845675177172153170e+01,1.240935986946553271e+01,1.137942006959662855e+01,1.336515178026221307e+01,3.106955191012885109e+01,1.874553890862671679e+01,1.668021611760897827e+01,1.616896614081121086e+01,1.522986207442602336e+01,2.384843877143710955e+01,1.787762277579918191e+01,3.592778149678377275e+01,3.847846494093100489e+01,2.212404283124237026e+01,2.249868954870125037e+01
4.786271124017416057e-03,1.021737982509576259e-01,1.756202870611509770e-09,1.933023615185446945e-05,5.471590260015605221e-11,1.236539621050805442e-05,1.195066732552443171e-08,1.294927532323978465e-07,6.207577077237902863e+00,3.416327159933436608e+00,4.294057763064396127e+00,5.642929263313980925e+00,9.248964178283911153e+00,1.469996675003275755e+01,1.258656178679608928e+01,1.066890382990636965e+01,5.999151651264886809e+00,3.097651877710165991e+01,1.929162611888030909e+01,1.690429686730428216e+01,1.333293522741258208e+01,1.536650499599034880e+01,1.619092576985060106e+01,1.659983997019384816e+01,3.626156649578996394e+01,3.165658315207869222e+01,1.817745043282752704e+01,2.142910304885286266e+01
7.145232148164154529e-02,2.631246773142254664e-02,6.770507087610397720e-09,4.682800765885224286e-09,7.452080540715075746e-13,1.249015593778679423e-09,1.166253812770478866e-06,1.286753084335540636e-07,6.207815493369897908e+00,3.126923388292704331e+00,3.486652494713052164e+00,5.655521959917579444e+00,9.610763872548547582e+00,1.475851599000096748e+01,6.923618813969971697e+00,1.137957004803371852e+01,8.594695704318317198e+00,3.097702754727214369e+01,1.927556160908029881e+01,1.668659911923095507e+01,3.717943444080150783e+01,1.572355097553012726e+01,2.490681903728659563e+01,1.787473270805989856e+01,3.862414075773741473e+01,3.846697896943912554e+01,1.928213532628771176e+01,2.249672832368597142e+01
2.204472347231051926e-03,3.820808656878479148e+00,1.129147899122108177e-10,2.239076757371140865e-11,9.454512728700188717e-02,3.438517101801296869e-03,5.614097786055850532e-05,9.653094470879168831e-01,6.186728522884268777e+00,1.924148847824535657e+00,4.340360085526554279e+00,6.073921725271533845e+00,9.830128056645225598e+00,9.729419145448051864e+00,1.313121310750917559e+01,1.122049492878436183e+01,8.390573357762479034e+00,3.142835140681081185e+01,1.287398741778105205e+01,1.396991045753228633e+01,1.298929583455899461e+01,1.542753541605684653e+01,1.638158336715588703e+01,1.782817606480416472e+01,3.585967056870449454e+01,3.644590886832597931e+01,4.379529475839986219e+01,2.443925113403595262e+01
1.161487413328079032e+00,3.689958637280557507e+00,1.129147899122108177e-10,2.226750143607864865e-11,1.190225071078884422e+00,7.646905048161825071e-05,5.627090839807613598e-05,9.558496889376411065e-01,5.096212873452530268e+00,3.211792371312802263e+00,6.461011940126552666e+00,6.100204122683939190e+00,9.563376328063819543e+00,1.454748042938683916e+01,6.618786718323836027e+00,1.137202503583441349e+01,8.378016677020193370e+00,3.143166007774438953e+01,1.861408805005677536e+01,1.669934361334169282e+01,3.680703175408675065e+01,1.522989404066475849e+01,1.637295658167200685e+01,1.788238765638341476e+01,3.675614539590387864e+01,3.781805286095464425e+01,1.937392778439497931e+01,2.467157134453784195e+01
7.463359316159907098e-09,3.313532716905855181e-10,1.921343471202625885e-01,6.384683939474745884e+00,8.495041003016290393e-05,1.255497435413510752e-04,1.206694125229727105e-05,7.290137937560976777e-02,6.236354153401514999e+00,3.492738705467091087e+00,6.446487174846414092e+00,5.669172621124306310e+00,4.068481032882678150e+00,9.405455745672856693e+00,6.895834092048789721e+00,1.174852565068913002e+01,9.167166366690761237e+00,3.097748615906793290e+01,2.458571441047249095e+01,1.743733686796377214e+01,3.527783255689240605e+01,1.522530940016429568e+01,2.521674467783795492e+01,1.749893283811609379e+01,3.828071990973274552e+01,3.888595598443409074e+01,3.997434241477911598e+01,2.249664730954825842e+01
3.833834781631530273e-03,1.804442110513403829e-09,2.365450860560024825e-07,7.193837702949144698e-09,2.376366265248118115e+00,1.091265496400370405e-02,4.367238392361499910e-03,1.155964637847246124e+00,6.207815493369897908e+00,3.390685148387061254e+00,6.441490437859235918e+00,5.666740385361674903e+00,8.075034242706248477e+00,1.897884627080313535e+01,4.021848904182376394e+00,1.095384000507103117e+01,1.329496213057555742e+01,3.098659393658561712e+01,1.431431483637394564e+01,1.688639786633949313e+01,1.616958066624031076e+01,1.541741891767805939e+01,2.521854356895359217e+01,1.788008266572611760e+01,3.527589804105048188e+01,3.873215762967600284e+01,2.359659129895261387e+01,2.209433069249791259e+01
5.639644225268710016e-03,3.419989312870292514e-04,2.365450860560024825e-07,1.675816184177175954e-08,6.829563481419959970e-04,1.249015593778679423e-09,3.764572496328527758e-08,1.161193214884494722e-09,6.207815258489215005e+00,1.771782434945748719e+00,6.462145034761568319e+00,5.630012665020232454e+00,1.043307463654799072e+01,1.774464679759300267e+01,1.264587580948547441e+01,1.137964031249879326e+01,1.300405795037683099e+01,3.084369475352218970e+01,1.279494592920870666e+01,1.577130150710924816e+01,1.619400916548233482e+01,1.523841869846886787e+01,2.490651533481997149e+01,1.788278362304463087e+01,3.592256869830208643e+01,3.873924223479254181e+01,1.937401899478578571e+01,2.249636227664164423e+01
1.134223526901872781e+00,3.547071060902614814e+00,3.264854473334435792e+00,5.279409917987011092e+00,2.446398904411434927e+00,1.067294967941978356e+01,4.950569206181002024e-09,2.619514700592845575e-11,6.208068466161320131e+00,3.416674650958601234e+00,4.195534627839383468e+00,5.670541772628961752e+00,9.474958187511768770e+00,1.467200512025385351e+01,1.257970484840457104e+01,1.137691111547210809e+01,5.847461857230017657e+00,3.160938941069495911e+01,1.421559689835735441e+01,1.686375963474815975e+01,1.473840666192766413e+01,1.569831110359914561e+01,1.625779371077844360e+01,1.743800340977128727e+01,1.710234180937733939e+01,3.134564586216644599e+01,1.815564984153990125e+01,1.935993587694628459e+01
9.642337755377327485e-03,3.956755969344784375e-10,5.371625701616560000e-02,1.580605408045714509e-07,6.009189576108201793e-03,1.519316433706537420e-05,7.443473017701978112e-01,1.043789777164546573e+00,6.198444853637678165e+00,3.448122005632394682e+00,6.463591728657206659e+00,5.666480708361616436e+00,4.010250921112764821e+00,1.439963263571374696e+01,1.264144403244909398e+01,1.088408940740522013e+01,1.475303282651741554e+01,3.103361575461218180e+01,1.927763713042763882e+01,1.570404951049536280e+01,1.620874728439773804e+01,1.541613158990243981e+01,2.507546446733509882e+01,1.810024435772322349e+01,3.557139536437092886e+01,3.766757353133361619e+01,1.935930790990283157e+01,2.142627748031415891e+01
1.174375087093521008e-02,2.568167766195319501e-01,4.884763040095063680e-02,5.290324791924975401e+00,2.414754479007716448e+00,1.039199614979397168e+01,9.581231986516355548e+00,4.856320927460204828e-01,6.114038043927896737e+00,2.305168820581543265e+00,6.737386396396027877e+00,6.129037088223616259e+00,9.588183883003400965e+00,9.855525017010723587e+00,7.081832762283562843e+00,1.120714367119658306e+01,1.314495481886625505e+01,3.002890106587866725e+01,1.873077003896753112e+01,1.667384998008008168e+01,1.474184810066429385e+01,1.538049584442292073e+01,2.442082903130825144e+01,1.680026194867740230e+01,1.818421552222998017e+01,2.155511147269267269e+01,1.888894551137762789e+01,1.958628026076237205e+01
7.188354985089706606e-02,3.956755969344784375e-10,7.123622102413174062e-02,1.525991539862658029e-05,1.753842530499128381e-04,1.416177231652274854e-06,2.032250787426390787e-03,6.072970641867043717e-01,6.212119778884196641e+00,1.910168125185144561e+00,4.503611179959858823e+00,5.635601790111303799e+00,9.799124825629638380e+00,1.896578701462458838e+01,1.312215431816116684e+01,1.120298176973387427e+01,7.992202330484239781e+00,3.383760592278802193e+01,1.336802394767655144e+01,1.679208274952430813e+01,3.883656289551652918e+01,1.559035751942334613e+01,1.607051746253734947e+01,1.787078213590232068e+01,3.512608585109376946e+01,3.869385321986610649e+01,3.930267667352342897e+01,2.237844316440845915e+01
