1.176994848341594402e+00,3.956755969344784375e-10,3.477491986745462782e+00,1.525991539862658029e-05,2.727805170560847703e+00,2.690110712870552589e-02,1.008365315631811754e-01,1.301122321420082706e+01,6.212311229956663183e+00,1.910168125185144561e+00,4.348171326694910022e+00,6.089608933350378450e+00,9.799027164891162656e+00,1.896578701462458838e+01,1.310614518957965480e+01,1.121415212345584322e+01,8.385952251579942285e+00,3.141381905408571740e+01,1.332529209609470833e+01,1.425418977815813726e+01,1.493177473045930270e+01,1.542709238494984447e+01,1.599536680036278824e+01,1.608360314731798724e+01,3.512608585109376946e+01,3.926640968915469898e+01,1.903936547559294468e+01,2.330257537926791400e+01
3.504406275126298320e-03,1.814712500808158407e-03,4.562784968349190701e-02,5.337808501629261571e+00,1.727122234441678117e+00,4.009033798047116903e-01,5.233105672996146490e-09,2.619514700592845575e-11,5.087160315918980658e+00,1.879141187228551724e+00,6.463825509821679027e+00,5.705800920328004899e+00,9.474958187511768770e+00,2.135969473780529171e+01,1.105288844164113549e+01,1.484946233992177511e+01,5.941339577522796844e+00,2.988537366741224943e+01,2.502462886977664169e+01,1.651150491375688745e+01,3.613054873671714518e+01,1.570197723616296592e+01,2.522480897950564227e+01,1.757540564815597151e+01,1.710234180937733939e+01,3.804737005251230642e+01,4.011700752696018668e+01,2.449859044489813442e+01
2.428145000174647405e-02,2.979313500418534488e-02,4.509038112122398800e-02,5.276302799385788944e+00,1.590921440866275294e-01,1.086951253790166838e+01,9.704752886406314616e+00,2.570400162656041876e-02,6.470015462016488250e+00,2.245371472089523923e+00,4.226494748051682571e+00,6.129037088223616259e+00,9.473031049141695803e+00,9.855525017010723587e+00,1.246022961370592697e+01,1.120075695404991301e+01,1.238975875338592303e+01,2.992497214465873512e+01,1.418910905913060105e+01,1.412505179318172743e+01,1.507301147100926997e+01,1.538049584442292073e+01,2.473984011718273024e+01,1.680026194867740230e+01,1.823103911633199914e+01,2.067146906931750294e+01,1.937439845480595224e+01,1.991186697373121817e+01
9.318399629720852673e-01,3.371228779129452846e+00,3.499500710870693393e-02,7.355948426031444498e-02,7.636101086154978290e-03,6.363154681455895911e-01,1.887908581488746407e-01,1.496016624232959780e-03,6.207815493369897908e+00,3.365990308856134483e+00,4.272181642457365314e+00,5.666638106648849593e+00,3.601309635523315400e+00,1.866651507834971113e+01,6.869804948811353285e+00,1.137478482395067303e+01,1.236366283819344325e+01,3.108303789612161339e+01,1.328640937188940363e+01,1.055987936754110024e+01,1.619400916548233482e+01,1.522952948184588173e+01,1.700454811394461530e+01,1.892698775985355297e+01,3.592778149678377275e+01,3.796154778170863153e+01,1.937401899478578571e+01,2.147138076033955301e+01
9.315823894234633376e-03,3.556053405485606889e-03,1.756202870611509770e-09,3.282070861051350485e-01,5.471590260015605221e-11,1.236539621050805442e-05,1.638131180579313266e-08,1.294927532323978465e-07,6.207577077237902863e+00,3.416327159933436608e+00,4.294057763064396127e+00,5.642929263313980925e+00,9.340986408596011259e+00,1.469996675003275755e+01,1.258656178679608928e+01,1.066890382990636965e+01,5.999151651264886809e+00,3.097623436417522313e+01,1.929162611888030909e+01,1.690429686730428216e+01,1.787997412314522094e+01,1.488970465304250190e+01,1.622460282008224297e+01,1.902336264638162433e+01,3.627418947240759195e+01,3.166105060693288920e+01,1.817745043282752704e+01,2.078959996805607346e+01
2.204472347231051926e-03,3.820808656878479148e+00,1.129147899122108177e-10,2.239076757371140865e-11,9.454512728700188717e-02,3.438517101801296869e-03,5.614097786055850532e-05,9.653094470879168831e-01,6.186728522884268777e+00,1.924148847824535657e+00,4.340360085526554279e+00,6.073921725271533845e+00,9.830128056645225598e+00,9.729419145448051864e+00,1.313121310750917559e+01,1.122049492878436183e+01,8.390573357762479034e+00,3.142835140681081185e+01,1.287398741778105205e+01,1.396991045753228633e+01,1.298929583455899461e+01,1.542753541605684653e+01,1.638158336715588703e+01,1.782817606480416472e+01,3.585967056870449454e+01,3.644590886832597931e+01,4.379529475839986219e+01,2.443925113403595262e+01
5.266394842622713554e-03,3.671239032172846084e-01,2.365450860560024825e-07,3.405282210168569595e-07,6.105334445471036241e-11,1.295569491986415001e-09,4.433722272507219749e-07,1.294948945899445198e-07,6.188491122670920497e+00,1.931536799221248435e+00,6.466671128110903055e+00,7.675456920163515662e+00,9.604446981640530012e+00,2.072805973638934418e+01,1.260928844344559074e+01,1.120430282040587855e+01,6.066405600066093307e+00,3.143447871100159929e+01,1.287998087897637411e+01,1.590916826300344056e+01,1.527522580193527446e+01,1.801751226039150566e+01,1.605455499503602823e+01,1.786365599692209116e+01,3.592778149678377275e+01,3.849937929447354890e+01,3.930222130370229650e+01,2.445668797297358310e+01
1.043436918318826123e+00,2.651527921974511370e-04,1.669020838345205033e-09,1.663408297588039131e-08,8.059554124584093429e-13,1.299533273100266645e-04,9.930391342011462896e+00,1.286753084335540636e-07,6.207815493369897908e+00,3.416327159933436608e+00,5.376151130940934664e+00,5.666457075918956754e+00,9.625608145975389718e+00,1.467738815484565507e+01,1.331205698683596950e+01,1.137933959660412064e+01,1.286579907231018893e+01,3.097651877710165991e+01,1.933534584308672777e+01,1.741746655479683525e+01,1.619400916548233482e+01,1.523904577776701963e+01,3.136222563683637787e+01,1.743370347363890005e+01,3.871188432465820028e+01,3.994780088867137380e+01,1.927864754337736741e+01,2.249672832368597142e+01
5.222723682547947277e-03,3.662357757713144313e+00,1.970089413242817056e-01,5.291337088390166699e+00,2.932678780886331715e+00,1.236539621050805442e-05,4.762474586362586138e-03,1.371342424147050743e+01,6.284947214246799696e+00,3.450911966266463793e+00,4.294247135892679701e+00,5.642929263313980925e+00,1.006390711713573793e+01,9.804081441609501013e+00,1.258655710865038202e+01,1.066684049657403932e+01,5.999151651264886809e+00,3.161519220958426146e+01,1.358069820607692257e+01,1.686194026487585873e+01,1.332698421750754036e+01,1.537508841818284644e+01,1.619469339699579891e+01,1.791027946793825265e+01,1.706307061488410426e+01,3.165658315207869222e+01,1.817764116680947240e+01,2.076683376665187808e+01
4.837248083124339598e-04,3.956755969344784375e-10,3.560516182930000717e+00,5.139451509143363239e+00,2.702739580646109196e+00,1.384476282008711312e+00,4.446502647040939728e-07,6.614484065926795608e-03,5.432888998915129442e+00,3.177723640580382813e+00,8.539651523045360904e+00,6.105234734710245803e+00,9.492149502101023373e+00,1.893567528199388761e+01,1.240693141939571653e+01,1.135273662006540007e+01,8.293103131586399002e+00,3.112863271218861883e+01,1.388822167956570475e+01,1.582004070938747731e+01,1.817741842479008341e+01,1.522235581404580174e+01,1.627041027697606523e+01,1.811078165208201440e+01,3.789916963055634369e+01,3.936338901233722254e+01,3.916729359739791505e+01,1.930270711897755120e+01
1.512952579907589704e-02,7.960558764103462534e-04,6.727184962817464533e-09,1.675816184177175954e-08,7.306102582702022482e-13,1.249015593778679423e-09,1.166253812770478866e-06,1.286753084335540636e-07,6.207815493369897908e+00,3.126923388292704331e+00,3.486652494713052164e+00,5.655340929187686605e+00,9.610763872548547582e+00,2.004527254707934247e+01,6.923618813969971697e+00,1.137956700808282307e+01,1.285721145689750777e+01,3.100532616048995038e+01,1.875145162031899915e+01,1.668659911923095507e+01,3.717943444080150783e+01,1.522703575756959538e+01,2.490681903728659563e+01,1.788278220020043818e+01,3.592778149678377275e+01,3.873675110497047314e+01,1.937401899478578571e+01,2.249672832368597142e+01
3.380683156593344840e-03,1.751900329621234320e-01,3.265776079358073680e+00,2.149064186435944990e-02,2.291357108991213920e+00,1.934702007913466915e-01,3.066657669942319866e-08,2.619514700592845575e-11,6.109169973546670462e+00,1.907343320423884769e+00,5.447824232859581173e+00,6.100190102876576148e+00,1.009316454284300946e+01,2.127205311144457767e+01,1.132204214810642284e+01,1.095632444480785139e+01,7.892969653112634987e+00,3.126282198119118050e+01,1.441635309819476340e+01,1.669721954563477695e+01,1.474398310547935331e+01,1.569803657773367256e+01,1.664458800800928984e+01,1.757540564815597151e+01,3.355606196726649415e+01,3.138826176070933371e+01,1.810799577266193694e+01,2.449248298284908287e+01
1.512952579907589704e-02,2.165491829244658994e-02,2.145163408247644502e-10,1.537759471124437756e-08,7.306102582702022482e-13,1.249015593778679423e-09,5.208595810171558638e-05,5.218035686995209366e-02,6.197553999121216961e+00,3.126440361242147858e+00,3.486652494713052164e+00,5.655340929187686605e+00,1.057356737038710293e+01,2.004527254707934247e+01,6.923618813969971697e+00,1.137979957674691178e+01,8.214174434487736320e+00,3.100532616048995038e+01,1.875269023625780207e+01,1.668659911923095507e+01,3.719179009595627861e+01,1.522703575756959538e+01,2.490681903728659563e+01,1.788278220020043818e+01,3.592089011637380480e+01,4.042043261738898963e+01,2.407846149067892583e+01,2.249672832368597142e+01
1.134312905602359312e+00,3.585857112139296365e+00,3.264089585454071241e+00,2.789835456175815409e-01,2.387546770388818018e+00,4.006038822894524287e-01,4.950569206181002024e-09,1.433579603086871215e-07,5.413335147631872069e+00,3.187513571305226279e+00,6.370973821364607659e+00,6.094512553596070248e+00,9.475060772143320875e+00,2.169660687107598207e+01,1.259003102307982758e+01,1.140446172964671590e+01,5.943261708822214828e+00,3.095154484902387182e+01,1.826214916103966246e+01,1.686375963474815975e+01,1.701630424372294570e+01,1.568776489805600960e+01,1.576566400795033651e+01,1.785478992351053407e+01,1.739399164409107357e+01,3.940090969306571367e+01,1.828551075134267734e+01,1.935993587694628459e+01
1.114794080273734389e-05,3.761504871660566796e+00,3.471904398602663644e+00,8.107963824144541476e-02,1.631851447233672869e-01,1.146422133845284819e+01,1.215680974978276406e-04,1.206840426946353961e-04,3.834437683196784352e+00,2.044040677147194618e+00,6.441878867002767350e+00,5.641494779903719170e+00,8.139523926651135000e+00,1.919938087413570216e+01,1.232034537597629154e+01,1.253997315552346947e+01,8.270191061409061462e+00,3.098941692819956018e+01,1.287229823421319708e+01,1.696171131471207971e+01,3.509824550991541514e+01,1.576846184904735004e+01,2.473592057601153371e+01,1.663782067533697884e+01,3.610664083683150238e+01,3.842515196775114816e+01,2.214408713673199358e+01,1.985021381816037689e+01
1.060420115670842378e+00,3.323489766097714071e+00,2.903433759220535038e+00,5.294191108980824012e+00,7.003058436716003143e-03,7.807489382762131669e-01,1.040352869958658033e+01,9.271472517770096289e-02,6.210755289980274263e+00,2.219895471978805546e+00,7.805087778689059341e+00,5.716743474950106041e+00,9.474938449858179013e+00,1.475141032543398012e+01,7.513724492027158419e+00,1.120300452135326807e+01,1.205127967015784485e+01,3.154596993036759045e+01,1.899747092944811300e+01,1.354668591284492507e+01,1.710626020171178041e+01,1.537304130354124432e+01,1.609090542153505865e+01,1.659577864198945463e+01,1.675981074736274223e+01,2.301591091887400609e+01,1.890064093083519836e+01,1.960904646216656744e+01
9.642337755377327485e-03,3.956755969344784375e-10,5.371625701616560000e-02,1.580605408045714509e-07,6.009189576108201793e-03,1.519316433706537420e-05,7.443473017701978112e-01,1.043789777164546573e+00,6.198444853637678165e+00,3.448122005632394682e+00,6.463591728657206659e+00,5.666480708361616436e+00,4.010250921112764821e+00,1.439963263571374696e+01,1.264144403244909398e+01,1.088408940740522013e+01,1.475303282651741554e+01,3.103361575461218180e+01,1.927763713042763882e+01,1.570404951049536280e+01,1.620874728439773804e+01,1.541613158990243981e+01,2.507546446733509882e+01,1.810024435772322349e+01,3.557139536437092886e+01,3.766757353133361619e+01,1.935930790990283157e+01,2.142627748031415891e+01
1.045605625429621544e+00,3.488618980149615217e-02,3.635105424081839676e+00,1.675816184177175954e-08,7.306102582702022482e-13,1.080110908478739162e+01,1.166253812770478866e-06,1.277412334251912467e-07,6.146174792629263806e+00,3.128499688635255183e+00,6.796266520493873031e+00,4.346630375839088956e+00,9.613360759535256150e+00,2.004527254707934247e+01,6.923618813969971697e+00,1.118818102118640923e+01,1.237296088465592625e+01,3.100532616048995038e+01,1.314229046280662949e+01,1.684762279297252974e+01,3.792521826335693191e+01,1.569454174955000170e+01,1.654827557506188285e+01,1.455245649058176483e+01,1.820037460459949941e+01,3.873675110497047314e+01,1.898556518350100220e+01,1.987399750364930284e+01
1.044639563559817796e+00,2.144822710360900532e-03,8.808439937036460776e-02,3.234262257731570590e-11,4.532799039949179931e-04,1.721345470141727452e-02,2.321586663690137294e-04,1.294948945899445198e-07,6.193931339127595415e+00,3.195349811938414941e+00,8.111190208117744049e+00,6.184395788781183789e+00,9.593856679818037136e+00,1.872726155576804885e+01,6.908582361531458993e+00,1.167799518749797727e+01,1.329265534578288843e+01,3.094869080090273528e+01,1.236983346452980825e+01,1.672459927810459490e+01,1.434449955472758909e+01,1.800283646102260349e+01,2.555098476055616530e+01,1.787137035704253663e+01,3.592778149678377275e+01,3.847846494093100489e+01,3.930222130370229650e+01,2.262051636269031007e+01
1.044619558975309115e+00,3.956755969344784375e-10,1.048726800968924344e-01,1.525991539862658029e-05,7.799522154807142504e-03,7.627160924731854474e-05,2.999056181385907106e-04,6.365920227374138873e-01,6.186514203969021963e+00,1.910168125185144561e+00,4.430638997485091934e+00,6.077417296706186356e+00,9.799027164891162656e+00,1.895516006839365986e+01,1.312215431816116684e+01,1.121229765265545097e+01,7.992202330484239781e+00,3.143989499901581297e+01,1.856626332252908895e+01,1.679208274952430813e+01,3.421596542837888677e+01,1.787177003755667926e+01,1.607051746253734947e+01,1.787134392161197027e+01,3.724207938194171419e+01,3.868281366533117449e+01,3.930267667352342897e+01,1.986189416133260011e+01
1.333832798061085345e-01,3.488618980149615217e-02,4.481125278347304619e-02,1.675816184177175954e-08,7.306102582702022482e-13,2.790396164830255543e-01,1.166253812770478866e-06,1.277412334251912467e-07,6.207815493369897908e+00,3.128499688635255183e+00,7.402252242205193511e+00,4.346630375839088956e+00,9.613360759535256150e+00,2.004527254707934247e+01,6.923618813969971697e+00,1.137956700808282307e+01,5.858912605526473527e+00,3.100532616048995038e+01,1.875145162031899915e+01,1.668659911923095507e+01,3.717943444080150783e+01,1.569454174955000170e+01,1.654840911311287499e+01,1.455696419637681949e+01,1.695259582357832429e+01,3.873675110497047314e+01,2.182287176520388172e+01,2.244718520168474996e+01
1.323633681668575091e-01,6.285143907184057022e-04,1.353054068412871958e-03,5.337808501629261571e+00,2.393154694640089453e+00,1.151445492198959997e+01,2.373169114032355721e-04,2.993681539842434274e-09,6.114998852937207907e+00,3.254942913665290760e+00,3.177955750500489618e+00,5.649604976818812574e+00,9.472380790693499364e+00,2.107306576022668665e+01,1.105288844164113549e+01,1.092763788745972420e+01,1.336680848785271714e+01,3.160954445796135559e+01,1.413331971156982547e+01,1.695298437722084373e+01,1.612502124667617664e+01,1.522895272228857166e+01,2.499284213367686647e+01,1.757540564815597151e+01,3.607752748086379313e+01,3.134564586216644599e+01,1.937327083588177246e+01,2.449731780340282938e+01
3.833834781631530273e-03,1.804442110513403829e-09,2.365450860560024825e-07,7.193837702949144698e-09,2.376366265248118115e+00,1.091265496400370405e-02,4.367238392361499910e-03,1.155964637847246124e+00,6.207815493369897908e+00,3.390685148387061254e+00,6.441490437859235918e+00,5.666740385361674903e+00,8.075034242706248477e+00,1.897884627080313535e+01,4.021848904182376394e+00,1.095384000507103117e+01,1.329496213057555742e+01,3.098659393658561712e+01,1.431431483637394564e+01,1.688639786633949313e+01,1.616958066624031076e+01,1.541741891767805939e+01,2.521854356895359217e+01,1.788008266572611760e+01,3.527589804105048188e+01,3.873215762967600284e+01,2.359659129895261387e+01,2.209433069249791259e+01
2.034379950235761653e-02,3.899728626114143282e+00,2.668557259888565750e-06,1.818616597383244764e-05,5.479592364319799519e-11,1.295841202706905866e-09,8.667881708163987041e-10,1.294948945899445198e-07,6.207560376698038951e+00,1.896303276210922650e+00,6.489186317955188521e+00,5.653039091683127459e+00,9.247035808325682282e+00,2.017733360206138116e+01,1.270636788662530847e+01,1.137955033804228933e+01,1.311636205700116697e+01,3.100532616048995038e+01,1.280963818963821055e+01,1.672459927810459490e+01,1.671143368920887085e+01,1.536164498010122159e+01,1.617912343982255763e+01,1.784987859718369663e+01,3.795395436433592806e+01,3.847846494093100489e+01,1.988606304699810678e+01,2.245632255521657683e+01
4.979846750522449322e-04,3.956755969344784375e-10,5.371625701616560000e-02,5.081281016550777352e+00,5.969458131828586644e-03,4.836002197726225749e-01,3.369283949064604245e-06,9.816322441228320095e-01,6.183045030914848361e+00,3.168757948478595043e+00,6.463591728657206659e+00,5.623381473932199448e+00,4.035291224733666304e+00,1.439963263571374696e+01,1.240523774891692455e+01,1.088313222100962818e+01,8.456206220277451280e+00,3.097226391197770923e+01,1.391718091631151033e+01,1.688856758892965715e+01,1.477103471951015301e+01,1.522342881895352207e+01,1.619078861227681543e+01,1.811078773336711478e+01,3.535522828647658855e+01,3.184143965669619547e+01,2.181905206710450074e+01,2.142909458302371561e+01
1.209800920042247707e+00,3.486443330662511553e+00,3.732982749193391570e+00,5.410666533641451892e+00,4.681527852004992163e-03,4.269778489011413214e-01,4.836677256848784904e-07,7.577890433523875213e-05,6.215597550368371138e+00,3.244183577821382336e+00,6.269349569721275550e+00,5.644736157079545791e+00,9.468064372547344121e+00,9.804382669143329565e+00,7.239190388201779847e+00,1.090671479493597396e+01,8.436851253821323837e+00,3.085256709172769973e+01,1.833435504401258243e+01,1.515856934690948243e+01,1.505262008913000749e+01,1.569786924354973223e+01,1.690108913510253075e+01,1.462107353710194246e+01,1.306986657268436858e+01,3.815044802271128077e+01,2.312751034682304407e+01,2.304956623105775648e+01
1.153620865402081863e+00,2.431199946723076877e-02,9.404968360963454664e-11,2.588368287688461417e-11,5.462291377454353558e-02,5.741333111468507333e-01,5.460993021057181096e-03,5.063605393112707853e-02,6.193735515610085507e+00,1.915738845064278717e+00,8.405551574770040446e+00,6.178477976566880692e+00,1.012086726146833726e+01,9.862074773364582825e+00,6.886155071029744335e+00,1.169523545095899486e+01,1.045760471699602334e+01,3.101774931338188424e+01,1.328940521485298731e+01,1.695208238955488511e+01,1.473572821029476287e+01,1.569357867118262817e+01,2.481885243211760539e+01,1.655158848005345362e+01,3.481072055477350347e+01,1.942253016519526909e+01,2.202167571862920070e+01,2.248304840923329806e+01
1.135848155937535298e+00,4.676375607179874550e-01,1.102482820001393637e-01,2.421729592642662965e-01,2.387546770388818018e+00,3.263273317249240080e-01,9.497074412464312992e-08,1.374613193984959227e-07,6.117218379518370774e+00,2.263030045106427135e+00,4.246553568869363637e+00,6.089525989647633253e+00,9.654049230227077061e+00,9.262624293801767550e+00,6.896251995354806041e+00,1.140440125651311654e+01,5.943261708822214828e+00,3.095816841260319308e+01,1.836898983072688196e+01,1.742755544044890925e+01,1.473550448183143224e+01,1.522245603273437986e+01,1.576566400795033651e+01,1.785733953597598855e+01,1.710234180937733939e+01,3.889307428029907499e+01,1.827261377501041650e+01,1.935993587694628459e+01
1.044639563559817796e+00,2.547883791375427434e-02,8.805113922046797770e-02,7.758113969386719512e-09,6.105334445471036241e-11,1.295177842164386897e-09,2.257083695207002811e-04,1.294948945899445198e-07,6.207572819817383625e+00,3.127339094291927246e+00,8.111190208117744049e+00,5.657263307206465974e+00,9.593856679818037136e+00,1.470006940251433392e+01,6.983214967784423521e+00,1.142098647329303240e+01,8.780016417824349162e+00,2.864649479307907143e+01,1.832514187512667903e+01,1.672459927810459490e+01,3.447187426916315189e+01,1.586377845001045905e+01,2.507495155141670296e+01,1.787135341667572419e+01,3.597886879872759636e+01,4.033412772335087482e+01,3.930222130370229650e+01,1.996420179248735138e+01
2.204045818177025051e-02,2.517655931367479560e-01,2.411745783132719246e-07,1.933023615185446945e-05,5.471590260015605221e-11,1.226027383693207052e-05,4.005522674512872417e-06,1.294927532323978465e-07,5.088735131853312055e+00,3.209198024824757578e+00,6.478782049292132861e+00,5.642929263313980925e+00,3.806695181092102587e+00,1.459391864292962282e+01,1.271585285682474797e+01,1.066890382990636965e+01,1.326413224911311417e+01,3.145219101514994975e+01,1.929162611888030909e+01,2.022493948452262202e+01,3.622496895301790687e+01,1.536650499599034880e+01,1.619092576985060106e+01,1.659983997019384816e+01,3.626156649578996394e+01,3.165658315207869222e+01,1.813531156307624315e+01,2.464852246662892199e+01
1.052632528317906324e+00,3.451217829717125429e+00,3.475474886567510691e+00,5.275242878730654006e+00,2.819853225722289913e+00,1.096263052307365271e+01,9.615028860145521605e+00,1.621008161215300447e-01,6.147715136749585696e+00,1.824780881560484680e+00,4.334391985834578520e+00,7.006879611956891907e+00,9.618531351657711781e+00,9.855525017010723587e+00,1.246022961370592697e+01,1.120075695404991301e+01,1.238975875338592303e+01,3.111656799599424872e+01,1.325752648143656920e+01,1.685569506200681289e+01,1.506282159402594090e+01,1.536614836813121698e+01,1.609849614163349329e+01,1.661459360479655700e+01,1.818421552222998017e+01,2.067146906931750294e+01,1.890064093083519836e+01,1.957464701235774740e+01
1.161487413328079032e+00,3.757705738677949547e+00,6.669190578956306415e-09,1.612664727722183101e-09,1.190225071078884422e+00,7.646905048161825071e-05,5.611127381106518266e-06,9.179563855609699230e-01,5.106474367701212103e+00,3.212275398363358292e+00,6.461011940126552666e+00,6.100204122683939190e+00,9.610311357683027467e+00,1.454748042938683916e+01,6.618786718323836027e+00,1.137179246717032299e+01,1.302105369942996660e+01,3.143166007774438953e+01,1.861284943411797244e+01,1.669934361334169282e+01,3.679467609893198699e+01,1.522989404066475849e+01,1.637295658167200685e+01,1.788238765638341476e+01,3.676303677631384659e+01,3.781805286095464425e+01,1.937392718879704390e+01,2.467157134453784195e+01
2.797249497563424059e-02,3.351123002923943328e-03,4.689001029822828515e-02,5.040833923686822982e-03,4.953201856354061839e-04,1.144831586570169320e-02,8.663670874775391922e-09,2.239857095151773313e-12,6.226595305585610696e+00,3.427798227410184140e+00,4.321573431499180273e+00,5.614325277431944095e+00,9.476415725550673130e+00,1.451400205089453443e+01,1.121045976556014523e+01,1.137946691704371638e+01,1.325031300970446679e+01,3.100574847308680759e+01,1.928223032622019062e+01,1.650375612559761862e+01,1.781293615375344075e+01,1.536212269517725559e+01,2.504240810532932926e+01,1.753383837774240206e+01,3.642097776869738368e+01,3.803234177796658599e+01,2.176555208356798587e+01,2.093610129709939827e+01
1.363189137201256118e-01,9.397327375206820932e-03,1.129147899122108177e-10,2.566787736505410348e-11,9.348107940939213989e-02,3.699786113218298499e-03,5.627090839807613598e-05,2.174575903695890933e+00,5.096212873452530268e+00,3.211792371312802263e+00,6.451582209214557828e+00,5.712496064896773973e+00,9.457604525237087500e+00,1.472879866882093580e+01,6.835170864600318197e+00,1.137225745589817016e+01,8.920253891649050360e+00,3.143166007774438953e+01,1.768253043253535139e+01,1.681279427888773625e+01,3.708482565618108850e+01,1.521912724283571272e+01,2.477432986553163019e+01,1.660907532860195701e+01,3.794939839711137353e+01,3.770551060900881168e+01,1.937399659907354987e+01,2.148905353370217952e+01
9.277781553594095509e-01,3.576972061040502915e+00,4.884763040095063680e-02,5.276302799385788944e+00,2.410720508787384198e+00,1.086951253790166838e+01,9.615028860145521605e+00,4.696633963313306959e-01,6.114038043927896737e+00,2.254831969504241584e+00,4.226494748051682571e+00,6.129037088223616259e+00,9.618531351657711781e+00,9.855525017010723587e+00,7.081832762283562843e+00,1.120236148706443302e+01,1.235108726678671687e+01,3.002890106587866725e+01,1.326572779053793205e+01,1.667384998008008168e+01,1.474184810066429385e+01,1.538049584442292073e+01,1.651886181043289525e+01,1.680026194867740230e+01,1.818421552222998017e+01,2.077757942304697281e+01,1.888894551137762789e+01,1.958628026076237205e+01
1.163212013536194522e+00,3.951871216096672690e+00,6.913851189882014303e-02,5.331742181387360446e+00,1.249216753939816869e-05,2.927641298539395143e-01,2.186479506674382562e-08,2.591105080430502761e-08,5.438753864300846175e+00,3.193412318969132357e+00,6.436470112560697565e+00,5.650897388535468302e+00,9.467022485081283634e+00,1.448095864884724193e+01,1.391347063892213498e+01,1.137436622233667194e+01,1.207086915275707817e+01,3.095315079528089797e+01,1.414571728671922202e+01,1.681724894476984034e+01,1.505355685466286353e+01,1.567947694518693069e+01,1.675873907911876515e+01,1.756877088847250690e+01,3.594048249477768309e+01,1.942900290840498201e+01,1.883309059691071141e+01,2.246677613909741211e+01
1.800691899451670741e-01,3.723593759077828302e+00,9.404968360963454664e-11,2.588368287688461417e-11,5.462291377454353558e-02,8.931434120482126815e-01,5.460993021057181096e-03,5.063605393112707853e-02,6.110288866262472141e+00,3.313254854563794538e+00,7.088670065583730917e+00,4.542715058413350881e+00,1.012086726146833726e+01,1.042187456183831173e+01,6.446655268198774991e+00,1.168676407674653639e+01,1.045760471699602334e+01,3.161101776586066592e+01,1.416443730817409374e+01,1.695208238955488511e+01,1.618656397112725642e+01,1.469117639730460745e+01,2.481885243211760539e+01,1.655158848005345362e+01,3.481072055477350347e+01,1.942253016519526909e+01,2.204729060886729641e+01,2.245418441400838816e+01
1.041521500254873223e+00,2.995714083447135412e+00,3.407739314481644133e+00,8.738708151551177750e-02,6.105334445471036241e-11,1.295569491986415001e-09,2.388520650874191608e-04,1.968478640319668571e-01,6.150899342596916952e+00,2.248595978554871699e+00,6.466671128110903055e+00,7.599662490410953986e+00,9.618244918743782179e+00,1.403480814375532582e+01,1.246843739539542106e+01,1.137929062770074040e+01,1.310058001054033383e+01,3.100532616048995038e+01,1.412524893384720315e+01,1.672459927810459490e+01,1.477575932194861963e+01,1.446921644758139180e+01,1.608842905511063037e+01,1.787419190736442687e+01,1.730273272558394027e+01,3.885491512163717687e+01,1.987683307187028348e+01,2.256788645912690328e+01
1.292135960225401448e+00,5.275539999613432229e-02,1.038258431269888791e-07,1.675816184177175954e-08,2.311874206856858294e+00,1.401898745019984128e-06,9.750921885397794142e+00,8.697610124101418094e-01,6.216014560105424636e+00,2.394850499430589696e+00,6.276495716694746818e+00,5.676231661410134244e+00,9.631500814416305900e+00,9.674518783484186812e+00,7.351852411833231571e+00,1.112913344289021644e+01,8.446054192252550052e+00,3.099593769684947731e+01,1.287178861537910990e+01,1.748519269970027068e+01,1.653320393275530265e+01,1.524302593354760660e+01,2.521854356895359217e+01,1.743438335151297025e+01,3.447357966826648834e+01,3.815912966076846402e+01,1.793649991443573910e+01,2.241169496785666837e+01
