8.712604037359325537e-02,-1.885529215941094371e-03,1.278697909591630828e-03,-5.105208681261578585e-04,-1.056962104481235128e-03,-9.817100140221679799e-04,-4.090950110283920658e-04,9.091928137427546762e-04,2.926257872129238869e-03,8.555332010461724496e-04
1.759297944727080121e-01,-1.957929192053515632e-03,1.189994701998348548e-03,-4.999925944590651906e-04,-1.262801558086760209e-03,-9.840962360043988087e-04,-3.543006492710125974e-04,1.341784991253884909e-03,2.929840692142311742e-03,8.555376216828777759e-04
2.385098808778344515e-01,-1.823196174571063569e-03,1.166058290921293764e-03,-5.019088783666058153e-04,-1.074901703661418481e-03,-9.879988793592910275e-04,-3.177152665729098945e-04,7.189167055325454718e-04,2.934042092841087669e-03,8.930125455609648879e-04
8.430149728738137171e-02,-1.931482505593927392e-03,1.092826196589173626e-03,-3.592730229547609904e-04,-1.055731053946084219e-03,-9.790543542309397551e-04,-2.986258128826246101e-04,9.117861767005320693e-04,2.925689966702479331e-03,8.645870396247138778e-04
1.259380837886224236e-01,-1.883271377004195170e-03,1.155500924357659269e-03,-4.965519231787444109e-04,-1.055731053946084219e-03,-9.790543542309397551e-04,-2.987454525046146165e-04,9.065723687522173665e-04,2.925707416204586034e-03,8.640959135650012630e-04
5.693992286107633083e-01,-1.932336072717254086e-03,1.194411995430379224e-03,-5.001703696117730221e-04,-1.513454861420980568e-03,-9.769659752291706342e-04,-1.743271941061270047e-04,1.341652359362888441e-03,2.924352666602291449e-03,8.156783176830012354e-04
9.777827903754718331e-02,-1.824122819270623200e-03,1.106441468726621644e-03,-3.551790286229890249e-04,-1.038540614595388593e-03,-9.831115476194921248e-04,-3.212181621507235801e-04,7.057005810437932351e-04,2.913974221259281894e-03,9.932849377360744320e-04
1.652338987727349495e-01,-1.574892528541159669e-03,1.168522506641770384e-03,-5.000919070225417432e-04,-1.256999805623106167e-03,-9.779455494850197977e-04,-2.098891968716229764e-04,1.345057050598215051e-03,2.929885362557265588e-03,8.556956822522042341e-04
2.826779058691772373e-02,-1.885529215941094371e-03,1.278697909591630828e-03,-5.105208681261578585e-04,-1.056962104481235128e-03,-9.770125585735244325e-04,-3.972541595951699670e-04,9.005340551813969217e-04,2.924363797383806689e-03,8.555332010461724496e-04
2.372479338930762460e-01,-1.928761221659105107e-03,1.042828684335026998e-03,-3.572330394585206386e-04,-1.254846892110837676e-03,-1.079158860560865173e-03,-3.122879939577116151e-04,7.216107284655097270e-04,2.932663256321370662e-03,1.096944191266246635e-03
2.902661382877886331e-01,-1.822585901553965861e-03,1.104342198003796646e-03,-4.982529636121668659e-04,-1.261510496761928442e-03,-9.831115476194921248e-04,-3.212645881796435325e-04,7.057005810437932351e-04,2.928185007830418421e-03,1.101499551370958797e-03
1.120003248246141947e-01,-1.821067096613883125e-03,8.742792642974546316e-04,-4.930693469255932387e-04,-1.049922222194556599e-03,-9.830271560562298203e-04,1.047698214041458287e-03,6.766113318217758165e-04,2.929664146442362803e-03,1.143308168452798583e-03
2.554245161633645345e-01,-1.527690023667047439e-03,1.190008384291932906e-03,-5.001198759471034124e-04,-1.256999805623106167e-03,-9.779455494850197977e-04,-3.211233246406373248e-04,1.382720400579667136e-03,2.929840692142311742e-03,8.523324559954587563e-04
1.672367265915611634e-01,-1.573310593162461930e-03,1.189201239314758738e-03,-5.025817008004199648e-04,-1.496352024736353863e-03,-9.785370170071808465e-04,-3.214363749350787288e-04,1.341315994055112572e-03,2.925803341341880366e-03,9.990332885998619728e-04
4.800126978589269733e-01,-1.931037039182563041e-03,1.246007912184738699e-03,-4.982509533502858627e-04,-1.506394382476537296e-03,-9.769664301849468116e-04,-3.049070788355606244e-04,6.638064999166589254e-04,2.924352666602291449e-03,1.116694319353296735e-03
2.574273439821907483e-01,-1.526108088288349700e-03,1.189214921608343096e-03,-5.026096697249817424e-04,-1.496352024736353863e-03,-9.785370170071808465e-04,-2.080677464666928322e-04,1.382251403380894798e-03,2.925774900136008608e-03,9.956700623431164951e-04
4.687967932941113913e-01,-1.821067096613883125e-03,8.918045687149739331e-04,-4.930693469255932387e-04,-1.049946227247757456e-03,-9.767273710823162845e-04,-2.801822886170104673e-04,6.765485123831897112e-04,2.929664146442362803e-03,1.143308168452798583e-03
4.226668226143980300e-01,-1.531621644430722264e-03,1.168050677185822513e-03,-4.982529636121668659e-04,-1.254263727443839576e-03,-9.779589339401373749e-04,-2.107802369830912568e-04,9.095640206226737832e-04,2.924904169838589245e-03,1.106544777747038967e-03
2.322072592925730206e-01,-1.900349673443366139e-03,1.279159305015074811e-03,-5.024740235032176426e-04,-1.074867641749616088e-03,-9.808832822723154328e-04,-3.972541595951699670e-04,7.032279385178024896e-04,2.936621881593780986e-03,8.559643235042711882e-04
3.839485509625298887e-01,-1.924850143709024367e-03,1.270114677111033614e-03,-5.017575366086799360e-04,-1.042943114190685722e-03,-9.774565339422125205e-04,-3.095430603254064141e-04,9.112443657024243623e-04,2.914677771685799963e-03,1.104658808735925783e-03
2.997555622644354489e-02,-1.825926372355565286e-03,1.166079408212425655e-03,-4.977820532781300619e-04,-1.063780599289355618e-03,-1.081058690382668760e-03,-2.681569057359484533e-04,1.350390308127078247e-03,2.892399736069308294e-03,1.104625358745901830e-03
8.049283650036229143e-02,-1.885855308798406417e-03,1.278697909591630828e-03,-5.105208681261578585e-04,-1.055075360032285822e-03,-9.815918541673221333e-04,-3.988313866094523414e-04,1.336361072834709503e-03,2.929267617198510337e-03,8.555332010461724496e-04
3.072237607071476306e-01,-1.926680254297143298e-03,1.164992085671263163e-03,-5.100340538960310057e-04,-1.280481339676140277e-03,-9.712771852205501514e-04,-3.818354762267906063e-04,7.106954338821773768e-04,2.932209207962017689e-03,-1.826868615244872564e-03
2.997021165119267971e-03,-1.825205367037210620e-03,1.166578117131922146e-03,-4.921279564132019719e-04,-1.047695664067636780e-03,-1.079171058617475320e-03,-2.704997149506578125e-04,9.078544009134282547e-04,2.928225502916430734e-03,1.120751834801955553e-03
1.973925764228013913e-01,-1.924639712119143725e-03,1.127556253146943122e-03,-5.496292389519045335e-04,-1.058731886166402233e-03,-9.806086841289043520e-04,-2.079186275753880841e-04,1.392683383185668771e-03,2.928589066892799998e-03,1.119830417281913060e-03
3.602082732904221540e-02,-1.918427472805092496e-03,1.278697909591630828e-03,-5.103828923664004797e-04,-1.053401950220555702e-03,-9.815918541673221333e-04,-3.988313866094523414e-04,1.341180969831037286e-03,2.929267617198510337e-03,8.555332010461724496e-04
1.388288014444402640e-01,-1.883271377004195170e-03,1.155500924357659269e-03,-4.979516076053235344e-04,-1.055731053946084219e-03,-9.763100554208717580e-04,-2.987454525046146165e-04,9.121981963697537062e-04,2.925707416204586034e-03,8.640959135650012630e-04
2.391675279985735758e-01,-1.527690023667047439e-03,1.190008384291932906e-03,-5.103274792595495621e-04,-1.254618424333212761e-03,-9.741511155308163906e-04,-3.211233246406373248e-04,1.382720400579667136e-03,2.929840692142311742e-03,8.469253237976922177e-04
1.584432806012742168e-02,-1.926234577771212143e-03,1.182142787964147665e-03,-4.985346693052847191e-04,-1.267239819913898793e-03,-9.780328824802685377e-04,-3.076940352268763869e-04,1.340973921425825909e-03,2.918697552232718366e-03,-1.712002534830015573e-03
2.137033595985637635e-01,-1.575745750918272148e-03,1.170035185945234512e-03,-5.000919070225417432e-04,-1.066523857803031074e-03,-9.779455494850197977e-04,-2.098891968716229764e-04,7.594929118996515596e-04,2.929526395118097100e-03,8.556956822522042341e-04
4.155837774058645517e-01,-1.824170769095898904e-03,1.166578117131922146e-03,-4.920808495485987782e-04,-1.047695664067636780e-03,-1.079171058617475320e-03,-2.704997149506578125e-04,9.115923745718947915e-04,2.928238545679836928e-03,1.120751834801955553e-03
5.317382704191904175e-01,-1.924944165754293585e-03,1.165368192263748284e-03,-5.018345839265018170e-04,-1.060353753001094844e-03,-9.798239596282172763e-04,-2.151165454607350158e-04,7.020413836720316818e-04,2.929415336556483521e-03,9.953448710852286913e-04
2.285960851984486508e-03,-1.932310017288027147e-03,1.164954332678486051e-03,-4.982529636121668659e-04,-1.057121896897675762e-03,-9.842414911839091497e-04,-1.759845276884230286e-04,1.327500117777964585e-03,3.139615991057232488e-03,1.191188912321478055e-03
3.109927522531524824e-02,-1.918201147247324814e-03,1.169418728682942738e-03,-5.507166639491214077e-04,-1.042646361438660622e-03,-1.084162712291489739e-03,-3.987346036504518711e-04,1.356901696517718702e-03,2.928294681468469451e-03,1.120615772263590468e-03
4.014435945752897750e-01,-1.824779462505930804e-03,1.182114828709551453e-03,-4.982387813082231115e-04,-1.505004484558326514e-03,-9.762224251409366751e-04,-3.187591364983845916e-04,9.112425757905892945e-04,2.924388577279704929e-03,1.105673005078154853e-03
3.497405438824975898e-01,-1.924532126634139438e-03,1.192424552131455227e-03,-4.982529636121668659e-04,-1.255979532283959263e-03,-9.821715689936974265e-04,5.725875229460973938e-04,9.329460131319216925e-04,2.938957837538059160e-03,6.234882978664556263e-04
6.361828280341569331e-02,-1.926741035624821279e-03,1.161307892252560559e-03,-4.982396837714251530e-04,-1.256336165654572566e-03,-9.841639693400163792e-04,6.686938355160989503e-04,8.200815269159599311e-04,2.941120798451864280e-03,1.075948904783603690e-03
1.729471501784803078e-01,-1.824485281797662284e-03,1.129551668279219845e-03,-4.982389253528703068e-04,-1.468905776342320025e-03,-9.831630185149547660e-04,-3.069666657447939705e-04,1.335285704739088124e-03,2.982958914728741934e-03,1.111606971885336324e-03
2.770586520920563234e-01,-1.822962297932949598e-03,1.166633008908490952e-03,-4.920459580954511568e-04,-1.047774622845925674e-03,-9.662008624743206528e-04,-2.704997149506578125e-04,9.155420051331087652e-04,2.928206775498101537e-03,1.104791317614721999e-03
4.430636938196266250e-01,-1.824043418165682655e-03,1.182101479678030658e-03,-3.531142732638557920e-04,-1.493888054831298863e-03,-1.079007820166685101e-03,-3.222237378282915275e-04,9.115923070972001231e-04,2.924378850672242763e-03,1.104474633416170463e-03
5.150092393759001658e-02,-1.924808070470540936e-03,1.159724856770364071e-03,-4.982396837714251530e-04,-1.047459165693723866e-03,-9.842276282565900428e-04,-2.077223784921149836e-04,1.327928514455329386e-03,2.941120798451864280e-03,1.108263428168309792e-03
4.628600308567902555e-02,-1.824089976402525548e-03,1.104983284937103346e-03,-4.982529636121668659e-04,-1.502889245394527923e-03,-9.770491801705026656e-04,-3.205729167353257598e-04,8.849638961195041261e-04,2.924406701040799250e-03,1.142800283282896295e-03
4.406010651658655020e-01,-1.826891089085476601e-03,1.166637350191460998e-03,-4.926041661676541826e-04,-1.056422639667043296e-03,-9.762572072687079622e-04,-1.993122928135848129e-04,9.018928695774833205e-04,2.891192067583878058e-03,1.104842382027287385e-03
3.720877474724846867e-01,-1.814514382573050207e-03,1.097642126144222473e-03,-4.982468921259718781e-04,-1.067807615124175382e-03,-9.871976816110275901e-04,-2.629283284840292574e-04,6.990531479540737329e-04,2.934191969271897175e-03,1.277201915300559681e-03
1.492540469631430666e-01,-1.591349218389058288e-03,1.189753490648452414e-03,-5.000652303067713248e-04,-1.063961010023016041e-03,-9.779545225260127556e-04,-3.063980955165265352e-04,1.328377161846826249e-03,2.918862155222229967e-03,-1.761845246617979675e-03
2.104534244919701591e-01,-1.924639712119143725e-03,1.127556253146943122e-03,-5.496292389519045335e-04,-1.250924351550270494e-03,-9.805954393120161396e-04,-2.079186275753880841e-04,1.391889232960348381e-03,2.928424463903288397e-03,1.167866847131707707e-03
2.871969718450105291e-01,-1.923101084866099585e-03,1.155122165194014247e-03,-4.993353968963030977e-04,-1.057620014131791875e-03,-9.801429645788662520e-04,-3.201087053424648199e-04,7.313326707502633937e-04,2.914299775227234806e-03,1.103200100705261765e-03
3.335476848106150860e-01,-1.955140408803620038e-03,1.194423520079308408e-03,-5.000771090215980945e-04,-1.026030972048803903e-03,-9.766851306566505693e-04,-1.993194256474294058e-04,1.341725609822232634e-03,2.929173113188796203e-03,6.344268806174658843e-04
5.788137774523394175e-01,-1.826886157500360632e-03,1.158072647501815844e-03,-5.440037905030597554e-04,-1.262347056545727771e-03,-9.762690950860279052e-04,-1.993122928135848129e-04,1.343587711927755283e-03,2.892343912672524706e-03,6.275106403573224665e-04
5.773913451611660808e-01,-1.933486228042831899e-03,1.183801871522757992e-03,-4.972083621439415306e-04,-1.045177308990857638e-03,-1.073450666723727975e-03,-3.172887788338473922e-04,6.690997628582232449e-04,2.924413783342513090e-03,8.736012272964832842e-04
3.842646964211555716e-01,-1.810405604796463735e-03,1.135331839634387682e-03,-4.956453675359243994e-04,-1.270220594858365113e-03,-9.756723151228721518e-04,-4.179401032095137977e-04,7.011834221930948003e-04,2.922776733733915833e-03,1.104618197876515440e-03
1.207081478864177049e-01,-1.924537326462442619e-03,1.165028045155384884e-03,-3.679591513292866721e-04,-1.264033053209147502e-03,-1.085831442512883100e-03,-4.178670548175844341e-04,1.326166658967994905e-03,2.928225190622386377e-03,6.308629477532296751e-04
3.793333077033174683e-01,-1.932302509518018380e-03,1.131835941036241425e-03,-4.981793975243077035e-04,-1.062720763387925427e-03,-9.774200541838944621e-04,5.993379869009305772e-04,1.336514398725108937e-03,2.932565499742755682e-03,-1.638611850549158986e-03
3.487001431211083635e-01,-1.886924334136622344e-03,1.167932542909932503e-03,-3.513887943235907392e-04,-1.492559569417127672e-03,-1.088475282068801248e-03,-4.089610628245500361e-04,9.131311065792435547e-04,2.924378850672242763e-03,1.108595615878699148e-03
3.989878039195873805e-01,-1.886924334136622344e-03,1.167932542909932503e-03,-3.510184471622838508e-04,-1.491964060794968589e-03,-9.954305584337068847e-04,-3.235400697579277150e-04,9.131311065792435547e-04,2.924378850672242763e-03,1.108595615878699148e-03
2.091009120658804954e-01,-1.825492656925289947e-03,1.128887094521735567e-03,-4.920808495485987782e-04,-1.247677935565314443e-03,-1.079171058617475320e-03,-2.704997149506578125e-04,8.959909097462637195e-04,2.930383272650877082e-03,1.120117310733526267e-03
5.405165255902203425e-01,-1.585721390356020517e-03,1.135331839634387682e-03,-5.013762410083003312e-04,-1.270220594858365113e-03,-9.756723151228721518e-04,-3.758610591916159761e-04,6.746010208683645868e-04,2.923028284820346386e-03,1.107614965642057456e-03
6.507094840784627410e-02,-1.531461676087775411e-03,1.104547091117719917e-03,-4.924730922367353929e-04,-1.261737829422878657e-03,-9.779458665319269717e-04,-3.233307688606308519e-04,7.030367372658897053e-04,2.930396181664664257e-03,1.120043509304284981e-03
2.526326369227779867e-02,-1.585682326679272976e-03,1.134875407080971612e-03,-4.982529636121668659e-04,-1.254263727443839576e-03,-9.755304766218063188e-04,-2.107802369830912568e-04,6.747276388232752772e-04,2.923013873799984539e-03,1.106582248850032212e-03
2.287762456760983054e-01,-1.596582188783214140e-03,1.166058290921293764e-03,-5.019088783666058153e-04,-1.082881358267271700e-03,-9.730051460568880321e-04,-2.088386047615349128e-04,7.064046283710768460e-04,2.929556263805600021e-03,9.266387778516725323e-04
6.124350478257883923e-02,-1.961886354546500157e-03,1.130164114741909458e-03,-4.923354768036279335e-04,-1.251728889970213539e-03,-9.779335830727587525e-04,-3.227637727105799287e-04,9.042247787904032818e-04,2.930056954153059407e-03,7.973539717513405218e-04
1.432089923602544723e-01,-1.925406329560079913e-03,1.171365092461223523e-03,-4.999730375715605735e-04,-1.504722368692594688e-03,-9.734354148952116450e-04,-1.896564352639788461e-04,9.113360138719094842e-04,2.919274532382313062e-03,7.957115003753235851e-04
4.277616575609478611e-01,-1.533455868935113724e-03,1.166058290921293764e-03,-5.019088783666058153e-04,-1.074901703661418481e-03,-9.708235725868303787e-04,-2.085709044487960939e-04,7.053567436012376330e-04,2.929433691771345018e-03,1.112398199394703559e-03
5.813191960542862802e-03,-1.931438224886689731e-03,1.182331089621385840e-03,-4.972222137019111652e-04,-1.024885296349026384e-03,-9.766851306566505693e-04,-1.993194256474294058e-04,1.341055555845176378e-03,2.918584006090081673e-03,1.070300423281227717e-03
1.225212266139943940e-02,-1.825167352808614724e-03,8.719636489631055979e-04,-5.018352876428475379e-04,-1.264651987999850652e-03,-9.828876766361637624e-04,1.060998856672653451e-03,8.884335246901658772e-04,2.924321458404837652e-03,1.143344735290647727e-03
4.707013276422387649e-01,-1.885371245585414470e-03,1.181432846543972780e-03,-3.529530549053007719e-04,-1.009561560225645136e-03,-9.764393710131880066e-04,-3.210449508838771017e-04,9.130400164755773582e-04,2.924378850672242763e-03,1.096035873082416238e-03
1.987080205288786761e-01,-1.924026738152220242e-03,1.104492031123367008e-03,-5.019379307040455589e-04,-1.078800863849749530e-03,-9.779448581018804730e-04,-3.191108406282954879e-04,7.175720050055135616e-04,2.914850236615999443e-03,8.984721585148773169e-04
5.384331192796791843e-01,-1.925065289066416746e-03,1.156023936156734761e-03,-4.986035542980351209e-04,-1.041352742384235629e-03,-9.984841443561342546e-04,-2.967862500282268559e-04,7.247993251800622771e-04,2.929444646944847751e-03,8.609520474171584222e-04
2.699698033055863977e-01,-1.924026738152220242e-03,1.194933401353704414e-03,-5.019212903236843718e-04,-1.260168063235212518e-03,-9.813902843593537255e-04,-3.192807340023318076e-04,7.201837669677069002e-04,2.914850236615999443e-03,1.140053417914023946e-03
5.573612280684175913e-04,-1.531264642439983436e-03,1.105387285974349662e-03,-4.922351972547120685e-04,-1.057853026393930102e-03,-9.801429645788662520e-04,-3.206917558052291761e-04,7.313326707502633937e-04,2.914267540675349877e-03,1.120615772263590468e-03
4.060167820794944316e-01,-1.887209577702927531e-03,1.158096333768442957e-03,-5.474800407916750877e-04,-1.269309231893016223e-03,-9.810492731767341684e-04,-3.170059176877889099e-04,1.341380581016642223e-03,2.928306813008922215e-03,1.108551592267518386e-03
5.057882839917010598e-03,-1.923747570479305028e-03,1.196340267649097927e-03,-5.020716751711760050e-04,-1.039901324341992259e-03,-9.849598193175845753e-04,-2.997576524735756534e-04,7.220613960354591715e-04,2.915441232636038858e-03,8.642187543071136631e-04
9.288679152951634377e-02,-1.917944825521788067e-03,1.154107188586945242e-03,-4.984865226015522269e-04,-1.041352742384235629e-03,-9.981592146208683684e-04,-3.187174023669640658e-04,6.669510437055758793e-04,2.923120653077001304e-03,8.609520474171584222e-04
3.827382004381059133e-01,-1.577739332940101798e-03,1.168522506641770384e-03,-4.931887472252349022e-04,-1.264883033236845200e-03,-9.780020029466277021e-04,6.295823820079239413e-04,1.327749348976520237e-03,2.938598773869417063e-03,8.556956822522042341e-04
1.179151217188243242e-02,-1.824089976402525548e-03,1.104503785359862815e-03,-4.982529636121668659e-04,-1.502889245394527923e-03,-9.830352146151012400e-04,-3.205729167353257598e-04,8.884094389013512958e-04,2.924406701040799250e-03,1.142800283282896295e-03
4.812337749070539905e-01,-1.926284059937308918e-03,1.182350792569957995e-03,-4.981203711252638836e-04,-1.002554271299034572e-03,-9.791159792365143784e-04,-3.078010855642175116e-04,1.340274655535089341e-03,2.926419403678564950e-03,1.120613228628332967e-03
5.094873822107304218e-01,-1.885722237216302206e-03,1.168799448482848178e-03,-4.950441001234763896e-04,-1.056962104481235128e-03,-9.815919488941223219e-04,-3.022323404638955092e-04,1.351479997181573908e-03,3.173566962358540574e-03,8.555332010461724496e-04
5.833512721295891490e-01,-1.939774668209198923e-03,1.164817399816997067e-03,-5.018595882352847081e-04,-1.060156127225975664e-03,-9.755392336055898270e-04,6.901239911249050811e-04,1.394478751555254656e-03,2.922075140027560400e-03,7.939690706997059103e-04
3.394988177318915001e-01,-1.819702801089775543e-03,1.133866516799921951e-03,-4.924909195663071566e-04,-1.081634172732861372e-03,-9.768277180025152894e-04,-2.127180496128953675e-04,9.212219587162002402e-04,2.914838762087561784e-03,6.937196506486946208e-04
2.518264962751540770e-01,-1.826086323090921407e-03,1.190008384291932906e-03,-5.018314093401040222e-04,-1.256999805623106167e-03,-9.828931239463467671e-04,-3.722752897523590784e-04,1.384897967794525460e-03,2.929840692142311742e-03,1.143522146209612891e-03
1.925480703597948762e-01,-1.924608224384655349e-03,1.133866516799921951e-03,-4.917533810557489591e-04,-1.080980562827045435e-03,-9.782657068339493077e-04,-3.171233257099995454e-04,9.212219587162002402e-04,2.929038426883714703e-03,1.106181217787319130e-03
1.746906762225487915e-04,-1.937825718117394984e-03,1.162103119196301751e-03,-4.955145424590914937e-04,-1.058541855233944076e-03,-1.084739297401925932e-03,-3.207671908891182740e-04,9.093736286464546579e-04,2.923463787588420973e-03,6.931280960008744541e-04
1.001560829686298087e-02,-1.585721390356020517e-03,1.164486496658906226e-03,-4.956928861708929024e-04,-1.029728511003095894e-03,-9.799179497399885478e-04,-4.179401032095137977e-04,6.746010208683645868e-04,2.929430464994108984e-03,1.102734542651744682e-03
5.269315308006369825e-02,-1.820547898928955629e-03,1.194065532895482963e-03,-5.019546434746932195e-04,-1.039901324341992259e-03,-9.846348895823184722e-04,-3.192088405962290954e-04,6.642131145609728822e-04,2.915441232636038858e-03,8.642187543071136631e-04
1.068853880436239356e-01,-1.954144906380503310e-03,1.127257741570764429e-03,-3.508263542393143058e-04,-1.060963228161189865e-03,-9.792459794017481858e-04,-1.994759686405630876e-04,1.342274588200960883e-03,2.924062767899226253e-03,8.493923285624559172e-04
3.061178052336991917e-01,-1.924608224384655349e-03,1.133866516799921951e-03,-4.923103081522230660e-04,-1.055124485438975641e-03,-9.782657068339493077e-04,-2.108038082801856421e-04,1.332983957107821207e-03,2.914967169055470656e-03,1.106558180654306726e-03
2.918545905163489329e-01,-1.932626788001968153e-03,1.127671497019976619e-03,-3.710881439457636155e-04,-1.052068330327335984e-03,-9.776034795848588706e-04,-2.204351167952486835e-04,9.118960010026278158e-04,2.924178527252128176e-03,1.103126734830501415e-03
5.817580172789205140e-01,-1.924537326462442619e-03,1.162020128905084243e-03,-4.955145424590914937e-04,-1.044632891540790394e-03,-9.978139608623239065e-04,-4.174619744669885940e-04,1.326166658967994905e-03,2.928225190622386377e-03,6.904948719712413526e-04
6.490414308769572316e-02,-1.528159252926635653e-03,1.164953392802525788e-03,-4.917129059696637074e-04,-1.261387127334781056e-03,-9.777115784553641522e-04,-3.814804785409412619e-04,7.106954338821773768e-04,2.923949177391667667e-03,1.266759682614761271e-03
2.338378184491488043e-02,-1.919136776685691778e-03,1.165395501916899595e-03,-4.931225019260347241e-04,-1.047157871361935463e-03,-1.082270559165768569e-03,-4.131393757639149683e-04,1.326648345352335855e-03,2.923173160450106157e-03,9.865652102075597035e-04
4.065675805805075149e-01,-1.882910606721043857e-03,1.168050677185822513e-03,-4.982529636121668659e-04,-1.249338114136811775e-03,-1.093608837003847995e-03,-2.107802369830912568e-04,9.096546725916430541e-04,2.924886797522122366e-03,1.106544777747038967e-03
2.277089628833224230e-02,-1.585721390356020517e-03,1.134039794664035627e-03,-4.956452789433911333e-04,-1.035568203631222076e-03,-9.798925235491378564e-04,-4.179401032095137977e-04,6.746010208683645868e-04,2.929430464994108984e-03,1.104698911416796513e-03
4.343160276216990745e-01,-1.824170769095898904e-03,1.166829036641323959e-03,-4.936615853780333208e-04,-1.247615882301784463e-03,-9.745892913715989295e-04,-2.275327764110480458e-04,9.098452314230665288e-04,2.930514410824235257e-03,1.119719862583595403e-03
2.725180486465998975e-01,-1.931211350729659243e-03,1.133798150362525696e-03,-4.985710388825216133e-04,-1.260375398969257798e-03,-9.769941475793416687e-04,-2.133039325220625806e-04,1.327682210349630026e-03,2.928286006393698935e-03,1.106553601735910802e-03
1.105689176832349296e-01,-1.920933121239645379e-03,1.126349709302058074e-03,-5.486169542491269079e-04,-1.009862309023153897e-03,-1.081278982229553305e-03,-3.792088799742275107e-04,9.115919421691878353e-04,2.914462314317253257e-03,6.339536141533893112e-04
5.603125009879073026e-01,-1.587594140655263159e-03,1.216183354136517875e-03,-3.687796609339420847e-04,-1.060153702631295471e-03,-9.766719928276065051e-04,-4.141069339984350395e-04,7.056322493427895619e-04,2.915796067888469165e-03,8.914948732246629880e-04
3.791117943551559621e-01,-1.930087039191460876e-03,1.180746082351330061e-03,-4.981793975243077035e-04,-1.062720763387925427e-03,-9.774200541838944621e-04,5.737443894641389456e-04,1.336514398725108937e-03,2.923244358175941353e-03,-1.638611850549158986e-03
1.179366516529693765e-01,-1.511306498702035418e-03,1.194423520079308408e-03,-5.019546434746932195e-04,-1.077979774766216637e-03,-9.845216946762446169e-04,-3.192088405962290954e-04,6.650175393222123839e-04,2.915523922013178639e-03,8.603193345399546719e-04
3.504245138763265599e-01,-1.527690023667047439e-03,1.189459580006355360e-03,-5.001760747838916070e-04,-1.082111751622799340e-03,-9.776000514408152760e-04,-2.110224441823818208e-04,1.366487940872030023e-03,2.929840692142311742e-03,6.907851126955208507e-04
3.247789745554331975e-01,-1.517988102514299196e-03,1.168803797857580944e-03,-4.958053078673299238e-04,-1.024421589346866850e-03,-9.815523986928954402e-04,7.036846019576907182e-04,8.922152086104776555e-04,2.924865782761296770e-03,5.354692854877165890e-04
2.409426087876807843e-01,-1.924042310568122808e-03,1.194933401353704414e-03,-5.019242781896274220e-04,-1.078114068662865783e-03,-9.773299738779707597e-04,-3.179633341570726633e-04,7.175241673970979023e-04,2.914850236615999443e-03,8.932120725295133188e-04
1.345443643884361440e-01,-1.886219377386241141e-03,1.180858908865726293e-03,-4.980477101274977635e-04,-1.275304260636389315e-03,-1.089557278684538449e-03,-3.214693965570892577e-04,9.131311065792435547e-04,2.914178637920531410e-03,1.140643283285209522e-03
9.147464598262736168e-02,-1.521022172260042514e-03,1.188983485019581583e-03,-3.508263542393143058e-04,-1.267883334273450964e-03,-9.800286870325586406e-04,-1.994296339910792170e-04,8.893394945616310727e-04,2.924098048422945750e-03,8.526232620727207823e-04
3.469594855699623115e-02,-1.827697186972680700e-03,1.096981987818623251e-03,-4.982216258772308734e-04,-1.264648577734052816e-03,-9.774740621562535460e-04,1.047066584999199182e-03,7.459321889896593574e-04,2.928179670947611210e-03,1.110910366603954334e-03
4.740514302727209528e-01,-1.888316298873890606e-03,1.164486496658906226e-03,-4.956928861708929024e-04,-1.029728511003095894e-03,-9.801264533942381698e-04,-4.197667528713539290e-04,6.768437929248069746e-04,2.929436602950702927e-03,8.434599428700198694e-04
5.188189844960388042e-01,-1.955010129569412572e-03,1.193968047672973971e-03,-5.018343156978776094e-04,-1.042466064957685203e-03,-9.775042192729872705e-04,6.968938060795586489e-04,6.484480396427251200e-04,2.914131585475444961e-03,9.953448710852286913e-04
5.824779957317255397e-01,-1.939774668209198923e-03,1.164817399816997067e-03,-5.018595882352847081e-04,-1.060156127225975664e-03,-9.755392336055898270e-04,-3.842303629755286476e-04,1.405040489544779909e-03,2.922075140027560400e-03,7.939690706997059103e-04
2.740329485367417051e-01,-1.931211350729659243e-03,1.145406167900359269e-03,-4.913494646698087897e-04,-1.261852223850389336e-03,-9.779525139160592621e-04,-3.049070788355606244e-04,7.074593734775521791e-04,2.928286006393698935e-03,1.100462517167546603e-03
8.113079137584555678e-02,-1.917824185825453380e-03,1.165465393710426100e-03,-5.018270007687258404e-04,-1.060153281668654206e-03,-9.776009559136070778e-04,-3.000367526286536256e-04,7.033097682277595622e-04,2.923091342688637507e-03,8.929394473658057874e-04
2.518302149452389394e-01,-1.895624647878286443e-03,1.164941347988740971e-03,-5.018270007687258404e-04,-1.062802318086016572e-03,-9.776009559136070778e-04,-2.023551221798351339e-04,7.020413836720316818e-04,2.929864100359177471e-03,8.885623035942151644e-04
5.616949554905485975e-01,-1.557010025158842622e-03,1.189886424281362673e-03,-5.000271513755800415e-04,-1.258686154525040513e-03,-9.775962398604599000e-04,-2.110224441823818208e-04,1.382720400579667136e-03,2.929840692142311742e-03,8.523324559954587563e-04
2.714390355066070848e-02,-1.919136776685691778e-03,1.165395501916899595e-03,-4.955145424590914937e-04,-1.042802989813167852e-03,-1.083536275814163787e-03,-2.061291832567327506e-04,9.093736286464546579e-04,2.923072135722095104e-03,9.734236449524391729e-04
