3.449588596967302356e-01,4.263905537461437634e-02,6.236784835746422257e-07,1.814053418316135404e-10,1.078041964902872601e-01,3.585869786060673636e-01,3.320160105385586602e-05,1.923353252974407204e-10,4.054962728023340901e+00,1.060510578304367257e+01,1.702532530976100134e+01,8.370862242180441726e+00,5.503927466533773405e+00,4.319796519451507555e-01,2.738777896258086386e+01,1.329478928725948528e+01,1.192604544117360632e+01,3.181282716733016613e+01,4.107281646256972785e+00,7.079183003830383569e+00,1.541391970157571478e+01,1.476562164181111392e+01,1.631276275731850944e+01,1.846905426850878484e+01,4.539178474559690102e+01,2.124360985283394854e+01,2.499379160189553772e+01,2.081359492670856781e+01
4.651735067849616101e-02,1.009277991679746050e-02,1.532234518810823495e-02,1.074361172625455755e-08,2.707124817522017501e-01,3.411503204409560563e-01,1.812236872079709301e-13,5.479616572241091813e-12,6.076974210055652748e+00,8.313653933624806314e+00,1.797540079564286941e+01,9.414037757516288352e+00,4.679103025976646180e+00,1.833389889104293236e-01,1.055708480998698029e+01,2.424533050151970315e+01,1.198349599830271650e+01,3.235811761961247157e+01,4.091776722316595283e+00,3.784488760119992357e+00,2.057797861197774836e+01,1.101421030266613421e+01,2.275987726019740265e+01,1.853958063227440078e+01,4.579997391398054418e+01,1.874276419694386320e+01,2.446249125487126364e+01,2.066643394948978241e+01
2.866320414166488861e-01,3.217900711104078937e+00,1.284030527673661817e-07,1.479308040821199568e-10,4.920029377356478051e+00,2.205408125106760695e-06,1.543449654001394379e-12,1.215055494588765867e-08,2.284669697104185104e+00,7.796728223026852866e+00,1.714847564571465099e+01,8.342968200738908990e+00,8.047222211694821326e+00,2.873545735112695620e+00,1.170878402373604743e+01,1.323613788476864350e+01,1.170872739010304464e+01,3.225118290775402841e+01,3.320850298372334031e+00,6.885834151595750185e+00,2.005765802479094617e+01,1.257419358747442573e+01,1.627177543793643721e+01,1.765812935855059607e+01,4.619491617701172714e+01,4.809774741539680321e+01,2.583638509763907720e+01,2.077990264900525474e+01
8.853361768272647453e-03,4.255512400689063016e-04,2.186998565754629876e-08,2.394386375299972213e-10,4.412045934400212442e-04,2.121928255715610610e-10,1.569223005188475316e-04,1.722660640809376906e-03,5.766091515159931902e+00,7.769108319660320561e+00,1.552965901635108992e+01,1.107746103220534728e+01,9.963361559098256492e+00,4.471932660459193798e+00,1.061045199994803845e+01,2.406628723874861109e+01,1.133399992294853575e+01,3.388357558634184841e+01,4.054862954002769193e+00,6.809318767320741372e+00,1.374413818288528333e+01,1.833728048914009889e+01,1.622940408235760401e+01,1.747715064927498929e+01,4.581645172935863997e+01,1.827497954963517657e+01,2.478665582350264174e+01,2.611376800756588068e+01
1.843129792662638211e+00,4.149249831995709126e-05,4.477921372267122175e-07,1.257691541723749127e-10,1.140652323825319669e-02,2.823214324724821790e-04,1.543905911690638602e-12,1.442422311662303318e-11,2.481624630398544529e+00,8.307782536143418994e+00,1.688010680458897639e+01,1.108474017188581584e+01,1.011880435075980955e+01,2.838667044899405578e+00,1.060916746268184419e+01,1.252850686475497000e+01,1.190091418856232508e+01,3.224038386536116008e+01,4.084368101064172585e+00,8.230351049017757603e+00,2.068872993557901196e+01,1.557109872749970236e+01,1.643457113973531847e+01,1.853503769835758774e+01,4.618882560361707590e+01,1.829440575212638720e+01,2.446713001495019313e+01,2.078998252484800702e+01
1.708119241473318839e+00,1.720319680934312423e-02,4.674548210023253603e+00,3.451009694706271613e+00,6.841275384360709921e+00,1.004243675780602807e-01,1.084315576008677517e+01,1.498070825817138818e+01,6.402499692346024673e+00,7.708558531209924070e+00,1.389148490950855397e+01,8.484251266347342835e+00,8.934364259836547362e+00,4.186292612521707035e+00,1.049984524612311532e+01,1.396548632027382375e+01,1.190089126282744303e+01,3.225089853229768977e+01,1.330343731080445835e+01,1.399594972152308436e+01,2.070184541303410342e+01,1.557197685011440669e+01,1.624463311158877232e+01,1.471973344119562022e+01,4.515444301593267795e+01,1.823067401112254871e+01,2.456289927490259117e+01,2.086795026311949997e+01
2.469364794314257011e-02,4.531050956121994520e-05,1.543943769999334137e-02,7.638171050244661233e-10,2.309020376116492912e-01,3.411503204409560563e-01,1.787010327022413039e-13,5.479616572241091813e-12,6.075722387078651643e+00,8.294265975411743597e+00,1.386606145285447589e+01,9.414037757516288352e+00,9.979304675785265033e+00,2.125332205338044123e-01,1.055618739218316016e+01,2.437816142032615829e+01,1.200204269895397147e+01,3.219997653700094986e+01,4.091760814631683729e+00,3.784488760119992357e+00,1.706272795791899810e+01,1.101421030266613421e+01,2.273122622213208643e+01,1.853955919393423812e+01,4.579997391398054418e+01,4.757055557386699718e+01,2.446249125487126364e+01,2.066643394948978241e+01
6.503923918171578694e-03,1.845915949918919274e-02,2.189575653069902086e-06,4.680356899134925364e+00,5.913713814728907662e-15,1.819413538418220646e-11,1.164900307852517747e-03,9.420736443535950022e-03,2.916584472077031975e+00,8.288917427760617684e+00,1.623158956618936344e+01,8.481780198326772435e+00,8.201405775882106397e+00,2.618189471319486206e+00,1.057060682994614709e+01,1.367683945933872103e+01,1.208686760841080776e+01,3.384231472495321214e+01,1.375406481252534974e+01,6.717779794421375961e+00,1.405183895133635374e+01,1.464389700679428152e+01,1.624454769134548826e+01,1.850504714958577068e+01,4.880764358706493056e+01,1.827575263380463610e+01,2.583233396015348049e+01,2.083319426796624185e+01
1.837504682133034972e+00,1.698263391105035713e-03,2.046232248326923520e-03,1.881924812411862721e-08,9.965840810013485573e-07,2.137724822468085163e-10,1.279563897101985326e+01,6.154114209836691884e-03,5.301276013327385073e+00,8.308734212631923910e+00,1.656257657956702545e+01,8.342936565638591873e+00,1.309294107678130636e+01,1.545135665300893191e+00,1.046158051529089050e+01,1.683005639913305274e+01,1.204397160895308083e+01,3.389336668148855125e+01,4.367305560871982628e+00,5.798781094126372437e+00,1.661988790913406788e+01,3.398348406895485141e+01,1.626826779371254261e+01,1.853491074866298405e+01,1.533479745613293588e+01,1.826337377680157203e+01,2.686128425542954545e+01,2.080418402772543729e+01
3.725921793176045771e-03,1.849335082799781049e-03,3.836453008853413043e-07,2.394386375299972213e-10,1.211304533867622604e-09,2.121728322518894042e-10,6.264463794939296309e-03,1.753906421206235643e-03,5.770555101708161772e+00,8.371113762012280191e+00,1.557322756656780349e+01,1.107684233090609993e+01,9.963361559098256492e+00,2.897133532678020096e+00,1.055618739218316016e+01,2.406628723874861109e+01,1.194737831159430996e+01,3.223419147019716036e+01,4.091760814631683729e+00,6.809443677774335235e+00,2.214818646710493866e+01,3.533138402946342893e+01,1.667907082954121734e+01,1.853940538278780181e+01,4.579996880224634026e+01,1.827446022378421375e+01,2.445210993396164767e+01,2.327489503002324156e+01
4.603495583295362514e-03,2.846740257604980784e-02,2.878300306227974984e-08,2.394386375299972213e-10,3.762774787002051214e-07,1.471869926486464369e-06,1.541501901563569602e-12,6.983142772683839346e-05,5.764202134256827925e+00,8.293774051230032640e+00,1.624480114621264093e+01,1.108977695454041879e+01,1.009160395259690368e+01,4.539778243631638510e+00,1.055712155758900472e+01,2.406628723874861109e+01,1.194981058092855797e+01,3.233391532774206922e+01,2.787479567478481357e+00,8.304588573409317220e+00,1.546501881374411269e+01,3.526516944431198652e+01,1.619106409602826702e+01,1.816353249516091495e+01,4.579987945645687120e+01,1.827198581521221143e+01,2.477496974376058958e+01,2.601745596878463118e+01
3.253043608530598041e-03,2.072837436980739362e-05,5.425687345590875843e+00,4.332617966167089385e+00,8.836154285262203738e-10,1.360977441094706313e-06,1.082255519369918417e+01,1.512737927296566198e+01,6.117113527382898042e+00,7.740116896505856658e+00,1.663263599651683577e+01,9.623547820712785139e+00,9.807278811325204515e+00,2.867613455858971871e+00,1.056985123641578639e+01,2.689663400547905425e+01,1.193344552296879790e+01,3.062372709931034009e+01,1.369027794593000991e+01,6.813379589068588871e+00,2.229439861288964408e+01,1.273790640545457009e+01,1.648982943020785541e+01,1.862474306028408932e+01,2.257125215116879957e+01,1.925526617674460539e+01,2.553927657537055751e+01,1.153199833841889088e+01
2.469364794314257011e-02,4.531050956121994520e-05,1.543943769999334137e-02,4.365312084403377924e+00,2.309020376116492912e-01,3.391657152390658569e-01,1.787010327022413039e-13,5.479616572241091813e-12,6.075722387078651643e+00,8.292237243810593128e+00,1.386606145285447589e+01,8.572714137886457308e+00,9.979304675785265033e+00,1.419601779829993138e-01,1.055618739218316016e+01,2.437816142032615829e+01,1.200197545984216418e+01,3.219997653700094986e+01,4.091760814631683729e+00,6.850153564474318557e+00,1.694583371082773127e+01,1.101421030266613421e+01,2.273122622213208643e+01,1.854184391397780374e+01,4.579997391398054418e+01,4.759211340544513291e+01,2.446249125487126364e+01,3.203122246783895122e+01
2.556941016333280636e-02,4.531050956121994520e-05,3.836453008853413043e-07,7.638171050244661233e-10,2.226239952208351516e-07,3.411503204409560563e-01,1.474589282420703177e-12,5.479616572241091813e-12,2.447114567187671064e+00,8.293892049429429036e+00,1.724231183865579453e+01,1.111424603275109924e+01,1.008789675479244075e+01,2.125332205338044123e-01,1.055618739218316016e+01,2.437558576713515990e+01,1.200204269895397147e+01,3.219997653700094986e+01,4.091760814631683729e+00,6.687312295693838671e+00,2.195416917263444034e+01,1.101421030266613421e+01,2.343642835202122043e+01,1.853955919393423812e+01,4.579997391398054418e+01,4.757055557386699718e+01,2.446249125487126364e+01,2.079004707983590094e+01
1.837210101893761438e+00,9.047644278803090856e-02,2.150582049511598370e-06,1.117491973368023361e-09,3.652054853765692913e-09,1.104771680192302491e-06,1.543905911690638602e-12,1.442422311662303318e-11,6.116993773614177954e+00,8.293458450043003083e+00,1.387051473245374211e+01,8.391637099908642483e+00,7.749137706775249157e+00,2.833900763965780278e+00,1.055657238273012766e+01,1.398593961170752564e+01,1.190725282331491641e+01,3.223336216583076919e+01,1.353365738406899155e+01,1.396303941791199499e+01,1.994121178360251534e+01,1.557109872749970236e+01,1.623001763943905829e+01,1.863025609482395595e+01,4.620380932340589908e+01,1.823032350556855974e+01,2.590885738253700765e+01,2.080774698552513158e+01
1.842229132247349188e+00,3.666263763386513191e-04,4.142178934603395297e-07,7.638171050244661233e-10,1.376448448474573184e-04,6.022675535768414563e-06,1.543905911690638602e-12,1.788044081891309025e-11,6.135227393666093043e+00,8.293659666036051092e+00,1.681800150584879816e+01,8.340323719798158564e+00,1.303906120463001095e+01,2.844620080892176439e+00,1.055769485338564273e+01,2.406668095311935218e+01,1.200258091249819614e+01,3.224357155584868195e+01,7.218692170426884935e+00,5.772131512908091011e+00,2.059548392904690317e+01,2.009695140617882814e+01,1.623001763943905829e+01,1.853955919393423812e+01,4.579400469251058325e+01,1.798679911459738889e+01,2.445359663533450600e+01,2.323027066707003385e+01
8.025679720916190085e-02,1.706776682238720288e-03,7.151725811621253981e-04,1.447759408829288518e-05,9.903313517319863698e-07,2.216859748408557707e-10,1.279563897101985326e+01,6.130390745142276325e-03,5.307914151889701948e+00,8.308734212631923910e+00,1.657221321783057988e+01,9.454921172014195463e+00,1.338334550169933301e+01,1.545135665300893191e+00,1.046158051529089050e+01,1.630674652578895589e+01,1.204372246726732243e+01,3.389336668148855125e+01,7.126475443189735692e+00,5.798781094126372437e+00,1.661913641701259436e+01,3.398348406895485141e+01,1.399601000338886081e+01,1.853491074866298405e+01,1.500618163286070228e+01,2.340402774784783091e+01,2.443685212072595547e+01,2.075371737136870465e+01
6.796272571548500618e-02,1.026831010172535308e-02,1.448359373364294100e-03,2.551223612484318640e-10,7.091664920121024451e+00,9.775467290408748622e-02,1.543905911690638602e-12,1.477463625366514722e-11,6.077093259865890218e+00,8.313645864199811442e+00,1.622722464473827486e+01,8.359271201575740662e+00,8.926805055288363988e+00,2.845447123433804126e+00,1.060999642246919805e+01,1.269610355927398793e+01,1.190457773694203425e+01,3.390116136477038111e+01,4.123640110566069161e+00,7.529565459405660910e+00,2.026880654569866991e+01,1.552536844452684406e+01,1.623001763943905829e+01,1.853137285276149626e+01,1.740654981702910931e+01,4.713932767894979747e+01,2.600155538136971956e+01,2.086566876427362871e+01
2.799627091395469058e-01,3.217900711104078937e+00,1.270314558786349827e-07,9.768833614466488500e-10,4.916951085734591942e+00,2.135454403064728575e-06,1.543449654001394379e-12,1.824487760933997209e-10,2.284669697104185104e+00,7.790622215522185812e+00,1.703077816039011694e+01,8.342968200738908990e+00,8.047222211694821326e+00,2.873545735112695620e+00,1.170878402373604743e+01,1.323613788476864350e+01,1.170872739010304464e+01,3.221968748739413257e+01,1.316335334879384433e+01,6.813068064215848096e+00,2.024345897800190031e+01,1.257966206743432558e+01,1.627177543793643721e+01,1.765812935855059607e+01,4.619940807749608069e+01,1.789290328014702780e+01,2.583639630286432975e+01,2.077990264900525474e+01
1.837237916829130624e+00,2.468083215262771232e-02,1.174783691213060957e-06,1.117491973368023361e-09,3.652054853765692913e-09,1.104771680192302491e-06,1.543905911690638602e-12,1.442422311662303318e-11,5.978451028523388722e+00,8.308108425660588381e+00,1.387051473245374211e+01,8.344547813873878894e+00,7.749137706775249157e+00,1.891963259990307122e+00,1.055657238273012766e+01,1.398593961170752564e+01,1.190725282331491641e+01,3.223336216583076919e+01,1.353353812124231048e+01,6.397020151971720026e+00,1.994121178360251534e+01,1.556333455880291261e+01,1.623001763943905829e+01,1.862811057903628154e+01,4.620380932340589908e+01,1.823032350556855974e+01,2.582561364374266333e+01,2.080774698552513158e+01
1.797408134236671673e+00,4.263905537461437634e-02,6.156245999864696679e-07,7.705750381812565542e-10,1.078041964902872601e-01,3.585869786060673636e-01,1.543096410617864321e-12,1.923353252974407204e-10,4.079479398209373997e+00,1.060510578304367257e+01,1.702537033949935008e+01,9.148636678429941327e+00,5.503927466533773405e+00,4.370425313153385449e-01,1.082810270467355984e+01,1.268371360284558236e+01,1.192604544117360632e+01,3.180431138344184561e+01,4.086301141018902960e+00,9.341660882992016468e+00,1.474669551139156276e+01,1.476562164181111392e+01,1.631276275731850944e+01,1.840517282428720591e+01,4.539178474559690102e+01,1.827573897504666789e+01,2.498265587259786713e+01,2.081359492670856781e+01
8.939099511844239565e-03,3.926705949692686423e-05,3.836453008853413043e-07,1.881924812411862721e-08,3.801179064667002441e-07,3.411503204409560563e-01,1.543905911690638602e-12,1.479327494549066373e-11,6.116394345100237828e+00,8.308052459592513372e+00,1.626446920203381907e+01,1.107684233090609993e+01,1.352949870862455661e+01,1.538088145905267101e+00,1.055618739218316016e+01,2.375158373250014066e+01,1.192049176493976503e+01,3.224057620622413367e+01,4.091760814631683729e+00,7.093474161935296785e+00,2.104644875714640406e+01,1.476592820375808124e+01,1.623006470324204287e+01,1.840884032608764898e+01,4.537890729045555105e+01,1.827578065659087159e+01,2.497003186513734008e+01,2.081578353125738445e+01
2.103250569918770352e-01,1.839659702404770059e-01,3.988137244457905517e-01,2.501780394230168625e-02,1.958237937870972445e-01,5.629692800407118725e+00,6.893138301792193504e-14,1.588343963085550675e-11,2.480181707491976084e+00,8.332615341023327460e+00,1.392924862752998472e+01,8.344892079170124433e+00,8.085410993201980645e+00,2.911162162114916185e+00,1.061436407107813906e+01,2.352493068787445196e+01,1.171102057165788857e+01,3.381014644844281491e+01,6.092971273898965201e+00,7.537511773561174522e+00,9.989805024083013407e+00,1.467708855608061569e+01,1.649508368080082477e+01,1.762162040109983252e+01,4.711355584777987104e+01,2.037642719789945644e+01,2.581044747025688579e+01,2.081836765986268034e+01
4.667204417607127842e-02,2.855057758532097978e-02,2.186998565754629876e-08,2.394386375299972213e-10,4.412045934400212442e-04,2.169808051519904852e-10,3.746110702985881724e-03,2.373022979930650318e-03,5.785356925598525990e+00,8.293774492471582604e+00,1.552385399648703235e+01,1.104560036677344925e+01,9.963361559098256492e+00,4.471932660459193798e+00,1.055816979011138024e+01,2.408050749147908931e+01,1.195183105377677713e+01,3.205400124766057957e+01,3.717016573690435255e+00,7.257320787401122075e+00,1.548901829580859157e+01,3.756185492407286830e+01,1.623895125284114727e+01,1.816353249516091495e+01,2.209410886153963105e+01,1.827578065659087159e+01,2.478665582350264174e+01,2.601576390423895901e+01
1.837210101893761438e+00,9.047644278803090856e-02,2.150582049511598370e-06,1.117491973368023361e-09,3.652054853765692913e-09,1.104771680192302491e-06,1.543905911690638602e-12,1.442422311662303318e-11,6.116993773614177954e+00,8.293458450043003083e+00,1.387051473245374211e+01,8.391637099908642483e+00,7.749137706775249157e+00,2.833900763965780278e+00,1.055657238273012766e+01,1.398593961170752564e+01,1.190725282331491641e+01,3.223336216583076919e+01,1.353365738406899155e+01,1.396303941791199499e+01,1.994121178360251534e+01,1.557109872749970236e+01,1.623001763943905829e+01,1.863025609482395595e+01,4.620380932340589908e+01,1.823032350556855974e+01,2.590885738253700765e+01,2.080774698552513158e+01
1.837210101893761438e+00,2.910921227185065518e+00,2.744877514554167064e-02,1.117491973368023361e-09,3.652054853765692913e-09,9.962025112709801955e-02,5.156410540904499129e-02,9.727876735805285335e-02,6.412761706309673571e+00,8.293458450043003083e+00,1.389143058052571966e+01,8.391637099908642483e+00,7.762927713352163472e+00,2.508769287480140164e+00,1.055657238273012766e+01,1.398593961170752564e+01,1.190725282331491641e+01,3.220915271745401753e+01,1.353365738406899155e+01,1.399540623400899086e+01,1.994121178360251534e+01,1.557178606465389770e+01,1.624439163817817899e+01,1.855653150155550790e+01,4.612515002547947063e+01,1.823032814546544245e+01,2.457546829485177753e+01,2.080774698552513158e+01
4.889994199141400877e-02,3.997454777786410476e-05,1.006995232207768202e-08,1.117491973368023361e-09,3.652054853765692913e-09,1.764002102735816600e-05,1.543905911690638602e-12,4.044718142387527904e-07,6.798110402228838112e+00,8.293458450043003083e+00,1.688018687280387198e+01,8.391637099908642483e+00,7.749137706775249157e+00,1.828694849121390353e+00,1.119571366011082958e+01,1.230302244165073766e+01,1.190775269738864850e+01,3.220062226119122784e+01,3.609727434059154749e+00,8.678767313215669077e+00,2.033430563903397825e+01,1.589757545479794132e+01,1.669535642488495952e+01,1.669204258345491354e+01,4.620380932340589908e+01,4.821723421728685111e+01,2.009030346332829708e+01,2.081481575798468242e+01
3.523885010423954273e-05,2.404808408963585720e-01,4.629706796075068631e+00,4.284237406114835167e+00,7.103766888876889674e+00,9.882077364204557846e-01,1.468291673056597638e-06,1.449245440956210729e+01,6.118556171308157765e+00,8.365443521195915721e+00,1.293774472154121824e+01,8.561695309484941063e+00,8.335318310784890272e+00,2.791477564707293801e+00,1.057236484000553567e+01,1.712181019172878038e+01,1.198440160428556922e+01,3.394523088771235564e+01,4.312660253905657548e+00,7.549474349356468217e+00,2.199917243320516391e+01,1.546211490947695388e+01,1.627187440080737701e+01,1.853294956588713305e+01,4.591911702654662264e+01,5.035161989749293809e+01,2.582939256828115404e+01,3.194952990880582178e+01
1.834487576565227096e+00,8.429176717404755770e-02,2.186568072613752628e-06,1.881924812411862721e-08,2.435017749965096949e-11,2.756217627041348047e-11,1.543905911690638602e-12,4.439408303002941036e-04,6.116961528150422822e+00,8.293335317310148724e+00,1.679550961539744947e+01,8.390025851673355461e+00,7.662858430478284966e+00,2.809360148265277246e+00,1.060916746268184419e+01,1.132853295185892151e+01,1.151378205519535669e+01,3.224073211678674511e+01,1.351719689619005571e+01,1.437546294405280456e+01,1.555547822041847716e+01,1.557096586717409004e+01,1.623001763943905829e+01,1.853705221827622296e+01,4.620380932340589908e+01,1.827578065659087159e+01,2.590863885458505678e+01,2.081458492950947914e+01
4.395188507365554997e-02,1.685408939106347592e-04,3.814377793370393732e-02,4.005029936100035215e-02,5.913713814728907662e-15,1.908611328150749614e-11,1.186827397932123124e-04,4.084088812163059502e-05,6.464800365510646074e+00,7.652303199931949962e+00,1.400401724237096701e+01,8.383331381655144909e+00,8.082499527061573374e+00,1.635629576766896909e+00,1.056918776149065664e+01,1.385931176629289041e+01,1.194143977975523541e+01,3.521618486955718907e+01,1.200300469332539066e+01,6.302026078894198413e+00,2.068941392237677590e+01,1.493339074404061506e+01,1.619340839124816256e+01,1.861273075697006618e+01,4.579511052696040707e+01,1.827553133327216628e+01,2.447016390621429238e+01,2.079100751588457996e+01
9.547561848240043725e-04,4.748548978811321930e-03,1.739349600908393634e-03,2.322832656104790311e-02,5.913713814728907662e-15,1.789270652743836690e-11,2.912596870885408862e-01,5.435555506024603023e-02,7.623815764269207484e+00,1.013494119794448700e+01,1.692216958311550101e+01,1.160802039339876224e+01,5.690013907151429073e+00,2.980536555807022481e+00,1.047453113109734346e+01,2.439497834786386932e+01,1.197927251632104451e+01,3.377862617402282552e+01,5.633072284536122964e+00,5.796223646989375311e+00,1.650794791271440332e+01,3.426862897419269416e+01,1.399166780818350908e+01,1.864067366143445525e+01,1.482440758298633554e+01,1.827747820525889466e+01,2.421224700037495126e+01,1.987006154752708653e+01
1.988053950219801497e-02,4.255512400689063016e-04,2.186998565754629876e-08,2.394386375299972213e-10,4.412045934400212442e-04,2.121928255715610610e-10,3.746110702985881724e-03,1.722660640809376906e-03,5.766091515159931902e+00,8.293774492471582604e+00,1.552385399648703235e+01,1.107746103220534728e+01,9.963361559098256492e+00,4.471932660459193798e+00,1.055736795723987420e+01,2.406628723874861109e+01,1.195183105377677713e+01,3.205400124766057957e+01,4.054862954002769193e+00,6.809318767320741372e+00,1.374413818288528333e+01,3.756185492407286830e+01,1.622940408235760401e+01,1.816353249516091495e+01,4.581645172935863997e+01,1.827578065659087159e+01,2.478665582350264174e+01,2.611376800756588068e+01
1.837412458501674450e+00,3.997454777786410476e-05,2.150582049511598370e-06,1.117491973368023361e-09,3.652054853765692913e-09,1.104771680192302491e-06,1.543905911690638602e-12,1.442422311662303318e-11,6.116961528150422822e+00,8.293458450043003083e+00,1.688018687280387198e+01,8.391637099908642483e+00,7.749137706775249157e+00,2.845447123433804126e+00,1.055657238273012766e+01,1.256012397977815453e+01,1.190775269738864850e+01,3.224073932707317880e+01,6.801453531006192321e+00,8.678767313215669077e+00,1.998844474610979205e+01,1.557109872749970236e+01,1.623001763943905829e+01,1.853497998389694956e+01,4.620380932340589908e+01,1.827568158374788254e+01,2.583106825067836354e+01,2.081481575798468242e+01
1.939808127196805732e+00,1.890796549504763883e-03,5.142915449267720263e+00,5.858724705386302424e-11,4.559543699119151583e+00,2.038662797574257723e-01,1.543905911690638602e-12,7.754515579667817992e-12,2.445232655082351769e+00,7.735423124629757119e+00,1.684856760506676210e+01,9.173653659045042374e+00,1.008905099226986479e+01,4.157692245589759139e+00,1.055652783031763775e+01,2.351686202683190174e+01,1.171427914007158755e+01,3.212838094448879644e+01,4.060029881482147829e+00,8.362533950251409109e+00,1.672152700069253939e+01,1.100665654532693338e+01,1.690161487317429945e+01,1.855885476538598411e+01,4.390773012488379123e+01,4.465545004166862242e+01,2.457228951754510859e+01,2.067862581138700406e+01
1.867986578063761893e+00,1.852773985673961121e-03,1.890132798192403762e-02,5.858724705386302424e-11,4.527557331036502930e+00,2.754568578675065105e-04,1.543905911690638602e-12,1.957437657302653496e-10,2.447114567187671064e+00,7.735538562083212888e+00,1.689115748256314831e+01,8.390218377002383932e+00,1.008792337387968807e+01,4.157692245589759139e+00,1.055618739218316016e+01,2.380485360034428410e+01,1.171427914007158755e+01,3.224039418803968715e+01,4.060029881482147829e+00,8.362533950251409109e+00,2.064844531495484858e+01,1.100122930677217425e+01,1.643059130024538916e+01,1.853955919393423812e+01,4.579997391398054418e+01,1.742014698244883419e+01,2.445359663533450600e+01,2.043357732583325514e+01
2.645832575346746679e-04,6.614463008719510241e-09,3.101965018900276760e-02,1.308865557455362871e-01,5.776207375178116221e-03,1.510439018213918794e-04,1.543905911690638602e-12,2.843586801684683046e-07,5.981623727388319267e+00,1.026568351056733874e+01,1.644831367352245977e+01,8.519708967067600724e+00,1.031036408397369009e+01,2.907513179189194830e+00,2.471121348807375995e+01,2.017742326687466559e+01,1.793574209247227813e+01,3.379281118456462707e+01,6.143866113590313205e+00,5.394737661740037105e+00,1.561100638795078765e+01,2.618717577341308100e+01,1.623694605424355331e+01,2.113452425802098134e+01,4.709603516754823005e+01,4.736629365796470381e+01,2.580848316814978460e+01,1.983656985008738260e+01
8.710996538856694005e-02,1.836677176251167928e-02,5.461671413173200484e+00,3.929513318566606017e+00,8.816145597862651784e-10,1.360977441094706313e-06,1.082255519369918417e+01,1.510216869381216753e+01,6.117118676985080938e+00,7.706315006572347137e+00,1.663263599651683577e+01,9.637458729573186389e+00,9.807278811325204515e+00,2.880340182761274903e+00,1.057062929546668961e+01,2.691876133746387367e+01,1.193347628815562445e+01,3.062372709931034009e+01,1.371359233032111291e+01,6.813379589068588871e+00,1.324067591730135618e+01,1.466080525473274854e+01,1.648982943020785541e+01,1.850769416849810867e+01,2.249693936515650705e+01,4.846850585489383434e+01,2.543939644708342485e+01,1.153199833841889088e+01
6.503923918171578694e-03,7.606585044970803899e-04,1.589557295403914208e-06,7.219019167126816683e-02,5.215692425271465949e-10,1.580919063338807222e-11,1.164900307852517747e-03,9.420736443535950022e-03,2.775413594874566847e+00,8.288398577412841917e+00,1.625623244469673523e+01,8.435089122435579512e+00,8.201405775882106397e+00,5.484761505555911798e-01,1.057060682994614709e+01,1.412905807114664114e+01,1.216634883942890610e+01,3.059591685995747667e+01,1.464431343089415805e+01,6.809148405235125878e+00,1.405183895133635374e+01,3.222453613028589103e+01,1.623857898287773338e+01,1.850504714958577068e+01,1.732512304142966286e+01,1.827575263380463610e+01,2.583233396015348049e+01,2.083319426796624185e+01
8.939099511844239565e-03,3.926705949692686423e-05,3.836453008853413043e-07,1.881924812411862721e-08,2.468879703833477823e-06,4.878103993596144550e-03,1.543905911690638602e-12,1.479327494549066373e-11,6.115038199215878656e+00,8.308087628190287788e+00,1.626446920203381907e+01,1.107684233090609993e+01,1.352949870862455661e+01,1.815303650848716366e+00,1.055596439065181080e+01,2.406430447722472010e+01,1.192049176493976503e+01,3.530474733875044535e+01,4.091760814631683729e+00,7.101564749043885350e+00,1.574651897267962575e+01,1.557267910261221822e+01,1.912367894994190820e+01,1.841081193576350472e+01,4.537890729045555105e+01,1.371020910493230360e+01,2.497003186513734008e+01,2.081578353125738445e+01
