1.136956319597600018e+00,1.178231897967245478e+00,1.113774729342713155e+00,1.787709081819336410e+00,2.626383104784343558e+00
1.217634809352535541e+00,1.241204695896966914e+00,1.555823561860236293e+00,1.311618054860693050e+00,9.564008343767137488e-01
1.226857163934346406e+00,1.003483523432668223e+00,1.870289025289373797e+00,1.220929174743729639e+00,1.749144512856559253e+00
1.310351785564705107e+00,1.216599064955399712e+00,1.034086005720588952e+00,1.073623317532214960e+00,3.189342170650364405e+00
1.483194776703591344e+00,9.623477289875567164e-01,2.112739039389492035e+00,9.544853978863890864e-01,1.930083645594314667e+00
1.475693644297733531e+00,9.750443406716483574e-01,2.238679226301747427e+00,9.464333969673391911e-01,1.009944039253255932e+00
1.290742011104833775e+00,1.470601593969011356e+00,1.049017268884886667e+00,1.093074473609396913e+00,2.601172921014806683e+00
1.149906635188398640e+00,1.053133411817826159e+00,1.293911213300223739e+00,1.980065760146927811e+00,1.972799570499809807e+00
1.080644530002258241e+00,1.112678302683347331e+00,1.361703513059576265e+00,1.682007272111415430e+00,2.610177104416774529e+00
1.130208002732667083e+00,1.060102241617919328e+00,1.283813933125137030e+00,1.837063177511683909e+00,2.524656139719870129e+00
1.538706251880081588e+00,1.019368097603046142e+00,9.723661759500160651e-01,2.257772061316827727e+00,9.570753313089651604e-01
1.503936599002216212e+00,9.770292389755449447e-01,2.307802848771338677e+00,9.466016066386000460e-01,9.458570587284796938e-01
1.197265449898341494e+00,1.254480113321199353e+00,9.873800607326806977e-01,2.083150638874450955e+00,1.487024608552249383e+00
1.132113368013037968e+00,1.173358156108702977e+00,1.137843344262208234e+00,1.888196510800165928e+00,2.395180321268086665e+00
