1.193542318533680341e-01,3.021047082013781804e+00,4.747040374672006458e+00,3.483376999252586259e+00,6.653995352076814507e-09,1.888446882657485414e-09,1.173485099933415121e+01,1.421557408316012783e+01,7.046785556046497589e-01,8.528269185503154048e+00,1.397038278395677402e+01,8.431047068010487422e+00,4.219435088204487982e+00,3.227526633885670293e+00,1.019127197622063719e+01,1.393964166493093693e+01,1.273293791059092328e+01,3.445887065150801476e+01,1.330431805009697754e+01,1.405587881072675316e+01,1.459758475775817388e+01,1.551268433302252170e+01,1.977789848847760013e+01,1.755644900379010664e+01,1.731238260731992895e+01,2.666656315249621656e+01,2.438276652042792847e+01,1.963152599987368063e+01
9.466685236897739997e-03,2.875272174992504759e-03,5.087803122690873536e+00,3.869964046001836522e+00,6.653995352076814507e-09,5.126928324553428618e-03,1.114619299272130171e+01,1.507868570364404448e+01,7.016436181048075760e-01,8.624703763578738247e+00,1.382837837987636931e+01,8.045669439591538463e+00,9.089714605398015124e+00,3.603240066116280893e+00,8.164164607548732633e+00,1.426392696784650838e+01,1.185745412088371609e+01,3.467483646254920160e+01,1.330343793479074499e+01,1.405585067161132073e+01,2.021735329106163448e+01,1.540252505268802530e+01,1.759139554662950999e+01,1.355692238075636880e+01,1.734005679513525777e+01,1.995916996645363639e+01,2.505838179376642572e+01,1.962896495434175392e+01
1.860711458394919360e+00,2.940840495595048676e+00,4.743570368210018096e+00,3.422838675249958662e+00,5.831812763196897009e+00,2.934788390991904805e-01,1.084314976341686787e+01,1.477507375682469082e+01,6.186846100671445470e+00,7.986685417787228403e+00,1.389193094936153905e+01,8.498234091652269839e+00,9.046737701293029232e+00,3.649351193081959543e+00,1.049984524612311532e+01,1.395190039157123252e+01,1.188858971437098866e+01,3.465391496331830012e+01,1.330343047650080202e+01,1.401362819681665073e+01,1.470148642506950942e+01,1.552958362260023684e+01,1.626767048932586945e+01,1.773159503915115209e+01,2.113305106624535412e+01,2.002348053113449211e+01,2.440941289214345389e+01,1.960038262551107380e+01
6.714181960537396639e-05,1.393173489048027626e-08,3.235953090591823372e-02,9.381674467216893909e-02,6.225243728873043558e+00,5.831055918803206950e+00,6.597771442025159860e-01,1.179740397048999245e+00,1.630570633919393053e+00,1.087363210409904823e+01,1.394162673653832840e+01,1.038796459371430103e+01,9.203723673281340112e+00,4.164179099348944924e+00,2.749510084500293061e+01,2.611132017267574668e+01,1.123632678680199604e+01,3.129704440959203282e+01,1.307209485331626730e+01,1.393020154755577700e+01,1.756825894388427400e+01,3.291720439946482202e+01,1.636819249504777574e+01,1.731847337021284972e+01,4.664840765448649051e+01,2.002463625749347287e+01,2.551805519580629777e+01,2.656028938974796105e+01
6.685797598420485308e-03,2.877638512975474683e+00,3.008929094311396657e-02,4.602104141303526852e+00,2.334328206702929637e-07,4.845833292708201512e-01,9.769262641643958607e-12,1.260094979363137109e-11,6.202302574276492564e+00,7.961918956285334303e+00,1.695975935038579152e+01,1.134355234285498071e+01,8.918222328193836645e+00,3.202112844291314708e+00,2.502976199312428918e+01,2.639479995422227887e+01,1.200518544223803019e+01,3.230819261206489301e+01,4.154937855514733158e+00,6.511104910166924498e+00,2.083003049135362517e+01,3.212591271772403445e+01,1.627133537382027839e+01,2.069866389566400855e+01,4.728635836751608679e+01,2.189198495854219217e+01,2.583209164442756034e+01,3.216548637959577661e+01
3.598885651752703474e-04,5.181007746174715045e-02,4.740554108706479752e+00,3.421825367675206842e+00,5.560067847966272403e+00,5.875757905410576853e+00,1.084327790246772061e+01,2.009573418578769477e-01,6.186846100671445470e+00,2.498449778475048788e+00,1.380543251370423263e+01,7.995878906343906856e+00,9.046762640078002349e+00,3.947643280533378540e+00,1.104313366589070533e+01,1.435668179040606063e+01,1.188867905250778101e+01,3.465277101548068828e+01,1.330343047650924682e+01,1.401362129394824763e+01,1.470148681776064947e+01,1.541102721633990669e+01,1.645615438404997732e+01,1.766985538077699758e+01,1.653259165217395221e+01,1.995309963179272472e+01,2.555499121353071956e+01,1.960038262763336903e+01
3.535770848806545352e-01,3.424523413311297837e-02,4.935820319700399139e+00,3.626556266541782314e+00,5.607580608770318165e+00,5.588719510085770281e+00,1.508470188645686335e-07,4.552262972140556431e-11,6.112621570147695138e+00,8.393505189091651886e+00,1.695013953239606863e+01,1.118605958351271923e+01,8.941828671176960341e+00,2.618155964342677722e-01,2.502976199312428918e+01,2.639560240094224142e+01,1.185697505591872059e+01,3.244912261051584323e+01,4.519349380820664841e+00,6.572628535627063506e+00,2.003357709625736405e+01,3.212591271772403445e+01,2.386046392019611417e+01,1.769082041264267247e+01,1.514630698162050315e+01,1.846444969764898403e+01,2.583209164442756034e+01,1.962876182094295885e+01
6.738124677025796386e-03,1.694307819547768990e-03,6.121917731415245367e-04,4.495642828990502760e-05,1.170171406507936052e-04,7.044583729030494054e-06,1.007927335219278920e-11,1.189999736825059059e-11,6.112621570147695138e+00,8.588135978090853939e+00,1.392318153093107291e+01,1.153305930922297051e+01,9.365636342838451256e+00,3.075294442130339645e-01,2.514446985562944192e+01,2.609412931731265672e+01,1.200391374444142301e+01,3.470404946777932054e+01,2.857592315748640743e+01,2.176507904619294109e+00,1.001506096860435946e+01,3.325590994169301950e+01,2.363591440339098071e+01,1.377270727592738986e+01,1.736750470594543216e+01,2.188726585326304175e+01,2.627807179546240945e+01,2.044576941062342001e+01
2.281699542275250625e-03,1.335965795487958755e-04,2.992916523082364295e-05,6.316443588262688507e-09,7.223226472240270248e-08,1.358728450253449425e-09,4.795320482147627647e-04,8.397637978806286624e-09,1.652806027625065122e+00,9.058494840573560580e+00,1.452650410381185786e+01,1.149189891635088401e+01,4.616113994573678880e+00,3.825309274700049222e+00,2.750822929717317678e+01,2.638976341124666192e+01,1.095289179833913096e+01,3.547572348941263698e+01,1.266152890910130502e+01,6.963349652680920876e+00,1.979673535215651370e+01,3.217089373564267873e+01,1.630221771689004839e+01,1.870201194617881058e+01,4.530595388782496258e+01,1.551932680529059283e+01,2.509171336304538613e+01,2.082855745176085804e+01
8.556320980169090928e-03,1.147500752583179018e-02,2.620034483082751137e-03,7.846051975730558570e-04,2.071150414718797010e-07,2.627439310935661410e-04,1.204629847524183038e-11,4.549164378274495587e-11,5.572604334445408369e+00,7.673467662807130552e+00,1.527773944433063136e+01,1.036003863905640188e+01,9.562219570932320778e+00,2.646906019484210892e-01,2.502976199312428918e+01,1.464635826184399292e+01,1.216038923124512650e+01,3.230822684292109415e+01,4.154937855514733158e+00,9.147017104474249649e+00,2.069721123793802064e+01,3.212591271772403445e+01,2.357557056664541761e+01,1.769082041264267247e+01,4.579857563761120076e+01,1.893921619328441963e+01,2.583209947222724878e+01,2.070557083091838990e+01
2.338644743395883012e-08,1.925062255195279616e-07,5.325505971298181151e+00,1.142116403982029738e-02,6.259252472979068109e-04,4.758519343207867625e-03,4.829517700637309119e-01,1.503296870702631693e+01,1.764644733497669371e+00,2.393403497378067790e+00,1.408113551920652640e+01,7.975945802242401683e+00,9.040772027407827593e+00,5.260811471609567747e-01,2.476563240190115422e+01,2.559253617468309727e+01,1.188601812315453721e+01,3.463556757288128551e+01,1.349598635202567465e+01,6.662646046420158896e+00,1.464143720481695432e+01,1.536844141655443430e+01,1.632747857023429106e+01,1.773207622716247300e+01,2.117869032840642518e+01,1.724216104107205894e+01,2.699184322680201831e+01,2.074746279989830100e+01
2.798399953596808487e-02,1.625239360082307294e-01,2.577052139519286564e-04,3.518755754232801388e-07,8.625656149896267605e-09,4.112160718165990755e-10,9.643246612143026122e-12,1.594981590918352436e-08,6.011902604519990589e+00,8.604077207033000718e+00,1.834845433065998321e+01,1.107769146619848577e+01,8.125412051792098467e+00,2.623610706501230405e-01,2.502992334341589498e+01,2.639479995422227887e+01,1.200521948283872220e+01,3.230822684292109415e+01,4.154937855514733158e+00,7.122679094758981755e+00,2.073740974756033140e+01,3.069411426294713863e+01,1.627276588142061797e+01,1.773322615612460140e+01,4.575031689724172423e+01,2.203188813936178292e+01,2.698757654764687430e+01,2.631406603989131554e+01
1.214123107839948368e-02,3.337817962838628638e+00,1.663560778572548138e-02,4.510038594979873001e-05,1.125992127520714642e-11,2.876638240588694228e-09,5.031177852584055390e-07,2.099802396693820786e-10,1.621661644976907235e-01,1.696316432956485265e+00,1.616075222974482983e+01,8.366093430036178447e+00,8.015339285389277535e+00,3.541601763721577090e+00,2.740274068746599667e+01,2.724592216911571541e+01,1.498504455511027267e+01,3.232541959774444251e+01,4.183102551440853745e+00,6.757805891371079454e+00,1.299499978939313394e+01,1.503068794732551083e+01,1.878446274815487982e+01,1.754292409540963504e+01,2.193080861778556923e+01,2.187860436530218422e+01,2.693048434697417193e+01,2.072192193965112139e+01
1.817546790941663826e+00,2.942980408008283977e+00,4.299510362276603992e+00,3.453361571194022428e+00,5.907856523845175900e+00,5.675597740483361520e+00,1.318374148733911613e-10,1.783970991441230756e-11,6.327979289655590200e+00,7.131771737665241417e+00,1.389213423192816244e+01,8.500128848144969496e+00,8.929918808841128097e+00,1.874150874641942188e-01,1.060728802353672684e+01,2.639980736992320942e+01,1.362672911487613092e+01,3.468891854458953361e+01,1.329732191047509815e+01,1.399642288064367790e+01,1.993961153530930730e+01,1.551698055758804351e+01,1.629037834231816007e+01,1.643207969912483080e+01,1.880822511329698443e+01,2.035981800263039077e+01,2.712986286352241905e+01,1.977413358155702738e+01
1.794932885609957715e-03,2.893380159803552232e+00,4.381522320572111440e+00,2.922545976884016738e-02,1.219132855228401553e-08,1.006050308712896113e-07,9.889035040825396925e-12,4.549736990847449282e-11,6.322882093520909130e+00,7.920899416574743057e+00,1.387859210672563215e+01,1.188432298689775557e+01,8.468277636896996086e+00,2.980244040680893214e+00,2.523537520371842646e+01,2.633342147900717123e+01,1.186144302975964848e+01,3.230837558569107415e+01,4.154937855514733158e+00,7.114281866578754610e+00,2.073740974756033140e+01,1.525574945705576724e+01,1.626575631691438417e+01,1.769043482896743313e+01,2.210478251798262050e+01,2.196170003614153998e+01,2.695392020025006019e+01,2.070523783580551935e+01
2.338644743395883012e-08,5.800935736625975440e-10,2.042840734093429589e-01,3.409633033870353547e+00,8.957910585277987017e-03,1.403925969880698288e-02,1.106608278453811778e+01,1.313767362863322852e+00,2.176614284429926549e+00,2.982478248201333670e+00,1.382689499029478597e+01,8.030441303318911039e+00,8.584481885824121861e+00,3.427453227295318428e-02,2.451526836356446637e+01,1.432233519844000824e+01,1.188178983598052341e+01,3.194662121282521383e+01,1.410190540644279800e+01,1.382263453010239829e+01,1.526323520055720451e+01,1.545127892613233556e+01,1.677981425467698529e+01,1.736181821637876155e+01,2.116989208566296554e+01,2.003269126999057903e+01,2.579809490801062566e+01,1.975368579526575985e+01
1.121566782489384073e-01,3.320866636256535109e+00,5.579234121085151678e-06,4.538232328354252786e-05,7.490218761662739394e-11,2.990341414137618749e-10,1.694895490677861272e-04,2.153700523466894952e-10,1.800880037994942562e+00,8.134998038681615640e+00,1.617285487014210332e+01,8.139631004638935963e+00,8.016172023994547757e+00,7.132418803833512344e-02,2.427705200503267235e+01,2.722988995282780067e+01,1.196781309649931124e+01,3.224461159036658131e+01,1.240459761173751119e+01,6.771833480164637820e+00,1.853736232918158322e+01,1.529322680342869667e+01,1.683537487820199985e+01,1.773523340639323109e+01,2.197981636978195041e+01,2.134011706353543403e+01,2.699920854815705340e+01,2.629463830252340983e+01
2.608571558134664681e-01,3.176232670634802913e-02,3.521522041060990999e-05,1.160918637134966787e-08,1.798487866296998068e-09,9.615771428573274886e-09,9.367517135393679099e-12,2.969270992845185367e-07,6.112621570147695138e+00,8.058954353526072367e+00,1.696039381222597697e+01,1.330249909823595722e+01,9.395210926579846245e+00,4.085929148844503089e+00,1.034143242605365742e+01,2.620762758162003792e+01,1.188826040994445243e+01,3.226937942889847477e+01,1.257881480039545252e+01,6.940507228748640678e+00,2.073740974756033140e+01,1.711668977224973176e+01,1.627276259630392374e+01,1.873510843610656806e+01,1.987387992519600033e+01,1.862156377251821837e+01,2.642054731040494531e+01,2.070521512247883322e+01
5.001400074350391411e-02,2.372122401072431289e-02,2.254011473871169180e-01,2.799984724618423404e-02,1.219132855228401553e-08,1.940878355326500215e-02,9.820615010971840930e-12,4.549736990847449282e-11,6.126441725470310296e+00,2.464587041788754984e+00,1.696433033591461736e+01,1.192983466683970306e+01,8.929570293591758912e+00,8.208132940100787422e-02,2.563141028675567057e+01,2.688143890395543423e+01,1.195408165398925071e+01,3.234687418990402819e+01,4.556265253479571342e+00,7.114233403046214654e+00,2.073740230655374361e+01,1.564098998601119028e+01,1.624957851291921074e+01,1.871731756295892879e+01,2.200749780729316996e+01,2.194426416922209810e+01,2.579388694650199199e+01,1.980288737034429403e+01
1.289602609763618180e-02,2.979214573825794687e-02,5.005777588341755013e+00,3.552510410502717875e+00,5.907856523845175900e+00,4.550146249950053345e-01,1.680257628017054238e-12,1.783970991441230756e-11,6.324383353548650888e+00,7.792914819642452251e+00,1.632604988850186700e+01,1.104777831408862099e+01,8.929964704151601040e+00,3.641374916425308861e+00,1.060728802353672684e+01,2.601332293467851642e+01,1.184279400095801904e+01,3.209736469847100437e+01,4.152666571156055753e+00,1.389476307632021346e+01,2.064894873157316013e+01,1.551388218621127812e+01,1.778104889412576384e+01,1.772566437966814590e+01,1.880822511329698443e+01,1.827562893419626278e+01,2.440725166666926071e+01,2.074524260136139375e+01
8.437050115765565295e-03,8.979619031956875830e-06,3.497853074216497545e-05,1.881924812411862721e-08,8.972915573537485335e-06,2.116975498858040434e-10,1.543905911690638602e-12,1.862739218528096941e-10,6.112571970234095708e+00,8.255330441875631919e+00,1.624645122946697029e+01,1.107684233090609993e+01,8.684844602037266270e+00,1.803431258003600046e+00,1.082679276896985776e+01,2.638433103086480713e+01,1.200512324949495735e+01,3.224476316031116596e+01,4.185975717433938037e+00,6.809443677774335235e+00,2.064849479668359322e+01,1.469247841900431695e+01,1.621855055454098959e+01,1.868442837199450324e+01,4.579857563761120076e+01,1.828558793272523886e+01,2.583375009304750591e+01,2.081458492950947914e+01
1.899904953734942392e+00,4.955050820922195579e-04,2.006135893379868166e-05,1.479468711052061528e-05,1.173956885748945278e-12,3.619435603777528414e-10,1.059072416133234640e+01,3.550701353842888874e-03,6.591703821208789726e-01,7.629981556875218729e+00,1.677115622394643424e+01,8.304382184499148778e+00,8.889655026758465084e+00,7.589801058250660315e-01,2.909008522528216290e+01,2.473173704582476162e+01,1.495040390453377199e+01,3.463520240201987832e+01,3.800852684691604200e+00,6.966442699089474111e+00,2.002013173644436250e+01,3.283236073816900102e+01,1.657794391032583547e+01,1.860726512355511275e+01,2.227974047542269886e+01,2.206312897284573538e+01,2.433798722448136687e+01,1.931298758679648131e+01
4.803681897947600465e-06,1.502572630371090903e-07,3.225832370849027875e-05,1.171871956167281184e-08,1.658155801616680665e-04,6.250191764333875577e-01,9.375317700567199489e-12,2.244327542747505400e-02,6.113072602948297352e+00,8.304630927538035223e+00,1.694248906669049504e+01,8.196429598081286017e+00,8.053184641666822685e+00,2.457271746567862292e-01,9.155863518347246099e+00,2.625382064149571448e+01,1.201258227387285693e+01,3.222061174014414320e+01,3.876943437916223534e+00,6.774487664940044063e+00,1.994746824952918018e+01,1.492640256743147020e+01,1.679159362263373367e+01,1.728913325611301488e+01,4.579858415152409634e+01,1.904624500365896367e+01,2.582941417364307313e+01,2.098036067278534489e+01
8.049277964400305962e-02,1.740226618576927193e-03,4.373124948172213422e-02,6.705521237050732219e-03,6.341788029301377583e-02,5.110732572281596886e-04,8.194078081922802437e-13,1.825680795893372662e-10,1.433205402909146109e+00,6.015420500398734660e+00,1.769651650456090408e+01,8.545491202970552536e+00,7.972060442800131597e+00,2.599888893809518819e-01,2.518657330521832094e+01,2.649956214252689080e+01,1.201143423430795565e+01,3.243398210881678523e+01,3.808020043811615629e+00,6.798508720250226567e+00,2.074216714594118827e+01,1.443111068353462478e+01,1.627338352816728673e+01,1.738395904109153989e+01,4.573302686980198928e+01,2.278579805993888741e+01,2.753364277931050097e+01,2.070110851563593357e+01
4.803681897947600465e-06,9.794006327963914528e-10,3.225832370849027875e-05,1.171871956167281184e-08,1.674948931068961564e-04,6.282447352390461148e-01,2.680947482210698785e-01,2.770571281586580170e-01,6.113072602948297352e+00,8.304948513935366705e+00,1.693837074540474319e+01,7.682796597415762818e+00,8.083917109028398329e+00,2.457271746567862292e-01,9.155863518347246099e+00,2.625375210475632315e+01,1.199159515764746153e+01,3.222061174014414320e+01,3.876943437916223534e+00,6.774954057584491984e+00,1.992565299256002120e+01,1.595371358846623266e+01,2.492109787548130839e+01,1.728913325611301488e+01,4.579858415152409634e+01,1.740766304981926282e+01,2.592087206933808474e+01,2.098036067278534489e+01
8.926421045857413361e-02,3.675948259728871736e-01,5.016692530735529232e+00,4.095581901906053535e-01,1.607420458063699608e-12,7.610473116961090140e-11,4.866286502966416395e-04,1.226019250678311856e-02,6.110282775588250281e+00,2.921849900765941754e+00,1.694836908216871763e+01,8.538761699264370009e+00,9.306175377638378876e+00,3.029276408421703315e-01,2.558018003522647277e+01,2.656206208875355657e+01,1.199808273714793216e+01,3.233151375269711281e+01,1.343584739142939100e+01,6.714774942347164988e+00,2.213771547432180498e+01,1.622746360526950937e+01,2.377455718102252291e+01,1.739451161906358223e+01,2.382653942229480748e+01,2.002332032243955950e+01,2.481493687997837938e+01,2.079999003885250630e+01
3.239513104940194843e-03,4.073663458458286769e-11,1.405126099395415107e-01,2.354152966077662835e-04,1.013785529660698459e-01,1.771874959666338688e-03,1.085192985855875136e+01,6.074258649982600122e-02,2.351949585962500144e+00,7.768793446852125584e+00,1.693915255353014970e+01,1.044812094305780725e+01,9.103291776020988380e+00,4.651547247975580390e-01,9.479732295363898942e+00,1.340254243072810603e+01,1.174459505610902887e+01,3.472892890548114764e+01,3.385757098329223780e+00,6.721887976086303951e+00,1.839259939162725743e+01,1.599010681800270994e+01,1.627458715665320810e+01,1.852419382009915694e+01,4.438672556070967801e+01,1.936877194164014071e+01,2.577365441429835968e+01,1.947731080676488347e+01
5.465188384857714438e-04,2.911426497182613597e-10,5.825653086558043353e-08,4.521654835983406108e-06,1.167533358696126733e-01,4.626072434056903049e+00,1.217384534503548332e-01,1.396392566957358028e+01,5.972162110911487964e+00,8.304996615638797763e+00,1.394096490197599003e+01,7.901352360374357175e+00,8.095849784199646848e+00,2.457272827552369754e-01,1.050545731919424419e+01,1.942902678152649187e+01,1.230648342666427908e+01,3.444417318498555858e+01,3.888531083712462699e+00,6.052638311753691269e+00,2.081056261714062217e+01,1.557635689068718321e+01,1.619248395767005277e+01,1.723183227033548093e+01,4.567336312858557079e+01,1.830703844818654247e+01,2.576471979495934761e+01,1.593076935267215255e+01
5.196322896923510903e-03,4.587874242403149668e-08,3.695853621319689086e-03,5.273619239179615681e-06,2.641654064717223314e-06,2.587585184849573250e-07,4.204852250340175290e-01,8.148190582276280125e-01,1.086137557104529083e+00,8.352961241964571570e+00,1.553325618596202773e+01,1.236581075627372073e+01,8.925282913997060419e+00,2.223110559491932037e-01,2.220180472220577528e+01,2.726625247593705836e+01,1.199317358389556176e+01,3.461241299962020435e+01,4.895925804788819669e+00,8.265877418259069742e+00,2.122876555877061833e+01,1.583215362661903391e+01,2.677564418323998652e+01,1.739037792241355262e+01,4.547273490948860797e+01,1.893355568161965152e+01,2.437406497276074191e+01,1.958801389606612275e+01
3.170989198286965766e-02,2.113591061153434481e-04,4.982731073867205929e-01,4.100030393547893226e-04,1.754086505043232317e-11,2.521578242506585465e-10,6.167991832946279618e-10,2.426907354419972278e-07,4.009311040330683085e+00,8.126336787483479540e+00,1.290642101704994360e+01,1.071072718158995052e+01,6.626128638012753314e+00,2.505861484016407292e-01,2.458440412086270754e+01,2.535241945771644367e+01,1.195990027185504090e+01,3.228338317699226678e+01,4.201932121511888774e+00,8.467209370278443004e+00,2.019407162926182053e+01,2.668729064517892624e+01,1.619144768245840638e+01,2.125167235999244397e+01,4.376345417971299412e+01,1.833647308952112098e+01,2.580839184061492375e+01,2.097589136844440816e+01
6.587794750521080989e-02,7.024008068330847565e-02,5.016692530735529232e+00,9.153821451579235990e-02,1.607420458063699608e-12,2.114885785708052919e-10,1.098682923540117251e+01,9.611695549103810993e-05,5.971930840554622755e+00,5.904654265863230833e+00,1.767553511287993828e+01,6.607186444839098449e+00,8.262938187578074078e+00,3.029276408421703315e-01,1.322580421563934117e+01,2.638016394700760969e+01,1.189470210929726868e+01,3.524647798918802266e+01,1.336121673221286166e+01,1.460185078135030423e+01,2.213794887522738364e+01,3.616898215897852253e+01,2.442183060546827278e+01,1.852173507082011739e+01,2.399082766626635532e+01,1.872166703009553856e+01,2.581116774152356541e+01,2.292664298007667867e+01
