9.333892282278301311e-02,7.071606128510947720e-01
4.703212941595393826e-01,3.238547428525608285e-01
1.925112012269170336e-01,5.767243334653283648e-01
3.540946669958437987e-01,4.132344061028442872e-01
9.575991603420794078e-04,9.929276804981617133e-01
2.091336601581824384e-01,5.528985562215800176e-01
3.858141502260324651e-02,8.162311589957479407e-01
3.641239461290711188e-01,4.061880179641420563e-01
1.099694149186495329e-01,6.782384343737895005e-01
9.210745118941446319e-03,9.148021014116929361e-01
3.777339765217898604e-01,3.948675560322953970e-01
4.220682950939913525e-02,8.084474734445193933e-01
3.661635610580237232e-01,4.055862232056417493e-01
4.595962475129363595e-02,7.981691953387592964e-01
6.132945125603217473e-01,2.266562542984752737e-01
5.607531309426516675e-01,2.622499147031467914e-01
4.399282831996020326e-01,3.471165930888797657e-01
2.808254398057011825e-01,4.785181886207577895e-01
4.045494453852048755e-01,3.748450522479860325e-01
5.247057010344363670e-02,7.849846873980967921e-01
1.784898739827536079e-02,8.804692609143789372e-01
5.202525971261636739e-01,2.902283395603014737e-01
3.539644296834864035e-01,4.158373735448195330e-01
1.993015908092371502e-01,5.659579284148460454e-01
1.832443307885053274e-01,5.841008516892923774e-01
5.062570433604600684e-01,2.996430237026913024e-01
7.183801253416429722e-01,1.600611169925807153e-01
2.680969696921456924e-01,4.954373221203109412e-01
7.867773595107868667e-02,7.325030312121072473e-01
2.883837567152479631e-01,4.745634310569419867e-01
1.673386143547532234e-01,6.020200334014564891e-01
6.805258322198427523e-01,1.861836264162741450e-01
4.551020196718125188e-01,3.350429456401590733e-01
6.744190026866907495e-01,1.877460084787819505e-01
3.087676984338960096e-01,4.575767548300698762e-01
6.562060129639141204e-01,1.982465194191210811e-01
6.146244195357715157e-01,2.255046230138925134e-01
4.198367008217077090e-02,8.087611475901353986e-01
8.213323809838316003e-02,7.266910247114295451e-01
4.001397643530868464e-02,8.134266748878605791e-01
6.782267540279469653e-01,1.875218526861208990e-01
1.654960938852058638e-01,6.047213452453911176e-01
6.971696233560218392e-01,1.738766258354813021e-01
3.996334131375762211e-01,3.780435672832996863e-01
3.134150264096648431e-01,4.550442309796776663e-01
1.751639405661500892e-01,5.899059074412925652e-01
7.783038430213939929e-01,1.272978107465813080e-01
3.161627104226327756e-01,4.447950390532585119e-01
5.097030906428989816e-03,9.436529443483818724e-01
8.119417538954594171e-01,1.090132195098221790e-01
8.061213492365271183e-03,9.212816519205608845e-01
2.891370357106711753e-01,4.736658766376126706e-01
5.286228314735340605e-01,2.810369919524011717e-01
1.750898261146951462e-01,5.900414968959659667e-01
2.900046229381163937e-02,8.438947784675518982e-01
6.012192431056734288e-01,2.335339984058650842e-01
7.471248321218423860e-02,7.364490214328832662e-01
1.995860122231601641e-01,5.618940549781290539e-01
4.823305294769523743e-01,3.126948213652761543e-01
8.275292056394272233e-01,9.818247416037284570e-02
2.163090180063245160e-01,5.432762272502116296e-01
5.903809142191385195e-01,2.398239815253673801e-01
4.624872158274156292e-02,7.975028904172963840e-01
2.016769197621126053e-01,5.602856504733962906e-01
3.355156711427697003e-01,4.289106119755849433e-01
3.553871021730509172e-01,4.110749411826893907e-01
6.547559613849538440e-01,1.992716377161048991e-01
4.989981740099711516e-01,3.033411298772404341e-01
2.794434351904659386e-01,4.797235555908127558e-01
2.125549357200851308e-01,5.480032382535089397e-01
6.062279850896297173e-01,2.288228360690142960e-01
4.779710658074939333e-01,3.151481869058853635e-01
7.764813022837014911e-01,1.276557637154005220e-01
1.991011224054291262e-01,5.685287778074363807e-01
2.859946708500391011e-02,8.472073790732069787e-01
2.122764363558629630e-01,5.501604675499937036e-01
3.902449798080324106e-01,3.872539313561855767e-01
2.776226159333187171e-01,4.836273188454555116e-01
6.506931851575320502e-01,2.016348387520824348e-01
2.530002282182453044e-02,8.505367526620850605e-01
3.241277501878420120e-02,8.290150482986995417e-01
3.006199425912708945e-03,9.597017993333272212e-01
2.369171421035619618e-01,5.247314231336350776e-01
9.891424379082774943e-02,6.959915512571537288e-01
2.567863720923027060e-01,5.015712991968531709e-01
2.355696451749554332e-01,5.264072102048521495e-01
4.700970770297872164e-02,7.958785065695215266e-01
8.324580581352025721e-01,9.325753353395592471e-02
6.505636156602503384e-01,2.017707413700552121e-01
2.702233587466666420e-01,4.878656714138089323e-01
7.470499415817863365e-02,7.390100207150460676e-01
2.712754475472040072e-01,4.872959953216193796e-01
2.152569292057871786e-01,5.457337341299522970e-01
5.694502654053524848e-01,2.540964153395752212e-01
2.730995718332146494e-01,4.863317687082233109e-01
6.135727850304497633e-01,2.260720669245069037e-01
5.363586898675757331e-01,2.755346656505864300e-01
4.770514601765797891e-01,3.184588393259955019e-01
4.659621192568703663e-01,3.270564853577856423e-01
6.692419079680994587e-01,1.902047413003797316e-01
6.487727663211861895e-01,2.027948776090181537e-01
7.594098095340446886e-01,1.368181925170844360e-01
8.124081575947605938e-01,1.076489857688878310e-01
6.149650717854401316e-01,2.247916524832441754e-01
3.601415885481677459e-01,4.096498777226886268e-01
8.710141123096566407e-01,7.439780167859459670e-02
7.824325890098967617e-01,1.238483584580160196e-01
2.146867590050633573e-02,8.700172444808805805e-01
6.157860741270362315e-01,2.242730860594237541e-01
5.686292630637563850e-01,2.546329386309952314e-01
6.771499523240669116e-02,7.520569067181767098e-01
2.203169302917340477e-02,8.682408829525491978e-01
1.276778326771418892e-02,8.981544994262133930e-01
5.266266326282986743e-02,7.824582093318609433e-01
6.385757807063145997e-01,2.091040114170115705e-01
3.452948252073406166e-01,4.223923263679121853e-01
5.298216335024331231e-02,7.820751463763451206e-01
6.748050790234888519e-02,7.565677945823291450e-01
1.600992701932332785e-02,8.869258560078632225e-01
2.698758849244310976e-01,4.890941932589175645e-01
4.178023741083394804e-02,8.096137299443445512e-01
4.263947364208401369e-01,3.549375543455359217e-01
8.127501297463788354e-01,1.042146858440497065e-01
1.991850883304000508e-01,5.683359999341494051e-01
1.038545117634334658e-01,6.877047792898974832e-01
5.085990429770586019e-01,2.975405456130960635e-01
2.971040392106208960e-01,4.624336871065374277e-01
8.711339183400546027e-01,7.425742950134917031e-02
8.495669483973314895e-01,8.671882773017647317e-02
3.532788597428835470e-02,8.256758153778822606e-01
1.062145308553022194e-01,6.826384415636315151e-01
5.903647437567727252e-02,7.658904313177045120e-01
1.126140758663883301e-01,6.770476140444975366e-01
1.593795702428821848e-01,6.108476988851365697e-01
8.651991321980414540e-01,7.713814862291015761e-02
4.452050470348361544e-01,3.415642404343510186e-01
3.590395004414576041e-03,9.539693243590615657e-01
5.696295265840449762e-01,2.530751919749557599e-01
3.591624893132888685e-01,4.098114220255724693e-01
4.420657761177534395e-01,3.442790834622082574e-01
2.440363326018946954e-01,5.170733028360594563e-01
3.624095709425686485e-01,4.075174587974721430e-01
8.307761397072763732e-01,9.652657066803306540e-02
2.744086086414188053e-02,8.474251648812213267e-01
4.301274805010802949e-01,3.513728835570792408e-01
7.612367040047371969e-01,1.359966512423609886e-01
6.350465937607581157e-01,2.121006106538015634e-01
5.685230626832180612e-01,2.547865637468407773e-01
8.694210013207495091e-01,7.515401534873838996e-02
4.931773687208813595e-01,3.067837349744950148e-01
7.818333058173730921e-01,1.241236862089188792e-01
3.359494023475050328e-01,4.286143823004266440e-01
3.697746482232625032e-02,8.210775381993881128e-01
7.491874379481409107e-01,1.405943230860937920e-01
1.764318709632206050e-01,5.884320113551899656e-01
4.695671901750819721e-01,3.243844821231728348e-01
1.773757847416731342e-05,1.006374294249547718e+00
5.774130158118520040e-01,2.488558315776021879e-01
6.047294603627229037e-01,2.291966546403334803e-01
4.838530757104929636e-01,3.121775019951983365e-01
1.201232513399406177e-01,6.659178020466817172e-01
2.080129256342245492e-01,5.532352169870290437e-01
8.484373683722645776e-01,8.684768164333052376e-02
1.012513896534965041e-01,6.925633471673751096e-01
3.487826703094075720e-01,4.192878088903386757e-01
8.125010932556763210e-01,1.068009333808606492e-01
8.947731742351250350e-03,9.183860510958907764e-01
1.529067610293877721e-01,6.199034776419691806e-01
7.800135727237894612e-03,9.217536619908311968e-01
5.496940366645344800e-02,7.767907098905512120e-01
1.191889203592538249e-01,6.674841395024471158e-01
1.274856526478421181e-01,6.503168780667629711e-01
3.222933330945747243e-02,8.330815920468909175e-01
2.540485329480379195e-01,5.046598862883624470e-01
1.286946386314574697e-01,6.493795943723998931e-01
1.026455257798181003e-01,6.901613610028771717e-01
4.557404828277146769e-01,3.318393348896792605e-01
4.294890173451781368e-01,3.547704239025011863e-01
2.131047273327690839e-04,9.985697833129717482e-01
1.182285808814084738e-01,6.688195501590955550e-01
2.903534737459550485e-01,4.721704657051962739e-01
2.605311696042986180e-02,8.484720829553921151e-01
7.651341347301644502e-01,1.329068057236340028e-01
3.763105376765669696e-01,3.953323965492291925e-01
3.022744073857817071e-01,4.598280222379323989e-01
2.921670794789248404e-01,4.691254746468225822e-01
1.505522530804379588e-01,6.229459700695376689e-01
2.570556480600389992e-01,5.010030638253366586e-01
3.519441063105370193e-01,4.162917659892544364e-01
9.555237516678935505e-02,7.071133255900222681e-01
7.121094035498638508e-01,1.624800841760574988e-01
5.039903181401006460e-01,3.002599445806515832e-01
8.491611149269842618e-02,7.207826261208521990e-01
4.611735757848978712e-01,3.287541951562095721e-01
8.283289384790765153e-02,7.208620984898390649e-01
1.325449369073676831e-01,6.469639814442067483e-01
6.875203556283540074e-01,1.794683223463173494e-01
3.471314813052154280e-01,4.202860757002138681e-01
5.135360027087505497e-01,2.913021054118817843e-01
5.771818136133560762e-01,2.494867172040805825e-01
4.708297841385766791e-03,9.450984232258625717e-01
6.614418883011801142e-01,1.927110863176915434e-01
1.582507414288418512e-02,8.916035351427437083e-01
3.914999903028725803e-01,3.807625555708989418e-01
8.420239785062949567e-01,8.725954140344144294e-02
6.950829097104931353e-01,1.757487316974711555e-01
5.426485574598131079e-01,2.728244908803921231e-01
7.659601163124768464e-01,1.326580997919214466e-01
4.602426402918087245e-01,3.293979987641461604e-01
8.644795002423728558e-01,7.788859139914990071e-02
7.689111638914147839e-01,1.296668841535406902e-01
3.311523410399845879e-01,4.343077793754482885e-01
5.613684412662046652e-01,2.588792477496856259e-01
2.460315346552021110e-01,5.157905872206084430e-01
1.451151448138058297e-01,6.289085779938570209e-01
2.507218512499899132e-01,5.107805946411891895e-01
8.712682633108017605e-01,7.285703860407355403e-02
4.212215171848622264e-01,3.580337692584903975e-01
8.456484898533972450e-01,8.700356321735570886e-02
1.134615249980097662e-03,9.819476918673439858e-01
7.742323463306963749e-01,1.288248668036893751e-01
1.033628108231532394e-02,9.085492223537191547e-01
1.243802283626083138e-03,9.789646147397494946e-01
7.574264738988965018e-01,1.368844318001402882e-01
7.856109476657686663e-01,1.201625890849351286e-01
7.627457614645477557e-02,7.357233218317299484e-01
8.977679396451355986e-02,7.107951909608306584e-01
7.678983659966617248e-01,1.298009418709262508e-01
2.252381303904781584e-01,5.373250481992970506e-01
6.057913698334788100e-02,7.620830595870384805e-01
7.927975384901904121e-01,1.160095106426268785e-01
2.264394049420168364e-01,5.332997983859995017e-01
1.513479458136335332e-01,6.229287037188737663e-01
6.288141175468459076e-01,2.143196989726952884e-01
4.443429010681636537e-01,3.424823398132195718e-01
5.361557795312795749e-01,2.756107686716257055e-01
1.847717482257698884e-01,5.782446525596502962e-01
6.519080148677609543e-01,2.011690881500770023e-01
3.721747567941005030e-01,3.978966277314819888e-01
5.912043231098204066e-01,2.378721191593484718e-01
2.874024215093947676e-01,4.746316713255391284e-01
3.397873558992022813e-01,4.260553928060593631e-01
1.858708619511937332e-01,5.772401572808564252e-01
4.941567990226894413e-01,3.060821278694982328e-01
0.000000000000000000e+00,1.009967892128017297e+00
3.688852221792499747e-02,8.213769687697225486e-01
7.007586363777272842e-01,1.701015012250507441e-01
1.778866277922975803e-01,5.879350330794896884e-01
3.430185170483298629e-01,4.226266271630814142e-01
2.595887677113744019e-01,4.998936205380110076e-01
1.149669171827163439e-01,6.700895288331522037e-01
7.804639376822870567e-01,1.242320892650782826e-01
5.938013369616370607e-01,2.362857553342434525e-01
5.206085783079125034e-03,9.377702258867525176e-01
1.946062710450935374e-02,8.710266964357221697e-01
4.479075630295231703e-01,3.400637533507357424e-01
1.554947059787953334e-03,9.748806107900910289e-01
3.798982951771020522e-01,3.901686011026384016e-01
6.940351953073498059e-02,7.449585172163371016e-01
5.877093425937887083e-01,2.408601107711329237e-01
3.014940306119759383e-02,8.362143655919000995e-01
6.069847585822967240e-01,2.277396820633906804e-01
2.386842901918878601e-01,5.193526925170682818e-01
3.395159881539144830e-02,8.257695922885094353e-01
2.967949252457988685e-01,4.635955155673254779e-01
7.944632730120483322e-01,1.149608963690476465e-01
5.124640559123152528e-01,2.919017020081727809e-01
4.111173545882345626e-01,3.658689915021977046e-01
8.396121692388514024e-03,9.196818719027805011e-01
2.371059645002442096e-02,8.577800031071644016e-01
7.213493757088161873e-01,1.553704237271469057e-01
8.047417664491554046e-01,1.103725453335641232e-01
1.206216323174458815e-01,6.622205702475205680e-01
1.603820235352297618e-01,6.106589930565856639e-01
1.327445158484488741e-02,8.953036402177272368e-01
4.967136734496997441e-01,3.040508363018782356e-01
2.191473985196057961e-01,5.431071262211887296e-01
1.214270117248945069e-01,6.610537386927679560e-01
8.225121655446392399e-01,1.011416343778375748e-01
1.841969143420281452e-03,9.678923519417633736e-01
2.493729511279788313e-01,5.116307890328057884e-01
6.301630177877587391e-01,2.142923512338913705e-01
9.493111930936531939e-01,3.388142206826944697e-02
2.831566878726807790e-01,4.771557264602797610e-01
6.235365410609420289e-01,2.190545129913174793e-01
5.516439532833904424e-01,2.631175954866284417e-01
3.180475502744167793e-01,4.427977258009190287e-01
7.035209273976792410e-01,1.666681847391564275e-01
9.967495248687038845e-02,6.950333883141885938e-01
7.093234266981190972e-01,1.650563976439677338e-01
1.358905193017113655e-01,6.404570176302381013e-01
7.412334900999555387e-01,1.465118904029790170e-01
8.058437414380623665e-01,1.097702065433012603e-01
2.613747060845707515e-01,4.964037504238241194e-01
9.871377538687148290e-02,7.015051447343031432e-01
2.778791113780237354e-01,4.826493233767654156e-01
3.945922424400894468e-01,3.788238269937826974e-01
6.283856983597465584e-01,2.154000224169886624e-01
5.516406905299666708e-01,2.632692970993953940e-01
1.576665490364197453e-01,6.159745971852682578e-01
6.401990939105468570e-01,2.058237431359001279e-01
3.863167298506988701e-01,3.881326606449503891e-01
5.733476527112861820e-01,2.515800347180765506e-01
3.703187286605894579e-01,4.001153058111823202e-01
7.919553307102784601e-01,1.163517694211511772e-01
5.739247173553571613e-02,7.684315895391563567e-01
6.939108292334318362e-01,1.773426463120996721e-01
7.965326564333555792e-01,1.139130521175764771e-01
5.272120178612403445e-03,9.371048455094266316e-01
7.923081454493108300e-04,9.957766515047904443e-01
8.926347945766782699e-02,7.139231878703162781e-01
5.759240043927190689e-01,2.495352031283886718e-01
2.035107972203835935e-01,5.560870843546197317e-01
1.795084776967510454e-01,5.855725544532106586e-01
1.799675392787872252e-03,9.680695632782316817e-01
1.363733194324413533e-01,6.391856798368231729e-01
5.437865580822028866e-01,2.683367711085897778e-01
1.643088492166081549e-01,6.058059413013062722e-01
7.053899499279538965e-01,1.653008243504236197e-01
8.633976148822258834e-02,7.164375002138477777e-01
1.631959708991057301e-01,6.061296529130507649e-01
