6.547559613849538440e-01,4.261226334695747257e-05,-1.361988539238398683e-03,9.709440519515451229e-04,-5.657840503235523483e-04,-4.537367849408311857e-04,-2.915222378291051995e-03,-1.864813767044252004e-04,-1.423252015770832841e-03,2.001881256722819278e-03
4.989981740099711516e-01,4.933365908777359891e-06,-1.315524714438866781e-03,1.158098861708891942e-03,-4.764913611051630263e-04,-4.548305309044527590e-04,-2.894496587798704550e-03,-2.899624869540076070e-04,-1.741414180215374247e-03,2.002123135457380739e-03
2.794434351904659386e-01,2.750424900208382038e-05,-1.332586637065230183e-03,1.149448987398470892e-03,-5.876511515837594488e-04,-4.531931363377242144e-04,-1.919181944830205232e-03,-2.633503451020585066e-04,-1.712373551204515731e-03,2.001335843663250725e-03
2.125549357200851308e-01,7.389369387189484266e-05,-1.708592805932293872e-03,1.153158020849695499e-03,-4.675709019789448732e-04,-4.517753710087389391e-04,-1.834848475435863890e-03,-2.607120191939228389e-04,-1.651629258441021132e-03,2.002082167920768083e-03
6.062279850896297173e-01,6.133810144151751907e-04,-1.502461030161077269e-03,1.162249318044159983e-03,-5.732025748679820797e-04,-4.516105422691970152e-04,-1.981932680353009658e-03,-1.794185826855638707e-04,-1.694179741540404469e-03,2.002895775190895178e-03
4.779710658074939333e-01,7.230801495698054569e-05,-1.318568018400261563e-03,9.777040903060395857e-04,-4.831445654438023705e-04,-5.089694941735740897e-04,-1.887119618873580240e-03,-3.049921052533775432e-04,-1.303823744201093289e-03,2.002110941806951525e-03
7.764813022837014911e-01,3.964026401172211821e-05,-1.640344566617253294e-03,1.178019373756996474e-03,-4.742592124135101622e-04,-4.530300343092104657e-04,-2.893059255871592052e-03,-1.843109019675556054e-04,-1.732876387002861562e-03,2.001578369208847040e-03
1.991011224054291262e-01,5.774566616310923160e-04,-1.364447092939514994e-03,2.609248090400827225e-03,-5.886353165790648339e-04,-4.537002500694244469e-04,-2.880714325912189962e-03,-2.675576969934805906e-04,-1.424752493793865656e-03,2.001716161130654131e-03
2.859946708500391011e-02,7.402027137870992226e-05,-1.318568018400261563e-03,2.638424496031585922e-03,-4.777954353629435469e-04,-5.087627426491698676e-04,-1.887119618873580240e-03,-3.133309231258062208e-04,2.384769166986379710e-03,2.001246176324534328e-03
2.122764363558629630e-01,5.362398636378566371e-05,-1.355548064232268198e-03,1.216990272988491880e-03,-3.761725963686693213e-04,-5.086103473188080971e-04,-2.894207029852857369e-03,-1.722453366632109421e-04,-1.323988519260049790e-03,2.002055132047958486e-03
3.902449798080324106e-01,6.308741961339315966e-05,-1.710552372221025436e-03,2.079447553290438965e-03,-2.618108020260033518e-04,-4.537479833368077641e-04,-2.864713806830844825e-03,-1.771676000880881817e-04,-1.472219275624883248e-03,2.001525136859140432e-03
2.776226159333187171e-01,7.237728712813223941e-05,-1.525981775984818541e-03,2.081460834188700142e-03,-2.615174279162893814e-04,-5.076724127826911940e-04,-2.023788660084244097e-03,-1.741894930069410664e-04,-1.711275225906779777e-03,2.002107987453405433e-03
6.506931851575320502e-01,2.647823225665784828e-05,-1.330374368135415217e-03,1.104642429329833050e-03,-5.871015961676379633e-04,-4.452127513925408040e-04,-2.894499633338405622e-03,-2.608374975927713860e-04,-1.244996781053353671e-03,2.001425718328779958e-03
2.530002282182453044e-02,5.820867804854582689e-04,-1.319392735244858230e-03,1.101926221191711248e-03,-5.892187821663929289e-04,-4.526965730526780543e-04,-1.869398072439306703e-03,-3.052033357521166321e-04,-1.320832809075385113e-03,2.001692021154932201e-03
3.241277501878420120e-02,9.701317866176054430e-05,-1.356628219325599696e-03,1.158062457953441295e-03,-4.675709019789448732e-04,-5.092784524958742648e-04,-1.843441996882233796e-03,-2.607080070356509365e-04,-1.197690862035882299e-03,2.002082532081353016e-03
3.006199425912708945e-03,3.433600929587593618e-05,-1.362437722861397455e-03,2.640867444681249589e-03,-5.872149079247567178e-04,-4.530166084414656547e-04,-1.910957262882641240e-03,-2.635575208763797183e-04,-1.334895105813920999e-03,2.003092005686027757e-03
2.369171421035619618e-01,5.756745765322409791e-04,-1.343242692357610830e-03,1.308539935341938723e-03,-4.737998396379971590e-04,-4.530360386070222869e-04,-2.933926475004069393e-03,-2.656574824160774979e-04,-1.473417110432081100e-03,2.007708322525472017e-03
9.891424379082774943e-02,8.848930048590145981e-05,-1.527095691339859724e-03,1.308539935341938723e-03,-4.807580145441523074e-04,-5.086694627603347224e-04,-2.023294208969191044e-03,-1.783471949080544367e-04,-1.746390746455280408e-03,2.007708322525472017e-03
2.567863720923027060e-01,5.790321767102155201e-04,-1.711994736574317484e-03,-3.374261921015710240e-04,-3.230033071257555296e-04,-4.529125741421181559e-04,-1.873467470912210239e-03,-1.845094009535909582e-04,-1.682502421311788841e-03,2.001352595118517479e-03
2.355696451749554332e-01,1.259577410712522699e-05,-1.521592850153842070e-03,1.177011604690297560e-03,-4.764882894821545652e-04,-4.531894820595976981e-04,-2.895293187746993905e-03,-1.828755109780240396e-04,-1.743782159839100650e-03,2.008252979168584623e-03
4.700970770297872164e-02,3.865100523114192049e-04,-1.356107966926750098e-03,1.207566983896865651e-03,-5.864810328286642910e-04,-4.531905629580498221e-04,-2.894053743722089719e-03,-1.843654778315266529e-04,-1.324975768093795102e-03,1.960617648115254175e-03
8.324580581352025721e-01,8.420768361282329273e-05,-1.305723095546037832e-03,-3.531773933402500027e-04,-4.773290381849183044e-04,-4.534889576800723351e-04,-2.039341583816877291e-03,-2.636126015679665928e-04,-1.614531366910665258e-03,2.001628969135709271e-03
6.505636156602503384e-01,2.485414141237420440e-05,-1.330374368135415217e-03,1.187615038589542741e-03,-5.871015961676379633e-04,-4.452127513925408040e-04,-2.881694798681528648e-03,-2.608374975927713860e-04,-1.244979635448280591e-03,2.001425718328779958e-03
2.702233587466666420e-01,3.798806881222169783e-05,-1.331347255631269710e-03,1.149551912657642561e-03,-5.876511515837594488e-04,-4.533875692472243103e-04,-2.004257803750950952e-03,-2.636427612881450666e-04,-1.184511572074682835e-03,2.001476506211713469e-03
7.470499415817863365e-02,1.119744235596108694e-05,-1.525396638985781214e-03,1.105191375023395310e-03,-4.740400703382374671e-04,-4.529284355290965226e-04,-2.894451995566091080e-03,-2.620701356119374678e-04,-1.264324774686306253e-03,2.009021629046508616e-03
2.712754475472040072e-01,3.779746595037973816e-05,-1.708592805932293872e-03,1.153158020849695499e-03,-5.876219332489979142e-04,-5.092784524958742648e-04,-1.843441996882233796e-03,-2.606652850178846044e-04,-1.254758255213889217e-03,2.002082167920768083e-03
2.152569292057871786e-01,5.376833247802775232e-05,-1.331396731531648723e-03,1.149551912657642561e-03,-4.676001203137064620e-04,-4.531931363377242144e-04,-2.004257803750950952e-03,-2.636996734063566617e-04,2.075794111923303254e-03,2.007739508852891385e-03
5.694502654053524848e-01,1.736500209110417980e-05,-1.355405850117880669e-03,1.176581093679164147e-03,-4.729568062218280841e-04,-4.531904636241811091e-04,-2.895232718500215241e-03,-2.640356300675020533e-04,-1.246131536371467355e-03,2.003280247475086075e-03
2.730995718332146494e-01,2.744230006635048260e-05,-1.517537220257217856e-03,1.163944682323589646e-03,-5.885015585564346745e-04,-5.981639867732476117e-04,-2.003730845678423130e-03,-1.864306579143617322e-04,-1.686049189934947122e-03,2.001321211096755443e-03
6.135727850304497633e-01,3.964026401172211821e-05,-1.640344566617253294e-03,1.178019373756996474e-03,-4.742592124135101622e-04,-4.530300343092104657e-04,-2.895161884366248897e-03,-1.843109019675556054e-04,-1.589709341853065734e-03,2.001425718328779958e-03
5.363586898675757331e-01,6.112250602466356595e-05,-1.526688378093970415e-03,-5.233184559046133704e-05,-4.735093992226046232e-04,-4.481814170358900036e-04,-2.010097293804031637e-03,-1.839404218209047344e-04,2.211180000437921057e-03,2.003099344318553642e-03
4.770514601765797891e-01,5.350799035583771440e-04,-1.665832988189081031e-03,1.311644696302838352e-03,-3.480860711598680380e-04,-4.443763478280022563e-04,-2.017235029937855615e-03,-1.813895642550072821e-04,2.105902769131174756e-03,2.001696523755671503e-03
4.659621192568703663e-01,7.534551029417742882e-05,-1.686821614523431514e-03,2.087068721520764659e-03,-2.688790387680173592e-04,-5.089694941735740897e-04,-1.887119618873580240e-03,-3.100837101446017119e-04,-1.825604683270252212e-03,2.002109438045439078e-03
6.692419079680994587e-01,5.531354899634266650e-05,-1.701003110629474091e-03,-5.855419876819791414e-05,-3.882792201464099996e-04,-4.530382760411045878e-04,-2.864713806830844825e-03,-1.776939111981829954e-04,-1.472219275624883248e-03,2.003300589474048959e-03
6.487727663211861895e-01,2.485414141237420440e-05,-1.330374368135415217e-03,1.187615038589542741e-03,-6.107601933800342218e-04,-4.452127513925408040e-04,-2.884059934424693886e-03,-2.649122575060135426e-04,-1.142884532140708929e-03,2.001533718450894048e-03
7.594098095340446886e-01,4.273273507981656589e-05,-1.522751547261660607e-03,1.311644696302838352e-03,-4.667353614899937236e-04,-4.481585748018338303e-04,-2.052760943290778649e-03,-1.813895642550072821e-04,2.398080451353984920e-03,2.001696523755671503e-03
8.124081575947605938e-01,5.535318388439880964e-04,-1.494733684721927637e-03,2.060799534755387418e-03,-6.094144142262225127e-04,-5.003663193746191173e-04,-2.920839293884053972e-03,-2.684700399257694873e-04,-1.751645861046740010e-03,1.242294306818795971e-03
6.149650717854401316e-01,3.347224454893860199e-05,-1.361698727299135141e-03,1.031070996100920531e-03,-5.710578823553950521e-04,-4.516105422691970152e-04,-2.880682246020062690e-03,-1.794185826855638707e-04,-1.694179741540404469e-03,2.002895775190895178e-03
3.601415885481677459e-01,5.161829782796840255e-05,-1.494685915405284280e-03,-3.226817939690389617e-04,-4.715920651008137987e-04,-4.536418809833268331e-04,-2.934158211932198865e-03,-2.595682396715525211e-04,-1.474719505756278207e-03,2.001707762522263352e-03
8.710141123096566407e-01,6.055519063062443028e-05,-1.357437151095238718e-03,-2.844651767818688962e-05,-4.736454889704384895e-04,-5.086103473188080971e-04,-2.847615244258704364e-03,-1.839280470657629401e-04,-1.917118133218585459e-03,2.002092753644353976e-03
7.824325890098967617e-01,3.255839843480255513e-05,-1.499983413928920092e-03,1.031070996100920531e-03,-4.715167141737755139e-04,-4.994131846304834116e-04,-2.880585959549392377e-03,-1.794185826855638707e-04,-1.694179741540404469e-03,2.002868865165659696e-03
2.146867590050633573e-02,7.453432861540920489e-06,-1.363170967499746254e-03,2.437757810554526741e-03,-6.087282274754736823e-04,-4.531953676968655093e-04,-2.925021733589623814e-03,-1.783677210864017659e-04,-1.263518717612627023e-03,2.001832456287233088e-03
6.157860741270362315e-01,1.742836541946816601e-05,-1.361698727299135141e-03,1.031070996100920531e-03,-5.710578823553950521e-04,-4.532235321943061963e-04,-2.880682246020062690e-03,-2.631150359228477762e-04,-1.688268715837936383e-03,2.002913302300864725e-03
5.686292630637563850e-01,3.340888122057461578e-05,-1.355405850117880669e-03,1.176581093679164147e-03,-4.729568062218280841e-04,-4.515774736990719280e-04,-2.895232718500215241e-03,-1.803391768302182020e-04,-1.252042562073935224e-03,2.003262720365116527e-03
6.771499523240669116e-02,2.828104489654259507e-05,-1.517864680145538259e-03,1.105191375023395310e-03,-4.740400703382374671e-04,-4.529284355290965226e-04,-2.861097551916102176e-03,-2.620701356119374678e-04,-1.264324774686306253e-03,2.009040849758431287e-03
2.203169302917340477e-02,5.593063191560512792e-04,-1.362300523660484649e-03,2.471894451255466675e-03,-6.087282274754736823e-04,-4.531953676968655093e-04,-2.925021733589623814e-03,-1.787770275676282470e-04,-1.149947152624557429e-03,2.001832456287233088e-03
1.276778326771418892e-02,3.321109724721450372e-05,-1.362428760879024663e-03,1.168508699588968747e-03,-5.889474888853537876e-04,-4.530166084414656547e-04,-2.013761209165892702e-03,-2.636529392303184273e-04,-1.742711070992777282e-03,2.002129920574436187e-03
5.266266326282986743e-02,2.759281972346309492e-05,-1.362295050757111534e-03,1.006779330400880013e-03,-4.755334534461424395e-04,-4.530166084414656547e-04,-2.889590841614110041e-03,-2.657269468147755451e-04,-1.152907906472858471e-03,2.001429520785281968e-03
6.385757807063145997e-01,3.429165859582640144e-05,-1.363598243714487981e-03,-3.353217469450807354e-04,-4.715920651008137987e-04,-4.530555483236910902e-04,-2.934158211932198865e-03,-2.634855349582445206e-04,-1.475989937250222345e-03,2.001733448034817477e-03
3.452948252073406166e-01,2.785925704672806511e-05,-1.327104351251093923e-03,-2.318946702183400949e-04,-4.702605699088353072e-04,-4.540722287512953298e-04,-2.934445739936297065e-03,-1.775526567379705754e-04,-1.728795926364828581e-03,2.007730988611059007e-03
5.298216335024331231e-02,3.055167901721035097e-05,-1.494003222452307700e-03,8.850256949449159622e-04,-4.752531963371521822e-04,-4.981293002929280435e-04,-2.892440087401562578e-03,-2.640360554818991221e-04,-1.255334528213770777e-03,2.001774431867623695e-03
6.748050790234888519e-02,3.854902073165582862e-04,-1.362295050757111534e-03,2.742412540288724845e-03,-4.740411956700722913e-04,-4.530166084414656547e-04,-2.894259646628783659e-03,-2.636584960499105141e-04,-1.152907906472858471e-03,2.001429520785281968e-03
1.600992701932332785e-02,2.782199864918845662e-05,-1.517537220257217856e-03,1.101457594818614199e-03,-5.885015585564346745e-04,-4.423330210998845840e-04,-2.889926223701391739e-03,-1.864221964744043711e-04,-1.310247349286095550e-03,2.001321211096755443e-03
2.698758849244310976e-01,5.406832105428420313e-05,-1.355548064232268198e-03,1.165690557884376758e-03,-3.765373540440353304e-04,-5.981367194868007385e-04,-2.008013830750585843e-03,-1.883240297194890172e-04,-1.699790359908901578e-03,2.002078998150795975e-03
4.178023741083394804e-02,3.226723014181236046e-05,-1.699530298355380210e-03,1.158090532924177518e-03,-3.788194361793108429e-04,-5.086103473188080971e-04,-2.852585559488181408e-03,-1.760590597983286180e-04,-1.711798271235926133e-03,2.002088389044613323e-03
4.263947364208401369e-01,6.692809302585698986e-05,-1.363320929525324663e-03,-8.901258197646926169e-05,-4.706369160404972251e-04,-4.533497014093448027e-04,-1.965964241163791794e-03,-1.777057237144839916e-04,2.160078036949419824e-03,2.001529501458881519e-03
8.127501297463788354e-01,8.238581050229467858e-05,-1.327024467695369411e-03,-3.584519372609191860e-04,-4.772890198926705630e-04,-4.534799167308849015e-04,-2.039341583816877291e-03,-2.641186853873475518e-04,-1.614531366910665258e-03,2.007404217098016173e-03
1.991850883304000508e-01,5.875108153537349047e-04,-1.360780470926031046e-03,2.610591086193596744e-03,-5.829309363512485487e-04,-4.533558640613531330e-04,-2.863945787900448563e-03,-1.864813767044252004e-04,-1.415388496496764988e-03,2.001501370588333606e-03
1.038545117634334658e-01,7.908952107469669791e-05,-1.666009329248927147e-03,-3.434487575949312288e-04,-4.731361971489697615e-04,-4.418906385076000498e-04,-1.915027641420306761e-03,-1.839404218209047344e-04,1.999876783198318523e-03,2.001328641665241909e-03
5.085990429770586019e-01,5.921927539048058367e-04,-1.668457205952630093e-03,-5.233184559046133704e-05,-4.735093992226046232e-04,-4.541338804535759426e-04,-2.944088755237521046e-03,-1.836950158670349221e-04,2.170552167213861752e-03,2.003099344318553642e-03
2.971040392106208960e-01,-1.086659083909601942e-05,-1.324656474547391194e-03,-2.318946702183400949e-04,-4.702605699088353072e-04,-4.443375383597777083e-04,-2.007671592409581394e-03,-1.777980626918403606e-04,-1.649207695953008304e-03,2.007577908142109228e-03
8.711339183400546027e-01,7.237728712813223941e-05,-1.493851825286215919e-03,2.059952282349130064e-03,-2.615174279162893814e-04,-5.003738538473878963e-04,-2.023788660084244097e-03,-1.856629670922710232e-04,-1.743562610850299963e-03,2.002109438045439078e-03
8.495669483973314895e-01,2.074000039925955876e-05,-1.703266841690224184e-03,1.158090532924177518e-03,-3.788194361793108429e-04,-5.085086566304818307e-04,-2.849775230568852777e-03,-1.760590597983286180e-04,-1.711798271235926133e-03,2.001659252241663137e-03
3.532788597428835470e-02,2.997919233005381874e-05,-1.361824635324264529e-03,1.158090532924177518e-03,-4.706345663215744817e-04,-5.086103473188080971e-04,-2.888494051295568618e-03,-2.613486315636905652e-04,-1.711798271235926133e-03,2.002094101083870710e-03
1.062145308553022194e-01,1.119744235596108694e-05,-1.327291610565048581e-03,-3.710843441383338101e-04,-5.886520347898073751e-04,-4.547224964234550379e-04,-1.949522555238315151e-03,-2.636146490662303016e-04,-1.605485301687204977e-03,2.001302082540306563e-03
5.903647437567727252e-02,9.137204302066303293e-05,-1.360780470926031046e-03,1.046960813053320841e-03,-2.615550042226289862e-04,-4.533516131992570541e-04,-1.965351549633009409e-03,-1.864813767044252004e-04,-1.275218947742483505e-03,2.001501370588333606e-03
1.126140758663883301e-01,5.518477669728655928e-04,-1.305552718338038329e-03,1.227987500856370096e-03,-4.773290381849183044e-04,-4.982229833554863282e-04,-2.910158631700274483e-03,-2.636425570336850955e-04,-1.624823349998120395e-03,2.002185737428647302e-03
1.593795702428821848e-01,5.518827425391693246e-04,-1.494226677910595906e-03,1.253679183120993143e-03,-5.845960678785002904e-04,-4.537955537859098172e-04,-2.020635306140968271e-03,-2.624676640135489044e-04,-1.755897431753051250e-03,2.003283910563150288e-03
8.651991321980414540e-01,3.740550259815500099e-05,-1.494733684721927637e-03,2.070297221963862677e-03,-4.710652494162035687e-04,-5.003663193746191173e-04,-2.020925273714584657e-03,-1.841661219300609761e-04,-1.446657916274233634e-03,2.001258332945600894e-03
4.452050470348361544e-01,3.256923449463262074e-05,-1.666009329248927147e-03,9.616457953603423786e-04,-4.735093992226046232e-04,-4.443968403935736927e-04,-2.015068500615054686e-03,-1.839404218209047344e-04,2.109433032927965444e-03,2.003100741796012049e-03
3.590395004414576041e-03,3.348886178899110940e-06,-1.494777568946185388e-03,1.107142132343180447e-03,-5.884619813775992777e-04,-4.423330210998845840e-04,-2.889926223701391739e-03,-1.864221964744043711e-04,-1.310247349286095550e-03,2.001321211096755443e-03
5.696295265840449762e-01,4.763788417718888045e-05,-1.355104339051505392e-03,2.090342387998693312e-03,-4.658250272941932791e-04,-4.530779533541995927e-04,-1.886348124317242195e-03,-2.648907458107847596e-04,-1.248673195265376408e-03,2.006455911371842014e-03
3.591624893132888685e-01,3.570755545756002918e-05,-1.494686164799896230e-03,1.121740291463810962e-03,-4.720716200630040485e-04,-4.998918699723065712e-04,-2.953120178127540546e-03,-2.639072985832058142e-04,-1.467403713216271352e-03,1.235938681459234755e-03
4.420657761177534395e-01,4.273273507981656589e-05,-1.526512037034124299e-03,1.311528585600246202e-03,-3.480860711598680380e-04,-4.482057345287463346e-04,-2.009799881808657391e-03,-1.813895642550072821e-04,2.207649736641130369e-03,2.001696523755671503e-03
2.440363326018946954e-01,3.433600929587593618e-05,-1.353391508661881074e-03,2.586220451484071668e-03,-5.868908864990933852e-04,-4.530166084414656547e-04,-1.910957262882641240e-03,-2.635575208763797183e-04,-1.334739763384342002e-03,2.001722619872270750e-03
3.624095709425686485e-01,3.964026401172211821e-05,-1.637718992578196748e-03,1.254541848405566363e-03,-4.742592124135101622e-04,-4.530300343092104657e-04,-2.896442393228067669e-03,-1.843109019675556054e-04,-1.589709341853065734e-03,1.252655394296741179e-03
8.307761397072763732e-01,3.060710940798753234e-05,-1.347206278315362174e-03,1.032987379299452058e-03,-4.715167141737755139e-04,-4.992719735507314838e-04,-2.880767775842746608e-03,-1.882316575071934877e-04,-1.682447004878378193e-03,2.002061561209443358e-03
2.744086086414188053e-02,5.639930866393718978e-05,-1.508325199845826116e-03,1.101287087180870001e-03,-3.765373540440353304e-04,-4.424469648931896927e-04,-2.894027392480200220e-03,-1.795024934579020120e-04,-1.335721255922075849e-03,2.002886302107012313e-03
4.301274805010802949e-01,4.746613469143532159e-05,-1.518420185051392538e-03,1.311644696302838352e-03,-3.477803347065101824e-04,-4.483440528204812132e-04,-1.881539105823669487e-03,-2.630731860164169035e-04,-1.262431916683075641e-03,2.001693754854280780e-03
7.612367040047371969e-01,3.255839843480255513e-05,-1.496699999266771748e-03,1.027451921575976311e-03,-4.773034741066971461e-04,-4.994131846304834116e-04,-2.880585959549392377e-03,-1.794185826855638707e-04,-1.694179741540404469e-03,2.002834112958844313e-03
6.350465937607581157e-01,6.095591091161861076e-05,-1.488205849570719153e-03,1.310526711320801532e-03,-5.710308260625121621e-04,-4.530382760411045878e-04,-2.864228592277621391e-03,-1.776728057839918606e-04,-1.472219275624883248e-03,2.001740772745390362e-03
5.685230626832180612e-01,5.452996798648219491e-05,-1.355552707246437082e-03,1.176174970910187851e-03,-4.734167772783649851e-04,-4.423057538134378191e-04,-2.894210395450673868e-03,-1.802337299757012716e-04,-1.323671601629920584e-03,2.002078998150795975e-03
8.694210013207495091e-01,7.402638343295101127e-05,-1.494743598728906281e-03,2.098031759213510837e-03,-4.799845023137958955e-04,-4.493427667627598746e-04,-2.015559097314606560e-03,-1.809280466152472658e-04,-1.653526189471080749e-03,2.002144857365179258e-03
4.931773687208813595e-01,1.119744235596108694e-05,-1.322486868289075726e-03,-3.766018321699095414e-04,-4.770706447143749428e-04,-4.538960622427414167e-04,-2.944315801214036823e-03,-2.642154834355218019e-04,-1.584346232628447253e-03,2.009072332254368317e-03
7.818333058173730921e-01,3.255839843480255513e-05,-1.500617400243319053e-03,9.918988326387142250e-04,-4.715167141737755139e-04,-4.558355754635117787e-04,-2.880585959549392377e-03,-1.798612281170128735e-04,-1.685299022698755330e-03,2.002868865165659696e-03
3.359494023475050328e-01,2.785925704672806511e-05,-1.331396731531648723e-03,1.244661294943649786e-03,-4.734080319079596506e-04,-4.540747169564127530e-04,-1.943290620473502517e-03,-1.780485799794073959e-04,-1.744219165052023242e-03,2.007732070738147898e-03
3.697746482232625032e-02,3.007535825622331118e-05,-1.348813129828312519e-03,1.141393411699523743e-03,-4.706345663215744817e-04,-5.086103473188080971e-04,-2.852585559488181408e-03,-1.716412603311619743e-04,-1.711798271235926133e-03,2.002158089889176373e-03
7.491874379481409107e-01,7.453871152380598959e-05,-1.332763686706025423e-03,2.070297221963862677e-03,-4.764744896078653780e-04,-4.361433364723449422e-04,-5.764546642405958023e-04,-2.630997018234460753e-04,-1.717775533600730820e-03,1.962307993733633082e-03
1.764318709632206050e-01,4.261226334695747257e-05,-1.362495214850073088e-03,9.900704237068207268e-04,-5.685979388388703653e-04,-4.534825341188547282e-04,-2.020877583989722816e-03,-2.664502852648035851e-04,-1.423252015770832841e-03,2.001247528984642383e-03
4.695671901750819721e-01,7.534551029417742882e-05,-1.686821614523431514e-03,2.087068721520764659e-03,-2.688790387680173592e-04,-5.089694941735740897e-04,-1.887119618873580240e-03,-3.100837101446017119e-04,-1.816543278092266553e-03,2.002109438045439078e-03
1.773757847416731342e-05,6.479992359235809784e-05,-1.361299035806429279e-03,1.329560657533866794e-03,-2.691579097662544218e-04,-4.533516131992570541e-04,-1.967265487231955462e-03,-1.906533159103712054e-04,-1.266851604898910303e-03,2.001126966253634603e-03
5.774130158118520040e-01,5.452996798648219491e-05,-1.355552707246437082e-03,1.160777153885921356e-03,-4.734167772783649851e-04,-4.423057538134378191e-04,-2.894210395450673868e-03,-1.828798647547741308e-04,-1.323671601629920584e-03,2.002078998150795975e-03
6.047294603627229037e-01,7.566326199777966964e-05,-1.526124855793248563e-03,1.368467203582234568e-03,-6.097390401644984474e-04,-4.481585748018338303e-04,-1.995336113407070525e-03,-2.681312627693183603e-04,-1.125648422233675033e-03,2.007930869769080327e-03
4.838530757104929636e-01,1.244228441392390683e-04,-1.494686164799896230e-03,-2.174531979831882678e-04,-3.462517298746306798e-04,-4.473823464784515815e-04,-2.934158211932198865e-03,-2.639072985832058142e-04,-1.502330757832833451e-03,1.224696345322899560e-03
1.201232513399406177e-01,8.347602597405123662e-05,-1.520736078081554640e-03,1.170203382962193943e-03,-4.736454889704384895e-04,-6.028617434145814137e-04,-2.854264856284508597e-03,-2.661760855244019804e-04,-1.618043473138121779e-03,2.002105422526643565e-03
2.080129256342245492e-01,7.172977579817356323e-05,-1.529793855190983995e-03,1.162685494709936101e-03,-3.673772952281531795e-04,-4.403848561192525747e-04,-2.024902554395937877e-03,-3.001539263768429090e-04,-1.741208787341439390e-03,2.002416050017759817e-03
8.484373683722645776e-01,5.535318388439880964e-04,-1.498773486158219270e-03,2.066893351148775190e-03,-5.898081355967661711e-04,-4.537955537859098172e-04,-2.015265558756843770e-03,-2.615956204903621533e-04,-1.753201280451862926e-03,2.003098625105566733e-03
1.012513896534965041e-01,6.112250602466356595e-05,-1.526688378093970415e-03,-1.292690098967980063e-04,-4.712101451481719746e-04,-4.538524729495377460e-04,-2.010097293804031637e-03,-1.839741533704238616e-04,2.306861255874031492e-03,2.001731617108279491e-03
3.487826703094075720e-01,5.561536571857634225e-05,-1.327291610565048581e-03,-3.705635098564632785e-04,-4.770706447143749428e-04,-4.540659600554294937e-04,-2.943090199709072832e-03,-2.636146490662303016e-04,-1.606566100431380687e-03,2.009072332254368317e-03
8.125010932556763210e-01,3.433600929587593618e-05,-1.327603010731312223e-03,2.640867444681249589e-03,-5.848366004610322782e-04,-4.534803372849019682e-04,-1.910957262882641240e-03,-2.635580992908419327e-04,-1.334895105813920999e-03,2.003373963467264002e-03
8.947731742351250350e-03,3.429165859582640144e-05,-1.363598243714487981e-03,-3.353217469450807354e-04,-4.715920651008137987e-04,-4.530555483236910902e-04,-2.934158211932198865e-03,-1.860759910470837365e-04,-1.475989937250222345e-03,2.001733448034817477e-03
1.529067610293877721e-01,7.908952107469669791e-05,-1.356577945509328470e-03,1.150095173663679207e-03,-4.731123949731694386e-04,-5.123511661926398106e-04,-2.774709656131029920e-03,-1.845489890263995515e-04,-1.336257692177313713e-03,2.002096765740174478e-03
7.800135727237894612e-03,1.219263859288935361e-04,-1.362428760879024663e-03,-1.876881377084316628e-04,-4.661902388398194027e-04,-4.431807998094126509e-04,-1.994663301792909925e-03,-1.778631736704164551e-04,-1.727567084931385657e-03,2.003237103985671796e-03
5.496940366645344800e-02,2.676959726339980995e-05,-1.331275146826567000e-03,-3.418656481638253537e-04,-4.684318827594094632e-04,-4.517392717064862414e-04,-2.876402877635998289e-03,-1.890285377908079191e-04,-1.205992614140638866e-03,2.007936524805725449e-03
1.191889203592538249e-01,7.395459774829353408e-05,-1.358242647201006502e-03,-4.474997883849014899e-05,-4.801604994229909020e-04,-4.515799206385090253e-04,-2.882804012923334373e-03,-1.852916878933430890e-04,2.189690746863047748e-03,2.002151039633240023e-03
1.274856526478421181e-01,5.549944595524042203e-04,-1.492610235071162956e-03,1.317746146570074935e-03,-4.711953108211270735e-04,-4.993889766517718492e-04,-2.027606186925012301e-03,-2.639072827789932748e-04,-1.038315797031440137e-03,1.156628393248686475e-03
3.222933330945747243e-02,6.439544972006269914e-05,-1.360579928998388415e-03,1.103203470379401528e-03,-2.708749410345488370e-04,-4.423057538134378191e-04,-2.894209208773554452e-03,-1.883155682795316290e-04,-1.323988519260049790e-03,2.002059870153902969e-03
2.540485329480379195e-01,5.790321767102155201e-04,-1.701470928398002205e-03,1.172659915688119454e-03,-4.737601648990836904e-04,-4.431872325201911952e-04,-1.885165580113428710e-03,-1.758956795117079378e-04,-1.436027588328075153e-03,2.003080922209337072e-03
1.286946386314574697e-01,5.549944595524042203e-04,-1.690910127879342861e-03,-3.035058846090997052e-04,-4.642114047938002770e-04,-4.411850325521095252e-04,-1.917926814254310381e-03,-2.652506181189317677e-04,-1.038315797031440137e-03,2.003362464385515570e-03
1.026455257798181003e-01,7.908952107469669791e-05,-1.300980865460816486e-03,1.277803273584243466e-03,-4.731361971489697615e-04,-4.514619789585124594e-04,-2.018981613006591656e-03,-1.826044496388341430e-04,1.999876783198318523e-03,2.001328641665241909e-03
4.557404828277146769e-01,5.820867804854582689e-04,-1.309451391257821168e-03,1.214476777479358161e-03,-3.521480594379939591e-04,-4.483277269745953144e-04,-1.874107264912725076e-03,-3.052033357521166321e-04,-1.319051191252285831e-03,2.001691895868699424e-03
