4.045494453852048755e-01,3.292453714060601319e-05,-1.670641933747981332e-03,1.143561071178090301e-03,-5.880987370775967718e-04,-4.530166084414656547e-04,-2.895429866838774517e-03,-2.636529392303184273e-04,-1.743809464649520710e-03,2.003092005686027757e-03
5.247057010344363670e-02,4.997461316292575381e-05,-1.678639080412189493e-03,1.187452481058385266e-03,-5.727360328121046092e-04,-4.531796653915024279e-04,-2.881344241475175452e-03,-1.839404218209047344e-04,-1.717414522756421707e-03,2.002895775190895178e-03
1.673386143547532234e-01,6.036559877380654176e-04,-1.701470928398002205e-03,2.077567649623040906e-03,-4.703667292642565155e-04,-4.526012352808247291e-04,-1.878581956226125669e-03,-1.769987060435299173e-04,-1.430522306503093999e-03,2.003022910183271769e-03
4.001397643530868464e-02,3.433600929587593618e-05,-1.362295050757111534e-03,1.044539165735530045e-03,-4.740293927718598472e-04,-4.524706633356281892e-04,-2.894471640073871532e-03,-2.636529392303184273e-04,-1.755627899449383519e-03,2.001599130615649546e-03
6.971696233560218392e-01,3.865100523114192049e-04,-1.355405850117880669e-03,2.675650525192909898e-03,-2.659819590000725908e-04,-4.531932336383470141e-04,-2.017268057170237307e-03,-2.640356300675020533e-04,-1.256528978034732440e-03,2.003288773897698733e-03
1.750898261146951462e-01,4.261226334695747257e-05,-1.362495214850073088e-03,9.900704237068207268e-04,-5.685979388388703653e-04,-4.534825341188547282e-04,-2.021018412701679114e-03,-2.664502852648035851e-04,-1.423252015770832841e-03,2.001247528984642383e-03
2.900046229381163937e-02,2.683299276139206518e-05,-1.521699690536397649e-03,1.179029296475508047e-03,-4.757010010525763522e-04,-4.525528025584174010e-04,-2.894455976220216848e-03,-1.865990555636668608e-04,-1.741666799679110044e-03,2.007590474167224217e-03
2.016769197621126053e-01,7.340828261374017570e-05,-1.527127417660950181e-03,1.281413720370640870e-03,-4.747478851935120502e-04,-4.510313424645645856e-04,-2.017332303479259237e-03,-1.778632254763142970e-04,-1.659298189735915587e-03,2.002241470824653227e-03
4.989981740099711516e-01,4.933365908777359891e-06,-1.315524714438866781e-03,1.158098861708891942e-03,-4.764913611051630263e-04,-4.548305309044527590e-04,-2.894496587798704550e-03,-2.899624869540076070e-04,-1.741414180215374247e-03,2.002123135457380739e-03
2.122764363558629630e-01,5.362398636378566371e-05,-1.355548064232268198e-03,1.216990272988491880e-03,-3.761725963686693213e-04,-5.086103473188080971e-04,-2.894207029852857369e-03,-1.722453366632109421e-04,-1.323988519260049790e-03,2.002055132047958486e-03
2.776226159333187171e-01,7.237728712813223941e-05,-1.525981775984818541e-03,2.081460834188700142e-03,-2.615174279162893814e-04,-5.076724127826911940e-04,-2.023788660084244097e-03,-1.741894930069410664e-04,-1.711275225906779777e-03,2.002107987453405433e-03
3.241277501878420120e-02,9.701317866176054430e-05,-1.356628219325599696e-03,1.158062457953441295e-03,-4.675709019789448732e-04,-5.092784524958742648e-04,-1.843441996882233796e-03,-2.607080070356509365e-04,-1.197690862035882299e-03,2.002082532081353016e-03
3.006199425912708945e-03,3.433600929587593618e-05,-1.362437722861397455e-03,2.640867444681249589e-03,-5.872149079247567178e-04,-4.530166084414656547e-04,-1.910957262882641240e-03,-2.635575208763797183e-04,-1.334895105813920999e-03,2.003092005686027757e-03
2.355696451749554332e-01,1.259577410712522699e-05,-1.521592850153842070e-03,1.177011604690297560e-03,-4.764882894821545652e-04,-4.531894820595976981e-04,-2.895293187746993905e-03,-1.828755109780240396e-04,-1.743782159839100650e-03,2.008252979168584623e-03
4.700970770297872164e-02,3.865100523114192049e-04,-1.356107966926750098e-03,1.207566983896865651e-03,-5.864810328286642910e-04,-4.531905629580498221e-04,-2.894053743722089719e-03,-1.843654778315266529e-04,-1.324975768093795102e-03,1.960617648115254175e-03
8.324580581352025721e-01,8.420768361282329273e-05,-1.305723095546037832e-03,-3.531773933402500027e-04,-4.773290381849183044e-04,-4.534889576800723351e-04,-2.039341583816877291e-03,-2.636126015679665928e-04,-1.614531366910665258e-03,2.001628969135709271e-03
7.470499415817863365e-02,1.119744235596108694e-05,-1.525396638985781214e-03,1.105191375023395310e-03,-4.740400703382374671e-04,-4.529284355290965226e-04,-2.894451995566091080e-03,-2.620701356119374678e-04,-1.264324774686306253e-03,2.009021629046508616e-03
4.659621192568703663e-01,7.534551029417742882e-05,-1.686821614523431514e-03,2.087068721520764659e-03,-2.688790387680173592e-04,-5.089694941735740897e-04,-1.887119618873580240e-03,-3.100837101446017119e-04,-1.825604683270252212e-03,2.002109438045439078e-03
6.692419079680994587e-01,5.531354899634266650e-05,-1.701003110629474091e-03,-5.855419876819791414e-05,-3.882792201464099996e-04,-4.530382760411045878e-04,-2.864713806830844825e-03,-1.776939111981829954e-04,-1.472219275624883248e-03,2.003300589474048959e-03
6.487727663211861895e-01,2.485414141237420440e-05,-1.330374368135415217e-03,1.187615038589542741e-03,-6.107601933800342218e-04,-4.452127513925408040e-04,-2.884059934424693886e-03,-2.649122575060135426e-04,-1.142884532140708929e-03,2.001533718450894048e-03
6.748050790234888519e-02,3.854902073165582862e-04,-1.362295050757111534e-03,2.742412540288724845e-03,-4.740411956700722913e-04,-4.530166084414656547e-04,-2.894259646628783659e-03,-2.636584960499105141e-04,-1.152907906472858471e-03,2.001429520785281968e-03
8.127501297463788354e-01,8.238581050229467858e-05,-1.327024467695369411e-03,-3.584519372609191860e-04,-4.772890198926705630e-04,-4.534799167308849015e-04,-2.039341583816877291e-03,-2.641186853873475518e-04,-1.614531366910665258e-03,2.007404217098016173e-03
8.495669483973314895e-01,2.074000039925955876e-05,-1.703266841690224184e-03,1.158090532924177518e-03,-3.788194361793108429e-04,-5.085086566304818307e-04,-2.849775230568852777e-03,-1.760590597983286180e-04,-1.711798271235926133e-03,2.001659252241663137e-03
1.062145308553022194e-01,1.119744235596108694e-05,-1.327291610565048581e-03,-3.710843441383338101e-04,-5.886520347898073751e-04,-4.547224964234550379e-04,-1.949522555238315151e-03,-2.636146490662303016e-04,-1.605485301687204977e-03,2.001302082540306563e-03
3.591624893132888685e-01,3.570755545756002918e-05,-1.494686164799896230e-03,1.121740291463810962e-03,-4.720716200630040485e-04,-4.998918699723065712e-04,-2.953120178127540546e-03,-2.639072985832058142e-04,-1.467403713216271352e-03,1.235938681459234755e-03
6.350465937607581157e-01,6.095591091161861076e-05,-1.488205849570719153e-03,1.310526711320801532e-03,-5.710308260625121621e-04,-4.530382760411045878e-04,-2.864228592277621391e-03,-1.776728057839918606e-04,-1.472219275624883248e-03,2.001740772745390362e-03
5.685230626832180612e-01,5.452996798648219491e-05,-1.355552707246437082e-03,1.176174970910187851e-03,-4.734167772783649851e-04,-4.423057538134378191e-04,-2.894210395450673868e-03,-1.802337299757012716e-04,-1.323671601629920584e-03,2.002078998150795975e-03
7.491874379481409107e-01,7.453871152380598959e-05,-1.332763686706025423e-03,2.070297221963862677e-03,-4.764744896078653780e-04,-4.361433364723449422e-04,-5.764546642405958023e-04,-2.630997018234460753e-04,-1.717775533600730820e-03,1.962307993733633082e-03
6.047294603627229037e-01,7.566326199777966964e-05,-1.526124855793248563e-03,1.368467203582234568e-03,-6.097390401644984474e-04,-4.481585748018338303e-04,-1.995336113407070525e-03,-2.681312627693183603e-04,-1.125648422233675033e-03,2.007930869769080327e-03
4.838530757104929636e-01,1.244228441392390683e-04,-1.494686164799896230e-03,-2.174531979831882678e-04,-3.462517298746306798e-04,-4.473823464784515815e-04,-2.934158211932198865e-03,-2.639072985832058142e-04,-1.502330757832833451e-03,1.224696345322899560e-03
1.274856526478421181e-01,5.549944595524042203e-04,-1.492610235071162956e-03,1.317746146570074935e-03,-4.711953108211270735e-04,-4.993889766517718492e-04,-2.027606186925012301e-03,-2.639072827789932748e-04,-1.038315797031440137e-03,1.156628393248686475e-03
7.651341347301644502e-01,5.552318953378986531e-04,-1.693740618848160002e-03,2.071494586514442161e-03,-3.884717737949156089e-04,-5.143879911637842329e-04,-2.019201767855801927e-03,-1.784540038503539103e-04,-1.046648304088112179e-03,2.003300015481977205e-03
3.519441063105370193e-01,5.561536571857634225e-05,-1.327291610565048581e-03,-3.705635098564632785e-04,-4.770706447143749428e-04,-4.540659600554294937e-04,-2.943090199709072832e-03,-2.721231007349410964e-04,-1.423409828625285620e-03,2.009072654974132857e-03
7.121094035498638508e-01,5.667766525803562445e-04,-1.701402114265107004e-03,1.036584075518329120e-03,-3.862694670337783070e-04,-4.534672479467750776e-04,-2.019201767855801927e-03,-1.864934855373542779e-04,-1.046648304088112179e-03,2.001510672029370701e-03
8.283289384790765153e-02,5.552318953378986531e-04,-1.708287143632416681e-03,-4.643930654901426164e-05,-3.884717737949156089e-04,-4.534672479467750776e-04,-2.019201767855801927e-03,-1.817059958795209885e-04,-1.046648304088112179e-03,2.003300015481977205e-03
4.708297841385766791e-03,3.531032212215360277e-05,-1.355552707246437082e-03,1.176174970910187851e-03,-5.894400561484314932e-04,-4.423057538134378191e-04,-2.894210395450673868e-03,-1.720674253283134265e-04,-1.334384106264675969e-03,2.003083965364571822e-03
1.582507414288418512e-02,3.794932120445026233e-04,-1.330034542423486890e-03,2.581783764082946474e-03,-5.664888234014486693e-04,-4.536719333817284074e-04,-2.881149128177204043e-03,-1.822519526712165728e-04,-1.427100190240087078e-03,2.001716161130654131e-03
3.914999903028725803e-01,7.453477754563401364e-05,-1.327024435093360211e-03,-3.577494676558781945e-04,-5.887924631085661269e-04,-4.534674039736512298e-04,-2.020163814194473727e-03,-2.636529392303184273e-04,-1.119920814095108760e-03,2.007936524805725449e-03
8.644795002423728558e-01,7.518548605347710875e-05,-1.494743598728906281e-03,2.098031759213510837e-03,-4.747935260479414733e-04,-5.941426236332002881e-04,-2.015559097314606560e-03,-1.809280466152472658e-04,-1.653526189471080749e-03,2.002144857365179258e-03
1.451151448138058297e-01,2.677955755486272104e-05,-1.331685922091189415e-03,1.130901158371638198e-03,-5.855885666965055360e-04,-4.417724655739592118e-04,-1.943674655541287105e-03,-1.798458933919631745e-04,1.986128134552733737e-03,2.008005818038486549e-03
2.507218512499899132e-01,1.299929170156289302e-04,-1.701470928398002205e-03,1.127362395929476513e-03,-4.715031643987081496e-04,-5.025574369888406679e-04,-2.914503146468531460e-03,-2.626062407421994767e-04,-1.466671807030858711e-03,2.003124602662938007e-03
8.712682633108017605e-01,6.475881728670931654e-05,-1.330979946673595780e-03,1.312275496954738762e-03,-3.464135286081770383e-04,-5.953585437096339979e-04,-2.021742186471686166e-03,-1.804239896554658438e-04,-1.656662326837482794e-03,2.002144857365179258e-03
4.212215171848622264e-01,6.479992359235809784e-05,-1.495504257199904100e-03,1.046960813053320841e-03,-2.657974124601749722e-04,-4.533516131992570541e-04,-1.967241901601203199e-03,-2.638909206155859574e-04,-1.275218947742483505e-03,2.001524512761993640e-03
1.134615249980097662e-03,8.588593969095933110e-06,-1.650877449175684091e-03,1.160174608758334901e-03,-4.773888012622642518e-04,-4.529381863330636223e-04,-2.895293187746993905e-03,-1.894879638225840642e-04,-1.776452683491841229e-03,2.008133561351763737e-03
7.856109476657686663e-01,2.737203008360254515e-05,-1.488205849570719153e-03,1.315523030069416874e-03,-5.723301700913976898e-04,-5.103487716252718027e-04,-1.994087698475373750e-03,-2.613048456932659221e-04,-1.472219275624883248e-03,2.001933122426742800e-03
2.252381303904781584e-01,8.588593969095933110e-06,-1.630210031410742923e-03,1.029737409982163857e-03,-5.715909115075906190e-04,-4.529431830033017791e-04,-2.895293187746993905e-03,-1.879376177845643633e-04,-1.743782159839100650e-03,2.008432023499286817e-03
5.361557795312795749e-01,6.112250602466356595e-05,-1.526688378093970415e-03,-5.385729585862053059e-05,-2.840270340550788623e-04,-4.481814170358900036e-04,-2.010097293804031637e-03,-1.839404218209047344e-04,2.211180000437921057e-03,2.007465506329912403e-03
1.847717482257698884e-01,2.707213280136037042e-05,-1.699559862043154099e-03,-1.283602153598293596e-04,-4.781449139740981272e-04,-4.531931363377242144e-04,-2.028509325776152103e-03,-1.798125890109817315e-04,-1.231760329734560983e-03,2.007676924587062199e-03
2.874024215093947676e-01,6.144313787474413411e-05,-1.362350738447523852e-03,1.325031957207224460e-03,-4.734319373445083955e-04,-4.520417457947384430e-04,-2.942921367756568072e-03,-1.775490889692396535e-04,-1.324673027087738689e-03,2.007538209340824307e-03
3.397873558992022813e-01,2.785925704672806511e-05,-1.718815811729565782e-03,1.150328208138847895e-03,-4.738873552178078435e-04,-5.107477883218544982e-04,-2.043458495770681619e-03,-1.758686611565168543e-04,-1.728856253559134378e-03,2.007728226964253238e-03
0.000000000000000000e+00,3.196443036508752819e-06,-1.330856620282799569e-03,1.049114619210146345e-03,-2.691579097662544218e-04,-4.533423189071616620e-04,-1.947069257399626410e-03,-1.892885190608338867e-04,-1.275262125123660878e-03,2.001501370588333606e-03
1.149669171827163439e-01,5.731883625529211445e-04,-1.492759484159479622e-03,1.299883618259634185e-03,-4.800303733191206221e-04,-4.515799206385090253e-04,-2.041180698990308854e-03,-1.852916878933430890e-04,-1.024805084915739314e-03,2.002145988985629382e-03
4.479075630295231703e-01,2.683792595714704510e-05,-1.515253612428035194e-03,-1.664288659107567123e-04,-4.770706447143749428e-04,-4.538399112590147419e-04,-2.955472151331623668e-03,-1.746323963675751323e-04,-1.460909896170874741e-03,2.008979216627784434e-03
5.877093425937887083e-01,5.407612801915382197e-04,-1.514326197005994284e-03,1.179264938172963541e-03,-5.712844790381391537e-04,-4.525160597055788892e-04,-1.986802949167363382e-03,-1.759517703235406153e-04,-1.680882625312553769e-03,2.001933731171134500e-03
2.967949252457988685e-01,6.626270872567204548e-05,-1.488205849570719153e-03,1.311392357990843549e-03,-5.723301700913976898e-04,-4.554231940370015203e-04,-1.961020990259567439e-03,-2.613048456932659221e-04,-1.471536518326997493e-03,2.001933331483311297e-03
5.124640559123152528e-01,1.409830637387422727e-05,-1.488313459773626946e-03,-5.131572059470805493e-05,-4.735093992226046232e-04,-4.532575014696916052e-04,-2.015068500615054686e-03,-1.839709955982727306e-04,-2.127270362262497026e-03,2.002692587153955157e-03
2.371059645002442096e-02,2.638945218580538519e-05,-1.336911939124869322e-03,-3.768786606006126021e-04,-4.721920555700002834e-04,-5.106826264619452943e-04,-2.852643490471758018e-03,-1.799360941241166562e-04,-1.234643987183199881e-03,2.002079251303989695e-03
7.213493757088161873e-01,5.552318953378986531e-04,-1.701402114265107004e-03,-4.288733901583962303e-05,-3.884717737949156089e-04,-4.534672479467750776e-04,-2.019201767855801927e-03,-1.783930236578769519e-04,-1.046648304088112179e-03,1.239982425450173939e-03
9.493111930936531939e-01,2.074000039925955876e-05,-1.703266841690224184e-03,1.158090532924177518e-03,-3.788194361793108429e-04,-5.085086566304818307e-04,-2.850139238022046748e-03,-1.760590597983286180e-04,-1.834356910826811854e-03,2.001324072641639303e-03
6.235365410609420289e-01,7.128633305779177637e-05,-1.523726631154199854e-03,2.059802482173361468e-03,-2.591978628631171305e-04,-5.094645728730449541e-04,-1.943426047727507327e-03,-1.775383562792851608e-04,-1.844716848055783301e-03,2.007663694453713961e-03
3.180475502744167793e-01,7.453477754563401364e-05,-1.326545630855345548e-03,-3.577494676558781945e-04,-5.916077548213887318e-04,-4.526477506295816357e-04,-2.029991038664804518e-03,-1.850060342394778271e-04,-1.119920814095108760e-03,2.007923177630271169e-03
7.412334900999555387e-01,8.601135429204462269e-05,-1.358259690653333034e-03,-2.555802785701460520e-04,-4.731123949731694386e-04,-4.481332102340731790e-04,-2.879878426510486863e-03,-1.848728658273820818e-04,-1.336257692177313713e-03,2.018895607394202794e-03
2.613747060845707515e-01,8.922444993993535129e-05,-1.312009495609676177e-03,1.156402976192492677e-03,-2.557273314730002791e-04,-4.428645113306121364e-04,-1.881159284095122947e-03,-1.759199329906435585e-04,-1.436027588328075153e-03,2.007977359956147987e-03
9.871377538687148290e-02,3.794901352796756591e-04,-1.364447092939514994e-03,2.609248090400827225e-03,-3.794396649942857898e-04,-4.537002500694244469e-04,-2.880714325912189962e-03,-1.784445345861575283e-04,-1.424752493793865656e-03,2.001716161130654131e-03
5.516406905299666708e-01,5.832805872987767079e-04,-1.349141371796362676e-03,-2.595500861609389455e-04,-2.691579097662544218e-04,-5.124566605475207618e-04,-1.942492554370769432e-03,-2.665650848974615312e-04,-1.277591269697501324e-03,2.001501370588333606e-03
1.576665490364197453e-01,5.738288940256459090e-04,-1.352581924737003387e-03,2.593532540844952113e-03,-4.766469841695412219e-04,-5.084998067978085045e-04,-2.015700325067253541e-03,-2.619753496622026327e-04,-1.748263224685436606e-03,2.003293969431820584e-03
5.739247173553571613e-02,1.243618597544886013e-04,-1.351976889619814623e-03,-9.899071635129937747e-05,-3.498343176946809314e-04,-5.950844468062476637e-04,-1.891402583010105614e-03,-2.636550086475223775e-04,-1.228193520563172032e-03,2.001662387277794442e-03
7.965326564333555792e-01,5.529649981444840850e-05,-1.485325653309219670e-03,1.311392357990843549e-03,-5.697915882551186006e-04,-4.555142884920788211e-04,-1.978954690386211523e-03,-1.801387637341119656e-04,-1.472219275624883248e-03,2.002086607512580749e-03
1.363733194324413533e-01,5.549491672723500397e-05,-1.330856620282799569e-03,1.049114619210146345e-03,-2.691579097662544218e-04,-4.555877302008407384e-04,-1.943760312619838759e-03,-1.892885190608338867e-04,-1.470676865132583815e-03,2.001524860935354876e-03
