1.975905988424339732e+00,1.640401788496781421e-02,5.986118514588106621e+00,5.860854821269375847e+00,3.252906066685397946e+00,1.169180502102855890e+01,1.240953209106540100e+01,8.679100769794576564e-01,1.243290220421367032e+01,7.909429302227794167e+00,9.052775421974395442e+00,1.462569786308512221e+01,6.521647231367930786e+00,1.575644473466040907e+01,1.123406472714624726e+01,8.864191458175948668e+00,7.169867821023491850e+00,1.066525932183055758e+01,1.612201701695930112e+01,1.016799130704121978e+01,1.842289898874113518e+01,8.526415021111919401e+00,2.789814391475026767e+01,2.309583803053885021e+01,1.990572385459197946e+01,2.446065158605958345e+01,1.844869575731263467e+01,1.877235338824610977e+01
1.975543736191182287e+00,2.251666042151848623e-01,5.991920993347765290e+00,5.289732423943975803e+00,1.089363148575337448e+00,2.302513276169855683e+00,3.732697587662841876e+00,2.041765191076897690e+00,2.326006832189568385e+00,8.212528345953920450e+00,6.839778196845463398e+00,1.205436618063955656e+01,6.417294657670383984e+00,1.674410510193479240e+01,5.985212218502068637e+00,1.576798283294028025e+01,7.503430291195303248e+00,3.558471463359450127e+01,1.744078192007247452e+01,2.608147848818969194e+01,2.191260918909797084e+01,3.769376487014420007e+01,1.366663082752658731e+01,2.444065323443790305e+01,4.568153293586977526e+01,2.510929342754220173e+01,1.043235817145970934e+01,1.812510642036271591e+01
1.151664078787933532e+00,5.791360087527273881e-02,5.965622190173732520e+00,5.335212649444771138e+00,8.479228388036071706e+00,1.173989167406265288e+01,1.398201506393407634e+01,2.498141646226037516e-02,1.000580009626901834e+01,8.377230708697188888e+00,1.301539471427419237e+01,7.801527392158877916e+00,1.787306941072724698e+01,1.548022321733506956e+01,7.618381931942867169e+00,8.266956922404792962e+00,1.036786873727194980e+01,3.490266052944589603e+01,1.415565329672377537e+01,8.464202254692937188e+00,2.541656259678608265e+01,8.690281550769977770e+00,2.735810990534452003e+01,2.422209741614358336e+01,2.127887500124304054e+01,2.484308419544130331e+01,9.164201695761271083e+00,1.814482666122225751e+01
1.988782831544090302e+00,5.353649545264587209e-03,5.999970096444847023e+00,7.840682797204292953e+00,9.790179714753342921e+00,1.198208021607126383e+01,4.744613088830988090e+00,5.236038649497009700e+00,1.250779848967276919e+01,3.996445350972370747e+00,1.308741117894402173e+01,1.165342876123566462e+01,8.545390938856010976e+00,1.568810956851497629e+01,7.453298090950070787e+00,1.536550130692709715e+01,9.001608395474763213e+00,3.317013382781770048e+01,1.559812827931197887e+01,8.486634224046531116e+00,1.857487619035354598e+01,1.937891034125706824e+01,1.295166662178399442e+01,2.826744625656704812e+01,2.139309545005826152e+01,2.423444201198161352e+01,1.863637318089909556e+01,1.924539974503322171e+01
1.997724643359172214e+00,4.655742808334459304e-03,5.664011719575397841e+00,7.995481100255645401e+00,9.410688541217977487e+00,4.770038487563894591e-01,5.006223695812189511e+00,5.447254908703166976e+00,1.305822205529063496e+01,5.500475932503278820e+00,6.445641057754469827e+00,1.150811946089150695e+01,6.942061023528179220e+00,1.321856162831056736e+01,8.685276773618422652e+00,1.494247718859961083e+01,9.773823679309465717e+00,3.580445327684247303e+01,1.735545637637522276e+01,7.926547098238890143e+00,1.897520624508862142e+01,7.882356533013405553e+00,2.010277585852065130e+01,2.373525693933418523e+01,2.158347029645724646e+01,2.502353419677037039e+01,1.955037876457330981e+01,1.798384113723481548e+01
1.998812965619024107e+00,3.495410406724198601e-03,5.990283754066823008e+00,7.995316449104216794e+00,9.726409991284501899e+00,3.607272869008740557e+00,1.348842210924805407e+01,8.345793373499699186e-02,1.243504784382545481e+01,1.123485638880980275e+01,1.314742091562785120e+01,1.283451907709740780e+01,8.974121650887280310e+00,1.570046007209872307e+01,1.017485735520511447e+01,2.099499076699032685e+01,1.020314739166959939e+01,3.316394553212231244e+01,1.259389096091939209e+01,3.352607417811158541e+01,2.047611358109272217e+01,3.582554693475112373e+01,2.739193682846492095e+01,2.668931478186880568e+01,3.268097230687936161e+01,2.490028021991991380e+01,1.949934205023761180e+01,1.781656027766855388e+01
1.187813456172122528e+00,1.375766515511793742e+00,1.562040910609117095e+00,5.591961747206471323e+00,8.570089177904208100e+00,1.198676832279447879e+01,1.380047292573964945e+01,9.656472543173688194e+00,1.175939653920661421e+01,1.067998645147250514e+01,1.204501364497162363e+01,1.169445155429350436e+01,9.265612559258956438e+00,1.503794132367130487e+01,8.708108721330017232e+00,8.304686533516589364e+00,9.073110664843747841e+00,8.779638578744517474e+00,1.758280017242843840e+01,8.370674527175836488e+00,2.614509824847828412e+01,1.902162185575866715e+01,6.777631304727627537e+00,4.389106811424046128e+01,1.893827551801246400e+01,2.454445398735764883e+01,9.638992035112607937e+00,1.901798165768635585e+01
1.961907518781102810e+00,5.169604986745256203e-03,1.562040910609117095e+00,5.571866748530194258e+00,9.988744779477025659e+00,1.146423936864313831e+01,1.282396803379490002e+01,1.157642018260576222e-01,1.097059965093597178e+01,8.640951996526272438e+00,1.370199145266283303e+01,7.506389835842156799e+00,1.053951173407681097e+01,1.568880109472068085e+01,1.030157573522142478e+01,9.523104711916522191e+00,9.073110664843747841e+00,1.003122316998619645e+01,8.796015924948822118e+00,1.220235926875134780e+01,2.623219315037245281e+01,2.021578722807950967e+01,2.760437503940445225e+01,2.382863570236033013e+01,4.757181928519716507e+01,2.565041211594486725e+01,9.564318368887260391e+00,1.906421606594751950e+01
1.982971044130602545e+00,5.128035361332106135e-03,2.459509630653486045e+00,7.888282459749669684e+00,9.988744779477025659e+00,2.582004789005011958e+00,1.239306456454982097e+01,8.160300090060513156e+00,1.094973824569131260e+01,8.658642783010289889e+00,6.517303665543469293e+00,7.393814446561867371e+00,9.396267894371705509e+00,1.568132643242368651e+01,1.020167928709598648e+01,9.523104711916522191e+00,9.023807672339794195e+00,1.007164255307766609e+01,8.804955195951132296e+00,1.220235926875134780e+01,1.382306696693214931e+01,2.021578722807950967e+01,1.495920851042026634e+01,2.382527960106619247e+01,1.858336580670140137e+01,2.472925293458750673e+01,9.564318368887260391e+00,1.906421606594751950e+01
1.631838632686196444e+00,5.389629267126723466e-03,1.562282452097670804e+00,5.572265725267138592e+00,3.657074289204615525e+00,1.197102321563741789e+01,4.749712148902679232e+00,3.107368674193660141e-01,1.067806606187414253e+01,1.081399129709188145e+01,1.274915413104549877e+01,7.503598207484992066e+00,9.148618922201423587e+00,1.572366088197241218e+01,7.646515434316342841e+00,1.531197360267658780e+01,7.091599701447512949e+00,3.278888885660461483e+01,3.014653523141260649e+01,1.729740102597909157e+01,2.615214176522627199e+01,8.608329155553153811e+00,1.888789318016049279e+01,2.256068504846960820e+01,4.472541436292603834e+01,2.536678434084570810e+01,2.265273700421547076e+01,1.794637538951883826e+01
1.989663384142711378e+00,1.134963400115936161e-03,5.143591425687653818e+00,7.794791823136186792e+00,9.977546736573380315e+00,1.663190641635496902e-01,1.279323524058331785e+01,5.649229708276303441e+00,1.115620767351390263e+01,1.086003307336947188e+01,9.623208626597850923e+00,1.205254344948327194e+01,6.193027557395989646e+00,1.431961140698793145e+01,1.015609549166708092e+01,1.630850949993994448e+01,7.786308434201453466e+00,3.327432827163041651e+01,1.756344126682711959e+01,1.679039440460862309e+01,2.511619542853735965e+01,2.001645752272315093e+01,1.485815182288604497e+01,2.784713602327724047e+01,2.126336893536984007e+01,2.372342742494486245e+01,1.031354091047837152e+01,1.903299496128450130e+01
1.995003859495734222e+00,5.314554458062926978e-03,5.993211155556519287e+00,5.708069728980346369e+00,9.996673183223874659e+00,1.121701181482214515e+01,4.410814562062538968e+00,1.033134840214893657e+01,1.107500949256005107e+01,1.202250231926216095e+01,1.263398210932440158e+01,7.550953720287617799e+00,1.025202087925525163e+01,1.637373172524217324e+01,1.058639720021574249e+01,9.557716986637814216e+00,1.028118531631161758e+01,7.465579454893079614e+00,1.732901630550598426e+01,1.473914950617585262e+01,2.625812585526047371e+01,1.983797071087720809e+01,2.563204014540109910e+01,2.426079561202626422e+01,2.039466125893099502e+01,2.488125106503553852e+01,1.106499711964225341e+01,2.521494431471728603e+01
1.676925579418027556e+00,5.778179347047385228e-03,5.818800545048897987e+00,5.487810481194545176e+00,9.903381925266597108e+00,4.313512131828828089e+00,1.381650712757880939e+01,5.800126778961383955e+00,1.024652054331650319e+01,8.953249975028954921e+00,6.287228943124675951e+00,1.214283251170224709e+01,7.094503601640362866e+00,3.454573192096165979e+00,1.057852884904044011e+01,6.215405978578885993e+00,1.005840504823309622e+01,1.109082031888173070e+01,1.353712273971090596e+01,1.664168272297190043e+01,2.508043400266954848e+01,7.150254401422291295e+00,1.910589067142234043e+01,2.274694441034784731e+01,1.646341954494607052e+01,2.380453372941823531e+01,2.290867984115521949e+01,1.170419540940901193e+01
1.889305048573259205e+00,1.775152541832467179e+00,5.998157965776283795e+00,7.975008136261302560e+00,9.981778282361261745e+00,1.199211963017144278e+01,1.390448846008047923e+01,3.229106875228249240e-01,1.170771556491136423e+01,9.099952243493504511e+00,1.291714432963539139e+01,7.545577654425652980e+00,9.880438892773474535e+00,1.572268345613311702e+01,1.051393039699019738e+01,9.655810212080174537e+00,1.012839790959694497e+01,9.800443096764606565e+00,9.022216150796829481e+00,2.048089167158824964e+01,2.566516772754495435e+01,1.939732198302490573e+01,1.228438015661965643e+01,2.819633504372231769e+01,2.127085497257859004e+01,2.383809039199759638e+01,1.006804517233381091e+01,2.058612313046034714e+01
1.993179056120192083e+00,5.441792299170316038e-01,5.386756701048924789e+00,7.833692607895279991e+00,9.335243703353881983e+00,1.195660088253372599e+01,1.397094875673102443e+01,2.341089865442667062e-01,1.089994161212112189e+01,1.102675407850138356e+01,1.017058645571667341e+01,7.566549026330368299e+00,1.750107269886739658e+01,1.645734928161082067e+01,1.057379897618946352e+01,2.204649127883840265e+01,1.196490326364453338e+01,1.299953579383372748e+01,2.946235574664018486e+01,2.209230365409188934e+01,1.428446443733088422e+01,1.730328094759481772e+01,1.059289754257916094e+01,2.375904659163488120e+01,2.109816857017349889e+01,1.602336965470156827e+01,1.666168273249662590e+01,1.863844194699354873e+01
1.984573286881008869e+00,2.517801844130429251e-03,2.033105904511318229e+00,5.327736041840056558e+00,3.394920494360258889e+00,1.116303538740041645e+01,1.395645335683364330e+01,3.601357372716472161e-01,3.011241703518215740e+00,8.433296449012958718e+00,6.239714865071132266e+00,7.548669050696703131e+00,8.043915542828262488e+00,1.612858623082894383e+01,7.838986573485655640e+00,9.445068452639139522e+00,7.086131642286104260e+00,3.204411636866943525e+01,1.399716133856420619e+01,1.643966721701034217e+01,1.266477429277535549e+01,6.586071818931053201e+00,2.683369798116986615e+01,2.245259940578570124e+01,2.061355222529120468e+01,2.359135091125537542e+01,7.225985930773971333e+00,1.421131544954430126e+01
1.991281948828796278e+00,1.134963400115936161e-03,1.290833112631088131e+00,7.804763299314074310e+00,3.748513086341760392e-01,1.198321793030367566e+01,4.397641896679994389e+00,5.627325245857421443e+00,9.678454221077334552e+00,1.066633653658635161e+01,8.974577153533875418e+00,7.704623706636142266e+00,6.249725368134633641e+00,1.674117811350289386e+01,8.316277409625342898e+00,1.571562906085992850e+01,7.832315705741383027e+00,3.404439204900616289e+01,1.387523019038811611e+01,1.628167442530914144e+01,2.511619542853735965e+01,7.988687985136514236e+00,1.527357351764585403e+01,2.784713602327724047e+01,2.066026097421447361e+01,2.715397272436997156e+01,7.956036778269094611e+00,1.135848639734141230e+01
1.654035005562674465e+00,1.172162275854670282e-01,1.519445792083332858e+00,7.906652000884636600e+00,2.295709402761160867e+00,1.191474948234544762e+01,5.470376972532718263e+00,5.669979894371230067e+00,3.195718007607525113e+00,1.089721748166044613e+01,7.230778087370270946e+00,7.787155493803918027e+00,9.428451239347982238e+00,1.568572321511980228e+01,4.034099050677577125e+00,1.009907268842675165e+01,8.293915332719805633e+00,9.973434710527953939e+00,2.118336199731066927e+01,2.196566413796793071e+01,1.483403456626668770e+01,1.681551394805156718e+01,1.497439428577492038e+01,2.374702133526132641e+01,2.095866527423702053e+01,2.249164188270254172e+01,8.110920996098009539e+00,1.898105844899970052e+01
1.999642873295697232e+00,7.386451725298951148e-04,5.990346136421584866e+00,7.989691435169862466e+00,3.715415961622839713e+00,5.209852865068866024e+00,1.283703099834556838e+01,6.803054970217236708e+00,9.790988894719701463e+00,9.421571147396093693e+00,7.314873581054983198e+00,7.626064971456548491e+00,5.966006186304589676e+00,1.572905967626123491e+01,8.563520864461940718e+00,9.550724973998351075e+00,5.297909661796664338e+00,3.121811108795490597e+01,9.321109149076068690e+00,1.680231535118797837e+01,1.272313111278102227e+01,1.985916571876694903e+01,1.401753510275714554e+01,2.404436445676961398e+01,2.110160679873501266e+01,2.710519921232629414e+01,2.277328952202896772e+01,1.424163282545014830e+01
1.999940291612396503e+00,6.719963855425648957e-04,5.891244833706418937e+00,7.978637639792001579e+00,9.952251499948268076e+00,1.197782625219979380e+01,1.399357995531148724e+01,1.030236026324260479e-02,9.971255450122590958e+00,3.580541595360977158e+00,1.277790320082420727e+01,7.609763534482161695e+00,9.683691436731782787e+00,1.572274314222523195e+01,8.292097097903800673e+00,9.443933849182572615e+00,1.012606430517391587e+01,3.129395102266085615e+01,1.465330023422730576e+01,2.042888703284220853e+01,2.560005666365851340e+01,1.763238661199573087e+01,1.876451014094431002e+01,2.399052109062792937e+01,1.682009264333475329e+01,1.209791710200702042e+01,1.937336243278704728e+01,1.909625713969156990e+01
1.680788324118621890e+00,4.404976719869960200e-02,5.469861923705866324e+00,7.805454627243640253e+00,3.496964884951009545e+00,3.925719901996445493e+00,1.256092904946796551e+01,9.505468727070738311e+00,5.503627055123618383e+00,1.090541172453603735e+01,7.054619874389133294e+00,7.638698246648691459e+00,9.190058611731869220e+00,1.441617590870519194e+01,8.412439165339494096e+00,1.039787245918189740e+01,9.076416139098995473e+00,1.007811449999360853e+01,1.576993469095755884e+01,1.976400341910368397e+01,1.506030443537579444e+01,1.986948430680194022e+01,1.889438981037407217e+01,2.388304448405382630e+01,1.987119956519311970e+01,1.561552631117166001e+01,2.365044579761810795e+01,1.905111578074092193e+01
1.695575122344669561e+00,1.044305334894423537e-03,5.692458156806523561e+00,5.340920441960101961e+00,1.171113459976000026e+00,1.160308214880370059e-01,1.256591651577359414e+01,1.892156628826326292e+00,1.003226843894487175e+01,1.216715092298234069e+01,9.681948420760269514e+00,7.661009295297263932e+00,9.888999789556791598e+00,1.574471897965303846e+01,4.194691841739262017e+00,1.071263160098378719e+01,9.047379116973106150e+00,3.416211419856895048e+01,1.776519504321045062e+01,8.852902845275250954e+00,1.269622318106902092e+01,1.727873443081175253e+01,1.930041391960011410e+01,2.380747780688271220e+01,2.090759995886394762e+01,2.466151599849960974e+01,2.632699006327518987e+01,1.798443459857795190e+01
1.999174293647611567e+00,1.048582328277840314e-01,5.494974267552731995e+00,6.920124018625699591e+00,1.741011592588590284e+00,5.501102827739225987e+00,6.176843427187998614e+00,4.396152676235216106e+00,9.667680382929820126e+00,1.133441007029093583e+01,8.709935838432237176e+00,7.868869885794238073e+00,9.281999055308897795e+00,1.716201595736234964e+01,9.359997341696592699e+00,1.492774428154599420e+01,7.541918151022485084e+00,3.594454648496417803e+01,1.829611213848378171e+01,1.718722172562413419e+01,1.285673407797073153e+01,1.833381684629203434e+01,1.826703790273814576e+01,2.395513615004949415e+01,2.140287003299826196e+01,2.336768468565562529e+01,2.350465019305103453e+01,2.033301278988356486e+01
1.857380488852372835e+00,5.701182013518633213e-03,5.887016834726033210e+00,7.905948797969665875e+00,9.974071599912694097e+00,4.716116170527394624e-01,1.399793375316653687e+01,2.035593878281602986e-01,5.609277495700359495e+00,9.564538628766452888e+00,9.593070247942526052e+00,7.669974586311747444e+00,9.838414912661157530e+00,1.569498626554502430e+01,1.024377008749804929e+01,9.452571343673472626e+00,9.110138695420351596e+00,1.138950104085405890e+01,1.474331152326891647e+01,1.612239595714446594e+01,1.375796638721803333e+01,1.771268105312665497e+01,1.909156804583702183e+01,2.401149231531210404e+01,1.960460445650933892e+01,1.421387196386734963e+01,2.389565773946400284e+01,2.191775108376585379e+01
1.633352851750180745e+00,5.436389537683935375e-02,5.749029329620139350e+00,7.768475854400406000e+00,9.526349221723995342e-01,1.190308328664042570e+01,6.805449505472758176e+00,1.106315798101195469e+01,1.171701573424880927e+01,8.352181941454492886e+00,9.750765412641960950e+00,7.649574158135934887e+00,9.774310705408231215e+00,1.580790949536699763e+01,1.037108797989128384e+01,1.407586456336604286e+01,7.201501357332454667e+00,1.134789985757004871e+01,1.343541518095171483e+01,1.706912189624280884e+01,1.470587460077882902e+01,1.874697397939980448e+01,1.593928023134578886e+01,2.393082274888427463e+01,1.968958889575765525e+01,1.455956938829041292e+01,2.291978270565018150e+01,2.639846927302171409e+01
1.725822687060333260e+00,1.603152303713205606e+00,5.975358346308897950e+00,7.988541556137759514e+00,9.702089579034151257e+00,1.198933345926920246e+01,6.700300504784507893e+00,1.198981022082395675e+01,5.647091802474034417e+00,9.356382015194888879e+00,9.969015056292860777e+00,7.518154954438399429e+00,8.005675592455920864e+00,1.395099828640334039e+01,7.601200601704530158e+00,2.098912213757352774e+01,1.328264866211141104e+01,1.155189243526063692e+01,1.402298327480332674e+01,1.603274079802404017e+01,1.387229139839267944e+01,1.897493202945345558e+01,1.864764939400222943e+01,2.554039811301233343e+01,1.961289464725296483e+01,2.645737645360765811e+01,2.293026523722916110e+01,1.909414012129725080e+01
1.998597099586155279e+00,6.367797276574528598e-02,5.870601970267688152e+00,7.149809522730397937e+00,9.849721520716322232e+00,1.174929362126260912e+01,7.350652467566657577e+00,5.047512469020828618e+00,9.417635817697314948e+00,9.449819030320002256e+00,9.585562569505384545e+00,9.191337329413581614e+00,8.791879875852767867e+00,1.570896297695173693e+01,1.040865961900913739e+01,2.138402382035451765e+01,1.309185505276428785e+01,1.142065880553861845e+01,1.414815844979281678e+01,9.882557785022850538e+00,1.595965337712062926e+01,1.784554324435351802e+01,1.873669755691335936e+01,2.272147642793161992e+01,1.956953262585759745e+01,2.157233540989209786e+01,4.118581128151940618e+01,1.238531644473705384e+01
1.997947255381730347e+00,3.606056409528779483e-02,5.750890964835329910e+00,6.750703681294457859e+00,9.682900661975686774e+00,1.160512188365954245e+01,1.348512165789176009e+01,5.015977740339086933e-04,5.822293459900396151e+00,1.270483095457132094e+01,8.945473257496589170e+00,7.221580017432259524e+00,9.888471292422595482e+00,1.714434745520332015e+01,8.346100348621845910e+00,1.393890650560785893e+01,7.530989606199491426e+00,1.132322392738086769e+01,1.549974433092507731e+01,1.600706489467572169e+01,2.487390067250754910e+01,1.741537783847813259e+01,2.251441771914434042e+01,2.394153618406240369e+01,1.969223118507428794e+01,2.169658004970521148e+01,2.144359661469319533e+01,2.214260058779832008e+01
1.997990893476135899e+00,1.513387202759630679e-02,5.844968725345489169e+00,7.694279670303536989e+00,9.836057582779929476e+00,1.161730472920431900e+01,1.353261913881601508e+01,1.244170851962399238e-03,8.407866715136446345e+00,7.530691355698753142e+00,1.267355523544919293e+01,7.090277525338111175e+00,9.830418140016796258e+00,1.571195928652209517e+01,8.182780767582588766e+00,1.538102366359962758e+01,7.502998614222127216e+00,9.728109891005926713e+00,1.542470373350841939e+01,1.968547786835235058e+01,2.538464731851133394e+01,1.769443615647779922e+01,1.563309405753077819e+01,2.402069161554747723e+01,1.958409948298891479e+01,1.282795419138797754e+01,2.396426415955582456e+01,1.889611672074883586e+01
1.984075043990854770e+00,2.103293005908949409e-01,5.996938565064996673e+00,4.473345505904983810e+00,3.692179557065415452e+00,6.088593662805918960e-02,1.381066977780185745e+01,6.733989806065096673e+00,8.740308579209793649e+00,9.555580592467313394e+00,8.710838751064787999e+00,7.966136771891497936e+00,8.393025180694259291e+00,1.580509238078752077e+01,1.030510133329181244e+01,1.206575649839830966e+01,1.280184758374243970e+01,1.056172345351670572e+01,1.428580122398067864e+01,1.582207791630689542e+01,1.456437446481940157e+01,1.729062732601965635e+01,1.817327667139612757e+01,2.378351313673965706e+01,2.161930654689589915e+01,1.302511031742627168e+01,2.325329475351296793e+01,2.507747304786501985e+01
1.986366841993314036e+00,7.090640759333095150e-03,5.992587810464416798e+00,7.959106766335964700e+00,3.636005155566463198e+00,2.441066492575480140e+00,6.787435650628890649e+00,5.149544212919203723e-01,9.946023074318549817e+00,9.299556141277044219e+00,1.041266748335364412e+01,7.933344658067125188e+00,9.037186757362819733e+00,1.581130621616135024e+01,1.104811233405940918e+01,1.435088290733188110e+01,1.279883974146088832e+01,1.163050162987109459e+01,1.420569188088273904e+01,1.130613009504260980e+01,1.484045441194967019e+01,1.911819843451812773e+01,1.866855937542815624e+01,2.391811314660010268e+01,1.599768374661364057e+01,2.122389052142509058e+01,1.997889253498859574e+01,2.495562571302368582e+01
