1.638720711057559676e+00,9.220920073100558056e-01,1.425209492440750569e+00,6.030157313027088684e+00,2.271314239692749037e+00,1.174216662776519193e+01,1.399378524233213028e+01,7.066840377965672992e-01,5.221586346783895216e+00,9.621154982426656233e+00,6.810654052918244439e+00,8.922855792766476668e+00,8.869418704546649934e+00,1.334007463147077033e+01,1.049548904994756171e+01,1.143311694386332178e+01,9.369181351344387565e+00,1.753422933326249478e+01,1.421348994613699013e+01,1.946085615685450776e+01,1.123757345582083467e+01,1.907597065072717157e+01,2.078134894492476548e+01,1.873065034547912688e+01,2.193785815725389554e+01,2.305157021125201666e+01,1.762444381403921767e+01,2.187932341424242111e+01
1.638968673091134587e+00,7.868872872891070902e-03,5.929191778751957465e+00,7.910785868316787983e+00,8.551754991391547378e+00,4.681966174295338234e+00,1.399655040645459714e+01,6.716712113644662807e-04,5.905969114604022963e+00,9.819186555774011893e+00,7.821220796897770278e+00,7.346735602672086252e+00,9.819322339036069991e+00,1.339417839228810791e+01,7.736170715252577601e+00,1.533023589552317389e+01,9.253960648785678700e+00,1.168722620400134637e+01,1.414143586831208843e+01,1.915642623630897035e+01,1.375318150054423150e+01,1.739697945355777620e+01,1.916025420924004052e+01,1.876513966169087411e+01,1.959716962722805533e+01,1.414801413871917113e+01,1.762434980416139751e+01,2.198041509019625295e+01
1.868623465712196730e+00,2.628274830742594048e-02,1.927224458409863450e+00,6.887987983822747573e+00,8.618605903376336030e+00,1.149105546612042161e+01,1.389687098506676932e+01,1.766799884650792185e+00,6.133969245371707402e+00,1.068000051637451620e+01,8.992452869676267113e+00,1.117545958487089308e+01,9.433722148848357136e+00,1.322775647043797420e+01,9.887701966855486191e+00,1.281518293920963281e+01,1.303187830144366011e+01,1.652892453190148814e+01,1.083737151491804873e+01,1.900222556203125990e+01,1.318552343960549678e+01,1.614676468150273791e+01,1.920799246408746797e+01,1.873128349321939368e+01,1.964944440819414240e+01,2.329170926244389861e+01,1.758115055386943482e+01,2.201285173915489324e+01
1.962113797222599265e+00,7.868872872891070902e-03,5.929191778751957465e+00,7.921188545867662967e+00,8.496703210789229743e+00,1.197298177667278729e+01,1.399615353983970856e+01,6.716712113644662807e-04,5.886858451009254978e+00,9.940397710322601554e+00,1.097895353828578102e+01,7.347742790685688696e+00,9.745612763758346730e+00,1.339417839228810791e+01,7.734602273353764268e+00,1.532695108160902819e+01,8.963832597515891010e+00,1.166475063112118704e+01,1.414197549326830661e+01,1.912141454578540944e+01,1.532393930696382078e+01,1.738803792845729390e+01,1.913988667325846649e+01,1.876542912142418729e+01,1.959716962722805533e+01,1.606301997061414610e+01,1.762434980416139751e+01,2.191223200827857553e+01
1.981281049698742525e+00,3.781078974647546914e-03,5.926996359948014437e+00,7.986319746041062650e+00,9.994558851103565900e+00,1.199723404900390733e+01,1.188564731990446077e+01,5.093696040067705155e+00,5.519082215091872357e+00,1.076783153692859507e+01,8.813903961808227550e+00,9.300767855399778128e+00,8.907645304385081175e+00,1.341485865985968040e+01,1.296180508260536612e+01,1.277349793974105374e+01,8.918254164606043588e+00,1.736516077875410957e+01,1.876704521552922245e+01,1.879817320845691953e+01,1.129004003626573827e+01,1.742305985287011794e+01,1.879768219449714195e+01,1.874919496058241819e+01,2.195557532688199487e+01,2.154584018506778520e+01,1.931187834633738731e+01,2.197144357125747405e+01
1.987759030590974474e+00,3.672465780573881764e-03,1.963840053535720109e+00,6.875718762203273826e+00,2.052288694208364461e+00,5.670765301339725895e+00,6.743409047548025725e+00,5.572849317440346617e+00,4.988041620034953993e+00,9.601656892370233010e+00,9.714642200430017027e+00,8.937714407096184033e+00,9.644040778404896486e+00,1.327822848488083984e+01,8.030871332976552424e+00,1.091028386010977336e+01,1.130489287012894373e+01,1.751274054280156278e+01,1.416992322525448245e+01,1.916753986332917137e+01,1.320977411557610104e+01,1.776695447561704455e+01,1.886514092824926792e+01,1.745574979853494924e+01,1.962079039732513763e+01,2.326269889608319019e+01,1.799826565157525593e+01,2.182069507953989884e+01
1.842046900872791770e+00,1.187620970237890372e-01,5.999845393959551743e+00,7.998504567700162937e+00,1.353270904714898970e+00,5.292664878906938597e+00,1.320792211115001713e+01,2.895566325142481245e-01,6.309207217752837771e+00,7.967602202541551826e+00,7.206610014677752751e+00,9.134539540607370611e+00,1.079098951853819166e+01,1.333765090330434866e+01,1.119655447564806039e+01,1.251396603367915894e+01,9.115681994820327816e+00,1.090380075640963398e+01,1.413601648355682450e+01,1.919670638618627123e+01,1.549117614566538137e+01,1.910020868364339819e+01,1.885103151208323879e+01,1.778237219231581179e+01,1.683735853256844450e+01,1.624100135898707720e+01,2.007122912927179925e+01,2.185980495465144458e+01
1.996203052834696123e+00,3.781078974647546914e-03,5.981907331386085325e+00,7.989853922825738586e+00,9.994558851103565900e+00,1.199728011220229718e+01,6.671977568549054993e+00,5.093696040067705155e+00,5.519082215091872357e+00,1.017638731746884595e+01,8.812890340144821977e+00,9.858818442141332739e+00,8.907645304385081175e+00,1.341485865985968040e+01,1.306907116575503203e+01,1.277349793974105374e+01,9.117442924690148942e+00,1.587758765554799290e+01,1.876704521552922245e+01,1.879817320845691953e+01,1.129004003626573827e+01,1.742305985287011794e+01,1.913821602510993003e+01,1.681238674972340519e+01,2.195557532688199487e+01,1.410272620400560051e+01,1.931187834633738731e+01,2.196916182402153694e+01
1.648549336019454969e+00,5.512847473544141286e-02,5.875866883876610380e+00,7.910785868316787983e+00,7.690082554730208741e+00,1.137099526718007958e+01,1.399655040645459714e+01,9.373184568142031367e-04,4.617356552596370456e+00,9.979418967792243578e+00,7.819914343714005511e+00,7.326593208315792083e+00,9.391185542261869301e+00,1.315994429782709574e+01,1.033748540916970526e+01,1.106239461651512812e+01,9.253960648785678700e+00,1.072004738756096032e+01,1.405396966385223401e+01,1.914571629809235986e+01,2.226607583863174256e+01,1.741097401560609725e+01,1.894437241618266299e+01,1.879519944266550624e+01,1.959716962722805533e+01,1.227339717582663603e+01,1.761701536791695233e+01,2.188423484876801339e+01
1.458018722774219622e+00,5.870456407755716977e-02,5.965224933256510376e+00,7.982539918102462551e+00,1.353270904714898970e+00,1.199172221436690933e+01,1.320792211115001713e+01,2.895566325142481245e-01,6.309207217752837771e+00,7.847571537852916279e+00,8.968094460350156893e+00,9.184269430627088227e+00,1.079098951853819166e+01,1.333786136413737111e+01,1.119655447564806039e+01,1.251396603367915894e+01,9.039591501255026529e+00,1.120781782310050900e+01,1.413601648355682450e+01,1.919670638618627123e+01,1.549117614566538137e+01,1.910020868364339819e+01,1.885550004654119149e+01,1.875808091862987936e+01,1.683735853256844450e+01,1.624100135898707720e+01,2.007122912927179925e+01,2.185980495465144458e+01
1.634737936387219426e+00,5.682362357955892535e-02,5.929191778751957465e+00,7.910785868316787983e+00,2.288239097645043962e+00,4.737661756592149054e+00,1.399655040645459714e+01,1.957414943274828900e-01,5.905969114604022963e+00,9.819186555774011893e+00,6.829366177805310301e+00,8.569402776143112632e+00,9.819322339036069991e+00,1.339230815039941902e+01,7.736170715252577601e+00,1.533023589552317389e+01,9.253960648785678700e+00,1.170278644801788026e+01,1.414143586831208843e+01,1.915642623630897035e+01,1.123834154884455216e+01,1.737295620421802056e+01,1.916025420924004052e+01,1.876513966169087411e+01,1.959716962722805533e+01,1.406355757658516659e+01,1.762434980416139751e+01,2.189246335275575817e+01
1.997469080386628182e+00,1.200390591872643742e-03,5.622964123189996499e+00,7.999344612414556188e+00,9.639575008684252211e+00,1.173407622507334480e+01,4.697187500004414318e+00,5.504166655454983292e+00,4.615285400070488819e+00,9.311181962416815949e+00,6.934357566799341122e+00,7.430165006151525198e+00,8.875086776175656667e+00,1.330192317330024387e+01,1.117041924522401963e+01,1.264904271352741283e+01,9.212643482912140414e+00,1.668910334798071915e+01,1.408763205083428716e+01,1.750792702769248521e+01,1.547868197849490102e+01,1.673091886038667297e+01,1.886450200601377603e+01,1.793746095242053684e+01,1.938556846925375510e+01,1.468062312758552856e+01,2.425257715679399695e+01,2.208196006372102360e+01
1.776039586714925456e+00,4.784256898084966042e-02,1.842260252756403593e+00,7.953482879822161955e+00,7.849055215479524783e+00,5.175180954976711156e+00,6.741315299043360021e+00,5.649968370491237124e+00,5.199761867104282231e+00,1.014935212820163279e+01,8.916313275133200378e+00,8.927143323994870983e+00,9.766981078080133827e+00,1.334869097868324417e+01,1.019107801011880099e+01,1.113265517157535278e+01,9.362360179690243811e+00,1.746551620213612566e+01,1.416248573072014594e+01,1.948638807370776860e+01,1.521718170181081931e+01,1.741059445193473110e+01,1.868715357950221545e+01,1.951674060267479049e+01,1.876668587917066944e+01,1.241765323031313173e+01,1.761986159928876461e+01,2.183770495671441481e+01
1.994981812750285410e+00,3.457779944617209774e-03,5.997385088598229608e+00,7.999613072911393452e+00,9.585028372847212097e+00,7.119010982723725789e+00,6.743409047548025725e+00,5.184723752851696510e+00,3.248473548054258142e+00,1.014935212820163279e+01,8.813451537952467163e+00,8.510842294891538984e+00,1.244701365806815829e+01,1.552690467231376203e+01,1.371892694300171733e+01,1.121826095688100189e+01,1.033994860473186961e+01,1.310901545630096976e+01,1.441755294445950852e+01,2.073496093844283905e+01,1.214991062610313222e+01,1.741060305321741097e+01,1.870437709263119075e+01,1.758052662317567183e+01,1.868010823278224564e+01,2.162061425941401183e+01,1.909413571448448010e+01,1.920316115182811245e+01
1.996203052834696123e+00,3.878548234509689996e-01,5.990783247811963363e+00,7.989853924300347465e+00,9.994558851103565900e+00,1.199610822241494112e+01,6.548934543902655392e+00,5.286921252882747169e+00,5.585769586652325813e+00,1.020485931184675721e+01,8.813052293419076477e+00,8.917882961122254315e+00,8.868013367511192513e+00,1.336181765786923847e+01,8.798521320428939418e+00,1.399592299940250228e+01,9.117030988235436340e+00,1.802656130868255957e+01,1.411452640201637188e+01,1.879491825658476145e+01,1.241018062051958992e+01,1.724930398015228761e+01,1.732543412874396793e+01,1.737970662269233912e+01,1.900128859510348889e+01,1.616110872576572532e+01,1.618905169321869408e+01,2.193248375283287999e+01
1.987080318475537233e+00,5.836505946206479306e-02,5.965224933256510376e+00,7.110403324403964831e+00,1.346615753844702779e+00,1.199172221436690933e+01,5.986915023262019631e+00,1.591578742583220407e+00,6.438673551956686225e+00,7.847571537852916279e+00,8.968094460350156893e+00,9.184269430627088227e+00,1.079098951853819166e+01,1.333786136413737111e+01,1.121340764289718628e+01,1.059235470356818176e+01,9.039591501255026529e+00,1.111276144589050574e+01,1.413601648355682450e+01,1.950115355604151546e+01,1.553576968834295080e+01,1.910020868364339819e+01,1.671274508219858035e+01,1.875808091862987936e+01,1.896879027363745607e+01,1.624100135898707720e+01,2.001224020454582941e+01,2.185980495465144458e+01
1.981535380173431449e+00,9.160698296053315648e-02,5.927834186337779698e+00,6.765600409082987099e+00,9.939308516818590178e+00,1.199723358222014902e+01,1.183475865557714712e+01,1.673004030547609045e+00,5.317236427167676638e+00,1.078242979955677505e+01,8.856979714748888455e+00,7.236308380245395355e+00,8.779127334531121818e+00,1.338409774660781082e+01,8.393301991692366570e+00,1.536429510144083110e+01,9.124590318138857015e+00,1.735588259014205192e+01,2.372843498218620795e+01,1.948586699366841657e+01,3.262268349634241282e+00,1.936881476407493707e+01,1.878410146979205919e+01,1.881455925626721992e+01,2.193424126201185587e+01,2.157795362380038995e+01,1.760878735629552239e+01,2.126310034948361505e+01
1.841814247809499205e+00,5.207788358112669380e-03,5.981420946561718743e+00,7.954178444339129683e+00,1.641765788202034670e+00,1.183864993918840369e+01,1.398492169731194323e+01,5.866993994518576727e-02,3.172586288023325096e+00,7.965538150215648372e+00,1.128296956525707806e+01,9.228714531903959184e+00,1.076927936803987151e+01,1.325206882734133806e+01,7.848767551500682949e+00,1.285610152764072822e+01,1.120515318378277136e+01,1.128845135084893059e+01,1.415353270711795020e+01,2.078166405480591550e+01,1.549263589904098559e+01,1.386649333501237891e+01,1.869855026272817966e+01,1.961454556864482512e+01,1.870257643346709031e+01,1.390712674257216364e+01,1.910239049651084642e+01,2.187603687408042319e+01
1.634744433284897491e+00,5.718218286693349528e-02,2.825756539071716311e+00,7.996112787423810708e+00,2.271314239692749037e+00,1.168604818726107730e+01,6.090639741799078521e+00,5.219783494101835508e+00,6.015936756773999861e+00,1.135207383478245191e+01,6.810654052918244439e+00,8.568718135279134174e+00,8.942603864145235448e+00,1.333954050216610021e+01,1.049548904994756171e+01,1.519974148258081925e+01,9.275427009101104403e+00,1.119573280767496648e+01,1.879118056526606040e+01,1.946085615685450776e+01,1.123757345582083467e+01,1.907597065072717157e+01,1.879090164077954128e+01,1.719954307069265553e+01,2.177931711030486284e+01,2.303114850824096038e+01,1.764179820803290966e+01,2.189523059227349222e+01
1.923479081321935791e+00,4.504215678528440681e-04,5.569947203812237291e+00,7.998660872349100615e+00,2.196950585909929199e+00,5.486652951848212112e+00,1.322435335499617359e+01,1.516622440314454590e+00,2.255835908638172960e+00,9.948685422401400302e+00,8.778887344125914538e+00,7.369008664934362685e+00,1.072951742800253605e+01,1.545165498010544525e+01,1.026881499877770310e+01,1.487491039429678352e+01,1.451461165146331211e+01,1.103027551204760393e+01,1.846315823775836762e+01,1.912141454578540944e+01,1.219256067782501773e+01,1.934800011738153813e+01,1.877928382768672222e+01,1.867224472537607838e+01,2.032504735876324276e+01,1.594929241637331252e+01,9.096938375097927576e+00,1.805264729238555432e+01
1.938068371579928506e+00,2.725772680851309276e-02,1.856574595324758103e+00,7.089003305131844179e+00,1.351823406136101191e+00,4.568483288573959911e+00,1.399010111770672538e+01,1.519181718443531892e-01,4.572523717700815560e+00,9.838352442986005642e+00,7.820173184275030387e+00,9.278799758826281163e+00,1.087444273792515048e+01,1.121247816458405389e+01,1.029190628669325491e+01,1.535650460467661382e+01,9.063163482766240620e+00,1.692324702070839137e+01,1.429350410692444662e+01,1.911915591429434258e+01,1.209543466762800179e+01,1.963179003954260438e+01,1.932330957802949811e+01,1.875505262940704299e+01,3.240428950851074319e+01,2.616971674889009591e+01,1.754722892244781818e+01,2.539506600501717060e+01
1.677648803388430920e+00,9.160698296053315648e-02,5.983240492943140865e+00,6.792738402452763502e+00,9.939308516818590178e+00,1.199727964541853709e+01,6.638948508420185135e+00,1.673004030547609045e+00,5.288385289478978457e+00,1.019098558009702593e+01,8.855966093085482882e+00,9.836997196711758207e+00,8.807408500186452827e+00,1.552763115726824950e+01,8.500568074842032473e+00,1.536429510144083110e+01,9.124590318138857015e+00,1.586830946693593170e+01,2.372843498218620795e+01,1.948761720614858817e+01,3.262268349634241282e+00,1.741060948702538269e+01,1.913823241341003012e+01,1.683488677909836539e+01,2.193509272568423540e+01,1.413483964273820348e+01,1.760878735629552239e+01,2.179653078719636738e+01
1.994984031307839745e+00,3.457779944617209774e-03,2.474913559744043479e+00,6.024970405291827369e+00,1.185440430263636102e+00,6.687281280190155996e+00,6.743409047548025725e+00,5.685598211884883568e+00,3.248473548054258142e+00,1.014935212820163279e+01,1.132096112243479880e+01,1.052749876558022635e+01,9.105421372029708138e+00,1.319655584211825960e+01,1.453520637190317188e+01,1.144563009539251652e+01,1.339079497349509040e+01,1.313062291744573251e+01,1.485020280532665282e+01,1.958588412114018240e+01,1.214991062610313222e+01,1.714837653764570646e+01,1.870437709263119075e+01,1.739803616187713686e+01,1.870201933561607177e+01,2.134500108117920547e+01,1.798338251156466683e+01,1.927172048564343854e+01
1.843664309992064432e+00,2.148065900100841752e-01,2.535310866070552116e+00,7.973806878067666304e+00,2.348355548588521469e+00,1.157927250407357356e+01,6.674503355282510597e+00,1.848711981215118261e+00,5.280650600598438160e+00,1.063136162034116161e+01,1.107011687400282440e+01,8.793419177024174971e+00,9.448878498828582551e+00,1.533047328607260873e+01,9.984708689755297684e+00,1.283494292437746687e+01,1.303187830144366011e+01,1.652892453190148814e+01,1.080709656008740005e+01,1.900222556203125990e+01,1.318552343960549678e+01,2.231355578519402982e+01,1.921034518813456415e+01,1.873128349321939368e+01,1.904722307273772230e+01,2.588283922122768743e+01,1.758110148918873250e+01,2.201285173915489324e+01
1.842000132368154075e+00,9.657851878565652803e-03,5.987444105091870306e+00,7.981620195556106800e+00,9.033806531269318540e+00,1.076261380847791926e+01,1.351395751190798222e+01,3.807670343895193099e-01,5.232354159713206165e+00,9.114333033540901852e+00,6.869836941957649934e+00,9.201096799597960896e+00,1.079089068853397571e+01,1.339912433844844841e+01,1.122092349378464604e+01,1.521369554255533707e+01,9.118175939296097710e+00,1.082550395006521349e+01,1.427237599089927045e+01,1.919612079004241778e+01,1.549117614566538137e+01,1.729820054524120465e+01,1.885103151208323879e+01,1.793933982572169228e+01,1.958226145466663226e+01,1.615004064077804102e+01,2.008378939007952724e+01,2.322125536513485855e+01
1.998840723011621412e+00,2.081307077922667920e-02,5.981420388288150924e+00,7.870969224387547314e+00,9.998390899061583070e+00,1.199707971467636902e+01,1.322260653071354142e+01,1.647976654511821959e+00,5.657881924974963006e+00,7.937188210594282367e+00,6.848170468719978921e+00,7.180629867862670324e+00,1.069148151464517049e+01,1.332904555564250337e+01,1.128657126309515313e+01,1.287459647634704751e+01,9.170839962947077595e+00,1.079146211958803292e+01,1.415456191373523609e+01,1.947403892433125350e+01,1.252079164308605463e+01,1.923116827576593479e+01,1.907763560615651599e+01,1.881366369995453169e+01,2.034348093696358006e+01,1.628556602549413768e+01,1.615497864625514168e+01,2.204404164284730072e+01
1.989462579235050210e+00,3.386892761650961772e-03,5.636423650155952814e+00,7.940162797191125499e+00,9.995261493526840013e+00,1.172405292199968230e+01,1.393925934239414488e+01,1.415374014445802686e-03,4.585851350765818957e+00,1.166269589960083053e+01,8.808385861081037049e+00,9.278840294252336918e+00,9.761028513963147191e+00,1.339244526986867889e+01,1.022391189662817723e+01,1.373080514809836217e+01,9.138200960630600278e+00,1.728684724252243754e+01,1.415611888769271509e+01,1.947206769800725823e+01,1.206225071378944591e+01,1.741052223366303409e+01,1.913840497219844039e+01,2.067054125160455413e+01,1.881714127995893904e+01,1.177235931779293665e+01,1.932525195264450346e+01,2.038694552126648674e+01
1.629847631488288373e+00,3.487738915550193594e-03,5.972103403507393438e+00,7.990464320838934320e+00,1.981014127852730233e+00,1.175086049522893106e+01,1.376900584925931526e+01,5.866993994518576727e-02,3.245025192280348136e+00,1.121044588611247761e+01,6.806660729406980082e+00,8.919770099387527296e+00,9.794113848286079005e+00,1.605598367961889750e+01,1.022557788177733151e+01,1.136862821134216439e+01,9.369632877344068689e+00,1.142739919799814885e+01,1.415476003417892770e+01,1.946085016947605695e+01,1.091333731057716605e+01,1.385794552288234094e+01,1.869854865113030939e+01,1.961454556864482512e+01,1.870614460939468771e+01,2.325890706127381691e+01,1.912316933021682885e+01,2.094409426717744793e+01
1.661458283862266017e+00,3.707765825743876698e-01,5.959827870162553332e+00,5.926801497907904448e+00,1.130677393282145005e+00,1.199385126925225897e+01,5.969790102359651129e+00,5.219783494101835508e+00,5.578182987717997143e+00,9.940405287375886800e+00,9.096073959868803627e+00,7.350025244710025163e+00,8.942603864145235448e+00,1.339472270477925697e+01,1.049208332036523572e+01,1.341229366194132311e+01,9.115689700278679197e+00,1.777660453279522201e+01,1.486171955997266458e+01,1.916962594244742135e+01,1.080450487917577362e+01,1.903516922653160037e+01,1.931356715293108195e+01,1.877278997343935885e+01,2.168069909676101403e+01,1.446663064552917533e+01,1.763303486509622786e+01,2.188020560149108107e+01
1.837247022695999155e+00,2.113604790830940841e-02,1.373957312873328007e+00,6.673237192236608273e+00,9.998449637002835289e+00,1.199730261502778283e+01,6.522349479323803934e+00,4.972335347653189075e+00,5.016394756489713558e+00,1.017638731746884595e+01,9.010865829862469312e+00,9.858818442141332739e+00,8.907645304385081175e+00,1.341617115932842275e+01,1.127845734124245070e+01,1.277307420389582582e+01,9.394109060414109535e+00,1.119040366884756565e+01,1.411845325443970189e+01,1.911072950397048587e+01,1.521164330963082456e+01,1.661239090601916146e+01,1.907752523664239064e+01,1.768657414343484646e+01,1.715681232481009033e+01,1.403750931613244468e+01,1.952146102467705546e+01,2.098546800877995366e+01
1.641946399110601584e+00,7.868872872891070902e-03,5.931275852228486301e+00,7.910785868316787983e+00,8.500430614338871038e+00,4.681966174295338234e+00,1.399655040645459714e+01,6.716712113644662807e-04,5.905969114604022963e+00,9.829529201265945204e+00,7.835222997483612950e+00,7.346735602672086252e+00,9.880342101927785947e+00,1.339417839228810791e+01,7.736170715252577601e+00,1.533023589552317389e+01,9.253960648785678700e+00,1.119766427490900007e+01,1.886539383246439883e+01,1.917061288585931678e+01,1.375318150054423150e+01,1.566092693522399060e+01,1.916025420924004052e+01,1.871010754515481622e+01,1.959716962722805533e+01,1.414801413871917113e+01,1.891364131508569102e+01,2.198013922670175546e+01
