4.142838264086138866e-01,9.520736083939576599e-02,4.811860978721211879e+00,2.090979766160558473e+00,5.314675711015339310e+00
4.619795372148454149e-01,3.878399060786564601e+00,1.287129661743474873e+00,1.061336951619369140e+00,1.624585038472874388e-01
1.520036496906720380e-01,1.285897516345747116e+00,3.672664165551319471e+00,5.515667819871831412e+00,3.242415625635614251e+00
3.142344371228550370e-01,3.233385835503458594e+00,3.757518114842262502e+00,1.089813269959495207e-01,4.224984130165125862e-01
5.141687852214624765e-01,3.585791555862609226e+00,1.074754965259072520e-01,2.124204001061352487e-01,4.476400073788747491e+00
8.386888136006741545e-01,2.960464450405490222e+00,2.629110649252367260e+00,2.703842011552365587e+00,2.337320392669862468e+00
1.430548435453533163e+00,2.295695150555262742e+00,5.848502386999366864e-01,3.741164942795616621e+00,2.353681398254435120e+00
1.555046274916499494e+00,4.177268896282035349e-01,3.783440546539964089e+00,9.857277724159763110e-01,2.576344767182364492e+00
1.208660699171904274e-01,2.084302464451763814e+00,2.762942857761593540e+00,4.314770127817856959e+00,5.386391981827340025e+00
4.755854056179277811e-01,6.019890436976936821e-01,5.780022394819944509e+00,2.062048879103724364e+00,1.357169802405162162e+00
5.861627296039496615e-01,1.816862534430541132e-01,3.044192343954384317e+00,6.296338331162517399e+00,3.391245703851267113e+00
9.091830743674498283e-01,3.058215921998381326e+00,5.784136860656368118e-01,2.219176678493065769e+00,4.846368140818780645e+00
1.458407944242938181e-01,5.905346449746952109e-01,1.560352374913541951e+00,7.815217770213341630e+00,4.403056421967197487e-01
4.646716405724112819e-01,1.618632870806770097e+00,3.199399669220055920e+00,4.522356992766613182e+00,5.109205976774144453e+00
1.644751396761546358e+00,9.398555632889474820e-01,2.966886338740477136e+00,3.254368646637341156e-01,2.920930826217928100e+00
1.756677782686837386e+00,2.149784877982193976e+00,9.379581512173343349e-02,1.084680937845243776e+00,1.577543172716949105e+00
2.014971736684648906e+00,3.115262314768266760e-01,4.146299457680732714e-01,2.183582190038182436e+00,9.459752539796190129e-01
1.533020463579475301e+00,6.694471856575684443e-01,3.384087481441856227e+00,6.021370668030761042e-01,4.200069796584783077e+00
2.431004710940930791e-01,2.627286492663766015e+00,1.624663277244609016e+00,3.507455215833478857e+00,5.783482383260978743e+00
4.055441230015252585e-01,2.283157938356475736e+00,9.710388250205168048e-02,6.105559136800909670e+00,3.431380685344645798e+00
9.322631675421233499e-01,6.620379613505898708e-02,4.451166873057275986e+00,2.201409999493502134e+00,4.604045435462620794e+00
8.671778066538688989e-01,3.804271378193172515e-01,5.702252477616037707e-02,5.119810893996834977e+00,6.589916883348029941e+00
1.621923813223840938e+00,9.293348152633523762e-01,2.903903995900096291e+00,1.850242472586127729e-01,4.478004185030561857e+00
1.329062529186012309e+00,1.049403976637915736e+00,2.437715116527217063e+00,8.539452005698222603e-01,6.216873466852679719e+00
6.230381307966031956e-01,2.602149091181206408e+00,2.997348907287384456e+00,3.580723074412108797e+00,3.631820632283763395e+00
6.648882063417407284e-01,1.984433985413509571e+00,2.098857987641978617e+00,2.938041443291389498e+00,6.945987162907526269e+00
1.588214644734022629e+00,1.178978556459259863e+00,8.784813913500183480e-01,2.441475029388442408e+00,5.421451233184117591e+00
1.610549402343494529e+00,2.508124803377235423e+00,7.996673546833382717e-02,1.110791947397637314e+00,1.564335930979602995e+00
1.835138737037292911e+00,8.050561509676487093e-01,7.315418157890829498e-02,3.097541624259201321e+00,2.090015837817102540e+00
5.895770004231027928e-01,8.726104672841969445e-02,5.162468805647270287e+00,1.733344449095745698e+00,4.312445656596394450e+00
1.269478177148779974e+00,1.882884845021754128e+00,3.442752800319910378e+00,2.972482019436765377e+00,1.198731282486684924e+00
1.407865916569161158e+00,1.793938569266825711e+00,2.842239561795352198e+00,3.363879326683008930e+00,2.745152699856545087e-01
3.295814020325019689e-01,2.981072564899415855e+00,1.074842693083214173e-01,5.313679884493422989e+00,2.121188996229265822e+00
1.210529115659345623e+00,2.771551022422152899e-01,2.535964255946110413e-01,1.225964897161326839e+00,8.243357529935320116e+00
8.874896653137609448e-01,1.347383742116105898e+00,2.810900928461351089e+00,3.859544856419841352e+00,5.963807843650479334e+00
9.898396705219128511e-02,1.714748999568430188e+00,2.922444905275945803e+00,3.252011140124384969e+00,6.745727673073316666e+00
4.136741133446767971e-01,1.816953709504885994e+00,2.049285293734096403e+00,6.041066377006171884e+00,3.746535807029019782e+00
7.978902779134733336e-01,3.389017209814961240e-01,1.173829086287918044e-01,5.895141871149341739e+00,5.819751934343224242e+00
8.337978554751129812e-01,1.560102194603395276e+00,1.516482065742964958e+00,2.098647775996304699e+00,8.012239490929447427e+00
1.138405206648351875e+00,1.444392611775275448e+00,6.583473911823897184e-01,5.789574760742409509e+00,3.109477356661145109e+00
8.911613081063260999e-01,2.440379391166447864e-01,3.273420794822241131e+00,4.216872021491213651e+00,5.662810346837931164e+00
7.585539122048681193e-01,1.062382421672058985e+00,2.442291694917043454e+00,4.738120926340793737e+00,5.802286075563715784e+00
5.970563500654118005e-01,2.106470124429290269e+00,4.068295037513547818e+00,1.877572572164206477e+00,4.775422203767856644e+00
2.829458497795422356e-01,8.786329787471967023e-01,4.317680773758606705e+00,5.443185969489889864e+00,5.856149384286568615e-01
1.283223877210072583e+00,1.212170945926755172e-01,1.394750254735061645e+00,2.186547164607560489e+00,7.340751006270155088e+00
1.969906361619487623e+00,1.432025233378158457e+00,7.678745356684292256e-01,8.093523347442390659e-01,1.617609990175534307e+00
2.586419357940794028e-01,3.575229093963799176e+00,2.102976252805952129e+00,2.777605312285981842e+00,1.079382842182244007e+00
1.114979360876284575e+00,1.895523629156128598e+00,3.174209675182638524e+00,1.694258433892110505e+00,4.500324758750958054e+00
4.039834856332356061e-01,7.884580771916666064e-01,3.371081338131619809e+00,6.525764367663319909e+00,1.672342939122276606e-01
7.805936569067160047e-01,6.461939107552261419e-01,4.280022173952700015e+00,9.660418154619569986e-01,6.356418196446003144e+00
1.371955043617109293e+00,2.342464837410115575e+00,3.054763838776965557e+00,1.860462553386922790e+00,2.419462220516728213e-01
4.680571340378100187e-01,3.597977460837741059e+00,1.012210246060263608e-01,1.898684066262909531e-01,4.470145050230081907e+00
6.530314698311965316e-01,8.609820560789066546e-01,5.405374531679190575e+00,2.501581170507213958e+00,1.164774566587920113e+00
1.394979054142504005e+00,4.794641261647539787e-01,1.499802400115876955e+00,1.782812624052276140e+00,6.896335283478711276e+00
4.965246261958757290e-01,6.169840479411594636e-01,2.682850439399415698e+00,6.655383728506155450e+00,3.041677810275759342e+00
1.249740701855138081e+00,1.586369803204151552e+00,4.048136139584200266e-01,5.681912387456536706e+00,1.975877016726890201e+00
2.014971736684648906e+00,3.115262314768266760e-01,4.146299457680732714e-01,2.183582190038182436e+00,9.459752539796190129e-01
7.505102709828208596e-01,1.026441156100885044e+00,1.207007807759932883e+00,7.019387691840509369e+00,2.386008713765659817e+00
1.007567219665988834e+00,9.682397986802072920e-02,3.039971362914974939e+00,4.041232201888018238e+00,5.643903359813318588e+00
1.586875114581562385e-01,1.416856169807943600e+00,5.331141737836640360e+00,2.823418554516270440e+00,1.197843117522142009e+00
