7.160151888623633720e-02,3.719051773419705942e-01,5.997467616357058162e+00,8.648187226716222975e-01,4.746472898209336044e+00,1.140549855446404237e+01,1.389624745296421793e+01,8.592969178437545708e+00,7.326321180844550973e+00,6.384771919629373294e+00,1.410452398303154276e+01,1.367213451043260974e+01,1.308167866871115947e+01,7.237035542384589348e+00,1.461010944353880170e+01,9.382138900975501627e+00,8.236199768651697894e+00,1.618196479401230548e+01,1.672405482524716902e+01,9.809821431982177486e+00,1.835012240074011913e+01,1.153795353132788470e+01,1.668816840065855445e+01,1.604311056025504811e+01,1.659639725534989196e+01,9.320983059944342841e+00,1.163232255832910234e+01,1.578590556443167792e+01
1.816043718824324582e+00,1.772245089521398143e-01,5.578109020858185829e+00,3.628095310538733687e-01,9.851117801676560148e+00,1.028544746030805435e+01,1.341527381838767852e+01,9.705989203357418660e+00,1.157246982925415146e+01,5.459398115916357597e+00,1.555768232838818221e+01,1.310049484320950341e+01,6.438723262091976096e+00,1.311641211044083910e+01,1.368385701688192491e+01,1.777098477785292374e+01,6.771005521362157609e+00,1.860501130803914904e+01,1.688485534243833897e+01,9.931539337814539792e+00,1.915574603276317589e+01,9.189238356378844230e+00,2.555937387464020460e+01,1.550011978509674293e+01,2.480549313266203093e+00,1.634731404671423860e+01,1.178713010029781572e+01,1.592163947568706384e+01
6.199772714504864224e-01,7.741531065737928402e-03,5.956739047217445737e+00,5.119823364649178643e-02,8.960706009360697166e+00,1.163917735990301949e+01,6.725809625400186675e+00,7.355540668700910611e-01,7.084111345729720455e+00,1.417989763580367146e+01,1.538509084904001156e+01,1.299426053171051620e+01,6.333789478092483272e+00,1.296439458911307341e+01,1.384795013230606031e+01,1.258418119007620106e+01,7.337115293952438222e+00,1.868908805724065658e+01,1.476634637511140014e+01,9.302055827886089645e+00,3.879273450886773844e+01,1.051536283628048452e+01,2.288407145972253787e+01,1.340781617636639567e+01,1.817963886485709324e+01,1.676193279563527483e+01,1.459122732177648807e+01,1.930916961630853379e+01
3.078490254943772042e-01,9.231192599535479465e-03,5.963169497167159605e+00,4.633787426935589426e-01,3.485212653701273311e+00,1.096015800516994965e+01,4.903305865157134846e+00,8.096803883101078014e-01,1.253606874474217214e+01,5.901635800971860135e+00,1.328232028874193560e+01,1.377734562827374099e+01,6.621985049649445898e+00,1.265607957181415522e+01,1.461714223800589174e+01,1.090244723677056982e+01,7.538602536211579164e+00,1.237307221960796788e+01,1.657893783723068282e+01,7.093684662325030033e+00,4.070623546856703001e+01,3.606759807914154692e+01,1.683772411067149122e+01,1.311719527237487171e+01,1.273003883494679656e+01,1.435937727644601480e+01,1.480241456016375068e+01,1.603357941206296999e+01
1.796160635425515517e+00,5.641377632854627580e-04,5.994730104679407034e+00,3.034152639426190845e-04,9.791786229939242858e+00,1.194572081305719458e+01,4.742589621193411098e+00,9.705989203357418660e+00,6.670918173698824560e+00,6.015812586694858410e+00,1.556554408558789504e+01,1.340263014591045376e+01,1.338155226110468021e+01,1.298678503759731662e+01,1.421092286996158904e+01,2.019545609460995550e+01,8.090220990823979719e+00,1.860216369161221905e+01,1.826315747322454186e+01,9.954605435225387211e+00,1.693174026328026116e+01,3.723015933150037426e+01,1.644082271702539444e+01,1.612060890791146761e+01,2.172101990538911664e+01,9.530796496946248197e+00,1.200662703038340773e+01,1.592541811086599424e+01
3.057730486755161348e-01,1.455206568261219191e+00,2.097763276253310050e+00,4.174219441384044438e-01,9.890864505335473567e+00,1.172498692665269360e+01,1.333104506689918445e+01,4.938568901974974557e-01,1.170121552642213203e+01,5.770959017242506484e+00,1.987829763933694593e+01,1.448139073285662448e+01,1.335585602461122257e+01,1.265677243703343180e+01,1.364548110859259644e+01,1.247670432213640801e+01,8.633955822827701354e+00,1.309431854750519975e+01,1.656601224266125172e+01,9.263266686595290622e+00,3.854625134167314116e+01,3.521060332757274836e+01,2.273549258433988030e+01,1.376871375123416108e+01,1.757991131036042276e+01,1.472547262404983748e+01,9.919448943667719121e+00,1.603019016481972514e+01
1.996922838961565416e+00,1.665141643057716642e-04,2.227514162684254284e+00,3.891940836199007103e-01,9.859718966055142531e+00,1.031774119414634328e+01,4.278300180015956578e+00,3.523834857592365588e-01,1.150860823406921796e+01,6.035395445964485184e+00,1.588260991135639699e+01,1.370363956966907892e+01,1.338954882357140974e+01,1.489934638114624477e+01,1.397434476297722128e+01,1.715119180427873857e+01,6.586793484463692394e+00,2.207218477125331901e+01,1.662799529980953395e+01,8.656308618818991718e+00,1.976631538742903871e+01,9.852774110878440794e+00,1.879271943707981052e+01,1.648483733878639157e+01,2.004769983687264201e+01,8.691138522310183134e+00,9.860399828356852581e+00,1.639262944465194849e+01
6.510006480146676155e-01,3.701537649797302931e-01,5.686650295491658902e+00,8.823658490724684000e-02,4.857731004048292611e+00,1.141286385017808414e+01,1.389624745296421793e+01,7.597064415413205651e+00,7.067051695036969505e+00,6.386572331415441006e+00,1.409211936826913991e+01,8.420523307818944758e+00,1.255415012293918586e+01,1.276098324398214778e+01,1.461010944353880170e+01,1.207592436700380922e+01,8.235071199725506830e+00,1.645264671188958516e+01,1.644597785354400798e+01,9.277400026345974382e+00,1.548764978383256796e+01,1.155349396764319359e+01,1.395367790954926157e+01,1.599149938567019369e+01,1.855738530081077187e+01,1.637625865860304586e+01,1.158512895278535026e+01,5.148852053485012625e+00
1.303221400190509027e-01,3.095724817063644219e-02,5.996635418387610272e+00,2.375226378539829319e+00,9.992300523601715057e+00,1.172487437425878376e+01,4.905706155049398554e+00,9.873008449899248973e+00,7.210871450869056787e+00,5.777422845410168151e+00,1.560852360430706476e+01,8.693423330681872230e+00,1.262230203461568045e+01,1.273676599934319853e+01,1.362612835391582600e+01,1.762769735520980063e+01,8.543018269787042485e+00,1.864289045188246874e+01,1.936096600191028472e+01,9.915961029448657982e+00,3.771901590732151277e+01,4.115261954892661578e+01,2.220153659382288680e+01,1.615809005208121363e+01,1.984552803693544476e+01,1.615850782716432477e+01,1.428486021622748581e+01,1.603341046673026682e+01
4.058697135243193727e-02,2.138661151066451049e-03,5.843796973448933230e+00,2.656493586043071176e+00,5.155562513764897048e+00,1.197759140770213726e+01,1.395143108799365272e+01,9.557444233086863861e+00,7.079128167330239307e+00,1.415034422628477451e+01,1.599998790043677488e+01,1.432129963225032121e+01,1.306353418172707848e+01,1.261837257371699295e+01,1.367372326764187918e+01,1.715891378051378879e+01,1.156513029090510436e+01,1.643741147476054465e+01,1.662776441926740034e+01,1.011915001155417571e+01,1.468769898030996046e+01,1.892547934130539744e+01,1.835110905082194321e+01,1.595858668227548449e+01,3.151838742841044372e+00,9.856619751854225342e+00,1.472700176118622473e+01,1.636753240587142244e+01
3.748725427426680135e-02,1.819587098991801710e-01,5.606665348269883609e+00,4.174219441384044438e-01,9.945016536046727751e+00,1.151671083961472775e+01,1.326253898789301289e+01,3.491416499260859285e-01,1.442645828202343239e+01,5.651334321233271396e+00,1.328014817240819312e+01,1.351613830097936564e+01,1.339425515711236869e+01,1.261953322669085154e+01,1.470979449864453414e+01,1.075990361959406805e+01,8.539239111650399394e+00,1.204093484856085183e+01,1.684514554717095436e+01,9.259139086245522066e+00,3.814244722487317318e+01,9.914910152055385950e+00,2.273549258433988030e+01,1.376921571461135763e+01,2.085631332224555479e+01,1.628974957585476702e+01,1.005331480675456568e+01,1.591627951299724764e+01
3.158879043497663242e-01,6.618763179628464610e-03,5.957009158199374710e+00,4.174219441384044438e-01,3.509323919010872483e+00,1.069074834727927126e+01,1.333104506689918445e+01,4.938568901974974557e-01,1.410884263981314390e+01,5.770021327854434112e+00,1.328014817240819312e+01,1.378428138789889701e+01,1.332126439628481229e+01,1.265947741935948656e+01,1.469853114070367539e+01,1.268764534747178629e+01,8.614934885665579856e+00,1.251453314923707438e+01,1.656835301590897558e+01,9.263266686595290622e+00,3.786058576439251055e+01,3.349259673622812272e+01,2.273549258433988030e+01,1.376921571461135763e+01,1.275950324917051759e+01,9.271389109089216873e+00,9.807998915808624929e+00,1.602446865351571503e+01
1.494509897535579723e-01,2.824291969649799991e-02,5.984070117500136732e+00,9.325997110381349930e-01,9.751129857284293934e+00,1.198741193178114983e+01,1.366427413452191075e+01,3.250091964014778512e-02,1.441589452481898803e+01,4.419446724215985611e+00,1.437001482200663993e+01,1.338835251504536039e+01,1.542100610948755524e+01,7.185472932411613556e+00,1.298549459073543311e+01,1.826115007768331822e+01,7.264767028515287883e+00,1.912005172297164890e+01,1.850968999267978177e+01,9.953660888549094921e+00,3.771926835220460106e+01,8.821806879270432944e+00,2.246231037778807860e+01,1.539841405456952650e+01,1.122270588181872197e+00,9.484670451766049837e+00,9.674895029542259550e+00,1.627227539127363087e+01
1.989225159771518037e+00,2.816680786618095539e-02,5.996584711861653538e+00,7.805007540388553267e-02,8.952791990787600795e+00,1.089498329562611367e+01,6.725809625400186675e+00,1.224344231827604101e+00,7.081139598190781648e+00,4.505729668253806608e+00,1.476392143369292498e+01,1.338575327713484597e+01,6.333010148116557936e+00,7.534451415435444943e+00,1.364037409897976438e+01,1.227906779437111773e+01,7.259055082271403059e+00,1.869177311212040493e+01,1.868642400469577680e+01,9.953239622236591089e+00,3.602589988798924026e+01,8.021943083819854436e+00,1.847053506455706184e+01,1.612246184340740029e+01,1.481838448114150442e+00,2.042349323634789826e+01,1.493309021280599680e+01,1.928458290061739788e+01
1.468681098068668756e-01,1.984781713531030400e-03,5.655126320438081500e+00,8.989429790872632831e-01,9.130895841534899304e+00,1.060239249252915883e+01,1.358849881715572394e+01,8.546558716908968734e+00,6.300083882020897974e+00,6.280318444370780462e+00,1.436029141561477473e+01,1.159359817029147344e+01,1.264709420198540357e+01,1.304996490979144674e+01,1.398662842796098893e+01,1.795780713535394213e+01,6.849974497824559805e+00,1.858702341180211093e+01,1.618778237316387703e+01,9.951777358961196640e+00,3.759007657150500137e+01,8.519198800734397281e+00,1.626785131582443711e+01,1.607835839512477705e+01,1.124491588404535669e+00,9.558621165575052814e+00,1.177252323811766033e+01,1.630647505910319239e+01
4.274678587412584357e-02,2.019547284986126234e-01,2.041739842171927499e+00,2.125035953041432002e-02,4.398377848394756207e+00,1.186099436543693564e+01,1.394822420065780655e+01,7.526382705650875415e+00,7.277362574074975221e+00,5.572293702091054790e+00,1.472897041764466053e+01,1.183789065367361637e+01,1.304605722414625468e+01,1.278924076889748918e+01,1.364095421049491819e+01,1.263266607754406579e+01,8.622007216233484428e+00,2.203122541625285891e+01,1.644721585977099920e+01,1.598279510137624193e+01,1.907880284567058027e+01,1.040302743712325650e+01,1.790915406287608036e+01,1.338024061340968629e+01,2.006265664911275692e+01,1.040089948897445993e+01,1.461690406621506533e+01,1.639721814132831668e+01
5.665660660059239628e-01,3.260974542354538874e-02,5.901716007880712489e+00,3.895476529220676110e-01,9.866558462496193727e+00,1.044410761633471374e+01,5.250750724152853266e+00,9.935381140972792124e+00,6.780569472572714140e+00,6.035834406924378115e+00,1.588115309497962002e+01,1.102613514812472850e+01,1.335192793532714006e+01,1.311642318220852665e+01,1.397081925564133797e+01,1.228642752602811150e+01,8.192274017422011667e+00,1.855274383664383819e+01,1.489230113225731245e+01,8.626661567053529822e+00,1.909681350152914803e+01,9.419985960075951681e+00,1.705415695028714040e+01,1.594022827099818684e+01,1.819715023331634640e+01,9.769490280455512377e+00,1.462467863800636003e+01,1.646936075310993175e+01
1.957816990875971275e+00,6.139090235202970640e-03,5.957215091773598203e+00,7.473507552084970307e-01,4.426375139478629706e+00,3.107253844003425414e+00,4.204138889905541632e+00,2.100457755267632898e+00,1.177736803923570719e+01,5.911202288692146922e+00,1.361288707416690613e+01,1.168525459430011892e+01,1.233923640414310974e+01,1.266848531892169127e+01,1.493924352826010349e+01,1.251260980329198702e+01,6.396474374395349827e+00,1.237307221960796788e+01,1.499596068059032561e+01,9.358226302217351744e+00,1.905608553132837102e+01,3.498778649853765899e+01,1.818885999502844086e+01,1.395271751144105110e+01,1.115951670455028477e+01,9.326687741999718284e+00,8.935198016298603108e+00,1.462153675065017211e+01
1.899459641495770068e+00,1.563395922148099304e+00,5.993739718868276611e+00,2.354906565612636893e+00,4.434402362400794217e+00,1.028068640427088809e+01,1.399885126190654816e+01,1.364750396798335208e+00,7.838113737643179313e+00,1.154965322054651899e+01,1.363963208106617842e+01,8.106893513884173785e+00,7.006246789692770705e+00,1.276032746770009396e+01,1.832549527254505151e+01,1.262190123356715610e+01,6.691886079685434474e+00,1.669441238439879172e+01,1.594579453151777493e+01,9.285836531856299203e+00,1.906459687709129014e+01,1.385400586374954912e+01,1.938021073291385576e+01,1.916441802985010057e+01,1.855929059876945786e+01,9.705438365361613862e+00,1.443145810176625687e+01,1.630594691067295798e+01
4.241066913646661385e-02,7.634219470279562936e-04,5.825649140912566359e+00,7.809295379898534284e-02,9.983807294901135165e+00,1.082831155787989097e+01,1.386765505660853037e+01,9.740469590871889238e+00,5.250201625907237712e+00,6.014779162110740707e+00,1.472923701028380705e+01,1.324499810821001233e+01,1.308099228367962930e+01,7.273800706492914436e+00,1.473391159410071261e+01,1.210087780374646016e+01,6.680664550661529866e+00,1.917101079484651649e+01,1.667725591355708303e+01,9.954368734927086848e+00,3.758670726792252736e+01,9.569764683819567352e+00,1.649826122114901494e+01,1.402608621417851253e+01,2.041975940046444293e+01,1.672588821780343338e+01,1.153183927587120294e+01,1.589402350448299472e+01
6.023835144253987250e-01,7.606101809098389510e-03,5.957405474587025296e+00,2.050631595298604559e-01,8.952791990787600795e+00,1.044383190136479733e+01,6.725809625400186675e+00,7.355540668700910611e-01,7.084111345729720455e+00,6.611081452885917642e+00,1.360328541487325182e+01,1.299426053171051620e+01,6.333789478092483272e+00,1.290965942651854093e+01,1.385391813271903061e+01,1.227906779437111773e+01,6.744704640082828107e+00,1.634769711521632374e+01,1.866764879674516564e+01,9.262335077918171677e+00,1.906150397007684205e+01,1.051536283628048452e+01,1.856529399718600004e+01,1.340886021684912244e+01,1.817963886485709324e+01,1.691808377085067505e+01,1.459122732177648807e+01,1.646810492765330025e+01
5.936038634262870151e-01,1.641661391951376725e-02,2.217358912780386326e+00,2.617547468671797883e+00,4.433912243566609845e+00,1.198577438780462856e+01,1.399176344645749737e+01,9.961735489173673130e-02,7.080020290228646651e+00,6.040060219602693792e+00,1.467875061304284756e+01,1.037381788529966187e+01,1.306188725214502711e+01,1.274032766394856964e+01,1.397706349935685033e+01,1.219593683594611200e+01,1.191787995024983893e+01,1.639272675385416633e+01,1.644570814895564581e+01,1.552269284894609136e+01,1.907945170320885353e+01,9.134388997041188674e+00,1.703565815620027024e+01,1.620321711950119692e+01,1.757625040152552032e+01,9.403174376177378946e+00,1.167740945503039285e+01,1.636788850711149124e+01
3.925315635706916328e-04,4.857562392798338291e-03,5.994304446518635032e+00,9.057389346675748243e-01,9.717948474086117727e+00,3.732830144952998364e+00,4.996386655551606104e+00,9.705989203357418660e+00,1.387889409098578319e+01,6.017121092297107232e+00,1.538440502912425600e+01,1.340439184953405416e+01,1.276189863704433769e+01,1.306858695694204364e+01,1.368248148724511104e+01,1.801943921137906557e+01,6.795869866908173407e+00,1.860183053276548648e+01,1.477130902048228123e+01,9.930828122830911653e+00,3.773259820398188680e+01,9.394560847111304014e+00,2.235266100398465738e+01,1.612060890791146761e+01,3.133047074595966208e+00,1.990625975134418724e+01,1.295151290339647687e+01,1.591291690608610487e+01
5.098457638967091032e-02,7.855902138975978666e-02,2.368182036788619271e+00,1.207728999139299521e-02,3.912944893699776827e+00,1.178921355879053934e+01,1.397536675113839166e+01,9.760807185617641935e+00,1.419526607018489095e+01,1.236562105607867146e+01,1.360677740845895478e+01,1.336134410279187890e+01,1.196207961930675800e+01,1.262926620532975619e+01,1.474269688536343992e+01,1.227058344128121270e+01,6.700496872111106228e+00,1.917108907046732824e+01,1.653121457061451238e+01,9.967111303283269663e+00,3.745211128294921821e+01,9.568416542312480289e+00,2.692586163871230553e+01,1.392364161207864548e+01,2.076910555903602784e+01,4.848962280324484198e+01,1.458421756145004800e+01,1.957656761975509241e+01
1.426066103557765974e-01,1.959518114540231837e-03,5.879046012756939277e+00,8.726617440206561049e-01,9.128448177081434523e+00,1.060239249252915883e+01,1.382263166304170454e+01,9.725011975965927036e-01,6.683079042179697282e+00,6.001003617316898797e+00,1.436029141561477473e+01,1.386337417785192727e+01,1.269742010698784895e+01,7.398808519840165410e+00,1.399815109244552325e+01,1.264258268621531833e+01,1.158055310035958740e+01,1.910991256849189313e+01,1.617867673641394788e+01,9.300236827927006900e+00,3.759007657150500137e+01,2.005988948599205202e+01,1.652271089204274190e+01,1.538188314068286644e+01,1.124491588404535669e+00,1.667987790205631882e+01,1.002416996733831311e+01,1.631245689003121413e+01
9.353005789485435706e-02,1.467624907349244445e+00,5.978818143540314267e+00,2.617547468671797883e+00,4.433912243566609845e+00,1.172505312298605773e+01,1.359834841536251027e+01,3.122317064753064031e-01,7.084190806270565410e+00,6.040060219602693792e+00,1.473080357547359220e+01,8.694739932461812870e+00,6.658341850179002819e+00,1.274032766394856964e+01,1.394686135906182400e+01,1.251309093834150232e+01,1.185766104239275620e+01,1.638785564260848915e+01,1.649296403921519882e+01,1.345519792792472558e+01,3.782592729146183075e+01,1.894215638715765238e+01,1.834986898121123389e+01,1.350688393744802340e+01,1.760179782842739016e+01,9.401625183758230975e+00,1.463877830582512729e+01,1.636788850711149124e+01
1.683901240915378628e+00,5.386451574054373914e-03,5.986405385227662634e+00,9.088303807437286830e-01,4.440393870938727616e+00,3.131873368215650988e+00,1.375926138425025513e+01,1.351127762065091886e-01,5.265584032077831544e+00,6.000386553603998863e+00,1.470549975352362537e+01,1.332074805079865243e+01,1.244208297324911783e+01,7.276129043540313646e+00,1.468961055692539652e+01,1.263856926945283909e+01,7.538345081348867716e+00,1.844486974393317169e+01,1.645241962744430708e+01,9.299836635753077729e+00,3.758868655265285952e+01,3.570993594009491545e+01,1.651152125367735124e+01,1.397456714802068412e+01,1.149128739081535677e+00,1.676563060513630887e+01,3.796315898995382021e+00,1.626749731541028865e+01
6.199772714504864224e-01,7.606101809098389510e-03,5.956686159096232558e+00,5.119823364649178643e-02,8.952791990787600795e+00,3.654697938706289229e+00,6.725809625400186675e+00,7.355540668700910611e-01,7.084111345729720455e+00,1.417989763580367146e+01,1.538509084904001156e+01,1.299426053171051620e+01,6.333789478092483272e+00,7.685885952791011277e+00,1.384795013230606031e+01,1.227906779437111773e+01,7.346352161662921709e+00,1.869177311212040493e+01,1.866764879674516564e+01,9.302055827886089645e+00,1.871083123564985584e+01,1.051536283628048452e+01,1.856529399718600004e+01,1.339573179526874824e+01,1.817963886485709324e+01,1.691808377085067505e+01,1.459122732177648807e+01,1.930351061345625752e+01
7.314849447745352951e-03,5.641377632854627580e-04,5.996635418387610272e+00,3.034152639426190845e-04,9.998785122239077339e+00,1.198765740086902554e+01,4.899005520279001935e+00,9.705989203357418660e+00,6.563038010027648639e+00,6.016931747623208260e+00,1.591288084603470487e+01,1.102538239755732441e+01,1.266449358008799209e+01,1.311642318220852665e+01,1.491432670129916005e+01,1.836934591126856731e+01,8.112003601401813313e+00,1.858594776729956877e+01,1.476590772519674211e+01,9.954605435225387211e+00,3.868981324115132736e+01,8.518602340268252249e+00,2.302249533934390868e+01,1.535680090639553441e+01,2.053716724665117255e+01,1.671287462670390411e+01,1.174294143999487616e+01,8.714552356472848871e+00
5.101549892857598634e-02,8.010109074363391812e-05,5.753497889562915191e+00,2.101288878967903437e-03,9.914603806672927178e+00,1.196812099018875131e+01,1.399765978061986615e+01,4.542123834292821627e-01,7.193733306255993831e+00,5.701024084360425626e+00,1.473592263529168989e+01,8.564523126036819534e+00,1.561929843564350051e+01,1.275802384454001803e+01,1.304350301416946678e+01,1.263282018379871907e+01,7.537135613412894841e+00,1.645352276936907998e+01,1.473217117939331366e+01,9.295159583743249243e+00,1.794927485459524874e+01,1.025076375567730480e+01,1.930830318096734999e+01,1.337824589134844544e+01,2.074373604261997173e+01,9.841458980869198570e+00,1.054468035675492033e+01,1.208816360045340588e+01
5.090546712812138441e-02,3.947702613775046221e-02,2.453079676558160394e+00,8.661246394172789076e-01,9.928515112083447391e+00,1.075828025634335106e+01,4.200448546248900072e+00,6.143862850932668707e-01,5.250201625907237712e+00,5.951090287717208049e+00,1.470044774575923086e+01,1.313225479370006710e+01,1.311548892840701086e+01,7.164684507799369939e+00,1.467977418513217813e+01,1.190826889014409318e+01,7.472807801471628153e+00,1.863426512482032393e+01,1.667725591355708303e+01,6.065469589112378657e+00,3.936194599484226586e+01,9.500758610216962552e+00,1.648894609782039922e+01,1.614697609868160555e+01,2.059203968290585252e+01,1.511449803573985129e+01,1.160891273830449677e+01,1.132453542413977132e+01
2.051910251324473577e-02,4.878592835575151776e-03,5.898246627859366598e+00,4.673150181244498658e-01,9.986667730659766207e+00,1.002408323243228772e+01,4.901027341134184034e+00,9.368095892311249173e+00,1.401488763669471638e+01,6.020352903594987204e+00,1.592925574417930257e+01,1.369511024633631813e+01,1.274426770152453336e+01,1.483534240626985046e+01,1.462298872682880102e+01,1.206736407595630922e+01,8.111903128342936142e+00,1.868262820837299643e+01,1.472765689811446599e+01,9.963772798594080271e+00,3.955785413765289604e+01,8.306169960513386741e+00,2.261959794992375095e+01,1.602490121478691876e+01,2.117640982557437823e+00,1.705339109610502746e+01,6.360793272052998049e-01,1.605880012310720772e+01
6.654363748875813389e-01,1.706486179826785632e+00,5.693174108518221033e+00,7.473507552084970307e-01,4.429554634071133812e+00,2.866435744162992627e+00,4.204138889905541632e+00,2.100457755267632898e+00,1.177736803923570719e+01,5.911202288692146922e+00,1.474954418319597593e+01,8.392262464792887400e+00,1.233923640414310974e+01,1.266848531892169127e+01,1.489656960182274403e+01,1.251260980329198702e+01,6.396474374395349827e+00,1.239056648511812675e+01,1.499596068059032561e+01,9.358548713179319023e+00,1.905608553132837102e+01,3.498778649853765899e+01,1.818918526491765419e+01,1.335622896985815977e+01,1.115951670455028477e+01,9.326687741999718284e+00,8.935198016298603108e+00,1.637793030978320985e+01
3.158879043497663242e-01,5.182318878754887947e-02,5.437225651607334953e+00,2.533435285412111604e+00,9.942428602633912149e+00,1.180961188039434084e+01,1.333063023023609439e+01,4.899200434783306246e-01,1.172228173077970403e+01,5.770959017242506484e+00,1.328051389448042485e+01,1.385805928508214357e+01,1.335585602461122257e+01,1.264998359972559960e+01,1.469271102521299355e+01,1.291525097348228357e+01,6.729538036693280212e+00,1.251281449358809539e+01,1.796858306276731554e+01,9.340834247282824521e+00,3.737774933192373794e+01,3.554241012290776780e+01,2.310102971717943277e+01,1.531820970134943138e+01,1.502491839278876284e+01,1.698043694349704680e+01,1.108074153603223166e+01,1.603038925573680018e+01
4.179488321734436962e-02,7.855902138975978666e-02,5.981820289720310768e+00,8.023021667736473725e-04,9.780572731598718761e+00,1.077036667127218905e+01,1.369594221424681990e+01,9.708576889980157887e+00,6.634525258083727728e+00,4.547045310288071462e+00,1.362521003297622357e+01,9.242319139749898937e+00,1.167067936897097802e+01,1.273341652480652719e+01,1.473350528262194459e+01,1.208105373360781520e+01,6.632937185795554136e+00,1.860074025842544643e+01,1.644306387093442368e+01,9.955014291657015235e+00,3.868419900919852239e+01,9.568416542312480289e+00,2.692586163871230553e+01,1.608489924610520561e+01,2.076910555903602784e+01,4.775738509351739935e+01,1.452720475151433099e+01,1.598688180765291911e+01
2.692607867540025568e-01,4.939175246711424369e-04,2.396195759185341778e+00,4.174219441384044438e-01,9.945016536046727751e+00,1.172498692665269360e+01,1.333105343614595206e+01,7.000658055418980119e-01,1.142366238231078590e+01,5.770959017242506484e+00,1.324196616272682192e+01,1.378184728118682223e+01,1.335585602461122257e+01,1.265699879896709668e+01,1.370364989247525500e+01,1.075296167234284184e+01,8.598366794632957166e+00,1.102076257365778211e+01,1.656849763289105582e+01,9.263266686595290622e+00,3.785704672760205369e+01,1.814127330098021673e+01,2.273549258433988030e+01,1.376646246859144895e+01,1.273958696193784235e+01,2.047506603919158152e+01,9.919448943667719121e+00,1.602185635069793079e+01
3.980478420728522648e-02,5.454850626621359638e-03,5.958324572547720521e+00,4.350253654587896146e-03,9.914603806672927178e+00,1.044691244048349610e+01,6.909205287409085017e+00,7.446169819978555315e-01,1.409365477712012904e+01,1.158876387242073847e+01,1.361695266014914196e+01,1.330446645898896740e+01,6.433776932827885986e+00,1.291209474388086953e+01,1.303402838605841296e+01,1.249727541365155936e+01,6.751105472284888442e+00,1.672027135121569685e+01,1.476362205339497358e+01,9.295159583743249243e+00,1.796925051299991338e+01,1.057793222324476368e+01,1.926061965077196803e+01,1.381119358809777609e+01,2.074373604261997173e+01,1.685937824059484313e+01,1.434515558736027074e+01,1.208816360045340588e+01
1.644129250015074817e+00,1.543032806946942337e-02,2.686568377010737141e+00,1.753283776548725248e-02,3.899025240947438853e+00,1.174006117894552936e+01,3.796766509053049354e+00,5.638757410078385490e-01,1.419628835254603771e+01,1.236562105607867146e+01,1.466583051694390782e+01,1.174863543403009203e+01,1.090815312343819876e+01,1.263652808198799349e+01,1.474163576183256730e+01,1.248656958938996375e+01,6.763159648971647897e+00,1.870169300375750510e+01,1.471271543940383353e+01,9.967111303283269663e+00,3.746955293530964326e+01,1.051854437123664532e+01,1.794923382000301260e+01,1.384109488163814028e+01,1.950582820442631160e+01,1.651658976635380327e+01,1.458358914619445557e+01,1.613943411310999565e+01
4.177979131144876623e-02,7.855902138975978666e-02,2.506091973296847186e+00,7.997250659003816153e-01,9.780572731598718761e+00,1.077630751619673788e+01,4.858676636715141051e+00,8.591578773254095580e+00,1.420005656007911554e+01,4.547045310288071462e+00,1.397939542482608388e+01,9.134451148801375098e+00,1.167067936897097802e+01,1.273341652480652719e+01,1.478624538569218849e+01,1.262120207426787388e+01,6.700131518074917913e+00,1.862481204214967789e+01,1.653121457061451238e+01,9.983460915271109570e+00,3.868419900919852239e+01,1.046152608042989129e+01,2.698585813793955879e+01,1.604227024876703211e+01,2.076910555903602784e+01,4.852309210303055664e+01,1.460427821394762660e+01,1.959826875577427785e+01
