4.833158823609823296e-03,1.895626581880784198e-05,-7.925324299418165042e-04,2.985785540599106627e-03,5.818929502453953689e-04,3.318918445005941513e-03,2.406241039542575204e-04,-3.162648774300207827e-03,7.694840497134025235e-04,5.100592572755977341e-04
2.748025485216571556e-02,-9.615403054865929305e-05,-7.555320297607476341e-04,2.837180529583269942e-03,5.817298862889481699e-04,3.318743206057955288e-03,3.153981174141770594e-04,-3.030055317048658409e-03,7.527579908013700425e-04,4.884179982844728775e-04
5.109956304293414853e-01,-1.402060764096084368e-04,-8.373424664447820303e-04,2.366582284456099187e-03,5.705486462217102981e-04,3.228139656679007707e-03,4.574800912365655750e-04,-2.997938920890383819e-03,7.490228269607412167e-04,4.286613148875564536e-04
4.392844623171338059e-02,-2.189058527498510440e-04,-7.906226151344039653e-04,2.830064574287125424e-03,8.323337895302956218e-04,3.318764801831040022e-03,4.592528151050395625e-04,-3.083523275950541404e-03,7.365967760313957800e-04,-3.520450928518300063e-04
5.437555821623316632e-01,-2.107285356434256433e-04,-8.407425523526418235e-04,2.826077726533656777e-03,5.746014454330205428e-04,3.262793374408737897e-03,4.573398705436981294e-04,-3.090821638869683825e-03,7.721110654851999662e-04,-4.852524337875596195e-04
5.019913524921290060e-01,-2.603011581364429055e-04,-8.273986526009419499e-04,2.339115984906996355e-03,-1.875429991138556933e-03,3.392773572786202119e-03,4.167271214601828773e-04,-3.037575643784730644e-03,7.569006094298280207e-04,4.711890636405688935e-04
6.602791049109533184e-01,-3.524156298843295564e-05,-8.225365836466622636e-04,2.863698531470598892e-03,6.795294134030158183e-04,3.431295932106344804e-03,4.037661861396301950e-04,-3.104567915757226477e-03,6.971581479129293230e-04,4.475538512653394170e-04
2.562176502924231603e-01,-2.390059674088041125e-04,-8.234950210662230277e-04,2.949384036308278639e-03,6.081407634946463725e-04,3.431026420081821106e-03,4.105752675910152014e-04,-3.096524836439107017e-03,7.570648775951725317e-04,-2.005398479454715004e-04
3.664997201080655298e-01,-1.886880860839015427e-04,-7.640730852273699622e-04,2.929869535122230691e-03,-1.881255130498579037e-03,3.455744678678248760e-03,4.084315475930259975e-04,-3.105023903423799036e-03,7.570798104300469848e-04,4.607102430356249624e-04
7.727147956062558887e-01,1.690576907444016688e-03,-7.744240886182801511e-04,2.799504999060695686e-03,5.720454604292194659e-04,3.426815410760837392e-03,4.107767236673297946e-04,-3.018457880791880835e-03,7.318115602984482260e-04,-2.904918302138100061e-04
1.117331391329318135e-02,-1.169188679367512591e-04,5.650503898581406628e-04,2.382185177204362500e-03,5.677695754341335888e-04,3.310251304770071325e-03,4.622050051488861295e-04,-3.157019672823084197e-03,7.499908066500508667e-04,4.228517045894401448e-04
8.354075131351970107e-01,-1.022419130267471828e-04,-7.555320297607476341e-04,2.927942520871560077e-03,5.817298862889481699e-04,3.324724481160049126e-03,4.067515695708215600e-04,-3.028147015315072257e-03,7.527656862043368086e-04,4.716632518275443186e-04
2.571454132510967439e-01,-1.948116093031866019e-04,-8.286684449727089227e-04,3.231936072975132804e-03,5.758966310312517781e-04,3.311818535646932418e-03,4.543584932223071015e-04,-3.105108936673667101e-03,7.570860894580238015e-04,-1.473387241673458853e-04
2.059186889080899530e-02,-1.169188679367512591e-04,-8.581770335226296658e-04,2.830250941553680375e-03,5.674318490696107038e-04,3.310251304770071325e-03,4.622050051488861295e-04,-3.152612360292056989e-03,7.327176439147801371e-04,-2.868538821095186755e-04
2.018003178614081738e-01,-1.890733890831310538e-04,-6.900146463802714347e-04,2.865794303949584319e-03,5.821256072631493398e-04,3.431292090993551085e-03,4.559646033981240012e-04,-3.105023903423799036e-03,7.554109977436070057e-04,4.607102430356249624e-04
3.024206454518874043e-01,-1.024413477430454904e-04,-7.555320297607476341e-04,2.829888105840856934e-03,-2.841708453890089440e-04,3.319869083896883830e-03,4.580810284693750175e-04,-3.080607988843737325e-03,7.364186933223594534e-04,4.716362155283850650e-04
5.023087600865744351e-01,-2.614695213557495469e-04,-8.273986526009419499e-04,2.338400031558002332e-03,-2.844785560340617938e-04,3.391244347917834589e-03,4.147064340995100106e-04,-3.034897233510341213e-03,7.563489190001142920e-04,-3.085476726314019102e-04
7.488051314347791976e-02,-2.953424622954600298e-04,-7.739151788600634983e-04,2.863023346625581667e-03,-2.993607748065714750e-04,3.310174988639376457e-03,4.206182518242733924e-04,-3.090445842542329132e-03,7.365215334310181794e-04,-3.139629312924025026e-04
9.856631136177945729e-02,3.247372278053300542e-03,-8.172493067163079860e-04,2.960976031283741802e-03,5.705285001769024424e-04,3.311274095431763521e-03,3.127726076604096274e-04,-3.007680340401467419e-03,7.497137167574363312e-04,4.282649631317245794e-04
1.432962012844174460e-02,-2.716300327277512000e-04,-8.374519844913915281e-04,2.371740327038562683e-03,5.694432534998675709e-04,3.217236832548352795e-03,3.160068086140097043e-04,-3.156194089074424239e-03,7.517254518869590212e-04,-1.610320562544338089e-04
3.193469353328092231e-01,-1.521734157909025709e-04,-7.740949255889594460e-04,2.909476196828328625e-03,6.187636768705165975e-04,3.429335197834112742e-03,4.392441472954947417e-04,-3.085412467855903375e-03,7.566240806189115150e-04,-6.994504395676797608e-05
3.631017943083295618e-01,2.066132611152076033e-05,-7.907667165831300032e-04,2.943692056434019273e-03,5.665327599256914006e-04,3.317397413130853019e-03,4.592439576255578112e-04,-3.155978034523815919e-03,7.699721522257553909e-04,-3.013632141211962726e-04
1.030325854051928058e-01,-2.189058527498510440e-04,-8.811570961299148262e-04,2.830064574287125424e-03,5.820631450908729781e-04,3.318764801831040022e-03,4.592528151050395625e-04,-3.083523275950541404e-03,7.362169515478527056e-04,-3.520450928518300063e-04
8.457403741093131311e-01,3.087585617357028241e-03,-8.298821470907476704e-04,2.831086505445314962e-03,6.213982128980604031e-04,3.462635661838142816e-03,4.395866769426091752e-04,-3.085902512973504562e-03,7.566607483056707198e-04,-4.156419446485222339e-04
2.743814102893026852e-01,-2.167357023531910325e-04,-8.369731446939406103e-04,2.829068252705235764e-03,7.394722215349126175e-04,3.318607443253848450e-03,4.629864951444514023e-04,-3.079926618965780297e-03,7.379511714312996396e-04,4.153942658999589801e-04
6.346969939872564304e-01,-2.661096152334328259e-04,-8.261002800152685357e-04,2.332243071183744132e-03,7.280807377298527741e-04,3.392773572786202119e-03,4.167271214601828773e-04,-3.037575643784730644e-03,7.566552354399040756e-04,4.711890636405688935e-04
2.291637906843557726e-03,-1.730117283609787764e-04,-8.440418351558260247e-04,2.584962191098865575e-03,6.201482630815999611e-04,3.262789301508804349e-03,4.085655170164525477e-04,-3.037327045194471251e-03,8.231062521971545341e-04,-2.801440732672049860e-04
8.956168221349486425e-02,8.527253154502192553e-05,-8.383243061282334317e-04,2.826479015335044663e-03,5.466873935032932289e-04,3.322253971521873638e-03,4.720447399446310891e-04,-3.036340311650907991e-03,7.563421209952321880e-04,-2.989131809876999137e-04
6.063626994286518412e-01,-1.962800486446094022e-04,-8.938661929181786073e-04,2.830064574287125424e-03,8.323337895302956218e-04,3.318817067061273583e-03,4.592528151050395625e-04,-3.085031992207976602e-03,7.568424498141682012e-04,2.190309375285720778e-04
5.634717312341626094e-01,8.527253154502192553e-05,-8.383243061282334317e-04,2.826479015335044663e-03,5.450076359104883512e-04,3.322306164533169771e-03,2.271041120117186390e-04,-3.036340311650907991e-03,7.563421209952321880e-04,4.608925482946090064e-04
9.870814680522102535e-03,1.695232232022648782e-03,-7.070245656099742202e-04,2.800773907933157801e-03,5.741901915921523297e-04,3.320655639289510699e-03,4.607363607118259699e-04,-3.037287559705438740e-03,7.553516164189443428e-04,-7.254662617942525321e-06
9.282930508440951911e-01,-1.962800486446094022e-04,-7.901704491758507892e-04,2.830064574287125424e-03,-3.586457235368685948e-04,3.318817067061273583e-03,3.193411672680868097e-04,-3.090565255627028638e-03,7.370234244302350515e-04,2.429172927137292779e-04
3.998367436132571617e-02,-9.473232113725712708e-05,-7.745163343973506800e-04,2.830634168131279139e-03,6.734872221629396947e-04,3.319399726730122048e-03,4.553887137017354446e-04,-3.157019672823084197e-03,7.327176439147801371e-04,-2.993583830092394526e-04
4.448425552892351642e-01,-1.328690874791853315e-04,-7.712956242920622398e-04,2.834353573785528598e-03,6.879338636382727147e-04,3.428765298904824788e-03,4.113239466254971785e-04,-3.658414075267303264e-03,7.574357896162125722e-04,-2.335227403893532817e-03
2.000036687109104094e-01,-1.581205500569678396e-04,5.607900882570705185e-04,2.353457841551243393e-03,5.821256072631493398e-04,3.426887655376994416e-03,4.130094685337253697e-04,-3.104060056378967532e-03,7.554109977436070057e-04,4.607102430356249624e-04
1.530076119176969063e-01,-2.610140166051054793e-04,5.687408680351217338e-04,2.338400031558002332e-03,-1.844358947644819755e-03,3.221174414713388456e-03,4.583485922200074866e-04,-3.018619938749478489e-03,8.255238004735495228e-04,4.946446400477567951e-04
4.048749066653148931e-01,-2.166317758607347148e-04,-7.739149287455646163e-04,2.926957758969331823e-03,-2.880869961003759629e-04,3.456369431166178216e-03,4.378124887828512045e-04,-3.098553629117708867e-03,7.362758443079161098e-04,-3.156710123114994291e-04
5.509366013946506713e-02,-1.017158284279334415e-04,-7.740947375969998816e-04,2.829850993363873437e-03,5.670858508300951218e-04,3.427969556363398389e-03,4.606299261210736531e-04,-3.157019672823084197e-03,7.327176439147801371e-04,-6.195412345774548826e-05
3.212919219516641167e-01,-1.521734157909025709e-04,-7.738013295243439688e-04,2.909876145018135563e-03,6.188197995701369327e-04,3.311616946240786112e-03,4.392441472954947417e-04,-3.085412467855903375e-03,7.566240806189115150e-04,-3.073493035082619810e-04
5.017571075360732769e-02,-1.020074110134051962e-04,-7.569156702890452284e-04,2.840666907296941941e-03,-3.105134832205367181e-04,3.316465789177045972e-03,4.566294514250794547e-04,-3.158591372430049563e-03,7.371166782541244220e-04,-3.006757162607161878e-04
5.191290292197054956e-01,-1.394097299978761732e-04,-8.247619183457654537e-04,2.980081314264120245e-03,5.705486462217102981e-04,3.317163953417785836e-03,4.575095932317978730e-04,-3.083881646860092522e-03,7.493375880458243675e-04,4.286613148875564536e-04
6.845304764355528704e-01,-2.187716851288050175e-04,-7.739151788600634983e-04,2.863023346625581667e-03,6.310374039367412429e-04,3.310174988639376457e-03,4.194103615132145440e-04,-3.090445842542329132e-03,7.374515888677490210e-04,-3.329838255306409372e-04
1.502649212293906411e-01,-2.986353852282100114e-04,-8.261443865955901862e-04,3.225813808627589485e-03,8.404344367243605975e-04,3.320576947237044874e-03,4.552930349291809189e-04,-3.086510813512069115e-03,7.560628422554256135e-04,-2.827600491872926496e-04
8.106974319773400106e-01,1.690576907444016688e-03,5.644274427722449161e-04,2.343745814375879609e-03,5.762173072426530476e-04,3.429279607587520148e-03,4.578472386313457991e-04,-3.019004779566173812e-03,7.490847230337189556e-04,-1.296900592458743334e-04
8.615873049814264384e-01,1.701116257307989064e-03,-7.992026297672149898e-04,2.347569046389173623e-03,5.720799584913650220e-04,3.426815410760837392e-03,4.578536771866172561e-04,-3.023402877642617122e-03,7.566180110727964599e-04,4.600374179997386093e-04
7.223334414150406335e-01,-2.072131004021707723e-04,-7.567445354724625442e-04,2.830998035812859991e-03,-2.591283999481395648e-04,3.318745230829675368e-03,4.123011175786878970e-04,-3.080096169604471142e-03,7.568620465678045899e-04,4.328268208500695357e-04
1.217733805193013108e-01,-1.916845223886654362e-04,-8.245727740674235274e-04,2.963399963340876495e-03,5.689509671592600471e-04,3.310710028960755363e-03,3.134045648275314089e-04,-3.090444738920449051e-03,7.542993722136206525e-04,-3.313340792281118329e-04
8.938168302729374570e-01,-2.947291176538009575e-04,-8.441024761137736268e-04,2.831274837454331519e-03,7.056216678337765870e-04,3.316252488029562944e-03,4.086635014353150099e-04,-3.085029976730917917e-03,7.556691062470697814e-04,-2.708480668695358072e-04
1.911161737470537525e-01,-1.966737505381985858e-04,-7.567445354724625442e-04,2.929025027319481778e-03,-2.591283999481395648e-04,3.318745230829675368e-03,4.590619592004221896e-04,-3.038129476999620014e-03,7.568620465678045899e-04,4.531670674872060158e-04
8.928107894874310890e-01,-2.187716851288050175e-04,-8.442197959826599953e-04,2.863809570715285073e-03,-2.993607748065714750e-04,3.309700378723358719e-03,4.569541674765285519e-04,-3.090458628729772159e-03,7.559247945030842485e-04,-3.139629312924025026e-04
4.911066380978178492e-01,-2.189058527498510440e-04,-8.811570961299148262e-04,2.338925559436061657e-03,5.820631450908729781e-04,3.319436272284239254e-03,4.581223081146278218e-04,-3.083523275950541404e-03,7.362169515478527056e-04,-3.342113642865659215e-04
5.390586142450188856e-01,-2.619727956667409542e-04,5.687408680351217338e-04,2.338400031558002332e-03,-1.844358947644819755e-03,3.221432601932388683e-03,4.583485922200074866e-04,-3.018619938749478489e-03,8.255238004735495228e-04,4.946446400477567951e-04
3.687101706538057355e-01,-1.910505227574765840e-04,-7.628505298788398371e-04,2.949207478912390344e-03,-1.850608428614834277e-03,3.429839547072694502e-03,4.108042199830264974e-04,-3.013835333138938175e-03,7.552898694082174277e-04,-3.158782721560641376e-04
9.617258260191943187e-01,-2.190843607602712437e-04,-8.830955946508463328e-04,2.960926481853339790e-03,5.784708077034687607e-04,3.318751975438905856e-03,4.569489156427759997e-04,-3.090732866291646171e-03,7.567499711222995746e-04,-3.146661152135188052e-04
2.235829462812977397e-01,-2.626226788737067146e-04,-7.631088561710269507e-04,2.931238930683320414e-03,7.422538451418213366e-04,3.428596221514221363e-03,4.104857913175733006e-04,-3.087240700290980362e-03,7.515471551347938789e-04,4.260797361801519387e-04
5.237304332445803512e-01,-2.745536259225460243e-04,-7.823989080051688963e-04,2.830254999758060556e-03,-2.017731314304437550e-03,3.392102102333002887e-03,4.180896054496978246e-04,-3.037563526009342055e-03,7.569006094298280207e-04,4.533553350753048630e-04
3.774571100912910704e-01,-2.252694586397229349e-04,-8.276228923245193677e-04,2.828588381933973966e-03,5.745173236141535699e-04,3.431928816946963959e-03,4.566720776015642069e-04,-3.087402998138697938e-03,7.524737367130274190e-04,4.262830284742406633e-04
5.900489207832081417e-01,-1.141612748537437078e-04,-7.736048840357505297e-04,2.413237880960164995e-03,5.721284563339560638e-04,3.313192108466049036e-03,4.035842624636255035e-04,-3.151101479135210142e-03,7.543509825364847756e-04,4.326224637268456796e-04
7.302502553058956014e-01,1.690576907444016688e-03,5.440424187267867574e-04,2.812572534038626851e-03,5.745213708506712817e-04,3.258074989249324076e-03,4.107767236673297946e-04,-3.020801723538361645e-03,7.498239124238321746e-04,4.012812545925605436e-04
6.489712868267177859e-01,-2.174533669318302366e-04,-8.094110633645426774e-04,2.869986422419782031e-03,6.746578089252659120e-04,3.309447782840489564e-03,4.335456703743382047e-04,-3.069107197825131014e-03,6.971581479129293230e-04,-2.221465941005745055e-04
5.476318258768344549e-01,-9.443135364283003084e-05,-7.617055158275806270e-04,2.826077726533656777e-03,5.746014454330205428e-04,3.434985571118777045e-03,4.597644437666950873e-04,-3.090821638869683825e-03,7.721110654851999662e-04,-4.902269950607619428e-04
8.310011599868348808e-01,-1.022419130267471828e-04,-7.555320297607476341e-04,2.840261830357758855e-03,5.720566350769060344e-04,3.319605064318628760e-03,3.153887438322550097e-04,-3.030055317048658409e-03,7.528596292245022916e-04,4.717953864822535949e-04
8.088426155185151067e-01,1.751496198058041277e-03,5.592904672121015199e-04,2.932695765884364963e-03,7.370508589234596453e-04,3.325734086802213316e-03,4.600374104549278587e-04,-3.067656402974935741e-03,7.554949672735601857e-04,5.280858797576623055e-04
8.597755948222318700e-01,-1.966737505381985858e-04,-7.571546991379855774e-04,2.799806015469365542e-03,-2.600302581826999531e-04,3.318745230829675368e-03,4.114484745434925225e-04,-3.093698052742081730e-03,7.306993157094065529e-04,4.611459814649385537e-04
3.166004871448228897e-02,-2.202872103117597610e-04,-8.188336460648438066e-04,2.863023346625581667e-03,-3.043951224639774374e-04,3.314676253984787969e-03,4.252157325266024191e-04,-3.161276419400333229e-03,7.368103506623671596e-04,-3.139629312924025026e-04
3.042879292457508766e-01,-1.053837407985728114e-04,-8.094110633645426774e-04,2.867282137320788064e-03,6.668156124476460559e-04,3.309447782840489564e-03,4.695372397448436207e-04,-3.069107197825131014e-03,7.379211271163766675e-04,-2.174049428353500295e-04
3.270063900292349834e-02,-1.187237584737807928e-04,-8.201797401734091993e-04,2.800773907933157801e-03,5.741901915921523297e-04,3.320655639289510699e-03,4.607363607118259699e-04,-3.038179635757371020e-03,7.553516164189443428e-04,2.946306132172734444e-06
3.173791093115423123e-02,-2.700674259274443842e-04,-8.372228475643758759e-04,2.369781684650921517e-03,5.694491941343369449e-04,3.310251304770071325e-03,4.576005809492348546e-04,-3.157019672823084197e-03,7.314738310230979460e-04,4.204250879332783759e-04
5.353115405491727374e-01,-1.351931913660992142e-04,-8.378379141477171809e-04,2.815081626260097260e-03,5.705274654348754630e-04,3.462607778462377384e-03,4.392269774171847583e-04,-3.085902512973504562e-03,7.738735243516373140e-04,-4.156419446485222339e-04
9.364971677379752002e-01,-1.916845223886654362e-04,-7.760353298769245020e-04,2.960581526016478095e-03,5.956778406021094813e-04,3.310655444908117747e-03,3.127821615467595863e-04,-3.037494781327941106e-03,7.567444275752980339e-04,-3.146661152135188052e-04
2.948647520246032716e-01,-1.715495540472406562e-04,-8.503151338246956077e-04,2.873497228090645794e-03,5.739338939349425579e-04,3.306180459532929647e-03,4.583564968736088675e-04,-3.090821638869683825e-03,7.730629991036411068e-04,-4.859310895125367531e-04
8.998041183512347496e-01,-1.962800486446094022e-04,-7.892222647979067057e-04,2.830064574287125424e-03,-3.586457235368685948e-04,3.318817067061273583e-03,3.193411672680868097e-04,-3.090565255627028638e-03,7.370234244302350515e-04,4.615634032216333412e-04
4.689246194630242170e-02,-2.389468457191113587e-04,-8.378379141477171809e-04,2.824103078030548719e-03,5.739530278775956161e-04,3.462607778462377384e-03,4.392269774171847583e-04,-3.083585417715645725e-03,7.722392374782897223e-04,-4.156419446485222339e-04
6.611301924622120518e-01,-3.536781699028725980e-05,-7.794999642895610818e-04,2.968120602614835509e-03,8.475884029062069093e-04,3.318931916025052477e-03,4.034805471516136281e-04,-3.101764263233977494e-03,7.591421235017807188e-04,-2.842900500717342248e-04
8.046388236345498601e-01,-2.207775549537353268e-04,-8.277470096012042597e-04,2.827606753470795174e-03,7.366835629067177869e-04,3.425155355787160190e-03,4.087906811752494741e-04,-3.084937144254359595e-03,7.492880690206529890e-04,4.317735625598894474e-04
6.952377232310127941e-02,-2.447594437654404022e-04,-8.273986526009419499e-04,2.830254999758060556e-03,-1.943585805600091688e-03,3.323038651964796333e-03,2.364588385512937966e-04,-3.037562534204527997e-03,7.569006094298280207e-04,4.533553350753048630e-04
4.637793070878944990e-01,1.914693783555930235e-05,-8.188319100963643805e-04,2.862925157031372386e-03,5.704824672979921622e-04,3.315068509756118834e-03,4.604116351688173161e-04,-3.145290691365919614e-03,7.695367676569753396e-04,-3.020984086517519707e-04
1.311331720352267027e-02,-2.716300327277512000e-04,-8.276724603140842669e-04,2.817497283562938291e-03,5.694432534998675709e-04,3.217236832548352795e-03,3.160068086140097043e-04,-3.156915379726238022e-03,7.517404375017668929e-04,-1.610320562544338089e-04
1.394812770335782937e-01,-2.607237030157932346e-04,-8.273986526009419499e-04,2.830254999758060556e-03,5.531831011701182415e-04,3.309407644069940931e-03,4.613098499755232578e-04,-3.037575643784730644e-03,7.594223073879317800e-04,4.533553350753048630e-04
5.786241523377487761e-01,-1.141612748537437078e-04,-7.736048840357505297e-04,2.461095851449112120e-03,8.324027342478926197e-04,3.319064986817396069e-03,4.035842624636255035e-04,-3.148038525708969117e-03,7.543693522687647908e-04,4.443113189048493276e-04
7.599548741897076409e-01,3.087585617357028241e-03,-8.298821470907476704e-04,2.795632322882346012e-03,6.213982128980604031e-04,3.426924463080536620e-03,4.392269774171847583e-04,-3.018027416995348357e-03,7.566607483056707198e-04,-4.156419446485222339e-04
1.882403131385096406e-02,-2.087850887212048222e-04,-7.976339731283741720e-04,2.328061871720054840e-03,5.620411178169110612e-04,3.306014205992776137e-03,3.121386806966334982e-04,-3.090990048101904027e-03,7.490581287484459694e-04,-2.814215657814893821e-04
9.453046355427552339e-01,1.707677473776556074e-03,-7.760353298769245020e-04,2.960926481853339790e-03,8.432305420171095148e-04,3.310655444908117747e-03,4.114202045174558285e-04,-3.018351439248615192e-03,7.567745516626464336e-04,3.984737079528401140e-04
2.137911777730608365e-02,-9.507863758050226943e-05,-7.714374637663271332e-04,2.862685184310854569e-03,-3.043951224639774374e-04,3.314575849095424773e-03,3.150912843284580040e-04,-3.005334672788113545e-03,7.517999226441748634e-04,-3.139629312924025026e-04
3.150001621265513529e-01,-1.521734157909025709e-04,-7.623578934517776960e-04,2.827147665684999218e-03,7.370508589234596453e-04,3.325734086802213316e-03,4.388013728845301673e-04,-3.067656402974935741e-03,7.554949672735601857e-04,4.267153675223949328e-04
5.958140845914660089e-01,-1.141612748537437078e-04,-7.734086425410048376e-04,3.274796203786472897e-03,5.716058244073697224e-04,3.317768293850700302e-03,4.528690764665036514e-04,-3.086561446869679967e-03,7.543509825364847756e-04,2.359849863174787632e-04
3.910976391265789109e-01,-9.394284381292173323e-05,-7.618054560239682091e-04,2.947931696678805780e-03,-1.850608428614834277e-03,3.429858851880521458e-03,4.108042199830264974e-04,-3.013835333138938175e-03,7.517708074886012871e-04,-1.959315343986687543e-04
3.386031943554568824e-01,-2.270944683625338197e-04,-7.740108809314144014e-04,2.921040797689138449e-03,7.351705498197981395e-04,3.429315893026285787e-03,4.080255842917440137e-04,-3.087304898357270434e-03,7.552605963097101631e-04,-7.160545856713585908e-05
1.139180152196155871e-01,-2.603011581364429055e-04,-8.273986526009419499e-04,2.358355298354351988e-03,6.396596245706847716e-04,3.392102102333002887e-03,4.178576284505946181e-04,-3.037575643784730644e-03,7.714040141791909727e-04,4.533553350753048630e-04
3.331151195183945646e-02,-1.738306996814849856e-04,-7.555320297607476341e-04,2.840261830357758855e-03,6.173448118472179549e-04,3.319814777582100630e-03,3.153887438322550097e-04,-3.030055317048658409e-03,7.528596292245022916e-04,4.726979440156024552e-04
2.286142710316375337e-01,-2.947291176538009575e-04,-8.441024761137736268e-04,2.930581328380884795e-03,7.056216678337765870e-04,3.316223175820435989e-03,4.084681030376311546e-04,-3.089864509431489506e-03,7.358516453855965672e-04,-2.785379576470447052e-04
4.471577135668101111e-01,-1.692392648506685609e-04,-2.172653038900201720e-03,2.376226618523450285e-03,7.210647696515399760e-04,3.228139656679007707e-03,4.574800912365655750e-04,-2.996602538986507889e-03,7.482763020080027833e-04,4.286613148875564536e-04
1.421706363187924538e-02,1.690576907444016688e-03,5.644274427722449161e-04,2.343745814375879609e-03,5.762173072426530476e-04,3.429279607587520148e-03,4.578472386313457991e-04,-3.019309813821230426e-03,7.490847230337189556e-04,-1.296900592458743334e-04
8.287972899622911838e-01,-1.022419130267471828e-04,-7.555320297607476341e-04,2.839495924659137492e-03,5.720566350769060344e-04,3.319605064318628760e-03,3.153887438322550097e-04,-3.093758772226726413e-03,7.528596292245022916e-04,4.273046489359491802e-04
9.082218427123237361e-03,1.695232232022648782e-03,-7.070245656099742202e-04,2.801489896356371394e-03,5.741901915921523297e-04,3.320655639289510699e-03,4.607363607118259699e-04,-3.158437614762167871e-03,7.364286453523514369e-04,-7.254662617942525321e-06
8.027474949096604639e-01,1.707677473776556074e-03,-7.756005067924295155e-04,2.960926481853339790e-03,8.445019057033397976e-04,3.310655444908117747e-03,4.114202045174558285e-04,-3.086494711964203261e-03,7.493537952481407966e-04,3.984737079528401140e-04
1.398824588986382900e-01,-1.327183075214470674e-04,-8.797955963999704813e-04,2.828843503320609305e-03,5.678390604875446562e-04,3.300654959996970460e-03,4.114507269096504189e-04,-3.083913102260028762e-03,7.573420978927271688e-04,-2.579122633887688098e-04
9.659912501474231528e-01,2.066132611152076033e-05,-7.981471409586385606e-04,2.829861816941034273e-03,5.704824672979921622e-04,3.305570680449743722e-03,4.130120016121615039e-04,-3.145290691365919614e-03,7.695367676569753396e-04,-3.013632141211962726e-04
6.820025435637404598e-01,-3.524156298843295564e-05,-8.219509508175316991e-04,2.965986591618674940e-03,6.797358960617646065e-04,3.321854851524311519e-03,4.566645192245130658e-04,-3.036911237991862540e-03,7.577857197662656551e-04,4.317532173165938630e-04
3.362939495153021152e-01,-1.708279001252193112e-04,5.693934160115279213e-04,2.960959551017795181e-03,7.091548480436328560e-04,3.432721248843583015e-03,4.094653079577255340e-04,-3.087943672038866941e-03,7.616088265990316169e-04,-2.516331386179781202e-04
6.967172083880213140e-01,1.629880515956153020e-03,-7.631088561710269507e-04,2.829504372608863949e-03,7.422538451418213366e-04,3.424563671119846588e-03,4.104874202732905226e-04,-3.090846195738428462e-03,7.515471551347938789e-04,4.260797361801519387e-04
2.861881160925204837e-01,-8.683373715084744329e-05,-8.503151338246956077e-04,2.873497228090645794e-03,5.746014454330205428e-04,3.308628403272988010e-03,4.583564968736088675e-04,-3.087216143422236159e-03,7.730629991036411068e-04,-4.852524337875596195e-04
6.977774135323661087e-03,-1.536688606431549213e-04,-7.623578934517776960e-04,2.828441078351734504e-03,7.372556254797114558e-04,3.217453067414725171e-03,4.409981850198256407e-04,-3.069762472345048676e-03,7.554949672735601857e-04,4.267153675223949328e-04
3.519445995311084041e-01,-1.022419130267471828e-04,-7.555320297607476341e-04,2.840261830357758855e-03,5.720566350769060344e-04,3.320112193621753676e-03,3.153887438322550097e-04,-3.030055317048658409e-03,7.528596292245022916e-04,-2.220320130413640681e-04
8.817292462042016776e-01,-2.187716851288050175e-04,-7.754402557279409551e-04,2.863809570715285073e-03,6.766642377870537173e-04,3.309700378723358719e-03,4.333536008807409258e-04,-3.090458628729772159e-03,6.964688931408880707e-04,-3.137316507652148094e-04
2.459329435681714138e-01,1.613622806348851129e-04,-8.376860529628786869e-04,2.828590095892979939e-03,7.432599756058794150e-04,3.431588367389677013e-03,4.119215271555634389e-04,-3.079926618965780297e-03,7.380950072607223239e-04,4.157407877645026106e-04
1.882643627142794596e-01,-1.189464604872455394e-04,-8.306141323415703465e-04,2.866933957588469351e-03,8.323337895302956218e-04,3.315072040980205411e-03,4.604089913112243380e-04,-3.085041166455206995e-03,7.688057252684398239e-04,2.250495578021004684e-04
3.332803367662683369e-01,-2.537366763712882532e-04,5.909372252560483353e-04,2.331351727061248182e-03,7.094309113243677922e-04,3.433335576068598238e-03,4.559022747749595129e-04,-3.102401821406443588e-03,7.555673387454419189e-04,-6.699714502033312659e-05
8.305624025743865158e-01,-2.134207068992111231e-04,-7.514328714764960133e-04,2.840666907296941941e-03,-3.105134832205367181e-04,3.316465789177045972e-03,4.555507062319254664e-04,-3.162507606074885323e-03,7.528901222195467490e-04,-3.006757162607161878e-04
3.879366371363188737e-01,-9.394284381292173323e-05,-7.613225988180242869e-04,2.947931696678805780e-03,-1.850608428614834277e-03,3.429858851880521458e-03,4.108042199830264974e-04,-3.013831875059067109e-03,7.516072276481773834e-04,-1.959315343986687543e-04
6.308200190539103858e-02,-2.332419075997771516e-05,-8.222810921685307388e-04,2.356604583890397394e-03,5.620411178169110612e-04,3.321511525689293826e-03,4.107767236673297946e-04,-3.018896748430070168e-03,7.575735685631657243e-04,4.317182573848695913e-04
8.032657262612917792e-01,1.690576907444016688e-03,5.492334033565201591e-04,2.343745814375879609e-03,5.762173072426530476e-04,3.429279607587520148e-03,4.578329685543890658e-04,-3.038040427777926027e-03,7.490847230337189556e-04,4.523561819695349302e-04
9.470730875814934446e-01,-2.339465428393218730e-04,-7.982013576087803805e-04,2.828588381933973966e-03,5.774440423176776648e-04,3.432542171650698661e-03,4.083757440369543273e-04,-3.087402998138697938e-03,7.517267535258573578e-04,4.262830284742406633e-04
