2.124632707645013330e-01,2.778373501899394915e-02,4.410373935605111165e-03,1.805156780330025718e-02,5.969917124189368929e-01,4.044399408663193474e-01,9.157161063282899249e-01,8.271500979648658269e-01,8.438506944983193980e-01,4.559497688301469287e-01,7.610823522688422438e-01,7.257485057246750859e-01,2.902643870078826516e-01,5.623886439078672472e-01
1.026012109985766085e-02,4.603599259607262795e-01,9.776973348168370714e-01,9.978327242784998941e-01,5.820554867613229044e-01,1.460214301416374594e-01,9.424174028220662080e-01,7.158408150164663475e-04,1.673422879048723777e-01,9.486407907985004717e-02,3.946492322050445534e-01,4.952259015735889225e-01,4.525782687275869964e-01,8.556648530684439757e-01
8.900471307986862479e-02,4.032157870698926949e-02,1.219383552007445061e-04,2.318448387420752321e-01,1.598553049786808067e-01,8.578639311523000854e-01,7.365224994543987380e-01,8.347916897518134483e-02,6.642130517184400285e-01,2.189623498308554961e-01,2.116169858341707954e-01,4.924065339156160626e-01,2.340834855016057370e-01,8.411573827832234951e-01
2.136071649015873763e-01,3.518852975700158536e-01,1.963092063243365715e-02,9.509439280948643880e-01,1.495743867064154575e-01,8.586572615507105377e-01,5.264034446803704803e-01,3.301786005052497752e-01,6.928850801881549781e-01,2.801460558194533990e-01,7.914811312849518998e-01,4.145737298947045901e-01,3.029295870202033947e-01,5.887022116458912047e-02
2.406250147752326402e-03,7.577771684879636149e-03,9.555540435157598989e-01,5.754568940122732901e-01,6.519836967149869045e-01,1.653825601852103033e-01,9.851836057157056237e-01,3.342174402914468989e-01,9.248240450275133639e-01,1.659719293035099574e-01,6.588425649481236546e-01,7.385922689264182717e-01,8.628361542101788961e-01,1.222368007559352376e-01
2.989307406311349224e-03,3.939987541957590267e-02,1.298958926915664835e-01,9.997007644317098540e-01,5.505331866960448961e-01,1.656482323571205617e-01,7.468092146150457911e-01,3.739565621232412429e-01,2.651963573742013858e-01,2.148705759547862026e-01,7.404458298023952612e-01,8.308640491163957753e-01,9.114316732120124609e-01,6.212968456015155461e-01
4.573824681426873484e-01,6.647879336305347053e-02,1.106288604059229574e-01,4.992383340031325556e-03,5.904007366146095670e-01,4.508055938547148589e-01,5.318761998077848885e-01,1.625122053624299401e-01,6.078487145094080280e-01,2.306224420210355452e-01,4.182501901017812163e-01,8.318891524539799853e-01,5.956639867250449472e-01,6.667269241156464910e-01
1.646541089595312535e-01,6.528204893345065929e-02,5.472063616365692162e-01,2.921789028766802465e-04,5.576593456981796537e-01,1.846953835198212879e-01,5.614097568187507159e-01,8.716596064172804637e-02,9.627961771350805886e-01,2.896548489153706885e-01,6.814976910398993226e-01,8.112802414571564924e-01,7.220434978159308015e-01,6.541581798329070274e-01
3.062515072178376152e-03,2.000879721587947579e-01,8.882677582447017217e-01,6.056174978153788108e-03,4.799104087755016179e-01,1.391816730375258077e-02,1.626609319723583691e-01,9.484551040021511614e-01,9.636810888044297085e-01,8.121524885364403423e-02,7.811071814303676142e-01,8.393618200567518617e-01,2.608859890513664515e-01,5.974936171665139462e-01
3.809815835133462635e-03,6.504297503242773004e-02,8.885687560175232758e-01,2.352024486320741792e-03,4.799104087755016179e-01,1.284728262646163063e-02,5.371818138300989975e-01,8.395253389658186016e-02,9.628325671578580325e-01,7.982781917523740223e-02,7.811071814303676142e-01,7.992671971008767917e-01,1.236872258794302765e-01,6.697138670005258199e-01
1.052710155057304947e-01,2.085212609050213772e-01,7.079927503101759653e-03,9.861722331405130548e-01,2.083663907543336913e-01,4.677433006646863900e-02,3.517791494847423150e-01,7.899970732557155539e-01,8.196560462712956241e-01,1.089573925591352521e-01,7.810839327556855505e-01,4.934805944001304789e-01,7.328082787909144802e-01,5.623707125697398057e-01
3.924870821849184011e-01,4.850540884132775732e-01,9.604561935945299389e-01,9.914519684411937650e-01,6.580070343347182993e-01,8.653929909051929492e-01,5.732672167859975687e-01,8.565670500827549105e-01,7.106661953502145801e-01,1.421916226383406201e-01,4.009642860638897854e-01,5.276886337348652978e-01,2.797747884356252546e-01,1.244081325167954999e-01
2.054618117500704999e-01,3.533012653256230040e-01,6.755961555467029367e-01,6.879630442569450999e-03,1.478944919185180285e-01,2.035656240415764373e-01,5.197482815431053726e-01,9.080045572821405786e-01,5.261757606376515906e-01,3.211692216570572467e-01,2.933125687962441219e-01,5.968847838359093716e-01,2.566425856275669215e-01,1.835082345108702273e-01
4.183542487780012031e-01,4.665576895574988225e-02,2.325423139440563336e-03,3.703591036949623883e-01,5.708145759464695601e-01,7.710767434774238316e-01,5.376045570629479631e-01,3.628902334632336801e-01,9.878293477938219214e-01,2.155526069869771466e-01,3.665586248607374253e-01,5.014136858851345746e-01,1.526530561555984600e-01,1.006189404581873670e-01
2.039852299715526618e-01,9.104912049761265669e-02,5.067203450533408482e-01,6.623927721562117288e-03,4.797280698381554687e-01,2.670319808705985398e-01,5.354725110045833736e-01,2.772141180775241631e-01,2.032431154332572376e-01,9.819573364317331354e-02,6.380191798027182726e-01,8.407566019203391861e-01,7.124719580676168729e-01,8.521647540435266510e-01
2.154650136148332784e-01,1.823908668288055646e-01,2.330224456968238433e-02,9.682206421382603123e-01,1.493071346750307060e-01,6.887459881449765620e-01,8.714761737508409656e-01,3.951403420392013977e-01,8.368584865427827202e-01,2.974558615973954545e-01,7.782931356111906229e-01,3.186844841205510037e-01,8.594483240966155346e-02,4.667024314159755605e-01
1.570430215780461713e-01,3.942349494183283037e-02,5.048388689347708125e-01,9.997038828950629563e-01,4.928704948725124990e-01,3.840681424527941923e-02,7.449988643646889841e-01,9.184312564502077336e-01,2.382975772773481271e-01,1.106454207323983446e-01,6.216186442362953146e-01,5.342293999653386916e-01,2.824457318542197837e-01,8.470244032118001698e-01
4.549964147455287655e-03,5.754656239255599992e-01,6.026156683943458686e-05,2.718535077898790453e-01,8.596850597078879996e-01,8.413397976921064281e-01,7.365224994543987380e-01,3.171259493176946109e-01,1.543144511618169956e-01,2.215434175918655491e-01,6.242435802240660081e-01,4.924065339156160626e-01,2.985219101167890243e-01,6.368330064017857506e-01
1.061329209508149463e-02,4.032157870698926949e-02,6.696933909119181377e-05,2.718535077898790453e-01,5.833956692271642375e-01,8.694808666975923916e-01,5.123208943329348175e-01,2.240092293598495710e-01,1.578816160281195369e-01,2.271628322889765461e-01,6.287041174963261536e-01,8.310611232830737993e-01,2.985219101167890243e-01,6.170475274373431462e-01
1.241099227166022334e-01,2.648281394015117307e-02,4.416502928295036878e-01,9.961609023717715727e-01,6.594359831651250836e-01,5.672633593618137127e-03,4.849016863744180506e-01,3.904240980327826627e-01,1.999459008768224577e-01,3.808824512255571948e-01,7.389215693148195596e-01,6.393607904468364689e-01,9.156413643371262845e-01,3.680559622639254652e-02
2.753216855900836313e-02,4.877647285052236770e-01,4.148404930922153927e-02,9.643938813179462333e-01,1.492427062169511542e-01,3.291297569353245356e-01,9.515927353301680824e-01,3.951403420392013977e-01,8.368584865427827202e-01,2.810883558760621792e-01,7.782005648358700789e-01,4.176162792126724144e-01,3.194560679584485530e-01,4.683243785187122254e-01
2.469323458283853578e-02,9.490781673127194826e-03,3.562255444262918402e-03,5.647504230113581380e-01,7.898111382911316980e-01,2.389661646734488887e-01,5.096532643953622932e-01,2.299019607503631213e-01,8.597981889148889056e-01,4.158876296695719343e-01,6.406611024610575633e-01,7.219861767797810526e-01,1.501488600663981043e-01,4.191422340830058824e-02
7.654344645427030303e-02,2.329654891943616635e-02,2.885693846917669614e-02,2.754675022711011723e-04,1.179839287751568988e-01,6.078079478241626976e-01,5.349604207947702417e-01,1.677529151182000355e-01,9.639973572231026466e-01,4.873967441820817870e-01,3.143214561654045225e-01,4.176254795484199978e-01,3.446400628969103486e-01,4.342877407989181870e-02
2.154650136148332784e-01,4.164659621544479495e-02,1.279656456107855153e-03,9.621170847959108485e-01,1.493071346750307060e-01,6.880017175211109448e-01,7.358183673260256796e-01,3.951403420392013977e-01,8.368584865427827202e-01,2.207826349144350608e-01,7.671301281332035815e-01,3.186844841205510037e-01,8.594483240966155346e-02,4.667024314159755605e-01
1.665091650825138436e-01,9.428589033551062482e-01,9.938133197468024260e-01,9.962453392466198432e-01,5.783697488735889403e-01,7.602765318200735978e-01,3.597491600630613462e-01,7.871923034945486064e-01,2.749870361044166600e-01,1.088007718766027532e-01,3.716415789193331931e-01,4.894888389260646511e-01,7.298947279257302911e-01,5.693437695131136067e-01
4.183542487780012031e-01,4.665576895574988225e-02,2.325423139440563336e-03,2.893461255522578046e-01,5.708145759464695601e-01,7.710767434774238316e-01,5.376045570629479631e-01,3.628902334632336801e-01,9.878293477938219214e-01,2.155526069869771466e-01,3.665586248607374253e-01,6.584698341679424693e-01,2.385800326604433919e-01,1.006189404581873670e-01
2.757208053117471969e-01,5.775055044407222393e-01,3.940661428400120680e-01,9.999343234088907684e-01,8.337871697865585352e-01,4.530237803937081087e-01,9.829676893868087850e-01,3.646624542074091702e-01,8.571700077576414056e-01,1.521473314032622814e-01,6.375764719535286229e-01,8.467059339189394462e-01,3.472069137976122599e-01,5.725260431436507425e-01
3.491761492691630164e-01,4.850540884132775732e-01,9.782745546340056997e-01,9.914519684411937650e-01,6.586711375444225247e-01,8.653929909051929492e-01,5.732672167859975687e-01,8.565670500827549105e-01,7.106661953502145801e-01,1.421916226383406201e-01,2.534371623988530553e-01,5.276886337348652978e-01,2.799991931530366740e-01,1.244081325167954999e-01
7.654344645427030303e-02,2.329654891943616635e-02,1.891328618807666118e-01,2.754675022711011723e-04,1.179839287751568988e-01,2.436728186647144079e-01,5.349604207947702417e-01,1.680115782011106229e-01,9.639973572231026466e-01,4.902889660690963325e-01,3.311264718404191010e-01,4.176254795484199978e-01,3.446400628969103486e-01,4.342877407989181870e-02
7.985968940781407177e-03,6.988510689184670999e-02,3.180529256899322643e-03,1.216719899674448269e-02,8.364647463360119772e-01,8.477329129195276813e-01,9.778444038434120911e-01,9.830527723500223081e-01,2.349841123880524463e-01,2.987608350991717843e-01,7.822626813784488986e-01,4.958571854241976551e-01,2.803098514270170316e-01,6.767819668802155242e-01
2.099660025100874017e-01,6.697721358177421980e-03,2.501939939545616554e-03,4.835633669373108900e-01,8.540553564928309305e-01,2.035656240415764373e-01,7.413407332346264589e-01,8.213878555035136753e-01,2.032431154332572376e-01,9.810319808617810888e-02,6.380610716543435590e-01,4.850455109642972662e-01,7.124719580676168729e-01,8.568047860105312274e-01
2.532619585185127975e-01,6.043682713421588693e-02,1.560302075752142970e-02,9.868058001740989127e-01,6.417397850547107430e-01,1.651712852385253394e-01,4.845156401178173367e-01,2.771243021199609191e-01,2.032421617757345089e-01,9.801130408935584959e-02,6.430134771643826186e-01,8.576307427812167594e-01,2.941660460741320482e-01,8.953432763510820180e-01
5.245852574987519557e-02,3.407186556073509842e-01,6.050255226565208755e-01,9.105012388264314138e-01,1.628414309515461567e-01,2.013372536090586862e-01,4.940676805604982125e-01,2.128218605271685882e-01,7.234209806975711032e-01,9.496430313430270775e-02,4.379923415971691547e-01,6.383260601261033784e-01,2.267443131218168095e-01,8.368644808630218979e-01
2.966889084906679241e-01,5.775055044407222393e-01,3.940661428400120680e-01,9.999343234088907684e-01,8.337871697865585352e-01,4.528810750133216434e-01,9.932766856906192210e-01,3.646624542074091702e-01,8.571700077576414056e-01,1.513640893037177249e-01,6.390983322745591444e-01,8.399532297385834401e-01,3.440961170827616100e-01,5.725260431436507425e-01
1.042717525891005415e-01,2.199025230656119143e-02,5.347369348213965035e-02,9.994809469483352249e-01,5.799494482887251889e-01,1.312647778694722711e-02,9.618010218280430568e-01,3.320572917895697196e-01,6.929560342047352828e-01,2.925800945844203582e-01,7.300338506760767343e-01,5.932529133349548900e-01,9.200775222600782177e-01,6.790099527830433246e-01
2.538912456513358062e-01,2.059064273928790656e-01,4.402821321004564692e-01,3.652028831433526967e-01,6.683491172256940116e-01,4.426571021090759395e-01,4.806204042378263153e-01,8.311945370696653956e-01,6.526425750840034734e-01,3.735953083747654002e-01,6.385364969919120615e-01,7.324681073369085915e-01,7.104784314191294747e-01,5.824738760547238936e-01
7.321214327588740356e-03,3.194534080414410809e-02,3.731081143606540529e-03,1.150252270200567695e-03,5.653734699106625072e-01,1.342215381088950332e-01,5.086422065476922105e-01,2.160445981271206239e-01,2.748607030094255554e-01,9.458197407702026438e-02,4.362238515091647062e-01,7.264440718217783921e-01,2.881145732206948917e-01,5.021598108905039881e-02
4.865790253698411283e-03,2.945273355268844193e-02,3.533694283812938153e-01,9.994809469483352249e-01,1.406739912455059749e-01,1.312647778694722711e-02,9.908593033771816438e-01,3.322020979395418627e-01,9.040304762794294513e-01,2.925800945844203582e-01,6.438396735049387587e-01,7.072372727764473233e-01,2.693468468696836871e-01,6.711061178326958032e-01
3.720413204083569125e-01,4.430617431809288909e-02,4.729682986896687757e-01,9.997038828950629563e-01,8.452845101066290834e-01,3.246304931048906717e-01,7.729205776319907351e-01,8.826484894027661898e-01,1.459442362899801005e-01,2.181765973707807116e-01,6.034084578915809294e-01,8.325697906866790232e-01,9.204500744089393338e-01,8.471830336218300062e-01
2.397398155942095377e-01,4.916593070593226061e-03,3.651160496239602149e-01,9.908734224517294908e-01,1.640811088485812363e-01,5.730435134818945286e-02,9.479049930452664308e-01,9.850492399088466300e-01,7.263515010895245094e-01,1.399540390090924513e-01,6.287917966732061714e-01,5.693349707526442760e-01,2.385923907059048499e-01,3.569447064917963958e-02
4.206223569241775428e-01,5.111849872859540733e-01,2.988078560522772209e-02,9.960828827586222234e-01,8.644356437541699245e-01,6.970899177517109191e-01,5.524862318029931663e-01,7.812734887292933639e-01,9.709048391958303714e-01,1.480132041940349641e-01,3.665383008742464366e-01,4.885424049206855690e-01,2.259258257498986122e-01,5.607943482554488268e-01
4.206223569241775428e-01,5.261813696510211358e-01,2.542874397692362898e-02,9.622804885104679906e-01,6.261712715651579497e-01,6.934159629410046044e-01,5.524862318029931663e-01,9.839360401569170467e-01,9.747730962213204675e-01,2.412401372083873285e-01,3.665574060342209339e-01,4.883738854249786709e-01,2.383020605232101519e-01,6.137610979317438265e-01
1.427565391727745880e-01,2.804544046010576386e-03,3.846078733943201766e-01,8.506994543525435715e-01,6.188373072145194609e-01,2.352727542283775675e-01,1.799535144918846252e-01,2.128115786204664017e-01,7.285202664089056590e-01,1.399608049896411133e-01,6.441629808939519641e-01,6.498618429594331669e-01,2.889880623132488058e-01,6.015034973349938641e-01
2.395289296521711520e-01,6.209683905973872875e-03,3.818187254075882109e-01,3.586126858912134230e-01,6.708453158928511240e-01,4.465416166523662467e-01,4.826917869147167028e-01,7.548426491982608288e-01,7.263515010895245094e-01,1.342336255683120316e-01,6.441629808939519641e-01,5.933992603031922330e-01,2.865910289747362061e-01,3.219934505236982103e-02
1.092412528291347371e-04,6.239114033541548476e-02,9.412430382700759379e-02,3.030700690500043315e-04,1.732998328527146636e-01,1.614968446000494828e-02,5.477419822848057507e-01,8.717020364391843135e-01,9.665971583657995136e-01,8.028166404675642076e-02,7.558171712853527513e-01,7.992671971008767917e-01,9.796937012576784065e-02,6.740708065994870379e-01
2.530036060361672001e-02,3.580759876827001031e-01,4.382138734175973216e-01,4.537740010472477437e-01,5.995559056344029747e-01,4.225190610636366251e-01,9.578330243552185541e-01,5.171636466940410237e-02,6.503447460452506101e-01,3.735953083747654002e-01,6.377784875055204639e-01,6.240982770366166887e-01,7.104784314191294747e-01,5.824738760547238936e-01
2.538912456513358062e-01,4.694486560238261830e-02,4.416261826602723151e-01,3.652028831433526967e-01,1.724249949175524765e-01,4.426571021090759395e-01,4.806204042378263153e-01,8.311945370696653956e-01,7.085830346338400920e-01,3.836514177591331953e-01,6.500940882262009612e-01,7.377573030359907413e-01,7.104784314191294747e-01,5.797001097521847779e-01
2.291685424442652108e-02,5.814725716985630344e-03,3.799687843052946823e-01,9.844662230074772147e-01,1.537553284013788990e-01,1.602971049202551734e-01,9.964945143725500998e-01,2.289637329965775736e-01,8.472692589420895981e-01,1.261479441437075300e-01,4.531060984099183342e-01,4.082067837265128674e-01,1.999084858800837528e-01,7.904007855136946370e-01
8.287447760094435179e-04,4.037634992662156308e-02,4.609066047326228210e-03,9.335870479727047533e-01,4.783341951342684473e-01,3.604723771721211889e-02,5.543935219803208803e-01,2.165761182039007415e-01,2.984405843764142419e-01,9.444462266245144677e-02,7.770700306473800056e-01,5.883462765327311939e-01,2.347352871018081599e-01,6.691197417600457387e-01
3.158326168283667745e-03,2.046528898464839152e-01,4.829756613712710145e-03,9.992476723193783883e-01,1.446518772070490011e-01,9.836115961230046389e-01,9.917516369218237759e-02,8.255167834472809663e-02,6.865196209882151734e-01,7.549713755476257504e-02,6.487640418504785345e-01,6.346407701643340671e-01,2.364945092900375967e-01,5.866954540535529450e-02
2.435118162868980529e-01,2.597820968414460419e-03,6.872075611908473602e-03,3.633621248392190362e-01,5.905836889438440540e-01,4.500500391415825363e-01,4.941972862614457118e-01,7.976358009819815020e-01,1.459116977452176722e-01,9.551203536677252415e-02,6.512190394173106300e-01,7.328952407448585671e-01,8.813067019784328604e-01,9.838378887253623750e-02
2.538912456513358062e-01,2.059064273928790656e-01,4.402821321004564692e-01,2.989618651376628744e-01,6.683491172256940116e-01,4.501910372954380790e-01,4.848967447656298835e-01,8.308744300918448067e-01,2.223756729063003090e-01,3.732988555691618138e-01,6.385364969919120615e-01,7.324681073369085915e-01,7.104784314191294747e-01,5.824738760547238936e-01
2.397221736859589947e-01,1.400380946137191884e-02,3.649099173845788968e-01,9.947467044935985880e-01,1.640811088485812363e-01,5.805897070422355588e-02,9.479049930452664308e-01,8.257103346642382657e-01,7.030729365451415802e-01,1.399540390090924513e-01,6.287917966732061714e-01,5.693349707526442760e-01,7.083634638614658696e-01,1.183565935015751247e-02
1.205895297760954665e-01,6.029760892758959101e-03,4.071971373228233659e-03,9.511244226370819677e-01,7.796351299782102728e-01,3.140199388149602644e-01,9.119348311354882330e-01,9.663227690358722199e-01,8.762421447839529032e-01,8.732200559346439683e-02,3.674290995181573871e-01,6.150701637600526350e-01,2.162204013719819518e-01,7.668529039049243323e-03
2.397398155942095377e-01,1.610830755880227061e-03,9.402585586883366320e-02,9.806379284650451611e-01,1.641991671975983336e-01,5.730435134818945286e-02,5.562483735476335678e-01,9.850492399088466300e-01,7.263515010895245094e-01,1.399540390090924513e-01,6.165167793830932386e-01,5.843003934206312255e-01,2.385923907059048499e-01,8.689537654673334943e-02
3.107138159595197457e-01,5.016051873738408551e-01,6.277439073675903369e-01,9.460303944443879676e-01,5.780809939882567416e-01,3.250979952811244855e-01,5.438738300479473153e-01,8.754185197361104009e-01,9.780763062844786138e-01,9.603620048749554605e-02,3.665574060342209339e-01,4.459278831646538155e-01,2.922992227784700914e-01,6.153701743435521232e-01
9.943445167106446103e-02,4.738799006703457994e-01,4.829756613712710145e-03,9.858047251268053923e-01,6.038663853552993510e-01,9.668500117894156531e-01,8.846065713016851295e-02,8.650277424345222954e-01,6.857919669358496506e-01,7.793268130987518472e-02,4.497110544863491821e-01,4.454031618396749326e-01,2.364945092900375967e-01,5.999312150948845623e-01
2.397398155942095377e-01,4.916593070593226061e-03,1.877287149097905949e-03,9.962349062476998363e-01,5.937854927149610607e-01,5.730435134818945286e-02,9.479049930452664308e-01,9.792582765511065324e-01,7.028428929540294634e-01,1.399540390090924513e-01,7.780514241952777299e-01,5.826457728845028106e-01,2.376681784547619303e-01,3.641737281569830398e-02
1.092412528291347371e-04,2.263922256616026363e-01,3.652145490317902921e-01,9.969770879017521015e-01,1.731817745036975664e-01,1.087394590099932667e-04,9.476053835133763092e-01,8.722299238413231404e-01,9.493275885337505438e-01,1.391011717963254457e-01,6.286833549404082788e-01,7.937778115874725149e-01,2.449442467042843852e-01,6.103672571295013505e-01
5.980779953894226064e-05,6.453386556668726237e-02,1.382783074027851833e-03,5.382973128701249443e-01,7.744071674465076160e-01,1.973816517075155375e-02,4.998167316958279649e-01,9.874062289486016386e-01,1.272849860636931507e-01,1.201466760594551986e-01,7.790804022291712982e-01,8.856684776982626239e-02,2.066552609484589298e-01,6.569053089962146874e-01
2.657212297365363352e-02,8.930388470710023952e-03,5.800402928144423598e-01,9.977792991232979913e-01,7.981799361926801284e-01,2.108238175002312698e-01,9.873702044831457192e-01,7.910060185684140155e-01,9.603887146046318213e-01,1.627754734423951244e-01,6.297611244501291061e-01,4.907584375211899719e-01,7.539314921817553694e-01,2.112063955820270289e-02
2.814955114131909714e-05,7.159091458081016934e-03,1.640846977924093064e-02,9.527794546557915023e-01,7.816992199131728158e-01,2.073973879217460015e-01,9.913822171732804556e-01,2.347826348911434824e-01,9.951323395830864449e-01,1.627754734423951244e-01,6.349494846448362484e-01,6.211149469682702984e-01,1.994230502193245214e-01,3.446872949684476328e-02
3.428096668022184712e-03,6.441474425336880805e-02,9.412586590922047969e-04,2.602997008893780384e-01,4.783341951342684473e-01,5.304897751053420929e-02,9.458056219825003996e-01,2.016924275006444223e-01,2.898302225286331635e-01,1.403814728930685152e-01,6.130153270809701738e-01,5.883462765327311939e-01,2.347352871018081599e-01,6.745020135422319374e-01
1.379039578012859202e-01,9.994177275681755956e-01,4.580328182912590806e-02,3.663883320983912784e-03,9.259939272350736772e-01,1.480391933510477043e-01,9.499318755461606534e-01,2.016530287282936040e-03,8.916801715820654728e-01,9.542733331323470514e-02,6.297478095434481116e-01,5.700797366282560619e-01,3.102022124250773394e-01,3.001882651687398651e-02
5.022887460529118497e-03,8.766001302713544163e-04,5.834925820757114190e-01,9.867000435409287729e-01,8.652630262414522377e-01,3.132875156116373683e-01,5.047903719857287363e-01,9.664250370106485244e-01,8.774145304065343876e-01,1.311297751694471270e-01,4.497540817851909400e-01,5.604719844306324528e-02,1.995483713785985991e-01,8.933650882483434863e-02
4.096799673210259063e-01,9.359491363109739837e-01,9.938133197468024260e-01,9.962445376031717759e-01,5.670456381374960886e-01,6.313850699034756486e-01,9.146031968199925810e-01,7.871923034945486064e-01,7.586670110587236948e-01,1.088007718766027532e-01,3.700789435606388622e-01,5.694096560206521884e-01,7.471612267001379593e-01,5.607055610921595212e-01
1.092412528291347371e-04,3.334953106287899538e-01,9.991609904606579828e-02,9.936640310305798751e-01,8.810897705211213626e-01,1.614968446000494828e-02,9.913211648051876157e-01,8.717020364391843135e-01,8.820421675602394540e-01,8.704818584984194696e-02,7.609945555594354039e-01,4.676293769047498716e-01,9.796937012576784065e-02,6.740708065994870379e-01
3.972814566353802951e-02,9.994177275681755956e-01,4.193007362873559657e-02,3.663883320983912784e-03,9.147213130966123096e-01,1.496874584442741407e-01,9.499318755461606534e-01,2.016530287282936040e-03,9.818407263326209833e-01,9.542733331323470514e-02,6.297478095434481116e-01,5.700797366282560619e-01,3.102022124250773394e-01,4.913002747418854232e-02
3.758619881166864185e-01,5.591413069874165420e-03,3.565575653812118606e-01,4.062029038399476710e-01,1.545530082693253593e-01,5.943434423068177930e-02,5.401305746910779471e-01,8.785632135142801280e-01,6.739376086387103282e-01,1.726796664816218629e-01,6.402466793054284455e-01,5.641289999818840384e-01,3.404257592613390559e-01,4.725512616109039943e-02
1.553736445061369926e-03,3.319795262632708188e-01,1.176159921882755782e-02,9.942427160311961831e-01,8.811170117396498469e-01,1.435963633480364654e-01,9.903439195915031412e-01,8.089526087593331694e-01,6.442289515392318755e-01,8.334005883262851633e-02,7.557866944667807063e-01,4.694295791593976475e-01,1.047250040419680228e-01,9.634634867016724780e-01
3.501096935869085769e-03,2.062091794886339313e-02,4.501843864346113944e-03,9.340413210001036193e-01,6.076341676960459459e-01,1.614968446000494828e-02,9.178066506115680756e-01,8.717020364391843135e-01,8.820421675602394540e-01,8.028166404675642076e-02,7.578506938524266490e-01,8.018792889153580905e-01,3.734479001775151685e-01,6.749267891931789443e-01
1.518195634928332094e-04,3.319795262632708188e-01,9.790618700263600815e-02,9.945858566103850107e-01,8.810897705211213626e-01,1.559901792618070826e-01,9.903439195915031412e-01,8.717020364391843135e-01,6.410185519058709813e-01,1.186363574487122319e-01,7.569738803621341994e-01,4.694295791593976475e-01,9.984273498352151666e-02,2.692899833070622195e-02
4.737474135905928030e-02,2.594624870650583115e-03,4.611913476907588683e-01,9.916089053269784293e-01,6.014083790610944558e-01,1.818343106441203116e-02,1.652559893934341106e-01,2.402637698405235556e-01,8.831130876184658529e-01,1.122464137029983433e-01,3.740912984993263191e-01,4.486437665706249356e-01,3.340093338707281756e-01,4.347516674804596803e-01
6.073152488959010498e-04,3.471340065310163370e-03,5.809851042292226708e-01,9.620730812576393509e-01,1.777985955912114446e-01,1.946584596422396563e-01,4.749004250723574128e-01,2.366702478355063310e-01,9.361456568692336777e-01,1.121621901076966660e-01,8.664139296896519182e-01,9.963972694135835029e-02,9.765132053927257083e-02,6.438724943919613142e-02
1.831560208792698541e-02,1.473270216373334662e-02,9.857165057291543686e-01,9.911637805816654323e-01,1.645995347686451116e-01,1.380554330397806145e-02,4.827879362031192723e-01,2.245219193507829586e-02,8.819671882161952414e-01,1.422112824452269053e-01,3.785988209602161314e-01,4.929582113719192527e-01,3.609768567148795571e-01,6.521150306453111778e-01
1.097819759597165644e-04,2.062091794886339313e-02,3.699041673319636292e-03,9.896411238731749327e-01,8.823894740278349635e-01,1.614968446000494828e-02,9.910743303475261223e-01,8.717020364391843135e-01,8.820421675602394540e-01,6.090462489900906606e-02,7.558171712853527513e-01,7.992671971008767917e-01,1.998896427678951981e-01,6.777689546086743677e-01
1.681389966313714956e-03,3.319795262632708188e-01,9.991609904606579828e-02,9.942427160311961831e-01,1.383921277859045396e-01,1.435963633480364654e-01,9.903439195915031412e-01,8.717020364391843135e-01,6.410185519058709813e-01,3.615349548681395797e-01,7.668476580904943773e-01,4.313437418861992834e-01,7.449619188779613155e-02,5.824899399549500201e-01
5.980779953894226064e-05,7.257467321015625972e-02,1.396145212231842125e-01,9.867077035326605738e-01,8.753054849569791296e-01,2.282059091687831803e-02,4.998167316958279649e-01,9.943075556602352094e-01,9.935351615317148388e-01,1.211339319102930773e-01,4.510956761813739169e-01,4.133747613730398007e-01,1.010269244129453764e-01,6.516546261609645896e-01
1.097819759597165644e-04,2.062091794886339313e-02,1.247403597908619544e-03,9.009594658325497107e-01,6.224752304314462581e-01,1.614968446000494828e-02,9.910743303475261223e-01,8.560859271393659320e-01,8.819526751003827769e-01,6.039366394118599740e-02,7.583005667204237854e-01,7.903921949765000399e-01,1.998896427678951981e-01,6.777689546086743677e-01
1.326110842300873283e-03,7.257467321015625972e-02,2.163767218082031374e-01,9.906763915390383035e-01,8.753054849569791296e-01,2.282059091687831803e-02,6.827011712580897118e-01,9.441757271474068292e-01,9.931370620473300992e-01,1.211339319102930773e-01,6.279458342402526316e-01,4.124311023443510416e-01,1.010269244129453764e-01,6.670850918959203568e-01
4.956460769513493236e-02,9.994177275681755956e-01,6.719471813881389144e-02,3.663883320983912784e-03,9.125949587194436274e-01,1.496874584442741407e-01,9.482645163696510338e-01,2.016530287282936040e-03,9.818407263326209833e-01,9.498853010536520425e-02,6.297478095434481116e-01,5.700797366282560619e-01,2.967223331946217124e-01,4.913002747418854232e-02
4.268289490026062061e-01,9.322292438879784537e-01,9.969977318507206032e-01,9.881535932660305832e-01,5.786083286712587759e-01,7.643398367800808835e-01,3.625288649658141571e-01,7.871923034945486064e-01,7.954862611970601183e-01,1.125997222153422433e-01,3.716415789193331931e-01,4.894888389260646511e-01,7.372769436856204672e-01,5.549917269722910440e-01
1.967528873239202114e-01,5.410228364916466193e-01,9.641204325464859393e-01,2.754675022711011723e-04,8.139569913466168094e-01,5.994764671246184395e-01,5.383962404239830413e-01,8.247839976811761620e-01,2.035093976875644584e-01,5.189295033467777873e-01,6.342503984652242410e-01,4.074123198616453889e-01,3.459226775629169470e-01,6.047674315202562489e-01
