9.154743496632556932e-01,6.728181068146305011e-01,7.715510660129747122e-02,3.965874788399049167e-01,9.222615396944147115e-01
3.991424856702798472e-03,7.233807142581627492e-02,1.109044638269581107e+00,2.962197380046395837e-02,8.798838178797336873e-01
9.719106703287752058e-01,7.236276109733689177e-01,2.254315603152766134e-01,6.454402434272173972e-01,3.384809189408359287e-01
6.190856150690275950e-01,1.249586128228989262e-01,1.507039202097735897e+00,1.985630115769943492e-03,4.518792473176820867e-01
1.061526547315338048e-01,9.738875614385238411e-01,2.897391472759600628e-01,1.058320804055926968e-02,7.107485534277894201e-01
3.842602868373035108e-02,4.508270015645562401e-01,1.298867161402696979e+00,1.944813042827156415e-03,1.431031953092485876e-01
1.629536834072583817e-01,1.700583858134966384e-03,1.334740576971892301e+00,1.181104666349769433e-01,3.583883794194625549e-01
3.808856793170669608e-01,1.625496790094480781e+00,1.725719965844540738e-01,2.115990145739883241e-02,1.429991724345799084e-03
6.745836117849688396e-01,5.022553433152598945e-01,1.036042614819734808e+00,6.909527850335143162e-01,3.655893433469842857e-01
9.681770573708175717e-03,1.001102145971357327e-01,1.539649732387057490e+00,3.450975561667155717e-02,4.302493698948351986e-01
6.463992137630625301e-01,1.902751766405335332e-01,7.899458014354441282e-01,5.244543703638453458e-01,9.166563082215430924e-01
9.721389668642106685e-02,4.317922264553524236e-01,1.747635583175028540e+00,2.301291602337028272e-02,2.457987605350057600e-02
7.938568144955254757e-01,6.410989770538189081e-01,3.351376891625413856e-01,5.956948749148543998e-01,4.816066170686013337e-02
1.508900127560494908e-01,1.127850669825194885e+00,1.888482083617910867e-02,5.536646348364447912e-01,9.679721629094600877e-01
3.084720874514166322e-01,1.741132684247238771e+00,2.969516268460588651e-02,2.229549468344984089e-02,7.650455058832977134e-03
1.393613928806280433e-01,6.854924508210490375e-01,7.986823373054606767e-01,3.979621716327175762e-01,5.808656721168904413e-01
6.493937757674733691e-01,1.911566610269906930e-01,7.591717997154786568e-01,5.137753277345933345e-01,8.979911729018024147e-01
1.145098713317787426e-01,1.258015984577178469e-02,9.067076016709521014e-01,1.149809966170339814e+00,7.422573033457172814e-03
6.599003078639790187e-01,5.586873480171231782e-02,7.531585727728228319e-01,5.006834011790188832e-01,8.833361398919572505e-01
7.453018251430126861e-02,1.961775608366823409e+00,3.467569740335703539e-03,2.817912021681392432e-01,1.331281046590150063e-01
9.949548127946709897e-02,1.846982025270368810e+00,1.008403902501759375e-01,6.233845103248786485e-04,1.230338106345882365e-01
4.942782176673363170e-02,1.681367413292197410e+00,2.787574272043197854e-01,1.744317911268929155e-01,8.190052450303950127e-03
6.795194117791382160e-01,1.717317873977338982e-01,8.216711546475011785e-01,5.383227315317742345e-01,4.044330130477390428e-01
5.099044214431928124e-01,3.182569686613144211e-01,1.078554983956359486e-01,5.517179772209459543e-01,1.066035855528667753e+00
1.579630682647670606e-02,5.401371671616481684e-01,1.239781670862058593e+00,9.644886503386600196e-02,6.475787741095272443e-01
2.229577751207341973e-01,1.139720878970986069e-02,1.002673017420141477e+00,5.135977755355964902e-01,8.282126839556156472e-01
1.028458127251441478e+00,7.505351824064069310e-01,2.697942914984694830e-03,7.866732286387020379e-01,5.123205292204315864e-01
6.213427807908510070e-02,1.635491918400185485e+00,7.584209256088684237e-01,2.589203104394938171e-01,1.221682471002560333e-01
1.404604545040391894e+00,6.233260163095697415e-01,9.303175514396671425e-03,5.321957859786331096e-03,8.090596457979578604e-01
2.185463779371197290e-01,1.785726668803031769e+00,3.291679715137529327e-01,2.260766295647001229e-03,2.977619964003875852e-01
6.218812763505630892e-03,8.079925378922818424e-02,1.197083234367490201e+00,1.038170113919630877e+00,2.703078768315180236e-01
4.925936659445752375e-02,1.362925627638411630e+00,1.718286289006320730e-02,1.100776875483669759e+00,1.176490967212331235e-01
9.727617848816402235e-01,6.068009660806795713e-01,2.081443150733697511e-01,2.290666954482014350e-01,6.030744932813837389e-01
2.261502293462829272e-01,1.235219616972509815e+00,3.725586460878744371e-03,7.758960505791321349e-01,5.051614872232874642e-01
4.874658838735013221e-04,5.049295722147401078e-02,1.141396759743126044e+00,9.910367516351845651e-01,3.839876775583413449e-01
1.752288350221664071e-01,1.882653442385208153e-01,4.174724996560080781e-02,9.667336009037647004e-01,9.905964258563978442e-01
4.034731600953378808e-03,4.055666421118482856e-01,4.603203124545743319e-01,7.253565911968153090e-02,1.022735500610992165e+00
2.613937310028193427e-03,1.370799990250731459e-01,8.852250310328495519e-01,1.074903281293192459e+00,6.599288314746420969e-01
1.546681423596000526e-01,1.210399506292332505e+00,8.892157558144968277e-02,1.255041099034879572e-02,9.362934598191819946e-01
9.341396849779389777e-01,5.827088112511372708e-01,2.328669624450522280e-01,2.212222865046689912e-01,5.824221547148523692e-01
3.532677378081851283e-02,1.806049838369125027e+00,2.775941192223854541e-03,2.862319447240425641e-01,5.858560987728607117e-01
4.570565851705093996e-01,1.576032936762081921e-02,1.781658343180279935e+00,2.318959412918539589e-02,9.338533778661761795e-04
9.841942794801220584e-01,1.256915212254070990e+00,1.336332080655669788e-02,2.745299195512269641e-01,4.613930785080749136e-03
1.050467661041087353e-01,1.965616863916212417e-02,1.729083803092936522e+00,5.189122998836246531e-02,7.501540700030065456e-02
1.219096630671886894e+00,1.800114272183390637e-02,2.213172864889794145e-01,2.178984592232067474e-01,6.682427815166366303e-01
1.025145594324280637e-02,1.061485791750393703e+00,1.796736516676736631e-02,1.340173488420286052e+00,1.273013865458226535e-01
3.053465338316387889e-01,1.096434452407654137e+00,6.966611103347246370e-02,9.202885864699045237e-01,9.835882578244706242e-02
5.240241315620440821e-01,3.270697891661523138e-01,1.042658449157681105e-01,5.659764060514884676e-01,1.093586156596299652e+00
5.255582364806179463e-01,3.280273011242010872e-01,3.761345522727689572e-02,5.607466081734647778e-01,1.108455125733227797e+00
1.909487282345595158e-02,1.509616058125675397e-01,2.024104194238975030e+00,4.505281610644272516e-02,2.164040198047224167e-02
1.514419273003066335e+00,6.771592789575969773e-01,1.479584563106528007e-02,5.745349791633675568e-03,7.963840574775717940e-01
6.275717887955741814e-01,8.346666857886356761e-01,1.236136743391425208e+00,7.800952203782793304e-02,3.240729647210680714e-02
1.608436777268466497e-02,1.665453956444742367e+00,2.819050394874873799e-02,5.031312209547955661e-01,4.079940696948914924e-01
9.549364592212972180e-01,1.251549283455955841e+00,3.007878903382208979e-01,9.640371672724084781e-03,2.231511799050803560e-02
1.523549656812949182e+00,1.315367224411296831e+00,2.117376839198994553e-04,2.114684485103574263e-01,2.511103988031554088e-02
5.789024309200168084e-01,6.041422991324796841e-03,6.252193788830711085e-01,9.548431269677621902e-01,1.685449865492891219e-01
6.678486669101151296e-01,8.498881080705186220e-01,1.230005901651725519e+00,1.940565988924425611e-01,4.044636572825922004e-03
6.065267966966902957e-02,1.389660223431259389e+00,1.744760628285877205e-02,1.646373479476417878e-01,1.062639822408674162e+00
6.775835219578690838e-02,5.617227895452091557e-01,2.017945146440960347e+00,2.719053701134143547e-02,1.642944783824421343e-02
1.440542912348260762e-01,3.996416345205888211e-03,1.829382140395663825e+00,4.005617654443936054e-02,9.317838266719079493e-04
1.444690896028608229e+00,4.496174210877779132e-02,1.813005512326379409e-02,1.482021225415170451e-01,1.032910722902472545e+00
4.459433269017544221e-01,1.601287629830988601e+00,1.816443286039566649e-03,1.699983585345742343e-01,1.121572427107810771e-01
8.532773716843760070e-01,6.271071013793236837e-01,7.191321810053916130e-02,5.805043589021645634e-01,9.219693366514807309e-01
5.733196847913246685e-01,1.028187323819695735e-02,6.192558122743646587e-01,9.457354908629596046e-01,1.669373440356392291e-01
1.993962051568428928e-01,1.631205405665151709e+00,1.728722214963675740e-04,1.768022290378488404e-01,2.563006709405746819e-01
1.030597593840075987e+00,1.350711523941375392e+00,5.348976955827343133e-04,2.479846302974264005e-01,8.519532072834611058e-02
7.082287934697577281e-02,1.550283217570561867e+00,7.191383973334457558e-01,2.455094932105846561e-01,1.158405239863112418e-01
7.173707977926029045e-02,8.586566328234920276e-01,1.199557371625444846e+00,2.941394200766399014e-01,4.632774974342891011e-02
1.411475546955976768e+00,1.367826787861948556e+00,4.073380892325966299e-03,1.683398481491438503e-01,9.045661394107708253e-02
1.221642816706100879e-02,1.561263909441633624e-01,2.061716230904652392e+00,4.405281055426835818e-02,3.917387380704451250e-02
1.463134600632984839e-01,1.239004974181779017e+00,6.488242024966011101e-01,2.800578798744535747e-01,9.612446391236245669e-02
6.483191373645709465e-02,1.263415290734113849e+00,8.695192892884144598e-02,1.297598620784642665e-01,1.040873476622023119e+00
1.308241094104717062e-01,1.617663085684370783e+00,2.969462954865048632e-01,2.262630240529289911e-03,9.956492660000602901e-02
1.591003933052057701e-02,1.647403138543395151e+00,2.788496463836615327e-02,4.976780950879449161e-01,5.694712151755391139e-01
1.548238848362232939e-02,1.603122082240194812e+00,4.236818131000089083e-02,5.581990454965702897e-01,2.598579935035202904e-01
6.478911285710386991e-01,5.438465717179644665e-01,1.596073526542392818e-01,7.611515353573111708e-01,8.538625670234901710e-01
3.406160083543473271e-02,2.657155759484513546e-01,2.061048616198210226e+00,4.428142481935541663e-02,2.885488917714384288e-02
9.828859818699045015e-01,1.305315205060252559e+00,9.143195251083322331e-03,2.436179926183463379e-02,8.765562159374725715e-01
1.147604311374978425e-01,1.372475766384472884e+00,6.382139882242700013e-01,3.173719616760202200e-01,1.039625024228253841e-01
8.935599224721102463e-01,7.622386939943617268e-01,3.545680325387833703e-02,6.454397877816822060e-01,1.039427745024980920e+00
4.366547728652621016e-03,1.549580903674750432e-01,1.650430286865890661e+00,3.593698975007109803e-02,4.069363785106342446e-01
1.145383034241367892e-01,1.417647000355639175e+00,1.496155994949312056e-04,8.715937479207983563e-01,5.844146985447780168e-04
9.686651483434887133e-01,8.620215488263233139e-01,8.785580910757555539e-01,1.346635761163151868e-01,1.989635755618067992e-01
1.558997015096291516e+00,1.749301906180935340e-01,1.218175958646465669e-02,1.691600846783450629e-01,2.027382739145143220e-01
7.616506318795759900e-02,1.125111961294908980e+00,3.764403478025106498e-02,5.414587955760292309e-02,5.927240157951472188e-01
8.187167601422827568e-02,2.155017626449588164e+00,2.249235313314044016e-03,3.095483438975663026e-01,3.614076465786457137e-01
9.888793001540256700e-02,7.497392715822951414e-01,1.088994432003474788e+00,1.393213768621117121e-01,6.391906633227102397e-01
4.439320627636735191e-03,7.840504009857012235e-01,8.194510797198104601e-01,1.066077222992682261e+00,3.930085397278124115e-01
8.366258385966917066e-01,7.136718764306309026e-01,5.149059870537804617e-02,6.047015503248649448e-01,1.054381353083360340e+00
2.642027000957570815e-01,3.335692571704531040e-01,1.797091701358408677e+00,2.753404847288770663e-02,7.378052663707305656e-03
4.060209741965770114e-02,2.062364843351116583e+00,6.250188125166429576e-02,4.767757037653291147e-02,3.835351742545885234e-02
2.180667153121324253e-01,1.792540646498084422e+00,2.880675793400970432e-03,2.211951160873687396e-03,3.235787770992059054e-01
8.029949002647331080e-02,8.478991953880891941e-02,8.244853583392700580e-01,6.715274028964585140e-02,1.039990086455616192e+00
3.324590059238634043e-01,1.013237655240706477e-02,2.052652575241046051e+00,2.827385233796195566e-02,2.886545818767627739e-02
5.981070978796316356e-03,9.238257445609066032e-01,5.254478200058888132e-02,8.678285823535452082e-01,8.990202032350425032e-01
1.346376729215940649e-01,2.250057344679787796e+00,1.751318447638875175e-01,4.368906087716256659e-03,6.998129227968437338e-02
1.350292710081619996e+00,5.671908594387415486e-02,1.421695590745967173e-04,2.980579026584858071e-01,5.463555843955507640e-01
1.299873454671407913e+00,5.955288838827627051e-01,5.187981598053712819e-03,5.462503972260583651e-02,1.821558996058941782e-01
3.375274845913233540e-02,9.981839618538136394e-01,6.700226588045390397e-01,1.157318003927316319e+00,2.070681380997809254e-02
7.381406808792834173e-02,1.233576624119586906e+00,1.411483455383474528e+00,3.625210578432961055e-03,5.806875130093144821e-02
7.461819872819570598e-01,1.432907328529821611e-01,8.759375283038799420e-01,9.296414465494515778e-01,2.663843737190580764e-04
9.706002416279938538e-01,9.468261919777565261e-01,2.873256730949365085e-03,8.377916881375684355e-01,5.456113992665767576e-01
8.763453992420434501e-04,1.884047760309798925e+00,1.171535837368489485e-01,1.170470853714904030e-01,4.762536010548140131e-01
1.496019890017412646e+00,4.243151985197878701e-02,1.036845914538154362e-02,6.535950626452663448e-02,5.193933875277754186e-01
1.780331908992766868e-04,5.229561263796345810e-02,1.492153178149418613e+00,1.317818657191910603e+00,3.209822049279476702e-02
1.707878409518720053e+00,6.510155614217675302e-01,3.500878176601477710e-04,1.159192266729019288e-01,2.577293981659131705e-01
1.046365174845339946e-01,1.355220159164985505e+00,4.192747751103341469e-02,8.388975252893866585e-01,5.571958451589089645e-01
8.829614450334721809e-02,1.121686107187577913e-01,2.041372665654088703e+00,2.435922585553886369e-02,7.735262625707148114e-03
7.712669056439882403e-04,1.640860170972130438e+00,3.395260127948492856e-01,1.038353206292798314e-01,7.883177571549828191e-03
1.005466210576436481e+00,7.885045167820655190e-03,1.765110140279444739e-01,1.069934318612799362e-01,8.974759924136286315e-01
1.091204812128322876e+00,5.008123546358432630e-04,1.266341856724717108e+00,1.720204413403913501e-01,4.445884282465600301e-01
3.657725791265854509e-01,3.479705882233732287e-03,2.062722693108467009e+00,6.809959317410518853e-01,1.059690292539269656e-02
3.710528296343955090e-01,1.370879997350239266e-03,2.098189152573691985e+00,2.184574426958149629e-01,1.281832994873111607e-02
3.628056329113681783e-02,1.670066599021804210e+00,1.857816594216214756e-02,5.676300670072679244e-01,2.944430139208698005e-01
8.184741315708414858e-04,6.095268806223806679e-02,9.801095368078175385e-01,9.369439894861827378e-01,9.618520819614452266e-01
6.380572844990485271e-01,6.895433334125351810e-03,1.141906747425915913e+00,8.109627856691093983e-01,5.147179551536509301e-01
1.131780509664514600e+00,7.443550572512737107e-01,4.948126971891137621e-03,9.945432232274790951e-02,1.047972239454973975e+00
1.090536966997832424e+00,1.134727360142820211e-02,1.113867832106075761e+00,2.244828324515468487e-01,5.226574193417152792e-01
7.873081398582587598e-02,1.575864231483003364e+00,5.777923388184564440e-02,4.651463213474437697e-01,5.793775164200642980e-01
5.850691370148671357e-04,1.257835321749428914e+00,1.277103590178684467e+00,1.111464815090759811e-01,4.522445979347987088e-01
9.047484078435453769e-01,4.116849337898653149e-01,9.409156121241691554e-05,1.262793195394477985e+00,1.148609218010620062e-02
1.445696523003123124e+00,6.578309198369984845e-01,1.670842745884060915e-04,1.007345317404902962e-01,2.653515354282292779e-02
