1.625991444508993133e+00,8.696757439464992689e-01,1.281152179578252559e+00,2.094226016375787314e+00,1.333338445124336191e+00
4.965810041514149287e-01,9.580965270101443609e-01,6.921019932405997332e-01,1.379335843245516946e+00,2.682172368176846788e+00
3.863632912622564199e-04,2.895562903131450230e-03,5.321181198274560313e-03,3.263787203212862309e+00,7.938694349900301539e-01
7.209823014049566714e-01,4.461523891553186849e-01,1.545613989838749314e+00,6.796843250041704199e-01,2.809445979660381454e+00
9.247246737304720687e-01,1.800449543897800542e+00,8.299100724688407427e-01,1.132070327220910944e+00,2.287393924657515676e+00
4.220867782710783778e-01,9.578067642734695575e-01,2.849161687680335842e+00,4.502547182126234726e-01,1.089199084748278423e+00
1.121478593813452163e+00,1.306156859139270487e+00,1.182788190235319226e+00,2.570987482776287525e+00,2.297234695779446778e-01
1.164353381598574710e+00,2.201343341901530692e+00,1.203179308437587913e+00,1.289228596716090802e+00,1.570017225195505350e+00
1.361950890816694626e+00,5.659315378334595081e-01,8.764760522443807433e-01,6.880414527496644395e-01,2.805021365217102769e+00
9.563787238150956993e-01,1.880437354008364759e+00,2.495491137397890229e-03,8.446826293384048778e-01,2.567162949226387436e+00
5.651884165915584957e-01,7.083153735231452197e-01,1.151090298889899222e+00,1.281832566093571213e+00,2.756462884058066276e+00
1.433963261874930728e+00,6.162614871496379099e-01,5.392154305151104499e-01,6.877360147176667660e-01,2.854635357395525208e+00
1.652366570693948766e+00,1.300928028137164905e+00,1.908213348667708864e+00,1.740982055051124355e+00,1.398785403076747147e-01
1.907379430344455784e+00,1.020955421514609718e+00,1.497836041582975231e+00,1.670490007939976485e+00,1.341584350178635976e+00
1.033254171317949721e+00,1.206044121383681444e+00,1.091117420584506226e+00,2.733603736002579776e+00,2.313315236670736019e-01
2.018789126911701093e+00,1.083456849241621667e+00,1.265331967536500679e+00,1.782208344888149609e+00,1.362973112358573990e+00
2.638891650528736865e-01,1.359878982919320300e+00,9.541454622350160619e-01,2.424025422296147148e-01,2.884707627503657612e+00
1.703596671052298284e+00,1.232328064166247072e+00,2.160264477581099740e+00,1.366990123373183375e+00,6.711134596576726619e-01
2.148245622844995761e+00,8.919981564089315418e-01,1.400224539737164875e+00,1.653244684203574622e+00,1.214466544699672967e+00
4.766220822421198032e-04,1.634958591478864254e-04,9.178544620188489175e-04,5.629730572829058088e-01,3.352203510612006276e+00
1.091897065688086865e+00,1.383561505472749698e+00,2.266498858943492234e+00,1.542383202863855995e+00,9.891611601492158456e-01
1.123993114913758973e+00,5.314244180915080884e-01,1.181892832873657762e+00,6.614675674893496504e-01,2.845370894434454456e+00
9.993338793591840519e-01,2.137822786768642125e+00,1.331958450101809355e+00,1.324530908949285601e+00,1.552127855433867776e+00
2.334310247700923657e+00,1.002462380104446105e+00,2.080543811652378616e-01,3.632523861050871439e-01,2.218719037820930051e+00
1.332300794567173208e+00,1.679692516440641770e+00,2.041531205214587530e+00,1.184188817954938688e+00,1.128815629057280168e+00
1.971059441318649297e+00,1.054238379777702850e+00,1.544237452746003436e+00,1.908283122464494719e+00,8.705119538691290515e-01
1.813101763258564869e+00,1.254604354474323724e+00,1.310328904554834750e+00,1.201235078741760720e+00,1.805465383849222727e+00
1.306309868827056020e+00,1.646924568212237316e+00,2.001704398710202781e+00,1.161087305327121566e+00,1.145174912251671229e+00
1.478732670135771476e+00,1.899512788674409203e+00,1.329427307071373132e+00,1.694640851325748931e+00,1.064150822971023702e+00
9.344378587907076206e-01,1.183208371548163385e+00,1.392370197978741286e+00,1.085527241873409210e+00,2.501735045183048012e+00
6.781739534475683673e-01,1.227199094841244786e+00,9.079559327380464229e-01,1.862574937751610982e+00,2.169115016684843855e+00
1.449470721082216196e+00,9.533090401362850352e-01,1.216981239168736462e+00,2.409585003719351359e+00,1.029127315315188973e+00
1.349497475032059635e+00,1.729541877302561037e+00,2.088964098832107208e+00,1.211702236354639028e+00,9.920756395765869540e-01
5.778002115984960385e-01,7.241209492017989247e-01,1.176776095799224597e+00,1.243052580932380247e+00,2.756075025884513252e+00
1.004712786247169198e+00,1.873869527504080201e+00,7.101602655737823122e-01,1.961442391450647582e+00,1.508413081279806889e+00
6.379855077829232890e-01,3.496413930809096904e-01,1.308188132758820066e+00,1.768278211437930736e+00,2.459188922651137865e+00
8.794342587931753830e-01,1.114346237658794925e+00,1.453319481747466169e+00,1.091365012881543306e+00,2.514049248564302896e+00
6.322558208410891112e-01,7.947622316116603747e-01,1.297195569990432951e+00,8.850142919768574368e-01,2.794153578056035592e+00
2.558792783439979512e+00,1.407881436418333188e+00,1.532162698581013727e+00,1.308775760667407195e-01,7.312280893333246157e-01
7.484916595937217698e-01,1.364180186989564225e+00,6.093830867652113570e-01,1.771335840538364126e+00,2.335540140808958665e+00
1.493549636379072343e+00,1.919409649364318904e+00,1.343124625369899405e+00,1.708746626601623575e+00,9.890036772448322910e-01
8.856246515501714489e-01,5.058123385551808182e-01,1.050236938279165200e+00,1.662744462081333419e+00,2.369852309835805304e+00
1.128615667210679074e+00,2.081947009069620602e+00,1.144174061718923108e+00,1.536229816299377271e+00,1.567150795761738102e+00
1.832326198190988853e+00,9.807819756599280847e-01,1.436924100287055861e+00,1.706847696319647278e+00,1.286399061825235890e+00
2.598241120681259453e+00,1.432734914569689710e+00,1.609275781235752767e+00,6.863304312007222074e-02,6.232932871195629998e-01
8.290613438130894908e-01,1.473052717828620795e+00,1.103567947956079820e+00,2.388752262457954245e+00,1.242453312903141649e+00
2.689634294031341355e+00,1.062324956818123223e+00,1.756066106474143407e+00,4.914963043837940471e-01,3.611665414736332513e-01
6.521639278477526780e-01,8.156634035715345510e-01,6.698473561761740802e-01,1.334883749415920695e+00,2.601910117675808820e+00
1.374857692816524590e+00,1.733345943507450526e+00,2.106742632039126928e+00,1.222014662718545530e+00,3.776913766502587588e-02
1.469706478507713854e+00,9.684200314575522883e-01,1.229540855913760389e+00,2.370322464834366372e+00,1.032358883442051400e+00
6.970855943862624970e-01,1.987509103338607197e+00,1.320482287492268147e+00,1.799229383061919041e+00,1.407847623270762405e+00
1.264330884172850000e+00,2.472099716434455807e+00,1.798034214440781930e+00,3.637794717899893171e-01,6.761547680087667267e-01
1.052670998189793039e+00,4.181989930447966297e-01,1.086147648687114442e+00,1.060114136529901385e+00,2.705269435859406713e+00
2.642951994253945336e-01,8.967737122748288547e-02,3.592469961420503011e-01,1.873229339540941896e-01,3.257012486738570356e+00
1.180572214620287053e+00,1.494869791944874127e+00,2.177327477761672014e+00,1.530187618096351176e+00,7.769971321170178191e-01
6.104792988537547371e-01,1.870111447320840781e-01,1.606310586624081216e+00,1.866573006764078446e+00,1.890355850818380645e+00
1.671254265648593806e+00,1.315798537011647174e+00,1.930025549590462131e+00,1.799016693575786974e+00,8.706965436502091260e-02
6.845362768248771657e-01,8.430326429440327951e-01,1.363975860419439412e+00,9.122739124407304168e-01,2.599667403721577230e+00
1.020965343352893351e+00,1.934564275028293867e+00,1.439783942950491724e+00,1.608838613200725964e+00,1.296708432502384323e+00
1.659696423822134559e+00,1.306698909457149949e+00,1.916678131138528141e+00,1.739793226145864402e+00,2.740371381508255877e-01
6.335875625097405761e-01,7.964362659908135189e-01,1.299927896583564557e+00,8.868784273017163988e-01,2.793815429712562359e+00
9.715615722180108715e-01,1.849904857175619588e+00,7.345027662247545219e-01,2.122717778646506570e+00,1.449638966773105553e+00
