3.869828882602024955e-01,3.933043336607602303e-01
2.732122022149813256e-01,4.893490983525777271e-01
7.323067323606353707e-01,1.558290582345852604e-01
4.490656332528726313e-01,3.419613938531853026e-01
9.517619576490665700e-03,9.211234468640622230e-01
7.586311786988710892e-01,1.396696591280391919e-01
6.202715171156925056e-01,2.251839407706943408e-01
9.625995433644103372e-01,2.710680737066704579e-02
6.655473174729562569e-01,2.001299908637250990e-01
2.790533181585743150e-01,4.863289800286139664e-01
5.280400538300589197e-04,9.999087829871673438e-01
7.960129492431156084e-02,7.372588702198946686e-01
7.476472135269782715e-01,1.494329716046696177e-01
2.162516098646337370e-02,8.735043055477379470e-01
5.517814360204221780e-01,2.695944643707070543e-01
1.607398043424611289e-01,6.206237974751861453e-01
3.751294861151625026e-01,4.009343847780904024e-01
1.897213092391078493e-02,8.814712489819319652e-01
7.871471930689655228e-03,9.320302494925265524e-01
1.613380026824294822e-01,6.144669146956517336e-01
1.028296802868251814e-01,6.942352091375726397e-01
9.349160497315722740e-02,7.126067282413991455e-01
3.080809303988707448e-02,8.380464391715826133e-01
9.481024429497422745e-02,7.112657615705095804e-01
1.607477968873019525e-01,6.149480170134556944e-01
6.632258658788240391e-01,2.002902606325820400e-01
7.984547162306953050e-01,1.156496947097025718e-01
4.574357626401254207e-02,8.028969815598533399e-01
1.521078621552707233e-01,6.269341724174307684e-01
6.461009445457276401e-01,2.058165485085780566e-01
8.573258463883759450e-01,8.462544436840593876e-02
1.331967006140633014e-03,9.814689865867711749e-01
3.719163978953029526e-01,4.062386107810568303e-01
4.995748845106968150e-01,3.056985594266182216e-01
9.997495685026828172e-01,9.141508284446686269e-03
3.579213902701026129e-01,4.151007915007906557e-01
4.832256497902113757e-01,3.194158481861800736e-01
2.768582803816900528e-02,8.479642182618927215e-01
3.894630755895689411e-04,1.000938102918253580e+00
2.221036766253825789e-01,5.417781896821403098e-01
6.172318325011670881e-01,2.256220685369985657e-01
5.373898348501463529e-01,2.805993315110573705e-01
1.477007523786441623e-01,6.296722497262758900e-01
8.532194180971108821e-02,7.220781509792022490e-01
4.221689453271831871e-02,8.080418261488788723e-01
8.635502112390180951e-02,7.191388551820291353e-01
2.003962036276785152e-02,8.787841880610401946e-01
9.018864991988478907e-01,5.895501335267997606e-02
4.873700584846809569e-01,3.179210084138039960e-01
9.861554630324778081e-01,1.447379909281090553e-02
1.611451809244338063e-02,8.941498634716675831e-01
8.555610809986984311e-01,8.663838375081181487e-02
1.359272692315282582e-01,6.478024553242508476e-01
5.400794281403336061e-01,2.769423056366199787e-01
5.332474310669799156e-01,2.810312041788529114e-01
4.769066195996624069e-02,7.975886980425145323e-01
9.967319997386784314e-01,9.501613341308411120e-03
8.761814306720144829e-02,7.170975354681982106e-01
3.273158971786258586e-01,4.412974377101716028e-01
1.135842866049772415e-01,6.779509428157500794e-01
9.507265756181125793e-01,3.308978947493466938e-02
3.663833565317922702e-01,4.101606651618790456e-01
6.456308971153530418e-01,2.073700005649264655e-01
6.660173649033309662e-01,1.998955221294423934e-01
7.352894442981158796e-02,7.429915189674269893e-01
5.444360910797966246e-01,2.738625144304358550e-01
6.048478347121266641e-01,2.317231712105015107e-01
2.070159060065165368e-01,5.559817013439199984e-01
8.874529775282736788e-01,6.933340786584421545e-02
6.854645444524114506e-01,1.812664298979209387e-01
7.716695402135433923e-01,1.313977754965113820e-01
2.055727414254423513e-01,5.588151219739083686e-01
8.274917127867547073e-01,9.999913613370120524e-02
4.099072610469319811e-01,3.744628929020032415e-01
1.602603376238781463e-02,8.960964416311327785e-01
7.855461748485339513e-01,1.244762389676979247e-01
9.595940591190583735e-01,2.853955204372592841e-02
3.551498837299537636e-01,4.185679534077093589e-01
7.272194631891920613e-01,1.580029121509998746e-01
6.210270009248013423e-01,2.221255421041523626e-01
2.958371693684425097e-02,8.419747725326363064e-01
5.242401916787758909e-01,2.895597439741069978e-01
7.300408106453561974e-01,1.560738516080723282e-01
3.318147919469281726e-02,8.309320829855550983e-01
2.032029204672329836e-01,5.608039205028492180e-01
3.050144245510690855e-01,4.613326900787217966e-01
6.924882949039007363e-01,1.762942761139477676e-01
1.492899904740319084e-02,8.978034668288848996e-01
1.780920745936637184e-03,9.763434466477100004e-01
3.498488453021260103e-01,4.236951854215521007e-01
7.364583913041023999e-01,1.548889324176785098e-01
5.841170128268545758e-01,2.472425426083230959e-01
1.413947471250240895e-01,6.419318866646901434e-01
3.044324620747520527e-01,4.619208306724088553e-01
4.713047894138311378e-02,7.992004130583965082e-01
7.184081795865648878e-01,1.648082823317597312e-01
9.650601749789542438e-01,2.562026268762141248e-02
2.568183140902097206e-02,8.558376519221939649e-01
1.020215830392716128e-01,6.955228008524634298e-01
1.279910575577170029e-02,9.086219372061731248e-01
7.136836799181450752e-02,7.479117786917681698e-01
3.763348353532337542e-01,3.996191977399338180e-01
1.632446679674459666e-02,8.913281736364753183e-01
1.814276422111141263e-03,9.754710487306325062e-01
1.100893623891179562e-01,6.826687598930665235e-01
9.297046300618236891e-01,4.396977139879162944e-02
1.732185620427228734e-01,5.950406668239537344e-01
6.046129841758909329e-01,2.349451745199781227e-01
9.466060791895150039e-01,3.686030441909912692e-02
2.176124053116273438e-01,5.451131312792970585e-01
1.881868421497251975e-01,5.767786927516230788e-01
4.250745674409988073e-01,3.576127918347380419e-01
2.417838491424315617e-01,5.237207095292667480e-01
1.725996963785000338e-01,6.003545687384141960e-01
2.928802819831909376e-01,4.716147243292678759e-01
3.232539450368443479e-03,9.600635298436415166e-01
9.031633697883523215e-02,7.147340986728003553e-01
4.452194780028858601e-01,3.469250941853094794e-01
9.158609143688916099e-01,5.001014249886001628e-02
9.151505987689307897e-01,5.254391549060453276e-02
6.490977915618986738e-02,7.627519214086558863e-01
9.037587936537302968e-02,7.127367550296099807e-01
3.016747357370719307e-01,4.634791555394254248e-01
7.628845103008644046e-02,7.389263424256471424e-01
1.423898053437758771e-01,6.371485727869620197e-01
1.173956477043791025e-01,6.713631530114805290e-01
7.544614436268662905e-01,1.410379656378590030e-01
5.581233425066141063e-01,2.649183464116938724e-01
9.939618074407812198e-01,1.045250774571097364e-02
8.185185848373339734e-01,1.028168578367676944e-01
2.493847006138932842e-02,8.587013827555903811e-01
9.821377365715624475e-01,1.702860840052078731e-02
9.782368213432037773e-01,1.994827899679751937e-02
8.150343490000080404e-01,1.072749391643929295e-01
6.312315323439565695e-03,9.374495429019261694e-01
6.092334685756826129e-01,2.297350340673738334e-01
3.215195004398264111e-01,4.474201134728382767e-01
5.718328562588694819e-01,2.558780702252521078e-01
3.224945562751669881e-01,4.462808208084022010e-01
8.904155137652969287e-01,6.574484370058703009e-02
8.161891788535637904e-01,1.060819127526481248e-01
4.041387468441020592e-01,3.759025665986544529e-01
7.671731580814811213e-01,1.341305230784862468e-01
4.282449208486076020e-01,3.570968233272005521e-01
7.150878025939530480e-02,7.473269317350671459e-01
9.576203648583724026e-02,7.033340482538046334e-01
4.314057822475672044e-01,3.557062919937501455e-01
9.051756726395046027e-01,5.647155148918746315e-02
8.129000054127791808e-01,1.090795242506934909e-01
3.421049232428836628e-01,4.257192263501529128e-01
8.711372493169715625e-01,7.816365058588087278e-02
7.158348568340479057e-01,1.653107826829563198e-01
6.140544292238394597e-01,2.277753072330795103e-01
4.947539238625400237e-01,3.079429925319106531e-01
1.729836894133885417e-01,5.977049771313206472e-01
3.114852310352837494e-01,4.513396034151403446e-01
3.969508298702525972e-02,8.155737301321653865e-01
5.938005288866088360e-01,2.406680301732414817e-01
2.022324791801242971e-01,5.621624583899628158e-01
7.994460752188473629e-01,1.154671768708687568e-01
2.693432696482541133e-01,4.936193040485400418e-01
1.140538647182711904e-05,1.016699639734207627e+00
1.366347407277201942e-02,9.000815559141871480e-01
4.482846546074931160e-01,3.445336312519167166e-01
9.294099264389023007e-01,4.458432076841212233e-02
3.676200668185006792e-01,4.068481346189197212e-01
3.828189382021390808e-02,8.217627290585779454e-01
8.069709905513773318e-01,1.107065969009790318e-01
4.967853349712815503e-03,9.453487839667202852e-01
2.967621014736631091e-01,4.664548092318293038e-01
3.822549370446515216e-03,9.554265859490508328e-01
6.324140546544666508e-01,2.213146789231234257e-01
8.504073002816321392e-01,8.742223721187501739e-02
2.657436368960834627e-02,8.526680247571770677e-01
7.168476360688547100e-02,7.451098573467744846e-01
5.663630217314563620e-01,2.564479021146477411e-01
1.163128638938065174e-01,6.720274566812671768e-01
7.524360973276569275e-01,1.419612252436723010e-01
2.663272180038783396e-02,8.514394506239961746e-01
5.491002583213925314e-01,2.715820743493837508e-01
2.720244473478932168e-01,4.908331896908901260e-01
8.767156960484234762e-01,7.492045607429111131e-02
2.533656281163365609e-03,9.678429179713633479e-01
8.187052454891549647e-02,7.265590340234726607e-01
6.083594572988859639e-02,7.645755801474706237e-01
3.871450381160100318e-01,3.908907216746758118e-01
1.772964212201989520e-01,5.904572201103729379e-01
1.362220138211800435e-03,9.782982266881150579e-01
7.910430318071317579e-01,1.185238265709387395e-01
2.862912159531150191e-01,4.823283369337741378e-01
1.729617929068626159e-01,5.982241297082580012e-01
4.674946589775852424e-03,9.495213288417011510e-01
4.402376326940663498e-01,3.470701967654450382e-01
8.777836034104312679e-01,7.099636345195005360e-02
4.644799524806423330e-01,3.295021672713029370e-01
1.011103007636576789e-01,6.984462021644965990e-01
4.593660842667663946e-01,3.335384550662863212e-01
2.207611671096231798e-01,5.439818333263685135e-01
5.423377886823195215e-01,2.754040414561110817e-01
1.562522758728522032e-01,6.219620792078148774e-01
7.217306641916542143e-01,1.605993295722323022e-01
4.785571971649117406e-01,3.206309925523806448e-01
1.158901673230062768e-01,6.731888036530199182e-01
7.187079589145957126e-01,1.644478905584348394e-01
7.859178366014740735e-01,1.224805866238839469e-01
2.609743274288069959e-01,5.045528361794782146e-01
2.747303094622784853e-03,9.637743898460358061e-01
5.998225494831299631e-01,2.363628788098077749e-01
6.574925620234239876e-02,7.569136037248217486e-01
2.225767478213470651e-01,5.409831529074199397e-01
3.604632330478729080e-02,8.226202588556903450e-01
8.409807313709432020e-01,9.233223613532397234e-02
8.329575581907894266e-01,9.519207300364196378e-02
3.836634050458591350e-02,8.191792829504903617e-01
8.639435019825770778e-01,8.208437623777974090e-02
1.392411124999403706e-09,1.016772608544705969e+00
1.098988695096942414e-01,6.844904388094841252e-01
1.786081827665153832e-01,5.898072447461619738e-01
6.094012346101193023e-01,2.287775220007522980e-01
2.353724794754135097e-01,5.273362953844058509e-01
4.166823684227962676e-01,3.661455459977919769e-01
5.811280863913456662e-04,9.931523054460372757e-01
1.614827092121242091e-01,6.101770645138095972e-01
9.671199971223474190e-01,2.520418913932025162e-02
3.239424456009099007e-01,4.424236853742545827e-01
9.999362330606005322e-01,7.537185619118491782e-03
5.004703333465065906e-01,3.048394281796589222e-01
1.662737098600202412e-01,6.033244041228472687e-01
1.366873460306893273e-01,6.424731921646529287e-01
5.065986349621858231e-01,2.989696840660567290e-01
2.341718509479706056e-01,5.295906235179457244e-01
4.547190808761531478e-01,3.361562567144825153e-01
1.943594165412346475e-01,5.713336413926807245e-01
2.866207327893093848e-01,4.759400049274304934e-01
8.379648704297661954e-01,9.396892595269294712e-02
9.648730064102552240e-02,6.990561175346174938e-01
2.909013277389506102e-01,4.751980657612321357e-01
7.780641272127126751e-01,1.263387036078734982e-01
8.381272699235975399e-01,9.262989268082472138e-02
5.398124454816133344e-03,9.411646186616857701e-01
8.593876361996273250e-01,8.400301328730444550e-02
7.366412129797174080e-01,1.518959310116332340e-01
1.155272829331796536e-03,9.838383041234317616e-01
4.752115086860349003e-01,3.235253563567372370e-01
9.001626727147371554e-01,6.170358355231153613e-02
5.157290672552897748e-01,2.901050244540773759e-01
1.451493119439987711e-01,6.322571035429160879e-01
6.941211276135398345e-01,1.743192867640067367e-01
1.667427088115686074e-02,8.891082428417392824e-01
2.025521156207718554e-02,8.756741030574709539e-01
3.779210661955942907e-01,3.986101882931415985e-01
3.400980153510923532e-01,4.283712547500270196e-01
1.634896171048517421e-01,6.066358708160595192e-01
5.975775495198826226e-02,7.726433616974490715e-01
4.053253012983482062e-02,8.125102092668139431e-01
5.381412637419341616e-02,7.880510860984837329e-01
3.055180812256193534e-01,4.586580644524705375e-01
2.821076528047905541e-02,8.448006446170180928e-01
5.252894916407616632e-01,2.865756029072998312e-01
9.593314975230554653e-03,9.204962668659002478e-01
2.422662481862436767e-01,5.187508178382553847e-01
4.016299217476784200e-01,3.766837013830582892e-01
5.769039103377560096e-01,2.503718833584275827e-01
7.737647120945490009e-01,1.272894054172386546e-01
4.965205150381513111e-03,9.480058944712886904e-01
3.312312108391332610e-02,8.316110439152465394e-01
6.945556262866140473e-01,1.742535515154149672e-01
8.138972712220859940e-03,9.271651622268194393e-01
5.871439062472889603e-01,2.430098243960802373e-01
9.523006842379295733e-01,3.105189085830398904e-02
3.104576335043716107e-01,4.537191162537513867e-01
4.684871630665066178e-02,7.994618620082459826e-01
1.785206861593837957e-01,5.899442519037763066e-01
1.290524120984931911e-01,6.554440560930733239e-01
6.374606324364278098e-01,2.081772533597066044e-01
7.603405261294822193e-01,1.363231983667125280e-01
1.428379799016572527e-01,6.364743039851332718e-01
2.480199929041227991e-01,5.142119112739256259e-01
8.056251768029470961e-02,7.289021553687523580e-01
2.304708082433498673e-02,8.622009144733903119e-01
1.291053236335912013e-01,6.528460048816355776e-01
4.314061252072382557e-01,3.526832505628518799e-01
4.524531533455897203e-01,3.380204586824770985e-01
6.725306180658288113e-01,1.973473226719152651e-01
3.157210528866790100e-01,4.475114767491664702e-01
9.672682086692544479e-01,2.438473221602859703e-02
2.691180002994228992e-01,5.018728805155391326e-01
6.813805289297110157e-01,1.826921888997935783e-01
9.151607591810233533e-01,5.155246898063629152e-02
2.297801254021732964e-01,5.356123943136151810e-01
