7.366412129797174080e-01,2.974268490338733556e-03,4.292730337989960482e-03,5.371974882552595738e-04,6.375071919830911475e-03,2.536225727735679902e-03,1.446008289697926818e-03,2.339935598517821694e-03,1.873190626008040165e-03,5.774752075847755777e-04,1.198057570606947311e-03,1.342383427391762984e-03,3.279138058857789429e-04,4.130155203831957327e-03,5.787635881509471496e-04,3.667909948592293161e-04,1.369227439883095214e-03,9.223147262146899790e-05,7.849412004123127676e-04,1.620629303120329134e-03,6.559206289174729452e-04,1.324027156575029174e-03,3.032257195397205802e-03,1.914043485070336366e-03,3.438412940166613030e-03,4.967518017382338384e-03,5.164765650818707067e-03,1.050118575657458067e-04,1.378367174710786337e-03,4.940733848152463296e-04
8.626175718281634541e-01,2.044453751229846346e-04,1.936871352566180843e-06,7.707896425114475411e-03,1.958001081373530322e-03,1.295490555527886115e-03,1.834736153931707881e-03,7.544601604221693250e-03,5.849768914941528772e-03,2.625612512320691337e-03,1.144324949106771856e-03,1.888529374178492780e-04,6.941778435958748279e-04,3.549591015994573232e-04,6.706894358593517864e-04,1.976546822137341148e-04,4.178133827192260542e-03,2.530818142326366621e-03,1.114975034685133058e-03,2.490989766892031526e-03,4.171380187463965064e-03,1.636456753137463310e-03,3.089752505494789553e-03,2.013701311673999662e-03,3.797873027744636670e-03,5.922562375403461060e-04,9.080471934368752190e-03,6.947522929380724318e-04,1.551167058568260482e-03,2.466065824895998112e-04
6.725306180658288113e-01,2.029971207923769770e-04,9.773229158160281344e-04,7.178398429884752692e-03,7.601413337337107473e-03,2.004246508243119141e-04,9.947755979629298653e-04,1.720924261696786615e-03,9.899507390919149146e-04,2.947808319769982741e-03,6.835437945286327709e-04,2.558746334826744219e-04,3.501854034705069322e-04,6.007894880257141435e-04,1.460694662225747557e-03,1.829897404138360831e-04,7.892786971379332382e-04,3.246057734747322338e-04,1.029417565867896947e-04,1.107774005289043680e-03,1.015973704511726611e-03,2.641266964313203694e-03,1.610576973356239640e-04,1.978189967266347736e-03,1.022299657009119803e-03,3.658719741116060829e-03,5.448441991907827797e-02,1.214924973398072850e-04,4.776689705539325726e-04,4.714753492133546935e-04
5.811280863913456662e-04,1.626146569746985727e-04,1.015334584229109650e-03,3.917118171625710854e-03,3.284839049052729228e-03,1.645093832722055406e-03,1.762602832942641124e-03,2.554969824635721937e-03,7.494729470592913917e-04,6.374749288872458373e-04,1.223163339752883364e-03,6.721797844976586372e-04,4.055497430234710626e-03,3.958383296594488550e-04,9.338960916493255302e-04,6.802809279269506765e-04,4.369742541150029545e-03,2.385996770951137656e-04,8.112370462166006678e-05,5.383064584992399045e-03,3.999286310869921285e-03,3.208772475991513709e-04,3.492051955931410774e-04,5.573110376322460216e-03,2.066768063131430716e-03,4.883961766776205929e-03,3.302642630141937926e-03,8.196548968368588556e-05,1.321960527025023511e-03,6.248518902219858066e-04
2.909013277389506102e-01,2.034158108278009275e-04,1.677038908423598767e-03,8.058597413053003936e-03,7.080904147755115279e-03,2.546465808391937518e-03,8.868377305361895046e-04,7.941232817331231666e-03,2.132419952302784787e-03,2.902188865196671241e-03,1.092893465247478293e-03,1.513774493108693700e-03,3.793393207455483720e-03,3.585988648445194156e-04,3.976635044154830899e-03,2.099538878951584661e-04,7.571818966851215534e-04,2.326663474692969855e-04,6.356565014599949073e-04,2.487813162319084566e-03,4.098951264878828923e-03,1.707293692690303039e-03,1.831006399579994132e-04,2.014868822834833643e-03,1.147469005504211156e-03,3.977356737208807488e-03,1.339205656805843433e-03,8.753056424165037510e-05,4.259443814713579062e-04,6.127495527419543099e-04
1.634896171048517421e-01,1.816047361835821175e-04,9.938315012148538335e-04,9.472168516445988833e-04,6.451361168921268541e-03,1.154793297934250933e-03,1.772308161254140032e-03,9.786734437595089563e-04,1.023973550314623369e-03,4.096344007278862327e-04,1.108665482567054890e-03,8.078731070327603353e-04,8.210233455159493370e-04,3.726138994632103934e-04,1.322423264460665260e-03,5.355381280567971620e-04,8.694885382053323727e-04,1.096428899443024386e-03,3.800660958691754756e-04,5.186535084015351030e-03,8.850168991170862020e-04,2.757156110278570537e-04,3.250989780140167880e-03,2.068016004625154204e-03,3.610047438445185448e-03,4.731421063391069715e-03,1.241849343524435191e-03,4.714017207506542907e-04,1.107829072138938982e-03,2.278499164244822731e-04
3.312312108391332610e-02,2.828840136840747447e-05,6.009302468506793476e-03,5.866718578205694194e-03,5.451025884469756083e-04,2.539091111305991164e-03,1.085854727113689383e-03,2.581262474483102514e-03,9.993604678098007982e-04,2.613753499153229510e-03,2.367656309508187464e-04,1.553963845133118167e-04,5.514757813729379791e-04,1.458787746575269018e-04,6.423075499836794228e-04,4.051511598587881780e-04,4.500890298885520079e-03,1.005629762974765903e-03,4.276256751671649384e-03,2.938966237915387799e-03,8.675899156712155993e-04,2.283810189369036344e-03,2.662345524354397999e-04,6.161891450640351710e-04,3.733874803878012641e-03,2.550363015195265121e-04,1.079137422298888545e-03,7.036016528281859744e-05,1.766480508739375239e-03,1.556975777604349231e-04
5.004703333465065906e-01,2.235255533996984879e-03,1.936871352566180843e-06,7.998919507743371821e-03,2.542908186512521547e-03,1.563732950409067388e-03,9.017572941416138362e-04,1.454218516667343201e-03,2.126728511275086542e-03,2.241018206815837896e-03,1.126043625656247046e-03,1.638139236108743441e-04,7.242434009009661357e-04,3.549591015994573232e-04,6.706894358593517864e-04,1.985483454921109373e-04,4.178133827192260542e-03,2.530818142326366621e-03,1.392164960473371398e-03,1.519266698784634993e-03,4.171380187463965064e-03,1.738300416833232125e-03,3.060652140610260058e-03,2.013701311673999662e-03,3.795525124486105132e-03,5.792759841784288297e-04,9.080471934368752190e-03,6.947522929380724318e-04,1.551167058568260482e-03,4.518993842292564483e-04
9.466060791895150039e-01,2.002521725973762604e-03,5.217889526707985030e-04,1.290282863220752925e-03,3.240422954175248976e-03,1.078552280966977315e-03,8.432170433396430839e-03,2.511369014514584579e-04,5.647364646260183592e-03,6.603756729530840374e-04,1.241221456954667499e-03,8.618143757637569419e-05,6.351037755958238197e-04,5.141257999721497631e-04,5.258729021509460193e-03,3.738580591688263300e-04,4.477599107364083411e-03,9.414671921080484127e-04,3.304705044798528831e-03,2.746660841808556183e-03,1.901353911444869822e-03,1.741550277804435184e-03,3.262039957098162440e-03,6.600292799572755886e-04,1.171227171025303456e-03,3.073490261038329310e-03,4.994897658177203589e-03,4.715222481879582928e-04,5.063579257697436650e-04,7.139959750134054458e-04
3.871450381160100318e-01,4.562135741744788135e-05,2.251196186565284068e-03,6.216834956637409121e-03,2.194796228790382687e-04,2.545742128181715386e-03,2.966630845032903075e-03,6.563066921862066930e-03,1.826619866459289546e-03,6.423313725705419091e-04,1.211047152194363484e-03,1.469837291098755549e-04,5.567205459707731717e-04,1.427313331823394649e-04,3.828101418223396873e-03,3.695923845447254569e-04,4.507143768500240788e-03,2.245597972350619510e-03,4.260648160189050085e-03,5.484468299300943560e-03,8.302567650454166937e-04,2.283167480305388353e-03,2.766268767378328094e-04,6.150712205658206196e-04,3.554084765519238600e-03,2.837833344858996069e-04,5.042777571014735519e-03,4.425481568692709016e-04,1.073301058917405055e-03,7.141430545309277161e-04
4.166823684227962676e-01,2.731141076394650886e-03,2.459584192082871212e-03,1.045660439966224599e-03,3.060266198700819541e-03,2.523911979784951298e-03,1.867238682888567539e-03,5.488264869583916669e-04,8.983966304879904656e-04,4.637061778129614176e-03,1.162169733584618187e-03,2.729950657482947728e-04,5.236321748960329897e-04,3.899959406208458948e-03,1.413922057135506144e-03,1.836522811284385583e-04,4.206653986048005701e-03,1.089093950261556688e-03,1.032053548485060762e-03,5.370853760185133677e-03,7.617577914546246618e-04,1.583608485375836115e-03,2.292817576608433688e-04,2.955735382529760171e-03,4.156575708228535740e-03,3.624496672612712109e-03,1.483988706160311970e-04,4.762504989053751854e-04,1.763040710377902776e-03,7.137664091587039980e-04
2.747303094622784853e-03,1.085621792769924298e-04,1.707227428548411998e-03,3.450032084532699862e-03,1.911495476460474841e-03,2.047089932598231913e-03,1.203963703494974249e-03,2.551108781286680598e-03,2.087506725895475063e-03,3.075523441807125318e-03,6.818474048374296038e-04,1.538686970616991992e-04,3.921725769442083870e-03,5.131499402434161819e-04,9.427682895560938071e-04,3.058381360807976802e-04,7.104591777775436448e-03,2.329460340427642016e-04,9.933313968415176214e-04,1.976559132085102533e-03,3.966642326855056300e-03,2.640040867359735432e-03,1.076931325121731776e-04,3.092657061820086768e-03,3.696608558138529416e-03,3.598953390334673225e-03,5.281637067271294055e-04,1.269156655522016893e-04,5.618140477285455065e-04,2.742471725807631351e-04
3.589374591407715753e-01,2.042393328321824900e-04,4.964441265750463078e-05,8.059292300987007038e-03,3.019572135876716877e-03,2.533722469211989979e-03,2.236819862926613112e-03,7.921216993229517750e-03,2.133504719005750814e-03,2.940286735270304999e-03,2.023656564257833579e-03,6.072387607439764558e-04,3.787300767664713869e-03,5.357679502129700840e-04,7.588810096472426272e-04,1.225355223954508767e-04,4.449662589129446677e-03,1.294832214050124731e-03,7.020463771995615228e-04,2.941723469912610814e-03,8.309668350382501747e-04,2.738291618867196107e-03,3.253920369510121709e-03,1.715102133688585625e-03,1.135489348422599092e-03,4.066753092773361250e-03,3.668379704287828835e-03,7.781737820350019194e-05,1.101291659666167296e-03,7.809023659039841803e-03
1.195806063268695651e-01,1.040647173305678686e-04,8.164747214748852358e-04,1.334512858423126790e-03,3.112294257691572332e-03,6.437589935448418017e-04,8.611864528203228009e-03,4.560043773506993869e-04,5.557101730013195781e-03,6.525588304015530984e-04,6.592529392497534224e-04,8.646885475329703103e-05,2.467269154788074952e-03,4.717730056869910097e-04,5.480524894052335276e-03,1.518408051791819355e-02,4.083921144131042943e-03,1.376739872892106557e-03,3.338510844269214697e-03,3.239532240642866573e-03,1.531762200505612428e-03,1.753539257960877408e-03,3.380099323143861620e-03,2.772642800777906733e-03,3.741854199650090484e-03,3.348618502996946432e-03,3.407134735401321467e-03,2.329256582035468467e-03,4.967004845609282590e-04,1.514801515365482576e-03
1.098988695096942414e-01,2.696149324493051468e-03,1.041144715240006902e-03,7.717883166461953631e-03,2.543207135377966235e-03,1.140923927510313629e-03,1.682365637561199050e-03,2.497665327578641771e-03,1.225763839109822451e-02,4.769498994783025539e-04,1.109450746699017394e-03,8.318032167686268026e-04,3.515782993258288400e-04,3.549519345477259867e-04,4.753970540858269787e-04,6.692925163080411764e-04,4.135925019064633917e-03,2.535967068312854587e-03,3.150541253293241174e-04,2.449135215903017974e-03,1.976344852530511134e-03,1.647928224039703999e-03,3.090965535350214018e-03,2.019295596480098331e-03,3.595766845311543225e-03,6.470077890197048313e-04,1.191066165462028150e-03,4.714017207506542907e-04,1.570064170897603282e-03,2.501578936380243487e-04
9.185869055077651169e-01,2.034158108278009275e-04,9.373217098105463517e-06,8.026020967415644150e-03,3.037522528469559745e-03,2.497742297185852160e-03,8.868377305361895046e-04,7.941232817331231666e-03,2.156165448342386905e-03,2.140628794946156099e-03,1.098787442073549800e-03,1.617492797479012619e-04,4.015592940692099856e-03,3.539236362098712634e-04,2.267310497470167085e-04,1.765307880139800427e-04,7.772293673598087461e-04,2.603580817297848626e-04,1.448147051811589630e-03,2.487813162319084566e-03,6.924698719665517248e-04,1.707385899614110485e-03,3.309657574677228251e-03,1.996764706681634916e-03,1.055771141093751536e-03,4.942638879147556036e-03,1.356220635215975951e-03,5.028977973179891720e-04,4.271604098453407670e-04,2.266258738708463918e-04
8.777836034104312679e-01,1.164224463720242949e-04,8.804585701827978735e-04,6.337959447166367083e-03,3.427859724497298206e-03,3.836280370186162178e-03,1.085887991825636167e-04,6.457833223909481730e-04,2.372155315001791935e-04,2.382641541484657038e-03,1.092878734355370168e-03,8.464296574331604253e-04,8.595011405172136784e-04,1.271259640196476242e-04,6.516543128997213160e-04,5.531597636224351491e-04,4.999345560969268090e-03,1.140640262345252783e-03,2.137457616133167323e-04,1.681586733461317394e-03,1.544098525823303127e-03,2.435363528672053468e-03,2.945752374010733999e-04,1.397741493973591285e-04,3.529743203872929939e-03,4.880786321331855894e-03,2.685451418858558238e-03,3.196210028088902408e-05,1.549001867487672561e-03,4.891563801169981299e-04
4.053253012983482062e-02,1.311366481038034391e-04,9.261891789273827896e-04,4.211177831355264120e-04,2.549567266021277034e-03,2.294138141237841988e-03,2.412812876234021828e-03,1.381810071250119763e-03,1.055427578042168442e-03,2.407203741196510104e-03,1.141018053941872824e-03,6.723967123097599136e-05,9.344941543391585472e-04,4.630288640133436041e-04,6.739012366453020660e-04,4.829210735382400387e-04,5.037305394670874709e-03,5.137566420299901314e-05,2.412655455662897916e-04,1.507583247733349299e-03,1.838670986916040142e-03,2.406304286731150710e-03,6.503847855100656182e-03,1.271587095587847771e-03,3.532388238103330476e-03,2.702727766721734100e-04,8.539999360725081257e-03,1.108029612900373316e-04,4.442102655420386657e-04,4.581148013718949210e-04
9.672682086692544479e-01,2.034158108278009275e-04,7.122823792773834341e-04,8.070574067468560750e-03,3.037522528469559745e-03,2.497742297185852160e-03,8.868377305361895046e-04,4.493230864924166977e-04,1.257293520804899896e-03,4.354545107258579219e-04,1.098787442073549800e-03,1.617492797479012619e-04,6.007051858482534423e-04,3.539236362098712634e-04,2.114183050098540173e-04,1.765307880139800427e-04,8.878225760365685351e-03,2.414378727322187947e-04,1.448147051811589630e-03,2.500203698892202678e-03,5.641196768078893253e-04,1.707385899614110485e-03,3.309657574677228251e-03,2.025353883995816787e-03,1.086119545029795791e-03,4.942638879147556036e-03,1.356220635215975951e-03,4.777158867308587461e-04,4.038608387702600881e-04,6.954721354777523195e-04
1.562522758728522032e-01,2.035817839626181177e-03,1.720673593698890651e-03,9.265981551355389687e-03,3.209788893037919966e-03,2.514378147264364170e-03,2.418809398549599202e-03,8.406345709997712712e-04,2.388348978012564371e-03,7.436949233096410219e-04,1.958490075683150949e-03,1.879561339805581755e-04,3.927016641167411018e-03,5.063636228663328555e-04,8.433604842182241407e-04,4.382923876576370675e-04,1.385637810634680802e-03,1.325913847860978219e-03,1.047999499692420233e-03,6.286885989536468260e-03,7.439789753715398942e-04,2.615254713196731723e-03,3.326372835828185059e-03,8.796911986326830246e-03,1.299990909374009037e-03,5.162047038067075870e-03,3.183194171807223263e-03,1.363197979756116209e-04,6.332247378360260489e-04,2.399445222997087642e-04
9.648730064102552240e-02,1.883879633342770785e-04,6.790489833773908235e-05,3.465361882773788232e-03,3.012832006165847357e-03,2.056482059528671590e-03,1.211120050324218309e-03,2.550319654283467359e-03,2.081273233079559797e-03,3.040740316033250026e-03,6.818474048374296038e-04,1.744590972729348965e-04,8.619331754834854385e-04,5.529143427520615949e-04,7.044585827849678909e-04,3.058381360807976802e-04,2.561326756156514844e-04,2.606377683032521059e-04,1.763187960960672300e-04,1.970949685286989966e-03,7.128384045320557832e-04,2.576968501342067480e-03,3.201942168340376517e-03,2.166210040425060879e-04,1.235714120869195898e-03,1.168505588825534142e-03,3.303703525645222943e-03,7.140292561227944178e-05,5.630300761025283131e-04,2.368734678734864209e-04
3.239424456009099007e-01,2.741770135416109894e-03,2.567945988862564179e-03,8.688445464899817580e-04,5.257463106492195684e-04,2.539798668426553052e-03,8.627149193310007513e-03,8.065356104325593608e-04,4.204319057881772924e-04,2.963588512243890173e-03,2.527806375674998551e-04,1.546950502374227782e-05,7.211993649755935347e-04,3.705801934327343137e-04,6.545897208410010560e-04,1.697541982414629467e-04,4.118974163928844530e-03,2.882220332462144628e-04,3.643469593593979508e-04,2.724143786903627813e-03,6.725887427016999506e-04,1.741605933147843954e-03,3.127012469834839197e-03,8.581543909097727289e-05,3.023738710966356741e-03,5.805020322769189126e-03,3.534968241379899453e-03,5.441190460283922784e-04,1.109492311296265358e-03,7.005166307788364844e-04
7.910430318071317579e-01,3.028711963606198210e-03,8.480256406269235520e-04,6.969771886050869433e-04,1.444747421430085405e-03,2.546257840492221515e-03,1.455387715178551623e-03,2.321859747104363519e-03,1.878429459894162285e-03,4.751877132334254069e-04,2.125735022355444443e-03,1.305247255298987727e-03,1.687080343883134298e-04,3.023342372181119300e-04,5.787635881509471496e-04,3.667909948592293161e-04,7.817328425912045339e-04,3.027750271123721623e-04,1.335427974945164672e-03,1.703321566101906499e-03,4.045694671271820968e-03,1.633352494751144808e-03,3.314276645830715844e-03,5.006674924774896654e-04,3.438412940166613030e-03,4.967518017382338384e-03,1.444134189058379758e-03,6.644967376765174068e-04,1.711453663331204134e-03,4.980847651493235497e-04
8.161891788535637904e-01,1.564208165023372663e-03,4.947337904916592399e-04,3.190198516319424707e-03,2.020527446767848671e-03,1.725451873018221975e-03,1.960854468051471001e-03,1.004959510232783688e-03,1.995589052802491416e-03,1.263737682340672699e-03,3.132323532842162654e-04,2.906061716948459515e-05,5.001012225390083325e-03,3.695976939555168489e-04,6.647365801778495290e-04,2.168067224282046849e-04,4.814139575922185207e-03,9.703143636589566879e-04,3.390512971201038468e-03,2.746297260476707885e-03,5.596996560761451078e-04,1.691859869622348725e-03,3.250414894889954755e-03,1.834176454774645755e-03,1.169915477649035879e-03,6.759397172831319023e-03,4.995416538880541671e-03,7.174262076016931725e-04,8.097766898898360209e-04,1.910872394362898548e-04
8.409807313709432020e-01,1.504179355611062969e-03,4.868896585726671103e-04,4.492628987131017907e-04,3.033434258471371259e-03,2.550623345576240927e-03,4.314955531157991381e-03,4.906396566307767325e-04,2.077925314643209054e-03,6.541212036592016117e-04,1.107197669211031727e-03,7.451371296090119906e-04,5.020077194359737031e-03,9.692420018712782936e-05,3.012542550358565142e-03,1.063739435295064494e-03,4.128229330571160476e-03,2.473589682946874179e-04,4.423319723779110639e-03,6.153559502606661437e-03,1.961034820886480706e-03,1.712319253278229026e-03,3.266247790133716168e-03,6.580957059013121556e-04,1.146333683316133742e-03,1.902926378849517175e-03,1.362359366180847632e-03,8.120595326364075939e-05,1.747583238508258752e-03,2.323130158353032529e-04
9.481976756830928776e-02,1.026266562778599400e-04,1.112957195372517999e-05,1.303006100254717938e-03,3.033428783840912656e-03,1.474330927230017418e-03,1.907165497144904616e-03,4.618251502577935298e-04,5.464293630491104913e-03,2.922709838960873326e-03,1.226832873493698996e-03,1.629283422394147958e-04,6.008741990436266807e-04,4.057209498657496360e-03,5.427912304976171935e-03,1.419351556640745249e-02,8.198716540340428641e-04,1.384000915156327702e-03,3.337535846012560335e-03,5.297625630913898633e-03,3.893291446727720467e-03,1.754211241438903687e-03,3.454636201201824377e-03,2.790056282798394037e-03,3.741854199650090484e-03,3.631199671881589312e-03,3.500120998922794102e-03,2.316639068808337178e-03,8.205448273042035331e-04,1.555922768046312478e-03
2.297801254021732964e-01,2.220315360534049279e-04,1.720673593698890651e-03,9.265981551355389687e-03,3.209788893037919966e-03,2.514378147264364170e-03,2.418809398549599202e-03,8.406345709997712712e-04,2.388348978012564371e-03,1.796882825721956602e-03,1.191746844451273268e-03,2.529056198740615774e-04,6.715352951071774240e-05,5.238015590650474656e-04,8.433604842182241407e-04,6.738732752110712350e-04,1.385637810634680802e-03,1.326586575300418239e-03,1.116426208993838085e-03,1.518616372890852287e-03,1.049544413890635217e-03,2.666892115483644049e-03,3.349556970703651201e-03,8.796911986326830246e-03,3.348936500742601304e-03,5.797686647716668307e-03,3.183194171807223263e-03,1.363197979756116209e-04,1.482703494677166129e-03,2.399445222997087642e-04
4.965205150381513111e-03,1.995098662400259480e-04,1.830813490484482602e-03,3.607357092268259711e-03,7.234677901641351980e-03,2.515098589050080748e-03,1.835549635797683503e-03,7.508199506715872509e-03,1.859764062140899926e-03,2.879517885827843210e-03,2.195797740121706310e-03,1.268230055976263954e-04,3.310551903168380480e-04,2.248228458668708601e-04,8.493441002967328651e-04,3.721673850860395699e-04,4.364784228525000163e-03,1.348798996109159360e-03,1.091988994680448801e-03,5.477840335805163503e-03,6.259860990758586621e-04,2.606622799135599987e-03,3.935902020706347247e-04,1.891929396313821263e-03,3.442122690483667789e-03,5.008217920161972363e-03,1.581665212761155376e-04,9.157042880304257226e-05,1.348807462296098799e-03,2.565910912067326200e-04
