1.458993535435430811e-03,4.395848519445164776e-12,2.176666436799458773e-02,5.798493827593129701e+00,5.542689350893773792e+00,2.815703025157012540e-02,7.132682318508198449e+00,9.892195998895161324e-01,1.440747072388420946e+01,3.038695111580786534e+00,7.621787101784561536e+00,8.566576165817135546e+00,1.236894249507923682e+01,1.245896859132225210e+01,1.169692343751843033e+01,1.147819467109699509e+01,8.633650589914052986e+00,2.858544109595566596e+01,1.331734451661767515e+01,2.311623942526663100e+01,1.570135193919080940e+01,1.819838219619145292e+01,4.149895145316378375e+01,4.063258568681915506e+01,4.673757433449664234e+01,2.499022742666187114e+01,1.731265481168087206e+01,2.035527650303200531e+01
1.659977088142496449e+00,4.400237643086833336e-03,9.862943008227923218e-06,7.757377156735002018e-09,5.347465497479500840e+00,1.974384566725774226e-01,5.572896007855545292e-10,2.073483291909963636e-14,9.683810844530336581e+00,1.104642283279591686e+00,4.544670735388378624e+00,5.830767344624433690e+00,9.399326864724649511e+00,9.705009354055038173e+00,1.098751900029498607e+01,1.178251428363370756e+01,9.332381052922453790e+00,1.221738335566945111e+01,3.069915360156243977e+01,2.238891218274500972e+01,1.821786667366032475e+01,3.407220450871809447e+01,1.934536268103076750e+01,3.738025376846142223e+01,1.753897084915666582e+01,2.470983468425557561e+01,2.111819094048399492e+01,1.095044778561861243e+01
1.743860485353857237e-01,4.044590133002159450e-03,4.217930986927867498e-02,5.635955083506116736e-02,5.560968932011078891e-03,2.129328482282422108e-03,5.574769087933863770e-10,0.000000000000000000e+00,1.037999136748566720e+01,1.185800313759300284e+00,7.243721250411939927e+00,8.820103370295820255e+00,1.474131456994950007e+01,1.305964861279295341e+01,1.025762060592344227e+01,9.785667034477718573e+00,6.546958477318606029e+00,9.581674225744343687e+00,3.173196199192619105e+01,2.562101105713018967e+01,1.476467896954872572e+01,3.439860873148236919e+01,1.757521795998718872e+01,3.650823426947829375e+01,1.579783898123455188e+01,3.615000213526253248e+01,2.014950210098806238e+01,9.306599635489984479e+00
1.979666852338012095e+00,8.616030080626235765e-02,1.539663717965993328e-01,6.377915011266332534e+00,3.866025027926859642e-13,2.552963141317634785e-10,7.068728115819057578e+00,2.906786658959492620e-02,1.573849714026675173e+01,1.310056000354406169e+00,6.964559073530751654e+00,3.671654607636799295e+00,1.425983398984358530e+01,1.099849033477245541e+01,1.057207202204641128e+01,7.164522066756352281e+00,1.273319239607287834e+01,1.065994397507839508e+01,1.360289631264863353e+01,2.310384708242542473e+01,1.506689969249988437e+01,1.529156550234756651e+01,4.377232069200466924e+01,4.045674586385023730e+01,4.726885585143242707e+01,2.492815343024255981e+01,1.892781262846679269e+01,3.186809808667562294e+01
1.869356946419132415e+00,2.221194384034402922e-04,5.764573044581570906e-04,1.268606016825639671e-01,1.560853327069056107e-02,2.872361961715441925e-06,5.574769087933863770e-10,0.000000000000000000e+00,1.337136363768487257e+01,1.168979890943269151e+00,6.969217951602637129e+00,3.533283146386651197e+00,9.858500856792653977e+00,1.305167233278445416e+01,1.057659782434777895e+01,8.492544193058995106e+00,7.837968507338884727e+00,9.625991727843084433e+00,1.396767100195938660e+01,1.316294779916535518e+01,1.469429252523324259e+01,1.346997885235060366e+01,4.463921342537653913e+01,3.672831489329582411e+01,1.724590839490129923e+01,2.517611310320391027e+01,2.016765771979110511e+01,3.843377720752923210e+01
1.906119435905205828e+00,7.535653074897534151e-03,7.027699044842794507e-02,8.024347413573762466e-02,1.039999415090034648e-13,3.952168395117250987e-11,2.969915802809438773e-03,3.416389360528290786e-02,1.532610271295372861e+01,1.047055632703133066e+00,6.959164765539053832e+00,3.366427207447166392e+00,9.602739007893655199e+00,1.039160658423443806e+01,1.155720408888343798e+01,1.133792584924844427e+01,8.651758789978023501e+00,8.436539355200160628e+00,3.173793602579319639e+01,3.066781935488740629e+01,1.508242880868730929e+01,1.746070633254170090e+01,4.179267394868798391e+01,2.745134729469616985e+01,4.485926765791451487e+01,2.534666296532687824e+01,2.070680426404432595e+01,2.908568470174306952e+01
2.158275338964763534e-01,7.086509733650203646e-02,1.626381591354050173e-10,3.762570819522075823e-12,5.410304367460440744e+00,1.303906552186414724e-05,1.277862533802832451e-09,5.865469068727841018e-03,1.034831624172449516e+01,1.273228072974237568e+00,4.105259893447962050e+00,1.871526398740996555e+01,9.380579569475841595e+00,1.100033750797732424e+01,1.061532542047681638e+01,6.589341428884937457e+00,8.607244543616669574e+00,1.236278938091030888e+01,3.198514218665372510e+01,2.257346101782869852e+01,1.677044776742728516e+01,1.760552677313983239e+01,1.853565807953563649e+01,2.802522316611280573e+01,4.848785449593721353e+01,2.464058199304416519e+01,4.270792774374105250e+01,2.044790351239687709e+01
1.595567577423696148e+00,5.394417231475745478e-02,2.369626110624989401e-01,5.624660818808159490e+00,5.195663763326356488e+00,2.998488022500168437e+00,7.206417252982047827e+00,1.570154394656711716e+01,1.442561392077923088e+01,4.979463794865917947e+00,7.652982422922438133e+00,8.594270702608556078e+00,9.347627979443020152e+00,9.901105015705635282e+00,1.025968697590695555e+01,1.119884287159405112e+01,1.161167282857880245e+01,8.517003295897751514e+00,3.093254706969373657e+01,2.415155708583140637e+01,1.470001109909536119e+01,1.540439303886261513e+01,1.616321386858728815e+01,4.155965473016161837e+01,1.761847021374288502e+01,2.481740616403442701e+01,1.889990035287561199e+01,1.901740521954706509e+01
3.537396482371005929e-03,1.549735702048068431e-01,7.169659526282709527e-02,6.609143781617253174e-05,1.116347324732144715e-11,3.895609182277415603e-11,5.527603866496857629e-03,1.518412545772102007e+01,1.424596408092491373e+01,1.184239313792107673e+00,7.513666035104534124e+00,8.519728221653835476e+00,1.248551460681911607e+01,1.085552132680321691e+01,9.364006694795673269e+00,7.317052513695924354e+00,8.677563633770107643e+00,1.061290855283478329e+01,1.358212438011775980e+01,2.314378707646604738e+01,1.341501364978497080e+01,1.268620358568290740e+01,2.022624478873838427e+01,4.020104917823446300e+01,4.847521594385359123e+01,2.579463682335707375e+01,2.101177272667657192e+01,2.158781505477966434e+01
1.936158534876058157e+00,8.188896207844020836e-03,5.753921592199330526e+00,5.587480151407202555e+00,2.078565958280357612e-13,1.280639965566277491e-11,4.903786751081279024e-06,3.105733716727992366e+00,1.495545581436265259e+01,9.301085063651677309e-01,7.024938867537492193e+00,6.514572474989573259e+00,1.481661820886735725e+01,1.318952644849223965e+01,1.010106660623286956e+01,1.138637580801590410e+01,8.685008632834424702e+00,1.248729650044112560e+01,5.239800451043500118e+00,2.601808365101979703e+01,1.489234794928270489e+01,1.539830462600575345e+01,1.582247521237797727e+01,3.745682773052836723e+01,1.731942259854127641e+01,2.431472375031883004e+01,2.809214846754587569e+01,2.054399862725053794e+01
4.269294583726657155e-07,2.107456821087792115e-12,2.481772877954036005e-03,9.356657285576608363e-05,9.856394619228056597e-02,1.357402445491152854e+00,2.333676101042878592e-01,5.271411639573369001e-01,1.291580255173989578e+01,3.810593491855924220e-01,7.438106154397457814e+00,7.149867574715045748e+00,1.241233064021577093e+01,4.085706634120635172e+00,1.055691068231556429e+01,9.617033398615829398e+00,6.571403977316826683e+00,2.444091331905810094e+01,5.998971838849845639e+00,2.610123304785141940e+01,1.467197117935389272e+01,1.304531101190504039e+01,4.522889786378735266e+01,3.604309476500332465e+01,1.741245211943411775e+01,2.544694595276565607e+01,2.877075852853426596e+01,8.983828915868103948e+00
1.583264299724165936e+00,6.888175157734022225e-02,3.422338220264539725e-09,1.210206153535155205e-03,3.706010881954636460e+00,7.299490738483102037e-01,4.977457135036090770e-10,1.942814517173473988e-14,1.346177849650954172e+01,1.418707971450003047e+00,7.091295051399984395e+00,6.709590791593068815e+00,1.452125557793389987e+01,1.323453287304165116e+01,1.009234358954158672e+01,8.724190154230116789e+00,8.638886405800009882e+00,2.649591879200579214e+01,2.889439814100463266e+01,2.657457803038877486e+01,1.573869164606282745e+01,3.370755324866406966e+01,4.530586228181559250e+01,3.674998227978684184e+01,1.784551599425168433e+01,2.767993325600905763e+01,2.374607625747280082e+01,3.176345661089877837e+01
1.864482419344359876e-01,1.962786630873462501e+00,3.060071016201648675e-01,6.572364293591092199e+00,5.195663763326356488e+00,2.975163956310819202e+00,7.277522097282865587e+00,1.570154394656711716e+01,1.442970250041096847e+01,4.861799298768432753e-01,7.652982422922438133e+00,8.412317996950493537e+00,8.117186587274796139e+00,1.208720875889642521e+01,1.060555014353191083e+01,1.120953446861546077e+01,1.161864364974364072e+01,9.666449876992247781e+00,1.331489597013587911e+01,2.415200829656425441e+01,1.608156844198204993e+01,1.540439303886261513e+01,1.616321386858728815e+01,2.746695754907284481e+01,1.761795438867022767e+01,2.481635193012913732e+01,1.889990035287561199e+01,2.039348772842681967e+01
1.879254035067876583e+00,1.920797441677799977e+00,5.288163805154956876e+00,7.028702185765706822e+00,4.954346293730235828e+00,2.884863021445855935e+00,3.540252950295589424e-04,0.000000000000000000e+00,1.335832278121480599e+01,5.041449691414110479e-01,4.801534333731830806e+00,8.670399457720465719e+00,1.424679545072357989e+01,4.575752764925038463e+00,1.023723876399570365e+01,1.169071660150314429e+01,8.003598625363046892e+00,8.334727043722905293e+00,3.674176502719140558e+01,2.660968144788234824e+01,1.462639706843168241e+01,1.493560708609238397e+01,4.354389922107612421e+01,3.753465289522222292e+01,4.536789839616436382e+01,3.652609041328717154e+01,2.016869500116483138e+01,8.152830199376392528e+00
1.870301687311975991e+00,3.499538071301443870e-02,4.863279810616958840e-03,4.949281327474025494e-02,1.632356885444755101e-01,5.286327345442303757e-09,5.359388567597812366e-10,0.000000000000000000e+00,1.314493573406924298e+01,1.168979890943269151e+00,7.005934813842253917e+00,4.765255411261289709e+00,1.091466634862013940e+01,1.306067199262539447e+01,1.057670201935443721e+01,9.795237657316516078e+00,7.879346758610153323e+00,9.625991727843084433e+00,5.886762068627261257e+00,1.306299009448092363e+01,1.857968010642916923e+01,1.350950085640342202e+01,4.421400145810346771e+01,3.652877342202971533e+01,1.304737302851659919e+01,2.517361849461781986e+01,1.471629324130211813e+01,9.488766755714506118e+00
3.999795494694333153e-02,1.160999709262227064e-01,5.851282815901709178e+00,6.365182050976133432e+00,5.585126094662933305e+00,2.941309579204144597e+00,1.779832571217748738e-04,0.000000000000000000e+00,1.574848168140750637e+01,1.167457547511290272e+00,7.002100315704039346e+00,8.842863479158447504e+00,9.119554433226873869e+00,1.306048424501521765e+01,1.064768584324490064e+01,1.114491564471387441e+01,1.273515766928603732e+01,8.526024977678774874e+00,1.476354541197766146e+01,1.549820812848857265e+01,1.505465267624619052e+01,1.536330347005929120e+01,4.331831875216711580e+01,3.444377823011326711e+01,1.812458676136263591e+01,3.080131700835249831e+01,1.893366673954211166e+01,7.250670726622258755e+00
1.938119774105786286e+00,2.065776836859586574e+00,3.278400927147329114e-02,6.421471272807245612e+00,4.938348322866694673e+00,2.913425002561618626e+00,5.579374513886821369e-10,0.000000000000000000e+00,1.533330737688730494e+01,4.694135674592296859e-01,7.109773653017692929e+00,3.409192061205824409e+00,1.237173118875699629e+01,1.305964861279295341e+01,1.023647008893259525e+01,1.167452732601840459e+01,1.282706379939042129e+01,2.549438789105821002e+01,3.074548395895041253e+01,3.179721338344447190e+01,1.496435629228158604e+01,1.493560708609238397e+01,4.240878630457250154e+01,3.747213372947694410e+01,4.898307499220611305e+01,3.667419107259852495e+01,2.067698705379581625e+01,2.173337266278709023e+01
1.591463272031352183e+00,1.972869333680988380e+00,5.753921592199330526e+00,6.680441249679016202e+00,2.078565958280357612e-13,1.280639965566277491e-11,7.487878577104233102e+00,3.034305341296726688e+00,1.495545581436265259e+01,9.185434122703457493e-01,7.647301304352403406e+00,6.472616653596007019e+00,8.243363399036018890e+00,1.318970226698256099e+01,1.057855998847526457e+01,1.120720904989164879e+01,1.168191448362223461e+01,8.483239460470006321e+00,5.075995267056160998e+00,2.601808365101979703e+01,1.489234794928270489e+01,1.539830462600575345e+01,1.582194865435485909e+01,2.729174439425396415e+01,1.762040531524918308e+01,2.431472375031883004e+01,1.889856167200138515e+01,2.054399862725053794e+01
1.986397444570706217e+00,1.470925513996302336e-01,5.872307948933927157e+00,3.922861255809841907e-01,4.908903483155044887e-07,5.286327345442303757e-09,5.289405511654377001e-02,0.000000000000000000e+00,1.441510403278917885e+01,1.049187700068114459e+00,6.970374740014515957e+00,8.587497134626385531e+00,9.482271593047773450e+00,1.103715881633856988e+01,1.025987784739820974e+01,1.134026492930215113e+01,1.271167048586677950e+01,1.070247070411049251e+01,1.376103208506243014e+01,1.266212578847431125e+01,1.473074310343420912e+01,1.520178336772602101e+01,3.716987131771578134e+01,3.746394096784652561e+01,1.868948647080797443e+01,2.516508299491590961e+01,1.732257879182336069e+01,2.877060688224345242e+01
1.870301687311975991e+00,6.197300498237013483e-04,6.631924260732646390e-03,3.922861255809841907e-01,1.560853327069056107e-02,5.286327345442303757e-09,5.574769087933863770e-10,0.000000000000000000e+00,1.539374784406666663e+01,1.168979890943269151e+00,6.969217951602637129e+00,8.421986917819147322e+00,9.404968709328208831e+00,1.303197835233705604e+01,1.058225204155242771e+01,8.585948737127926833e+00,1.275005270185581097e+01,9.162741071495737799e+00,1.398799953953318642e+01,1.316294779916535518e+01,8.755476790795682973e+00,1.347041916975433828e+01,4.262888507226699630e+01,3.674085992725191119e+01,1.768691781553237519e+01,2.523993151315727701e+01,2.016160428603026489e+01,2.865523659874853379e+01
1.620848274400597422e+00,3.654394567731172216e+00,7.036210116453597840e-05,1.081862436737909133e-04,5.601679909620018272e+00,2.048031240676282949e-01,5.574769087933863770e-10,0.000000000000000000e+00,1.360724827528571268e+01,1.269102655093891086e+00,6.958020158702973745e+00,8.434931435782871745e+00,9.370645186498775203e+00,1.304946274608120227e+01,1.065990743739652125e+01,1.106077477191173486e+01,1.278948695338007191e+01,9.625991727843084433e+00,1.471404932616247407e+01,1.459291614040315466e+01,8.699140888262265392e+00,1.464061745485355814e+01,4.338228813142530527e+01,3.675136354816923046e+01,1.305033698587043034e+01,3.662951654404235313e+01,2.019065340914439943e+01,7.341656136724862947e+00
4.339587046305805329e-02,1.112626060242066783e-03,2.387671375489380243e-01,3.432065247206911187e-12,1.122815682821483046e-11,3.971572325860287000e-11,1.619585776469486356e-04,3.761882629820321317e-02,1.353508479748809634e+01,4.707575170972106982e-01,7.467570785744227280e+00,3.432298406721413286e+00,1.004723322775289063e+01,1.086263135639148025e+01,7.455575560280506942e+00,1.166123049171755532e+01,8.623160793099833299e+00,1.064994752449337412e+01,1.394698987839532478e+01,2.355544776613358948e+01,1.508974313529549782e+01,1.547453315826653508e+01,4.460781488634792424e+01,3.725954514087852232e+01,1.507682287964594892e+01,3.429149393211629615e+01,2.055078808414681646e+01,1.826142863543652339e+01
3.998118414228257755e-02,2.938969054327724220e-03,5.852943261489355287e+00,4.902875751233182200e-02,3.535197209258589268e+00,2.952554494459207923e+00,5.579374513886821369e-10,0.000000000000000000e+00,1.424343771067316311e+01,5.045346747461960657e-01,4.821063331517034811e+00,8.984435122266059892e+00,9.750606552471710486e+00,1.273008702640935397e+01,1.064766504993285068e+01,8.469856210812913844e+00,1.297798200140109692e+01,2.747970084327420182e+01,3.195086749103393231e+01,2.598796308470886274e+01,1.496413019414372414e+01,1.476044583208287619e+01,1.747907812356910995e+01,3.672574352405792553e+01,1.758523959407210313e+01,2.507968660325206400e+01,2.837113691588238140e+01,4.432265038421123293e+00
1.595567577423696148e+00,3.725749616802453978e-02,5.433413365105433712e+00,5.624660818808159490e+00,5.195663763326356488e+00,2.910650529414828824e+00,3.865359752325847609e-02,1.570154394656711716e+01,1.445021491318183315e+01,3.771767413234887178e-01,7.635873546582932825e+00,8.594270702608556078e+00,9.280517868136113790e+00,1.209019540440767493e+01,1.025683639518300971e+01,1.120953446861546077e+01,1.189290210322682739e+01,8.381375249296860730e+00,1.331489597013587911e+01,2.415107197052322618e+01,1.470001109909536119e+01,1.540447101339512592e+01,1.612083714001171941e+01,2.746695754907284481e+01,1.761827728702702700e+01,2.138645387695502009e+01,1.889990035287561199e+01,2.052323349090681859e+01
8.237128659623227378e-02,4.865826704634757839e-03,3.422338220264539725e-09,3.398861250675775926e-09,2.008387076222083178e-02,7.182785585001654205e-01,2.730381278890430524e-11,1.942814517173473988e-14,1.341044240732587411e+01,1.057505249984500351e+00,4.683529425687851244e+00,6.663526814155173561e+00,9.604814132130055526e+00,1.050545315950231284e+01,1.559295770627763922e+01,8.724190154230116789e+00,8.638886405800009882e+00,2.567493612308238937e+01,1.361234459419980425e+01,2.610840422045259501e+01,1.372617143854018451e+01,1.714712903171240299e+01,4.205396201578200532e+01,4.039852614041145529e+01,1.753988570710155059e+01,2.603411076678980862e+01,2.052879929947016535e+01,8.645249400007104512e+00
1.948362097290617490e+00,2.075899968459856026e+00,5.479188017031529689e+00,6.421471272807245612e+00,3.504633872529947958e+00,2.913425002561618626e+00,5.579374513886821369e-10,0.000000000000000000e+00,1.353786345647733214e+01,4.766990496198441063e-01,7.109773653017692929e+00,8.967586207238181117e+00,9.770672993063572065e+00,1.305964861279295341e+01,1.012698382889691473e+01,1.241253154731674435e+01,1.297852602831316204e+01,9.420524700670176443e+00,1.404785699514468256e+01,1.366356193320561019e+01,1.496435629228158604e+01,1.493560708609238397e+01,1.718632050373697950e+01,3.672344898764670518e+01,1.766593887970958221e+01,3.612470467263621288e+01,2.073556650215332553e+01,2.173337266278709023e+01
1.595567577423696148e+00,1.962786630873462501e+00,5.793664437959994196e+00,5.624660818808159490e+00,5.195663763326356488e+00,2.975163956310819202e+00,7.206578364951673699e+00,1.570154394656711716e+01,1.359581414442020098e+01,4.900574399158712513e-01,7.652982422922438133e+00,8.412209388466212800e+00,9.255734760711758824e+00,1.208720875889642521e+01,1.057683216816791116e+01,1.120953446861546077e+01,1.161167282857880245e+01,9.651113905327875386e+00,1.331489597013587911e+01,2.415155708583140637e+01,1.470001109909536119e+01,1.540439303886261513e+01,1.616321386858728815e+01,2.746695754907284481e+01,1.761795438867022767e+01,2.481740616403442701e+01,1.889990035287561199e+01,2.052323349090681859e+01
1.847994748952148436e+00,3.569027301996620327e+00,2.007874532328785703e-10,1.371594513689338697e-12,5.943315607318393923e+00,7.254105091939970773e-01,5.604311529669804331e-05,2.550845432396893764e-01,1.480750803541308258e+01,1.269788546944390362e+00,7.860838625632242227e+00,3.948758989703506916e+00,9.400000781055206645e+00,1.281279202749135848e+01,1.569738262347664914e+01,1.103271557180637075e+01,8.746271615070616789e+00,7.804992678539731443e+00,1.412899221160187935e+01,2.646812338087394068e+01,8.981443406997005496e+00,1.747615366269241832e+01,1.913350484680792007e+01,4.100608596155261409e+01,4.649073004754451688e+01,2.488915858722117491e+01,4.290192861635780730e+01,3.362617015510981844e+01
3.810998906810547648e-02,8.316098862652054891e-03,5.454240834884854117e+00,6.421471272807245612e+00,4.819201506012690039e+00,2.952331969376714937e+00,5.579374513886821369e-10,0.000000000000000000e+00,9.359488206350269124e+00,4.797006212822468862e-01,6.635651554278554798e+00,6.751782904488110582e+00,1.241538214489839653e+01,1.305964861279295341e+01,1.064729768949014499e+01,1.167452732601840459e+01,9.248364163785328884e+00,9.463676579799194855e+00,3.165262162507084298e+01,1.371708529665952270e+01,1.496435629228158604e+01,1.650406975865288217e+01,4.269627352480025451e+01,3.640960657921495880e+01,1.760814588593459007e+01,4.222360768876710324e+01,2.853773230591241727e+01,4.401526572210713084e+00
6.717557380481740947e-02,1.148583608439726449e-03,6.655039755138447179e-03,1.985904943171412640e-03,1.116347324732144715e-11,1.407303315181247961e-12,1.635326979516600956e-04,9.961700991561180801e-03,1.398849930769476835e+01,1.183295616772860992e+00,7.279509624213804209e+00,3.425477795198283548e+00,1.004723322775289063e+01,1.085990640224360249e+01,1.004108417894101812e+01,1.185088553159042313e+01,8.623322320343367764e+00,1.251311135129325613e+01,5.823679667000299709e+00,2.356787246301665206e+01,1.351606459555477713e+01,1.365312728481138116e+01,4.334092018550988001e+01,4.035135109902036277e+01,1.929201634508793006e+01,3.428305148378309042e+01,2.100650455188896615e+01,1.834788285753362658e+01
3.606377161275831078e-02,5.058363773460991183e-03,9.283630097559515822e-06,4.569573308859486982e-03,1.590920459187329314e-02,1.616598527143559005e-01,5.718887270996120595e-10,0.000000000000000000e+00,1.325180449165986296e+01,1.158630020898608226e+00,6.942587773623292158e+00,6.714623035869293766e+00,9.923132117146529652e+00,1.304232415029428971e+01,1.593285971227483167e+01,1.061635136841902849e+01,1.316017754670292028e+01,2.578427563212155604e+01,2.813251507507166949e+01,2.596141230315681980e+01,1.354576448227521546e+01,1.697089630980461550e+01,1.333855923697167611e+01,4.038699602131879374e+01,1.305033698587043034e+01,3.420948398108684785e+01,2.017164447244161707e+01,2.030327151004708952e+01
1.853456330214718450e+00,1.972869333680988380e+00,5.622709218367422324e+00,5.676427621288906877e+00,2.078565958280357612e-13,1.402596002934763117e-12,1.268254485856346037e-02,1.259959892393403696e-03,1.423057482021253861e+01,1.355956613362931940e+00,7.670989623524558709e+00,6.281560707411816047e+00,1.481163287495674474e+01,1.273815185142086825e+01,9.703483179062921238e+00,8.432528770148536523e+00,8.756453676215818049e+00,8.483239460470006321e+00,1.441030882594141005e+01,2.600394793518393399e+01,1.488411860259321351e+01,1.545203610429961572e+01,1.747905801139585336e+01,4.096802737621840151e+01,1.731942259854127641e+01,2.433131706599021271e+01,1.918603149989557366e+01,2.059947767290155340e+01
1.894415504402690464e+00,1.256605748655611186e-06,2.416171801557073697e-03,5.414641486990834363e-03,1.590920459187329314e-02,5.321583710612394817e-09,2.160768894276079149e-10,0.000000000000000000e+00,1.283699314630141686e+01,1.169249899107601909e+00,7.426401191929584478e+00,6.370249874028462322e+00,1.383272962128876848e+01,1.304232415029428971e+01,1.064162299711319548e+01,1.110291637921656971e+01,8.873193857347295932e+00,9.625983597798473568e+00,1.398799953953318642e+01,1.321648292344524833e+01,8.443129851243096340e+00,1.347233062009224902e+01,4.518714136627970390e+01,4.038699602131879374e+01,1.305033698587043034e+01,3.403941822157442232e+01,2.016160428603026489e+01,1.779534437853871509e+01
1.870301687311975991e+00,1.030142106060517361e-05,6.626304362367860072e-03,6.702157141699749410e-07,5.163616295922546229e-02,2.648542762879147816e-06,3.594971602352283746e-01,0.000000000000000000e+00,1.360776422236603267e+01,4.480204092200845700e-01,6.973816660420951052e+00,8.767104572114257977e+00,1.019588408117704859e+01,1.304232419564022472e+01,1.057894746441504275e+01,8.585948737127926833e+00,7.774250152236076516e+00,1.039006159126806317e+01,1.412450659750775728e+01,1.313922312579930463e+01,1.035278420423012236e+01,1.695708418192749534e+01,4.337047064304875477e+01,3.752870958683131875e+01,1.305060310117565159e+01,3.414567657245605403e+01,2.018842576492531649e+01,1.078529958837763658e+01
1.219669391361050126e-01,2.067072183658167327e-04,5.831534202779014464e+00,6.187361346921493421e+00,9.458082624810357892e-06,9.497756091668352408e-13,1.924651409515497347e-03,0.000000000000000000e+00,1.537887353016202852e+01,1.183294738359625287e+00,6.977740135154932410e+00,8.603939623477208087e+00,9.583889093218528998e+00,1.103944220664529929e+01,1.026245444518633398e+01,1.119623730905412273e+01,6.265306556666825344e+00,1.029595454473243166e+01,3.069636264743233411e+01,3.182252058257344629e+01,1.469809262621249246e+01,1.289012689613784346e+01,4.549428651982149319e+01,3.732607378785519359e+01,4.860940675803060174e+01,1.866047908882504558e+01,1.731893485165754143e+01,2.962035801867483187e+01
3.733669243855186615e-02,3.604197506566397813e+00,1.626381591354050173e-10,8.955134468525577161e-12,6.669189653560934516e+00,6.428045739884319463e-06,3.332160595381664922e-11,8.411036425762241642e-05,1.334033860583008035e+01,1.269788546944390362e+00,7.682391551914488304e+00,8.803936804560866136e+00,1.306096267748455020e+01,1.304969567954627152e+01,1.028639872296685986e+01,8.713521781311271752e+00,8.641772224509335132e+00,1.240436401576317671e+01,1.398345088551231186e+01,2.358958378806613254e+01,1.431284207049552393e+01,1.747344418164654911e+01,4.198537693887122657e+01,4.099582429727722399e+01,1.820769254595471054e+01,2.495249672960338927e+01,2.971085221423237144e+01,3.216451889154502908e+01
1.847286857656778247e+00,4.654299117878754046e-06,7.438686784586555356e-05,2.124422774459622243e-04,5.219659616397153812e+00,9.430703273776214202e-02,3.986257257321094982e-05,0.000000000000000000e+00,1.360724827528571268e+01,1.268444688556062294e+00,9.327926694369518046e+00,6.631931959368142060e+00,9.356348022265738251e+00,1.304151088121981950e+01,1.538399404692196093e+01,1.106538799489623237e+01,1.370784109454981525e+01,2.704829368459402161e+01,1.479903095219157549e+01,1.338109367378018888e+01,8.827521721291173407e+00,1.623646454365982450e+01,4.335404543888566309e+01,3.671072062364905264e+01,1.254000337820645683e+01,2.524600188051764960e+01,2.015550570554374588e+01,2.876946421169898116e+01
1.800433703263891294e+00,4.943298751641298297e-03,4.233542982415761102e-02,1.742109273070902194e-04,2.571244805142969270e-02,1.616598527143559005e-01,3.219247441515273487e-11,0.000000000000000000e+00,1.354276415501087527e+01,1.181194891760955379e+00,6.934483340162918452e+00,6.714623035869293766e+00,9.923132117146529652e+00,1.304232415029428971e+01,1.008478587219287803e+01,1.061635136841902849e+01,1.316017754670292028e+01,2.580058722804960070e+01,2.856639208786741335e+01,2.586329688692567430e+01,1.497152560620629913e+01,1.697089630980461550e+01,1.728659947031230004e+01,4.037835689340264622e+01,1.765241728833479229e+01,3.409067484168839712e+01,2.016160428603026489e+01,8.654118049545175495e+00
3.411805788522859206e-02,1.256605748655611186e-06,1.415936481334142049e-04,1.670004151714762387e-04,1.003178434396763130e-01,7.821263606716763822e-08,2.160768894276079149e-10,0.000000000000000000e+00,1.284082321962462458e+01,1.163768639230357671e+00,7.698921150073388731e+00,8.421986917819147322e+00,1.054390888549168892e+01,1.304232415029428971e+01,1.028288225677997580e+01,8.585948737127926833e+00,1.314127680537398746e+01,1.236259817900989688e+01,1.398366960603112297e+01,1.338266854588933263e+01,1.430573899820165273e+01,1.347577880953134155e+01,4.335478680028781184e+01,4.038429394980931164e+01,1.326282771013506689e+01,3.403719802485284163e+01,1.986371930238182060e+01,1.779534437853871509e+01
