1.881254601249200409e+00,4.642719354645396396e-05,5.956153847167861670e+00,3.918453293945758364e-01,5.127743376968909583e-01,5.284223940906703226e-09,9.269561496381764631e-04,0.000000000000000000e+00,1.444168749368378002e+01,4.897332058825965007e-01,7.324874820929220931e+00,8.603939623477208087e+00,9.922255044361834919e+00,1.280176914780517627e+01,1.026245444518633398e+01,8.585948737127926833e+00,1.257306622409835839e+01,1.068255152987846657e+01,1.398799953953318642e+01,1.278941629408808467e+01,1.467262509624229061e+01,1.350372897761556956e+01,4.362812120619508960e+01,3.675141650734775567e+01,1.322840908348524103e+01,3.382589123099830175e+01,2.016160428603026489e+01,2.865523659874853379e+01
1.854174089374097667e+00,1.299266397755395553e-04,1.475256163462736550e-04,3.398861250675775926e-09,1.342213657534667148e-01,3.183475068798680141e-04,1.028444325673412386e-03,1.185773614526930053e-16,1.488192290425368647e+01,5.874103529612464403e-01,4.800825895164495094e+00,9.131584278439882851e+00,9.920447572460265206e+00,1.270434205095775404e+01,1.561530590730012413e+01,8.349976683700125690e+00,9.026373127305804545e+00,2.619030401490555704e+01,2.812355565150235748e+01,2.613221339315806802e+01,1.799183128403269194e+01,1.347461500431536408e+01,4.365400014902544967e+01,3.667204346891749367e+01,1.304836422232741810e+01,3.386798596027148989e+01,4.434314573216772715e+01,1.729429595502412909e+01
3.810998906810547648e-02,8.316098862652054891e-03,5.454240834884854117e+00,6.421471272807245612e+00,4.819201506012690039e+00,2.952331969376714937e+00,5.579374513886821369e-10,0.000000000000000000e+00,9.359488206350269124e+00,4.797006212822468862e-01,6.635651554278554798e+00,6.751782904488110582e+00,1.241538214489839653e+01,1.305964861279295341e+01,1.064729768949014499e+01,1.167452732601840459e+01,9.248364163785328884e+00,9.463676579799194855e+00,3.165262162507084298e+01,1.371708529665952270e+01,1.496435629228158604e+01,1.650406975865288217e+01,4.269627352480025451e+01,3.640960657921495880e+01,1.760814588593459007e+01,4.222360768876710324e+01,2.853773230591241727e+01,4.401526572210713084e+00
6.815380609299950820e-02,4.759803610252062375e-03,4.304743750694183663e-04,2.757900449529837594e-04,3.335036122925156050e-13,1.407303315181247961e-12,1.635326979516600956e-04,1.007774253209476445e+00,1.291569022467895422e+01,1.147285002160289391e+00,7.348054874388299851e+00,3.566355771671511299e+00,9.917460328155804916e+00,1.297969270143762799e+01,1.005204256621606440e+01,1.181661573856985825e+01,1.127214469552858311e+01,2.486515716046335100e+01,1.123272083026602708e+01,1.319195774082147921e+01,1.471112576652943282e+01,1.543981922026779330e+01,4.349796771194180423e+01,3.634247996765323307e+01,1.309562451147728623e+01,2.461892166607249877e+01,3.298841260984453783e+01,3.051636683783871007e+01
1.867262385573041028e+00,3.685568861380878136e+00,7.036210116453597840e-05,1.081862436737909133e-04,5.668061982482344163e+00,1.987020234261597240e-01,5.711121976541359271e-05,0.000000000000000000e+00,1.360724827528571268e+01,1.280648154579913545e+00,7.410645051087798585e+00,8.434931435782871745e+00,9.978856388562407531e+00,1.267974911476172650e+01,1.065990743739652125e+01,1.095018439191322557e+01,1.278948695338007191e+01,9.625991727843084433e+00,1.471404932616247407e+01,1.459291614040315466e+01,8.699140888262265392e+00,1.464521915884594350e+01,4.331936322118134797e+01,3.675136354816923046e+01,1.305033698587043034e+01,3.668475137275085984e+01,2.019065340914439943e+01,7.341656136724862947e+00
1.198956145731039369e-01,1.365011143134034488e-02,5.730319168450017167e-05,3.549627884566780578e-03,2.288451207583365801e-04,1.191726692584590963e-03,1.777556442605642828e-01,0.000000000000000000e+00,1.500112555381077506e+01,1.182762556699194834e+00,6.959974136448891180e+00,8.434217533780577369e+00,1.437561200834872288e+01,1.294875063196954557e+01,1.548400657406623182e+01,8.556104910256493667e+00,1.258818949720827796e+01,9.625991727843084433e+00,1.378885372209194493e+01,1.316294779916535518e+01,8.827521721291173407e+00,1.749513092769467093e+01,4.335303189098119958e+01,4.059723936854919657e+01,1.305033698587043034e+01,3.404858135460953150e+01,1.488596098473168361e+01,1.974532029302189429e+01
1.848004349690802517e+00,3.106738068836034650e-02,1.626381591354050173e-10,3.762570819522075823e-12,1.954156924881354090e-04,8.605773839922559820e-08,2.898375996249792641e-04,1.863800772395729499e-03,1.349615519885182202e+01,5.658376943549907612e-01,7.443518989193950830e+00,3.703146815476436871e+00,9.546452847402377984e+00,1.092097477296808172e+01,1.124333289683594650e+01,7.089724477943009973e+00,8.687820389917556341e+00,8.461760448871705975e+00,9.363167392802560940e+00,1.269128501290573219e+01,1.673033131193876599e+01,1.623334971691316753e+01,1.749875443006915177e+01,3.739286409659987953e+01,1.680907455665317940e+01,2.477108087403065184e+01,1.368907323364242856e+01,9.931781141732544782e+00
1.062248906962847961e-01,2.183855444821286480e-12,5.567960997620867047e+00,6.591952851121391177e+00,4.758682469016275007e+00,5.001776605565014027e-06,1.754452034589765175e-03,2.632698879321493934e-01,1.517089420272235856e+01,1.434387701868693021e+00,6.968700247801146830e+00,8.557164438895553005e+00,9.885832733946521955e+00,1.305275131357768004e+01,1.566853416568167567e+01,1.074558524777079427e+01,8.818887776921727095e+00,1.026564609321872013e+01,1.440714128802940763e+01,2.576762960720318674e+01,1.676575982479748461e+01,1.522458666657698423e+01,4.333247265074545851e+01,4.023137677851207883e+01,1.307140229940559095e+01,2.519825375154479730e+01,2.815957108610175297e+01,2.023278979328643246e+01
6.815380609299950820e-02,9.533778958621572878e-04,1.617456307421464776e-04,1.685300550172857474e-07,1.116347324732144715e-11,1.584722111096731268e-07,1.622072546431809858e-04,1.322334616664313511e-01,1.354198246415204210e+01,1.188778823129319706e+00,8.334918131091024307e+00,3.579293402333172835e+00,1.005425197248240465e+01,1.085990640224360249e+01,1.025083049633154175e+01,1.181661573856985825e+01,8.687112675185566957e+00,9.626156490361871931e+00,4.991705152556928482e+00,2.563254729847257707e+01,1.497922876586116914e+01,1.799399329349141041e+01,1.841802152524075709e+01,3.734899448958997681e+01,2.184188866483678382e+01,3.491488812722316482e+01,1.857065125688754748e+01,7.811484316322941268e+00
1.870301687311975991e+00,5.540997108065757321e-02,1.148314536005261982e-04,5.414641486990834363e-03,1.590920459187329314e-02,2.554743783210806996e-06,3.738283544057073859e-01,0.000000000000000000e+00,1.284082321962462458e+01,1.378274091535870660e+00,6.973570463278647935e+00,9.621039729005561369e+00,9.920934443182375162e+00,1.304232419714686309e+01,1.057884873253685321e+01,8.585948737127926833e+00,1.314127680537398746e+01,9.625983597798473568e+00,1.398799953953318642e+01,1.316294779916535518e+01,1.050494312836506516e+01,1.713120099053357848e+01,4.336498204732996697e+01,4.038699602131879374e+01,1.305033698587043034e+01,3.414568461933599508e+01,2.018809073626780659e+01,1.779534437853871509e+01
1.468301490997737657e-01,9.291081466375228359e-02,1.136836296368816163e-07,3.398861250675775926e-09,3.710051883713990861e+00,7.299490738483102037e-01,4.952308539778090131e-10,1.951274061950590083e-14,1.528425044580117209e+01,1.418899928091453821e+00,4.712790125928433937e+00,4.313475563915862843e+00,1.015539858051264055e+01,1.270839440676406618e+01,1.569848706181262443e+01,7.325895850537160747e+00,8.637026209967658019e+00,2.601982733839201956e+01,1.417116794713399663e+01,2.610840422045259501e+01,1.794903030049616177e+01,1.830280593424897972e+01,1.547165948801591284e+01,3.672639920694768989e+01,1.785390210088785068e+01,2.770266973588139692e+01,2.044755508312590919e+01,3.457805343273086862e+01
1.869623828122283005e+00,4.707310677253566573e-05,6.631924260732646390e-03,3.479041349647689699e-06,5.174374280276474725e-01,4.526907169153479571e-03,3.483431237495171473e-02,0.000000000000000000e+00,1.450767749663874362e+01,1.174322079216886028e+00,6.973570463278647935e+00,8.430954088273248104e+00,9.924406889726094860e+00,1.301811307459166400e+01,1.024839299988747854e+01,8.580887659956999869e+00,1.310575085889337998e+01,2.748512299867937969e+01,1.427020149915251679e+01,1.314428105327513130e+01,1.471832133837014212e+01,1.321170207282391829e+01,4.220331233903760904e+01,3.887253876671167774e+01,1.305033698587043034e+01,2.067112917917388160e+01,2.019012791848366106e+01,2.868369881975791102e+01
1.522337972585419974e-01,4.932431809868386904e-03,4.197557960835225366e-01,2.404259257590534576e-03,5.204394767697537283e+00,1.816880043132205858e+00,5.634170808549667716e-11,0.000000000000000000e+00,1.363683982103447256e+01,1.156457766348296445e+00,7.001140863514121904e+00,8.408649633617722330e+00,9.933334749094791860e+00,3.925496873089142191e+00,1.058262719804212715e+01,1.061635136841902849e+01,1.297062226407934915e+01,2.578427563212155604e+01,4.088457454305590488e+00,2.598682349567080863e+01,1.497397179947253321e+01,1.697089630980461550e+01,4.088101349708868071e+01,3.622994233340612880e+01,1.296716938065097224e+01,3.031507357472141706e+01,2.016160428603026489e+01,1.779534437853871509e+01
1.986397444570706217e+00,1.461624750503126013e-01,5.872307948933927157e+00,3.922861255809841907e-01,1.826639470277882302e-04,5.286327345442303757e-09,6.712169184245453391e-02,0.000000000000000000e+00,1.444168749368378002e+01,1.183776369464872413e+00,6.970374740014515957e+00,8.344420920723157664e+00,9.583889093218528998e+00,1.101956959922066659e+01,1.026741580439848711e+01,1.122550511011855079e+01,1.274324332976506646e+01,1.070247070411049251e+01,1.376103208506243014e+01,1.266212578847431125e+01,1.473074310343420912e+01,1.520146192484171976e+01,4.338437793901371720e+01,3.678039941653466371e+01,1.777115384589733438e+01,2.528799997080431083e+01,1.728462328744571863e+01,3.616324570167765273e+01
1.885716874089831574e+00,1.986214398734997832e-02,6.626304362367860072e-03,6.702157141699749410e-07,5.163616295922546229e-02,2.648542762879147816e-06,3.636561660187314082e-01,0.000000000000000000e+00,1.494314284375881208e+01,9.216757002765991746e-01,6.973816660420951052e+00,8.751368170092439058e+00,1.019588408117704859e+01,1.318894603814006139e+01,1.024372640566940618e+01,1.111315938887254440e+01,8.663074751155027897e+00,8.469168394832982116e+00,1.373585891179977736e+01,1.285704786251005061e+01,1.035278420423012236e+01,1.695708418192749534e+01,4.337047064304875477e+01,3.752870958683131875e+01,1.741757089769173916e+01,3.414567657245605403e+01,2.018842576492531649e+01,1.078529958837763658e+01
1.602349278324508131e+00,9.619911435550972112e-04,1.551812377484484279e-04,5.566639396701254405e+00,5.281260461051044075e+00,8.297557399143662415e-02,1.643997567785655096e-04,3.738405379226283909e-01,1.358460516465824774e+01,1.189294014186081272e+00,8.334918131091024307e+00,3.668979625330845984e+00,9.986566526527262511e+00,1.270100303103360240e+01,1.064516477866107813e+01,1.163839679264145843e+01,8.573648404086203101e+00,2.650532256731497682e+01,1.346633187120648856e+01,2.609395513839673697e+01,1.475635681625742279e+01,1.795379950613088127e+01,1.731836445288834625e+01,2.773050092362043273e+01,2.171695035061901180e+01,3.491488812722316482e+01,1.857065125688754748e+01,7.842196049663283652e+00
2.940163886847668717e-02,9.319587246424601568e-02,5.936393220896257539e+00,3.268892793442502720e-01,2.078565958280357612e-13,1.280639965566277491e-11,1.344065657713714931e-02,3.186313251864991258e+00,1.460542547939897773e+01,1.142236972718353449e+00,6.286528649273900982e+00,8.514920876348107015e+00,1.478867439889201130e+01,1.547905241683358213e+01,1.003956261291543228e+01,1.182427832266009737e+01,1.279242871766031797e+01,2.558064052154468726e+01,1.295230084833612239e+01,1.465040998915961623e+01,1.483642739978867731e+01,1.539808297078277910e+01,4.445288259026690980e+01,3.744330314138099425e+01,1.913541644469621161e+01,2.144727753005410875e+01,3.292145125565895825e+01,3.048323339976733948e+01
1.870301687311975991e+00,1.140045896263435605e-05,2.786614203430961938e-04,1.105472583311066515e-02,5.176159861980529797e+00,2.653215771801199991e-06,3.594971602352283746e-01,0.000000000000000000e+00,1.480665299804777213e+01,4.480204092200845700e-01,7.681232522882635472e+00,8.421194078204896627e+00,1.019588408117704859e+01,1.304373008714845028e+01,1.057894746441504275e+01,8.585948737127926833e+00,8.746690655224730548e+00,7.823081139461566913e+00,1.399573926220806364e+01,1.313922312579930463e+01,1.413131682045095872e+01,1.747125381138808464e+01,1.906304321072207841e+01,4.103301417205663171e+01,1.320291817507577647e+01,2.531697039446009256e+01,4.297649579186008850e+01,1.068628554529671426e+01
1.591512672651629101e+00,8.817587467727272532e-02,5.753921592199330526e+00,3.268892793442502720e-01,2.078565958280357612e-13,1.280639965566277491e-11,1.344065657713714931e-02,3.186313251864991258e+00,1.444385973468843076e+01,9.185434122703457493e-01,6.286528649273900982e+00,6.481992707944324472e+00,1.478867439889201130e+01,1.223047852620127962e+01,1.025937363782053424e+01,1.106100897353592671e+01,1.279242871766031797e+01,9.636015459431650498e+00,1.296313917419010764e+01,1.465040998915961623e+01,1.483972725520945346e+01,1.539830462600575345e+01,1.582194865435485909e+01,3.744330314138099425e+01,1.304862428454901924e+01,2.144727753005410875e+01,2.018195596372752121e+01,2.054399862725053794e+01
1.869623828122283005e+00,4.707310677253566573e-05,6.631924260732646390e-03,3.479041349647689699e-06,5.137608064251133477e-01,4.773707252897865100e-02,3.873359220428100602e-02,0.000000000000000000e+00,1.449165466314310002e+01,1.174322079216886028e+00,6.973570463278647935e+00,8.422621134660881026e+00,9.924406889726094860e+00,1.301811307459166400e+01,1.024839299988747854e+01,8.538222647904611051e+00,1.191252469930399904e+01,2.748512299867937969e+01,1.427020149915251679e+01,1.352559977637439914e+01,1.486570757706765278e+01,1.350503098042867833e+01,1.717480634066393108e+01,3.687887514094173014e+01,1.305033698587043034e+01,2.067112917917388160e+01,2.075570093879183631e+01,2.868369881975791102e+01
1.843899110418736331e+00,1.500010032410278860e-03,5.154738805054623896e+00,3.472138778736333364e-01,1.136203879656403348e-01,1.492303752505797831e+00,1.907374114538504251e-02,5.165011949909470435e-02,1.354690880719057589e+01,3.971460869234426094e-01,7.439575832647567388e+00,6.691649962154822440e+00,9.206442571273607101e+00,1.260919139299936731e+01,9.949003943859004551e+00,1.167059774411429451e+01,8.560995445895388301e+00,2.789833927367893551e+01,3.116416871340838668e+01,2.433854123031673566e+01,1.470115130404999171e+01,1.305100638530730173e+01,1.711308756862413460e+01,3.998063101610463832e+01,1.771842402255939675e+01,2.544009565961952646e+01,2.119305437354636723e+01,3.033246745833913849e+01
4.269294583726657155e-07,1.575626134605296001e-11,2.481772877954036005e-03,4.989174642868113296e-01,9.991918022428264434e-02,1.531852474353322169e+00,1.134708376780371340e-05,3.965038916102759936e-01,1.374533228280286146e+01,3.810593491855924220e-01,9.000235131301304037e+00,3.485698686028571913e+00,1.390469967222874104e+01,1.285492126863560891e+01,1.552910620227666527e+01,1.171603959455878652e+01,6.723474409613947600e+00,2.455242590243204859e+01,3.077104366288993020e+01,2.613692466224097544e+01,8.181556669334209886e+00,1.340963888450984953e+01,4.519156005734630810e+01,4.042539190803179139e+01,1.414591605599687796e+01,2.492018873487839414e+01,4.358279780177162621e+01,3.056244765313707745e+01
2.406477411021757939e-01,4.898444809578452082e-03,4.501765638327418287e-05,1.855304645389205080e-03,9.269024903365696844e-02,1.523743475408380732e+00,6.972813057349680932e+00,0.000000000000000000e+00,1.294458145735607779e+01,1.169246118854877725e+00,6.987240608136378484e+00,8.381576119597285768e+00,9.933334749094791860e+00,1.206019541874555223e+01,6.847006528117834279e+00,1.101865738728288591e+01,1.251632931198453846e+01,2.454417676934648895e+01,2.566877834535152836e+00,2.585927611407593218e+01,1.846353828241042550e+01,1.350624589730815117e+01,4.091229266443738766e+01,4.052611416298046265e+01,1.303268523702051596e+01,3.031507357472141706e+01,2.058321758126965051e+01,1.754104510527735528e+01
7.620475690599852470e-02,4.942993599032829977e-03,1.281020919339690908e-02,3.398861250675775926e-09,3.554830212128251787e+00,7.299490738483102037e-01,4.952308539778090131e-10,1.942814517173473988e-14,1.341769269091581229e+01,1.408393786940475456e+00,4.800825895164495094e+00,6.662526868042105477e+00,1.016863712224892424e+01,1.271505109460374072e+01,9.758210014745781535e+00,1.373263451664221613e+01,8.637054927990465814e+00,2.601982733839201956e+01,2.895342403520318442e+01,2.610840422045259501e+01,1.777477138562012016e+01,1.724133088859754537e+01,4.186894059839379167e+01,3.672639920694768989e+01,1.785390210088785068e+01,2.759888223398312590e+01,2.044755508312590919e+01,8.380736995105582565e+00
1.870301687311975991e+00,5.540997108065757321e-02,1.148314536005261982e-04,1.255177537385410158e-03,1.475200467671955451e-02,4.385969025046691783e-02,3.778453552070210053e-01,0.000000000000000000e+00,1.282480038612898277e+01,7.709974351308037654e-01,6.973570463278647935e+00,9.612706775393194292e+00,9.920934443182375162e+00,1.304232419714686309e+01,1.057884873253685321e+01,8.543283725075539792e+00,1.239015753236717998e+01,9.625983597798473568e+00,1.398799953953318642e+01,1.354426652226462302e+01,1.065232936706257405e+01,1.742452989813833852e+01,1.833039668190259164e+01,4.038699602131879374e+01,1.305033698587043034e+01,3.414568461933599508e+01,2.075366375657598184e+01,1.779534437853871509e+01
1.244228991484780389e-01,4.922553142714438876e-03,4.501765638327418287e-05,1.855304645389205080e-03,5.184787940543840179e+00,1.816880043132205858e+00,3.219247441515273487e-11,0.000000000000000000e+00,1.361537310437297599e+01,1.152274814757499932e+00,6.973480321205560273e+00,8.421986917819147322e+00,9.933334749094791860e+00,3.925496873089142191e+00,1.058262719804212715e+01,1.061635136841902849e+01,1.251632931198453846e+01,2.578427563212155604e+01,4.674450082458907474e+00,2.598681298176474641e+01,1.895009596631327753e+01,1.697089630980461550e+01,4.194979594348272656e+01,3.622994233340612880e+01,1.305033698587043034e+01,3.031507357472141706e+01,2.016160428603026489e+01,1.779534437853871509e+01
1.871478156801286596e+00,1.972869333680988380e+00,1.910470436254909643e-01,5.587480151407202555e+00,2.078565958280357612e-13,1.280639965566277491e-11,2.142051936866902484e-05,3.227816916016241322e+00,1.670212543203138367e+01,9.185434122703457493e-01,7.024985924639008061e+00,6.472616653596007019e+00,1.482383152735591381e+01,1.304348223497075665e+01,1.024989047936475828e+01,1.120720904989164879e+01,8.685008632834424702e+00,8.483239460470006321e+00,5.838234656812771206e+00,2.602701845617232124e+01,1.489234794928270489e+01,1.539830462600575345e+01,1.582194865435485909e+01,3.745682773052836723e+01,1.731942259854127641e+01,2.431472375031883004e+01,1.968230021623428172e+01,2.054399862725053794e+01
1.912868663567949934e+00,1.968139365595324541e+00,7.505890506689011149e-05,4.897596792974287516e-03,5.687145358208252510e+00,2.962301765107313578e+00,3.218224035818149226e-04,0.000000000000000000e+00,1.322447411027343200e+01,1.184231623449658599e+00,6.990387352045945413e+00,7.309098880600888748e+00,1.241268428191973250e+01,1.087142125319573616e+01,1.055986812692332855e+01,9.785667034477718573e+00,6.811083377575247511e+00,9.602828012378710199e+00,1.364625325665433486e+01,1.341146449479886016e+01,9.178472880524955357e+00,1.748157351200157450e+01,4.251625853020470913e+01,3.731290989075696984e+01,1.763057651826933281e+01,2.486074100215072491e+01,2.047965750741151680e+01,8.042781178967448596e+00
8.311538166936527361e-02,3.569027301996620327e+00,5.036684795127962535e-06,1.242168164536941672e-07,5.601802942149715747e+00,8.595461231907194910e-02,3.581021844956078524e-11,2.507893527314141169e-01,1.372075240639946614e+01,1.269066808987044048e+00,6.986923301638545247e+00,8.767058727384799965e+00,1.301667430860245567e+01,1.340983062649789659e+01,1.028639872296685986e+01,1.106497926450108693e+01,8.735633118564463118e+00,1.266297711708790175e+01,1.432874739221720084e+01,2.604611559946057753e+01,1.431284207049552393e+01,1.748641217148292526e+01,4.237507774872420185e+01,4.100608596155261409e+01,1.306348411398570519e+01,2.524382841960276735e+01,2.965772624731665275e+01,3.036511767515252913e+01
1.198956145731039369e-01,1.317754153335387868e-01,5.730319168450017167e-05,5.433488591223205148e-03,1.600995465230778056e-02,1.008239781809541491e-01,9.802342168708252332e-08,0.000000000000000000e+00,1.499014926287405736e+01,1.182763458000255730e+00,6.961160725126693372e+00,8.434217533780577369e+00,1.431783200315722837e+01,1.304400116721756575e+01,1.548400657406623182e+01,8.602289906563296285e+00,1.258818949720827796e+01,9.625991727843084433e+00,1.418515566118612981e+01,1.316294779916535518e+01,8.827521721291173407e+00,1.749513092769467093e+01,4.335303189098119958e+01,4.044859715517974763e+01,1.305033698587043034e+01,3.404858135460953150e+01,1.876590522622962354e+01,2.865523659874853379e+01
8.287317788511217032e-04,6.290398723819224172e-05,2.481772877954036005e-03,5.197257763696112587e-01,8.860912204795158564e-02,1.473309996564742264e-02,8.022478920712430295e-01,3.508751818417981116e-01,1.272977205272056977e+01,8.283085872104647418e-01,7.428745023537162595e+00,1.825763504881384591e+01,1.413542929634218304e+01,1.261630653442218453e+01,1.571811005108247628e+01,1.100204523937699541e+01,1.131546760139741536e+01,2.455242590243204859e+01,3.078451431812340289e+01,1.394652389299936246e+01,8.621425529523492060e+00,3.569660789104379717e+01,4.518907440533664754e+01,4.041544229395985610e+01,4.067915004357642061e+01,2.492018873487839414e+01,1.851399866380533155e+01,3.056244765313707745e+01
2.844817629306535256e-01,7.493645403745413137e-04,9.701779538702441468e-09,3.398861250675775926e-09,1.356781396293591513e-01,7.318555799282647767e-01,4.952308539778090131e-10,1.942814517173473988e-14,1.488192290425368647e+01,5.874103529612464403e-01,4.800825895164495094e+00,6.662526868042105477e+00,9.990864131505773571e+00,1.270434205095775404e+01,1.561530590730012413e+01,1.382984544955625772e+01,8.636156048551027808e+00,2.601982733839201956e+01,2.846511803726660617e+01,2.602986417262185626e+01,1.794903030049616177e+01,1.730974987376486851e+01,4.290494640412909177e+01,3.676970421942333900e+01,1.785390210088785068e+01,2.431324598872989284e+01,4.338510019869917755e+01,8.380736995105582565e+00
1.870797590547699008e+00,7.374010839753694646e-02,5.729882957328378268e+00,2.790084066251230510e-02,3.545187901796765129e+00,2.823323343540462549e+00,5.532378736186982183e-10,0.000000000000000000e+00,1.389561604129874084e+01,6.670011244811168138e-01,7.088661261821793680e+00,8.967586207238181117e+00,8.017526551699804216e+00,1.300414856462651869e+01,1.023704080522456472e+01,1.241253154731674435e+01,1.291675378385670037e+01,9.420824863340785171e+00,3.150418448829454121e+01,1.083187569233392189e+01,1.502053874057929939e+01,1.350937051216079077e+01,1.718632050373697950e+01,4.030899369478130723e+01,1.300654280857213685e+01,3.618297282594439679e+01,2.073556650215332553e+01,2.198684008355432695e+01
1.857624705158909650e+00,1.347949037695129332e-04,1.473609970458408802e-04,5.414641486990834363e-03,1.590920459187329314e-02,5.096463308322532371e-09,1.026819755522429337e-03,0.000000000000000000e+00,1.284082321962462458e+01,4.576199333364971977e-01,6.973570463278647935e+00,8.421986917819147322e+00,9.923099019700622136e+00,1.304685245399419991e+01,1.064162299711319548e+01,8.585948737127926833e+00,1.317279197481002662e+01,2.800493619396761602e+01,1.398799953953318642e+01,1.358771158284319824e+01,1.357488085618975049e+01,1.347577880953134155e+01,4.365817517145263338e+01,4.038699602131879374e+01,1.305033698587043034e+01,3.386860707474870935e+01,2.016160428603026489e+01,1.958394104789914181e+01
1.870301687311975991e+00,1.549773447646154469e-04,6.631924260732646390e-03,5.414641486990834363e-03,9.175233229704368720e-02,6.566042256566035143e-05,2.143691947840426965e-10,0.000000000000000000e+00,1.360724827528571268e+01,1.169249899107601909e+00,6.973588373548687436e+00,8.425801614002804030e+00,9.946245825986382627e+00,1.304232415029428971e+01,1.058262719804212715e+01,1.106249996648554657e+01,1.258509028549251241e+01,1.040698229662186236e+01,2.935469514563156679e+01,1.316294779916535518e+01,8.875799326401333289e+00,1.545395242910688616e+01,4.336510742289105735e+01,3.671392180009893735e+01,1.289688937860060136e+01,2.509715376336148651e+01,1.736202628127145431e+01,1.504004169729841678e+01
1.595567577423696148e+00,1.962786630873462501e+00,5.793664437959994196e+00,5.148812301932903068e+00,1.201919747491064783e-03,2.975163956310819202e+00,7.206578364951673699e+00,1.550549518155161621e+01,1.354509787323971892e+01,1.187433672231364756e+00,7.688406450764250444e+00,8.412209388466212800e+00,1.002640641387125342e+01,1.208101408299145696e+01,1.023664285990864187e+01,1.120953446861546077e+01,8.657610958949573998e+00,9.651113905327875386e+00,1.331489597013587911e+01,2.415155708583140637e+01,1.469713803838290467e+01,1.540439303886261513e+01,1.615563016031983068e+01,2.746695754907284481e+01,1.748095738341274696e+01,3.500931036599059354e+01,1.889990035287561199e+01,7.711535371922147775e+00
2.406477411021757939e-01,4.922553142714438876e-03,4.501765638327418287e-05,1.855304645389205080e-03,9.279593804824992631e-02,1.816880043132205858e+00,6.972813057349680932e+00,0.000000000000000000e+00,1.361557875078679025e+01,1.169246118854877725e+00,6.987240608136378484e+00,8.381576119597285768e+00,9.933334749094791860e+00,1.205758952079748880e+01,7.364896871740095108e+00,1.061635136841902849e+01,1.251632931198453846e+01,2.484989435975306549e+01,4.619791921723344075e+00,2.213999194897213840e+01,1.846353828241042550e+01,1.350624589730815117e+01,4.091229266443738766e+01,3.615056800872795861e+01,1.305033698587043034e+01,3.031507357472141706e+01,2.015233614598621159e+01,1.754104510527735528e+01
3.600025762408678998e-02,2.315025344815828737e-03,5.336987410900771778e+00,3.742619592798982486e-01,6.622990201983359526e+00,3.667093027468267148e-07,5.575239779045608443e-10,2.073483291909963636e-14,1.332688267871932197e+01,1.276066670104804235e+00,7.472729154457477208e+00,1.845087357253553151e+01,1.302664726196501199e+01,1.270313766196802163e+01,1.155494717858760723e+01,7.279392552294993379e+00,1.134318974473890407e+01,2.823759463663057545e+01,1.381113748971293020e+01,1.282614328698943851e+01,1.438907524208558364e+01,3.510449275537430225e+01,1.412338225614942466e+01,4.031347540138511221e+01,1.807248624674615911e+01,2.464470637749036186e+01,2.001906812022140869e+01,1.979506855071499416e+01
1.870301687311975991e+00,1.030142106060517361e-05,6.626304362367860072e-03,6.702157141699749410e-07,5.163616295922546229e-02,2.648542762879147816e-06,3.594971602352283746e-01,0.000000000000000000e+00,1.360776422236603267e+01,4.480204092200845700e-01,6.973816660420951052e+00,8.767104572114257977e+00,1.019588408117704859e+01,1.304232419564022472e+01,1.057894746441504275e+01,8.585948737127926833e+00,7.774250152236076516e+00,1.039006159126806317e+01,1.412450659750775728e+01,1.313922312579930463e+01,1.035278420423012236e+01,1.695708418192749534e+01,4.337047064304875477e+01,3.752870958683131875e+01,1.305060310117565159e+01,3.414567657245605403e+01,2.018842576492531649e+01,1.078529958837763658e+01
