1.085116236845542259e+00,2.519645559016221448e+00,9.641488104824452732e-01,1.057006946634426958e+00,1.967032451377723312e+00
1.158854431723957301e+00,1.733620089986996238e+00,1.451284177193585823e+00,9.569223253447954880e-01,1.063858346074411099e+00
1.148412433875116268e+00,1.586730896272969815e+00,1.117218789891017305e+00,1.357492280621670044e+00,1.362703050943110838e+00
2.001418390497367916e+00,1.013926013445901608e+00,9.738858121021968239e-01,1.016888747784383318e+00,2.032390797783570235e+00
1.476720839407689834e+00,9.613506978000967429e-01,2.117687981098371086e+00,9.634853037683436261e-01,1.481966852320698358e+00
1.162464807173441583e+00,1.629653124199926140e+00,1.058407837751272229e+00,1.125649144019462033e+00,2.785965449222650214e+00
1.489356009759354338e+00,9.515997360908745595e-01,2.158164840213413260e+00,9.540052347148574308e-01,1.129022405289630271e+00
1.144523376686142013e+00,1.696438464731225615e+00,9.782682037877838965e-01,1.257943451435971083e+00,2.596002172193200952e+00
2.137458112991911907e+00,1.000967750384595067e+00,9.756908088604290263e-01,9.644119714769355811e-01,1.910462091447008959e+00
1.525771649201789870e+00,1.020429836702350324e+00,9.910181521916027192e-01,1.018974192493956377e+00,4.886173595175526962e+00
1.243264777134743149e+00,1.715360189296032623e+00,9.844337075198554832e-01,1.230387225015005193e+00,1.916413191805712346e+00
1.317495015538499015e+00,1.421161409219116711e+00,9.755834533097761385e-01,1.478653352626122519e+00,2.062554936849966936e+00
1.203216935457661174e+00,1.767374885990922628e+00,1.021759656617323486e+00,1.234601781996999659e+00,1.195685804056255019e+00
1.069291431853601981e+00,2.327464724811977526e+00,9.666223207580645349e-01,1.225324995570042486e+00,1.995919957110873000e+00
1.481154385299683796e+00,9.703349092545264787e-01,2.250828429794716534e+00,9.543723842681104408e-01,9.455643789254504217e-01
1.200937894581724397e+00,2.212802377420783451e+00,9.618256516255124788e-01,1.223433693599248917e+00,9.611132376368860530e-01
1.611799740688343086e+00,1.100111443957243029e+00,9.755963759233348132e-01,1.683030511740005730e+00,9.796421229784422202e-01
1.103220408627702875e+00,2.123604851351453160e+00,1.018324251077293852e+00,1.208294259400656490e+00,1.291388227883403683e+00
1.888284663520503504e+00,9.814473993311600974e-01,1.025249816616055520e+00,1.031138621393800303e+00,2.958559712323707735e+00
1.229239133813865514e+00,1.305246222725040095e+00,9.875306495553881625e-01,1.898821110443481786e+00,2.323056502953787739e+00
1.122515078930450549e+00,2.752620166123465939e+00,9.646722484855192459e-01,9.951874538227031275e-01,1.159175131532772962e+00
1.087810023195988185e+00,1.603136325872772439e+00,1.221774620646719711e+00,1.154858813123699202e+00,2.421383541964273078e+00
1.052097553142394393e+00,2.058972680949291423e+00,1.075718212286429720e+00,1.096444324187503261e+00,2.398530337322244854e+00
2.573609266480787028e+00,9.164940985385621186e-01,9.747649816144957624e-01,9.165939158364507788e-01,9.184539891264005274e-01
1.243877994485549143e+00,1.717541079185605390e+00,9.830917209116405431e-01,1.230109428136088479e+00,1.914964588432669368e+00
1.369950996803994681e+00,1.489134320411454215e+00,1.107219873009799294e+00,9.657294177727726581e-01,2.307845697204426116e+00
1.127150114773108225e+00,1.501864136513734405e+00,1.100572151703790968e+00,1.305843621275912358e+00,2.800622723235580036e+00
