2.006238095280488132e+00,1.568342456258799755e+00,5.337559462687239131e-01,1.597922703921851095e+00,1.501859155348091335e+00
9.006915442594812804e-01,3.495043292277430158e+00,5.639643867203849581e-01,8.082657477419575853e-01,4.480100238488664566e+00
7.905963206687516287e-01,6.541438344233038160e-01,5.611667670279783415e+00,6.072724829649247535e-01,3.497986119154959717e+00
7.720655079386601338e-01,3.561831136856002722e+00,2.946610998502118939e+00,6.545566636718859188e-01,2.141569889560937856e+00
9.947851088472120518e-01,3.402731718394889082e+00,1.394345115805964153e-01,3.065725644761973179e+00,1.242313442706965310e+00
1.384148315277425878e+00,2.886904068694169823e+00,1.126414398503410297e+00,3.573216892588448879e+00,2.416037815218850859e+00
1.331803765912917381e+00,1.036780864389110324e+00,4.897486176987000839e+00,1.685907706585904275e+00,7.276463785316449329e-01
8.472074370783129194e-01,3.227676569538000528e+00,3.296807514792761573e+00,1.961267217431577725e+00,2.492867609999178669e+00
1.750977580072794693e+00,7.438589927638032950e-01,2.762540115728089773e+00,2.634170889743033594e+00,1.506077245427152711e+00
8.685437976159287032e-01,2.869858684774645230e+00,3.550393618798641349e+00,2.838816753774570767e+00,3.715384635352471765e+00
1.107813686639338879e+00,1.921188615789176213e+00,2.597818794155305255e+00,1.267884430419030872e+00,6.859167495140819248e+00
4.519980032167925099e-01,9.563024287901601417e-01,9.550589765716546720e-02,2.751166842506274968e+00,9.087672593165976309e+00
1.231947202667120100e+00,7.298185092651934269e-01,1.850784265186900424e+00,6.629333948665715681e+00,4.449132945648132109e-01
2.832953119674311848e-01,2.160080256215606842e-01,2.294977146724184180e+00,5.576183153456168995e+00,6.267589861124188921e+00
1.720708674499661361e-01,3.845627536530776824e-01,1.030056749295370944e+00,5.712063549440231647e+00,7.074914724992026116e+00
2.124963723227262680e+00,6.092265005559184265e-01,7.517520954376235576e-01,1.382685719797318580e+00,2.174136752045794374e+00
1.528570391432440445e+00,1.974480942330805622e+00,3.816381110350322015e+00,9.523000684992094511e-01,2.959240324093387553e+00
1.568700315255017408e+00,9.523886175444629121e-01,2.751810033214235340e-01,5.907915038684409481e+00,1.494050581404292810e+00
2.037717591087052416e+00,1.395986335768712339e+00,6.272905693877899314e-01,1.624908892282264539e+00,1.514462839066244459e+00
1.396634122123461275e-01,1.503013394409480119e+00,4.626636976750063468e+00,1.953160042776839189e+00,5.360553444683816338e+00
1.406958520790680955e-01,2.206899960739102884e+00,2.159019997401788071e+00,7.503511180217296017e-01,7.838561018699134131e+00
6.205807102292832944e-01,1.571137182901196416e+00,5.421839059740951150e+00,2.256077457000201569e+00,1.591239956319444815e+00
1.578754049086935396e+00,2.372718765231712101e+00,2.017717510190408792e+00,9.579746854234978681e-02,1.613705593283244921e+00
2.084388226106108633e+00,8.121543595402219706e-01,1.469745877934694800e+00,2.110343029878134491e+00,9.457188216227747635e-01
9.328273031504047408e-01,3.027763739065981063e+00,3.673226225821716984e+00,9.323769724261149472e-01,3.469148778354391283e+00
1.017601605314112367e-01,2.285693145238291812e+00,2.234531478177872899e+00,1.570598904725338363e+00,7.455957560264687700e+00
1.047715843682639481e+00,2.527982397055756447e+00,2.799129517164279157e+00,3.559708236643727819e+00,3.092671497669823300e+00
2.090840495811774780e+00,7.203536598260129598e-01,1.211490876295965302e+00,2.269727797371448030e+00,8.186171931759838039e-01
5.429747449628158362e-02,1.292060698579066136e+00,5.420803141686035609e+00,2.142808708528192163e+00,1.940362892656005922e+00
1.733358527874110155e+00,2.221209095937881184e+00,1.008284680122786936e+00,3.183983156770951783e+00,1.389197955323620448e+00
2.559626866245253707e-01,1.904481510514590137e-01,1.808223345670173954e+00,4.309542413774600789e+00,8.103470225476007371e+00
1.664262795316427068e+00,1.796051475309868195e+00,1.647560200375403738e+00,3.972375799512411376e+00,2.331626419625629776e+00
4.121654761780266796e-01,1.541927373384396893e-01,5.982182787785391476e+00,1.344917216761573719e+00,7.532508344215091967e-01
8.547178724761101964e-01,1.353989778347340023e+00,5.484801426402483138e+00,1.941412602815558497e+00,1.270255718745000983e+00
6.624919851946329263e-01,9.455163786663547398e-01,1.803758207594904128e+00,4.834086655163256196e+00,7.219605249995540319e+00
4.865088683152054561e-01,5.271562795037347815e-01,9.021946614136913123e-01,7.558437087682392530e+00,3.284648392308988640e+00
1.276836760859520581e+00,2.603296734858572492e+00,3.837618845060806194e+00,1.273922365558195491e+00,2.609497103453675138e+00
7.415494527254752333e-01,1.475221294382774717e+00,5.382570879273704811e+00,2.605069847647498271e+00,1.794150826813567079e+00
8.091379582345342714e-01,3.064668024573063754e+00,3.856189019247729721e+00,9.801530608726147786e-01,2.595988819241489054e+00
