1.971904266144517415e+00,1.653222656268751346e-03,5.846959569702038451e+00,1.785571274691096777e-01,9.813707877605271079e+00,1.199097425337653888e+01,1.391140831516136167e+01,1.477596040912124131e+01,1.065965054025232117e+00,9.842650208593056504e+00,8.049804463435760837e+00,7.926336123979641712e+00,1.807823362601596884e+01,1.563323982800356404e+01,1.487256242842626364e+01,1.095471077472129906e+01,1.271088076443878379e+01,1.477458146821729912e+01,2.097519803680873807e+01,2.607552173877765611e+01,1.481285391590130907e+01,2.650893544172406990e+01,2.885855711844543237e+01,2.598055597715717369e+01,1.758382922189195696e+01,2.177330767185823035e+01,3.053008571541647598e+01,5.343751459575376828e+01
1.884515938650477285e-01,5.429800468325785001e-02,5.899224148759054209e+00,2.302764048438540184e-03,9.970756125679697490e+00,1.195731016341012420e+01,5.446956811958302502e+00,1.189784859199965972e+01,8.600906884095868676e+00,1.205262125993013811e+01,7.986460367549206296e+00,5.914546817063186523e-01,1.835784401479965666e+01,1.393819373536956618e+01,1.516930695445910438e+01,1.249958965533811828e+01,1.559129447335315177e+01,1.261968038117435675e+01,2.369438569288135099e+01,1.935756092435140729e+01,1.955993615505960648e+01,1.417340205583494139e+01,1.511723610347806890e+01,1.190305228936431803e+01,1.533911121735998151e+01,2.681343458518639622e+01,3.216253237701785395e+01,5.411973484845075433e+01
1.658090090656343385e-01,1.923306132005567562e-03,5.883106003123314665e+00,1.813161684901947422e-03,2.006615901338658858e+00,8.322588863643844093e+00,1.362100043176035058e+01,1.513565911143153819e+01,1.375884519719197119e+00,1.053669818584649498e+01,8.993559553011204244e+00,6.091182340799003114e+00,1.671710571026815018e+01,1.172055573159119923e+01,1.395070946672350409e+01,4.110926786611986294e+00,1.751380708123769736e+01,5.302849125185080226e+00,1.977160693712750472e+01,2.301009881187677308e+01,1.904799432760403732e+01,2.424845875152831809e+01,2.859800665025345268e+01,1.424606492008168601e+01,1.534766128829878262e+01,2.385379447416895360e+01,2.760890718647057085e+01,5.450073742156020984e+01
1.880067846430621081e+00,7.186515109080054975e-03,5.868549349694431427e+00,5.898235725272413243e-03,9.991744114418159128e+00,8.446145317377158790e+00,5.438590191303768862e+00,1.179285968168337817e+01,5.877373237220240298e+00,1.166125875307808712e+01,7.986460367549206296e+00,5.906954013503069589e-01,1.835784401479965666e+01,1.393822398437433385e+01,1.516928129996367858e+01,3.576314376968550590e+00,1.382256369881793034e+01,6.299532590987049652e+00,2.220050402946217716e+01,2.720195759795428714e+01,1.772882395538090705e+01,1.417340205583494139e+01,1.823272376851537402e+01,1.187687644084781269e+01,1.602032050006838304e+01,2.680588574793626933e+01,3.202614451713606059e+01,5.401529604526281503e+01
2.708174786528929484e-02,5.645704462075018526e-03,5.997678071123294430e+00,6.029951712341761194e-01,9.998305642766245782e+00,1.199717349776564923e+01,1.264502132514565602e+01,6.608043289331841486e+00,5.683811689085817243e+00,8.462348263792383918e+00,8.167302509626139795e+00,6.116855139268693620e+00,1.480881145687192380e+01,1.282810060086198689e+01,7.331856761204282869e+00,1.099520965030247055e+01,1.259110813167594323e+01,3.953336695414335189e+00,1.987417179035677250e+01,2.595534317514200495e+01,1.536623575937442965e+01,1.429362188836780589e+01,2.765168659828092856e+01,1.262437722458358635e+01,1.437264418818404188e+01,2.336610259648653454e+01,3.050377632220416757e+01,1.660958858717093989e+01
2.764838688142412515e-02,1.631536493201179994e-02,5.401567296202367530e-01,3.190579773767321381e-02,9.774856552029079992e+00,1.191104189744909192e+01,1.356432958986359871e+01,7.537065899811057790e+00,8.228007307028838424e-01,1.134891074276450773e+01,8.170469389540182092e+00,5.163548694384072490e-01,1.485995826080858961e+01,1.275274137279990683e+01,1.153359835586386595e+01,1.074229134769873717e+01,1.263467129682058321e+01,4.017524026718108487e+00,1.972514955314981222e+01,2.248052668511001428e+01,1.974255278154756965e+01,1.429531285484235781e+01,1.529182608248586384e+01,1.254347570373899678e+01,9.935858697700279407e+00,2.730847284605063052e+01,2.742036915034207212e+01,5.469884857745962847e+01
1.960867860371070526e+00,1.923306132005567562e-03,5.847072866139378711e+00,1.896823564105721005e-01,2.490331857267249038e+00,1.135742681673417742e+01,1.389546477803208546e+01,1.513565911143153819e+01,8.924824778134613723e+00,1.054626821250184143e+01,4.149308449220055373e+00,6.091182340799003114e+00,1.668038061936285033e+01,1.292165525614320032e+01,7.281950453343926100e+00,3.267681393886933794e+00,1.751380708123769736e+01,1.436523131813962095e+01,2.092077046236058990e+01,2.301009881187677308e+01,1.913553292801700678e+01,2.424845875152831809e+01,9.628385325647130344e+00,1.419461798821807896e+01,1.760043981301628335e+01,2.382386041176988556e+01,2.760890718647057085e+01,5.455360600383426117e+01
1.878834521507873223e+00,5.342629321355136379e-02,1.300264149929381829e-01,6.082847422213832900e-02,9.994406798150230031e+00,8.577644519977976501e+00,5.438590191303768862e+00,1.154152103833078868e+01,5.822695123762718694e+00,1.164942822033057723e+01,7.967861924768646631e+00,8.312850830561828719e-01,1.835784401479965666e+01,1.395957697969995515e+01,1.514396772814351166e+01,4.107618783057447764e+00,1.354294979960043932e+01,6.216665159959629428e+00,2.220050402946217716e+01,2.713207824938901425e+01,1.765954759889191905e+01,1.992408955500064138e+01,1.436770688486344660e+01,1.190305228936431803e+01,1.597489698583747142e+01,2.662289214956801686e+01,3.202615378602949647e+01,5.325811849012691823e+01
1.998610811702700385e+00,2.906547701263090255e-02,5.708817613008820402e+00,4.572729845012054456e-02,8.626730541158005749e+00,1.181972184920503821e+01,1.356751129369000886e+01,1.599745738707988174e+01,7.267296532932178366e+00,9.723617794144365334e+00,1.075225116841824402e+01,7.455658180773204080e+00,1.808183951646698517e+01,1.707517498777050946e+01,1.447550084508226220e+01,1.076941887702388101e+01,1.729338367536492527e+01,1.447150052310352208e+01,1.987234006963135613e+01,2.170272281064370290e+01,2.025431122448399890e+01,1.428690997174075150e+01,2.160209884853971474e+01,1.558469500136924424e+01,1.523707010084361002e+01,2.382748320320497015e+01,2.803538066168512444e+01,2.208966798096981066e+01
1.336407884952283132e-01,5.396861450812735772e-02,1.614499140810492506e-01,4.024310921012146103e-02,9.842813783813816997e+00,8.506814603936049934e+00,5.000175146303080354e+00,1.151544621236181953e+01,1.391207586414962005e+00,1.405880705676927889e+01,7.986460367549206296e+00,5.588750716290471487e-01,1.835784401479965666e+01,1.395954673069518570e+01,1.516812543318547313e+01,3.576314376968550590e+00,1.352954705651988121e+01,3.761938094596555260e+00,2.358094432707205357e+01,1.709495459374532089e+01,1.210553597116123115e+01,1.995501631137988241e+01,1.423795420325291516e+01,1.190284265048795120e+01,1.552038178242935729e+01,2.328194248434170888e+01,3.202744320040088155e+01,5.354638356897434903e+01
6.883094333098794815e-01,1.111802666997246947e-02,5.997579100825708665e+00,1.282353967651765347e-01,9.838084793745435874e+00,8.394394249444808054e+00,1.336883232694327717e+01,6.090445744056891542e+00,1.204094766303856368e+00,9.656546156716572682e+00,9.616407233553415423e+00,3.186813143664055659e-01,1.843153801142018011e+01,1.185001362105269251e+01,1.157216170520656462e+01,4.527493288347194778e+00,1.346653411276056111e+01,5.479452280877668002e+00,1.993417267088329936e+01,2.097383131789754884e+01,1.982310124692754272e+01,7.068876699397383057e+00,1.514039494711924938e+01,2.365370389138311680e+01,1.523781374431354863e+01,2.386662305078605684e+01,3.047274619266132234e+01,2.281810841237797760e+01
3.482783204764156038e-01,7.042522390360417273e-01,5.928536982530328459e+00,4.317107736527199258e+00,9.998771467921937273e+00,1.199107203788453369e+01,1.358402566094616049e+01,6.869417997079832361e+00,8.522596443077731010e+00,8.280654347881474919e+00,4.123623143286088144e+00,7.579432796483503765e+00,1.683997532771348560e+01,1.155161076482802152e+01,1.448615460866102289e+01,1.208067191365582893e+01,1.559359834711292869e+01,1.449036754361451074e+01,1.971858539204701088e+01,1.943807066309754816e+01,1.910413549230192132e+01,1.820919368099684377e+01,1.399085184141271476e+01,2.316589451423851997e+01,1.596761499209095803e+01,1.970444830117893176e+01,2.796796820811592710e+01,1.623198182930012123e+01
1.995252754098925774e+00,1.800801734933511061e-03,4.415859584591703690e-01,4.753210168330573637e+00,9.995867782968161919e+00,8.449050538577640879e+00,1.356277873357035624e+01,1.592771786925214172e+01,8.739734658884795948e+00,1.166207934230431675e+01,1.049134439849662748e+01,5.582554443865863636e-01,1.836846719566555919e+01,1.155307424101626168e+01,1.084700703458091553e+01,3.567317459795228185e+00,1.559143215467408083e+01,1.166797164864849634e+01,1.984873647394368135e+01,2.164178438759752154e+01,1.772456750701847028e+01,1.413218716595120306e+01,1.701805817346335203e+01,2.346963786746692193e+01,1.549534330196452103e+01,2.346669575291065257e+01,2.798638917292014483e+01,5.402128434641537069e+01
1.959605222289902748e+00,7.144864728396737030e-01,5.276778750324391254e-01,4.535456393782451912e+00,2.589404644327801819e+00,8.509219952014449362e+00,1.363327718566447189e+01,1.488186685691075439e+01,6.054781201471215013e+00,9.990439006559061141e+00,9.658166813581697596e+00,7.755551913010350518e+00,1.684755429354395773e+01,1.085398924945557297e+01,1.424838682801592427e+01,1.177992328376735998e+01,1.767615343281516616e+01,1.449445571924334608e+01,2.279385841155260550e+01,2.070403035009606540e+01,1.903626565057230735e+01,1.422462429120045435e+01,1.463800130173041403e+01,2.313039367878370456e+01,1.760689054813931165e+01,2.358184826785401000e+01,3.042803039292300227e+01,2.068031573535612822e+01
3.728947356344172182e-01,7.090288532302016500e-02,2.044793146119695315e+00,4.612258982020168929e+00,2.215877455442698540e+00,8.998894976160588755e+00,4.909394375868338933e+00,1.189566429797471692e+01,5.889348870731596186e+00,8.380853004147338581e+00,1.270706619161022388e+01,9.215716750119568701e+00,1.528751476727629566e+01,1.179262602727154174e+01,1.478189561629201165e+01,1.125902418589564569e+01,1.551604101930454327e+01,1.522881750918944377e+01,1.981862636999360561e+01,2.115367826792594386e+01,2.020362896518886586e+01,1.388925798534526024e+01,2.897821632137328862e+01,1.204471869864543088e+01,2.455750389823260349e+01,2.353699962932785539e+01,2.732962391793002155e+01,2.033504717078377411e+01
1.971241559675922517e+00,1.128535736194524741e-02,5.924775503468596938e+00,4.154960871458376892e-03,9.806844101548453096e+00,1.176054838144497694e+01,1.344809691366389792e+01,1.599566366503174031e+01,5.901095398549097482e+00,1.094991486529917424e+01,7.951632462490952236e+00,3.997884076910800388e-01,1.575389696552992369e+01,1.337650412432889091e+01,1.540566571873599955e+01,7.259120634562631125e+00,1.710491075102063974e+01,6.562410959348736306e+00,2.035704978571617829e+01,2.181208466978240423e+01,1.893829014099522112e+01,1.989795051536886206e+01,2.883766177881839710e+01,1.315364060038983851e+01,1.434281377049609318e+01,2.334871786117815162e+01,2.679421082794535636e+01,5.533514652527701116e+01
1.752884859846884247e+00,3.220514472049326553e-04,5.899224148759054209e+00,4.158113732125288953e-03,9.588039431215397812e+00,8.562565021943425947e+00,1.347006843581702640e+01,1.151863653203841054e+01,1.245890365536963973e+00,1.165024880955680864e+01,7.986460367549206296e+00,5.914546817063186523e-01,1.835784401479965666e+01,1.402905220813201836e+01,1.525311130262356407e+01,3.576319247076956920e+00,1.751636692961346142e+01,6.216665159959629428e+00,2.090104784115124303e+01,2.165284071960009271e+01,1.775134572258988186e+01,1.987878930014259993e+01,1.738633407988622182e+01,1.187666680197144409e+01,1.955442531310727361e+01,2.326922564951883388e+01,3.202615378602949647e+01,5.359646848646497119e+01
1.989752853826123324e+00,4.040265044180207932e-02,2.874646402656955146e-01,4.733313048383588573e+00,9.994291573601794099e+00,1.198274204228276929e+01,1.347006843581702640e+01,1.586449095775439311e+01,6.001777351598679644e+00,1.171399378250845302e+01,7.986460367549206296e+00,7.369292029929672694e-01,1.837366367608605700e+01,1.150206731594849607e+01,1.468117728390391541e+01,4.101840247932352135e+00,1.768919320993960653e+01,1.161004810368485352e+01,2.088196865955823966e+01,2.163727981440828074e+01,1.974178871535204749e+01,1.988287466511689772e+01,1.588548098318467439e+01,1.165981111594159181e+01,9.381152330031138575e+00,2.328864067387402770e+01,3.019684656052058713e+01,5.324471747940590660e+01
1.971904266144517415e+00,1.935702759769675207e-03,5.904131893499362072e+00,1.785571274691096777e-01,9.757014741264764979e+00,1.199097425337653888e+01,1.368309294828961953e+01,1.477596040912124131e+01,1.065965054025232117e+00,9.842650208593056504e+00,8.679431126117385986e+00,7.923660408294957769e+00,1.807823362601596884e+01,1.563323982800356404e+01,1.473653326204884983e+01,1.095471077472129906e+01,1.270722125533639613e+01,1.446766818254259412e+01,2.092707089891493055e+01,2.606637229401357558e+01,1.481285391590130907e+01,1.428102929373885743e+01,2.885855711844543237e+01,2.606194386106619731e+01,1.760043981301628335e+01,2.683852908781103963e+01,3.053008571541647598e+01,5.343751459575376828e+01
1.989282470321484864e+00,6.462387844017486449e-01,5.955929514423344173e+00,4.640047645472902826e-02,3.325455394238187257e+00,8.460519367474544694e+00,4.740041396513733574e+00,5.418356592927588089e+00,9.658957293504144559e-01,1.000905572788110831e+01,3.498112861563305920e+00,7.321039512966805773e+00,1.578140682003167683e+01,1.279759257198215749e+01,1.421611776989497855e+01,1.254281581565005510e+01,1.562663334290001416e+01,1.478208788127845352e+01,2.104271598136051225e+01,2.158427015914845981e+01,1.484352639985700506e+01,1.302740893588795323e+01,1.396423977543650174e+01,1.270670615432924144e+01,1.159063122134615931e+01,2.670042493115285254e+01,2.799607578457043644e+01,2.007245471857353536e+01
6.358752671453843375e-01,2.433219102828492256e-02,8.109492568934317802e-02,9.096533996638100916e-02,9.548569429350955318e+00,8.444041511725220772e+00,4.740041396513733574e+00,5.448483500215640873e+00,8.728152979639805409e+00,1.169209918028951734e+01,8.633018358998352682e+00,8.905044116925894926e+00,1.970961431739036485e+01,1.280523259973174710e+01,8.956532096622115802e+00,1.261646751393525889e+01,8.524301239395100538e+00,1.179950873164392888e+01,1.982435709103876320e+01,2.168552867953508922e+01,1.928498617215621991e+01,1.386506961440562513e+01,3.240440005005242341e+01,1.604631870046661035e+01,1.699104242753459815e+01,2.376959998291705389e+01,2.364716307879702129e+01,2.250491587064720633e+01
1.918887438196617001e+00,8.567603099580996251e-03,5.911793329206514791e+00,2.618690687751397128e-01,2.218191939242152522e+00,8.395320972096600443e+00,5.275741244148409947e+00,1.446323611198703318e+01,1.390466187165062983e+00,8.467405064928012592e+00,9.727817815792947798e+00,3.186813143664055659e-01,1.843153801142018011e+01,1.169652077589478800e+01,1.157622229921906865e+01,3.594095925252895896e+00,1.342081183398650523e+01,1.512910138242841285e+01,1.999585874729211810e+01,2.144975539674491216e+01,1.957908628972748133e+01,7.404583388582145709e+00,1.514039494711924938e+01,2.311517880373265754e+01,2.512650907387380528e+01,2.386944994485262583e+01,2.766629887070410021e+01,2.090794137618449966e+01
1.978833466217266190e+00,3.502473238395920063e-04,5.999851468125295462e+00,1.545094376799449609e-05,9.538050118744916261e+00,1.116324301142838848e+01,1.356443335051917209e+01,1.152099063928712575e+01,4.834531859238037299e+00,1.407164854184934377e+01,9.585546683111754618e+00,7.762621529163270750e+00,1.807812681776275099e+01,1.704572746795226124e+01,8.094407046835064179e+00,1.116694540411083736e+01,1.558287569663026950e+01,1.504408329879262496e+01,1.987191382811343487e+01,1.712772504319297440e+01,1.977583725698145045e+01,1.638097747604836485e+01,1.808208640215638496e+01,1.565403036995158104e+01,1.530462941052170933e+01,2.385564747798195739e+01,2.766152654955149615e+01,2.310024655776689428e+01
1.998026261673395698e+00,1.068156706754016042e-02,5.876644481377546470e+00,4.597425303900513072e-01,9.694464684639727992e+00,1.196259246490547135e+01,1.347810207230669022e+01,1.596273655165409089e+01,1.094209883464035027e+00,9.815771111176060160e+00,8.113763782063092123e+00,3.997884076910800388e-01,1.831177777160564091e+01,1.318218449439676299e+01,1.462937290285564096e+01,1.097834934078937863e+01,9.773584031314854315e+00,8.796687279969949813e+00,1.969152011472178643e+01,2.170670563777913031e+01,1.517747260594331848e+01,2.529956938309234715e+01,1.584527002827689657e+01,2.822220816142186806e+01,9.800217228300850181e+00,2.371594681629247958e+01,2.716640974503091854e+01,2.386245702456245610e+01
1.755113443233942139e+00,6.854424925671342983e-03,5.899224148759054209e+00,2.297675982831801945e-03,9.584553525479126534e+00,8.507084975834892759e+00,4.833237628370587124e+00,1.151863653203841054e+01,1.245890365536963973e+00,1.165024880955680864e+01,7.986460367549206296e+00,5.914546817063186523e-01,1.835784401479965666e+01,1.393819373536956618e+01,1.516809977869004733e+01,3.576314376968550590e+00,1.380916095573737401e+01,6.216665159959629428e+00,2.358094432707205357e+01,2.165284071960009271e+01,1.775134572258988186e+01,1.976616009684848052e+01,1.479465837585112098e+01,1.187666680197144409e+01,1.558028482822401273e+01,2.326755246316014336e+01,3.202615378602949647e+01,5.361067650733713918e+01
6.393424942895253871e-01,2.433219102828492256e-02,1.753371655813888985e-01,9.096533996638100916e-02,9.548569429350955318e+00,8.444041511725220772e+00,4.740041396513733574e+00,5.418356592927588089e+00,8.728152979639805409e+00,1.169101992226555353e+01,8.633018358998352682e+00,8.905044116925894926e+00,1.970961431739036485e+01,1.280523259973174710e+01,8.965526140171450109e+00,1.261646751393525889e+01,8.524301239395100538e+00,1.158250828050472947e+01,1.982412633932418089e+01,2.168791079079480966e+01,1.927542754799769043e+01,1.839319629978156456e+01,1.365172523699269291e+01,1.604631870046661035e+01,1.699104242753459815e+01,2.382567389783255507e+01,2.345166750685583068e+01,2.252011074034664873e+01
3.006897859450168714e-02,2.435396280710457051e-02,4.645829562151882475e-01,5.838717164721102942e-02,9.990474392795025693e+00,8.356538262800286887e+00,4.740041396513733574e+00,1.584968469354172171e+01,6.082469136302508517e+00,1.457089623277689583e+01,5.979561311923651701e+00,7.848493628880142126e-01,1.665843787857974334e+01,1.164893498696600105e+01,7.963853708749815574e+00,1.229519559342923607e+01,1.756922333884658727e+01,1.167337600437700473e+01,1.992308262802394125e+01,2.179911442352472406e+01,1.202741936889522023e+01,2.418038135433699409e+01,1.406657080435806151e+01,2.420831711149310195e+01,1.636001598510812727e+01,2.475548158977903057e+01,2.755664970029986094e+01,2.011699469836972298e+01
1.961339450756596214e+00,3.729761445166401845e-03,5.924802537208572417e+00,3.119156996533048801e-02,9.814759007823401049e+00,1.191205248687095519e+01,1.347459846066961475e+01,1.599566366503174031e+01,1.200082599202251021e+00,9.815771111176060160e+00,8.113763782063092123e+00,3.997884076910800388e-01,1.688952379617786548e+01,1.318218449439676299e+01,1.462937290285564096e+01,1.097834934078937863e+01,1.350098129267508362e+01,6.506855293210263902e+00,1.969152011472178643e+01,2.216904712968284485e+01,1.519044384769868827e+01,8.871053773202593362e+00,1.584527002827689657e+01,1.281564847844741983e+01,9.800217228300850181e+00,2.371594681629247958e+01,2.712949003388466451e+01,2.386245702456245610e+01
1.836963622768101434e+00,2.446061916089854824e-04,5.955929514423344173e+00,4.640047645472902826e-02,3.174536492316007319e+00,8.460519367474544694e+00,4.740041396513733574e+00,5.418356592927588089e+00,5.917329637093124539e+00,9.975053133067726563e+00,8.133521556449778700e+00,7.321039512966805773e+00,1.578140682003167683e+01,1.392059386522051234e+01,1.420200222473989982e+01,1.254281581565005510e+01,1.558806268416559249e+01,1.478186853507141052e+01,1.982414521941789332e+01,2.158378558429079419e+01,1.482608184881375557e+01,1.390708995300136408e+01,1.445525833707720587e+01,2.607939493646304996e+01,1.528692763174022673e+01,2.369661682399825509e+01,2.809444136601110031e+01,2.007245471857353536e+01
1.920874662863096605e+00,4.433819431766897710e-03,4.506849758852009558e-01,4.037328136230146705e-03,9.974562989128870072e+00,1.182586168855134545e+01,1.378152865426385176e+01,1.150685283431842443e+01,1.100981646779644496e+00,9.867797299911517328e+00,9.516822479980362459e+00,8.480104007406072952e+00,1.603496772724504638e+01,1.163873899350090646e+01,1.524610293046406007e+01,4.103885050945413226e+00,1.773938680645838417e+01,5.122770286208595536e+00,2.086619087289181707e+01,2.161033151785597539e+01,1.939031410793767662e+01,1.387973645654288646e+01,2.539714844548236172e+01,2.334890744047384104e+01,1.782892281433385762e+01,2.018796549650276972e+01,2.746821798958801963e+01,5.246161793568786891e+01
1.818830953900898439e-01,7.144864728396737030e-01,5.276778750324391254e-01,4.535456393782451912e+00,2.581618516226210414e+00,8.333321528169472359e+00,1.374161389810546297e+01,1.488281667182547885e+01,6.054781201471215013e+00,9.990439006559061141e+00,9.658166813581697596e+00,7.829946839175004669e+00,1.684755429354395773e+01,1.085398924945557297e+01,1.425557607055802478e+01,1.177992328376735998e+01,1.751332648944037729e+01,5.494995972723328848e+00,2.279385841155260550e+01,2.070403035009606540e+01,1.251603702401295592e+01,1.422462429120045435e+01,2.831109594338338198e+01,1.536208948932732277e+01,1.760689054813931165e+01,2.359571120152181933e+01,3.037666978307999344e+01,2.068031573535612822e+01
7.517901853058128747e-02,1.894048359633292719e-03,7.388955668196106608e-01,9.678329052514166031e-02,9.668871239287080144e+00,1.192857004324541847e+01,1.357059192437219863e+01,1.354884325462682426e+01,1.106373386705011841e+00,1.089980635532743314e+01,4.903465038871949844e+00,7.896382865410433993e+00,1.828457191015668215e+01,1.056914780084133199e+01,7.449432702840623755e+00,4.159492601475634821e+00,1.730461222416714406e+01,1.446144104224057969e+01,2.090513790790750193e+01,2.459332861624034905e+01,1.907636053259043862e+01,2.478995816739368863e+01,1.483614563695499200e+01,1.532996278910746213e+01,1.615160839741201926e+01,2.818467214784589103e+01,2.752817383727141731e+01,5.408416452926487494e+01
2.009207591507141885e-02,2.625151985481979922e-03,5.998175771847064297e+00,4.622266543909335501e-02,3.252193397550217746e+00,7.243460260486461522e+00,1.369119219809126164e+01,1.598813907354588260e+01,8.535679985841035489e+00,8.446421016308987006e+00,8.077360671474215437e+00,7.316158803258010046e+00,1.688017859490292594e+01,1.048637147196533803e+01,1.444063005047278381e+01,1.129469626112201297e+01,1.559412941430576538e+01,1.667937894710046010e+01,1.996428723901136237e+01,1.204260718195902413e+01,1.201322038533541559e+01,1.710360335984538693e+01,1.559995176796265426e+01,2.466594426617270486e+01,1.523590800401613699e+01,2.658590095791524632e+01,2.729211589784965142e+01,5.090232468113570263e+01
2.616046385043890865e-02,6.775550949934933641e-03,5.882784418487249312e+00,1.525648885253179377e-01,1.965810780575385053e+00,8.330826814268373681e+00,1.373300140972528993e+01,6.397881487749211615e+00,7.082731547203255928e-01,1.053669818584649498e+01,5.517042291330636061e+00,6.091182340799003114e+00,1.671710571026815018e+01,1.172055573159119923e+01,1.395070946672350409e+01,4.408994582753688718e+00,1.558628486874928853e+01,5.302849125185080226e+00,1.977160693712750472e+01,2.301154089635972610e+01,1.956320110312955052e+01,1.840803381562430019e+01,1.387073710982529562e+01,1.468905193288961897e+01,1.595840086052189655e+01,2.343064301975875807e+01,2.760890718647057085e+01,5.404743797852665921e+01
1.778214250978787270e+00,6.971051225607488577e-01,4.932616436303361995e-01,4.378865493310182266e+00,1.972626239026022077e+00,1.187532948213471684e+01,1.395808560190330105e+01,7.123291832620283870e+00,5.964712862130024718e+00,1.164242096253609482e+01,8.972583155678970357e+00,7.031856383153010981e+00,1.668993587732733275e+01,1.168594810545317308e+01,1.384447618778951927e+01,4.177912050311904046e+00,1.768919320993960653e+01,5.276504351295256967e+00,1.994807799711966823e+01,2.163727981440828074e+01,1.904541992901081215e+01,1.397842029484391091e+01,2.868579662455948309e+01,1.159029780851336255e+01,1.917511012793096015e+01,2.328173302082636908e+01,2.761051286643898095e+01,5.428594861624496559e+01
1.923710235787024381e+00,6.854609544730581872e-02,2.044793146119695315e+00,4.612258982020168929e+00,9.930241487700081748e+00,8.998894976160588755e+00,1.391172097503188354e+01,1.189566429797471692e+01,5.889348870731596186e+00,1.053088053065809859e+01,1.270706619161022388e+01,9.219228588805496116e+00,1.531562398592937235e+01,1.178132780024765935e+01,1.526143294913033444e+01,3.813182378361787972e+00,1.551604101930454327e+01,4.878527802888240394e+00,1.981862636999360561e+01,2.115367826792594386e+01,1.939018393288793618e+01,1.388902252073087062e+01,2.897821632137328862e+01,1.226048351494272204e+01,2.456941235460331541e+01,2.353699962932785539e+01,3.451994252376304928e+01,1.870641391700153378e+01
1.976514603020204763e+00,1.221389439149995169e-02,5.619152981881391007e+00,4.419799467888002945e-03,2.547436508827901847e+00,1.198177293005502619e+01,1.335547276688417462e+01,7.255611024917360652e+00,1.204094766303856368e+00,1.231508225445952576e+01,4.052650291401702631e+00,5.914126438697773214e-01,1.832688186094309657e+01,1.145025448466722295e+01,1.429386640806134245e+01,3.267725718573633920e+00,1.352925836207710653e+01,1.407959120874916437e+01,1.961830544858083059e+01,2.066523431310736925e+01,1.912946852457428548e+01,5.158483837143681860e+00,1.394178945305520401e+01,2.305255453336094362e+01,1.487220125030011353e+01,2.330574697851187693e+01,3.207212517791825945e+01,5.587569982820485848e+01
1.989752461885820667e+00,1.224116736095814950e-02,5.938021224124813813e+00,1.218956866661560223e-01,2.547436508827901847e+00,8.385586044857689103e+00,1.363073988182697427e+01,6.298120129361791442e+00,1.204094766303856368e+00,8.467405064928012592e+00,9.616407233553415423e+00,4.536112007423844794e-01,1.843632866243595103e+01,1.163830475832231315e+01,1.426271612652569054e+01,3.267725718573633920e+00,1.342081183398650523e+01,5.479452280877668002e+00,2.285444330230397014e+01,2.069754407611305780e+01,1.904384877831877532e+01,6.952977403571984460e+00,1.513469286809801773e+01,2.362470357036853130e+01,1.760043981301628335e+01,2.386471798393208843e+01,2.762694933129768771e+01,5.522531609907671424e+01
1.372506580917657315e-01,2.211515077392968171e-03,5.899224148759054209e+00,7.150526614026556961e-03,3.592044998053056215e+00,1.198080052311396670e+01,5.381210812069971539e+00,1.179221898886315145e+01,6.789108309063484725e+00,9.609899767264588277e+00,8.439568304114610342e+00,5.914546817063186523e-01,1.684683277172649341e+01,1.187953935199550415e+01,7.886923396811091891e+00,3.720419503161565444e+00,1.558559149818025524e+01,6.231119699852781579e+00,2.507283529621636831e+01,1.940142179506933573e+01,1.777635968403801314e+01,1.354684281926829570e+01,1.601717834927710271e+01,1.515691304181028443e+01,2.456904745363180353e+01,2.329277202091797960e+01,3.207005561213575362e+01,5.335293561850420474e+01
