9.506000207642306687e-02,2.719403496879842508e-01,2.156747471117983039e+00,3.404390697725524717e+00,9.897057113362048852e+00,6.808716840770442147e+00,1.399725302340456956e+01,1.590000716041944351e+01,6.027405580115259731e+00,1.523598026784913984e+01,9.856887569614174893e+00,7.557801575407957273e+00,1.600001234760210522e+01,1.542648309580423849e+01,1.257299780170556680e+01,6.990553679143784116e+00,1.351673185873626792e+01,1.004875925238959766e+01,1.984737638736194043e+01,1.134845650091295077e+01,1.990976607556165945e+01,1.860789652677649642e+01,1.149429809449734563e+01,2.620135509278083319e+01,1.804972726897612390e+01,2.351977234563127439e+01,2.588711988725759738e+01,1.938108463918127100e+01
1.807719056140329794e+00,1.980206222299896179e-02,9.607002514489315637e-01,7.247075174755206461e-01,3.689316892423373240e+00,6.062814645685982384e+00,1.372817901843148292e+01,1.595105469526524367e+01,6.301331600819048084e+00,1.007223214682259815e+01,8.459731521694731526e+00,7.858255274691470227e+00,1.735477926670440141e+01,1.301883705946061554e+01,1.437351176689412924e+01,6.742785540124792476e+00,1.365758273438173376e+01,1.187363902273442307e+01,1.926911412772454923e+01,2.197657589678533085e+01,1.768142721365427406e+01,1.612240747150896070e+01,1.743161509416332677e+01,1.546681685498740677e+01,1.574961733803269048e+01,2.365705567537282050e+01,2.597557504562499631e+01,2.113749767597187201e+01
1.848444567163489038e+00,2.749988287796080455e-03,5.896626043435472475e+00,9.581366617386291029e-01,3.174536492316007319e+00,1.191780146300792786e+01,4.740041396513733574e+00,5.431066478442567735e+00,5.872342470335841114e+00,9.978273825213630488e+00,8.156541520894226238e+00,7.310760381866360014e+00,1.578140682003167683e+01,1.389900905154662958e+01,1.434328794477118585e+01,1.324790257651281067e+01,1.702859698420379431e+01,9.788994954285861638e+00,1.982414521941789332e+01,2.158289462273059200e+01,1.481038040622359198e+01,1.390708995300136408e+01,1.446546365575078497e+01,2.614196737766193479e+01,1.631110692275897733e+01,2.369661682399825509e+01,2.787806405915026886e+01,2.086609816726226541e+01
1.645449593056978355e+00,1.081812900140461178e-02,5.682378077481786249e+00,5.517551840235475347e-02,9.343960016100526289e+00,1.199984690293619849e+01,1.399999481482287322e+01,1.565026759834082526e+01,6.324032083105990409e+00,9.908688358052238243e+00,9.531270038652754906e+00,7.467016987336264400e+00,1.794497053109861540e+01,1.231000867582575076e+01,8.449972496573657565e+00,9.750471219577347526e+00,1.099671632777371855e+01,1.181571379859615867e+01,1.986692011339210140e+01,2.237338204952781240e+01,1.978660729439948796e+01,1.637745501734613640e+01,1.148095490283362174e+01,1.418875227703672337e+01,1.624021223703532613e+01,2.368076619693888674e+01,2.866788993361950233e+01,2.187309371750667353e+01
1.998429882565832871e+00,5.210327480548655396e-03,2.033718000644342716e+00,3.639566632357728260e+00,9.445067426516782660e+00,5.208452305454265741e+00,4.802934022047618434e+00,1.598525978578096662e+01,6.287159402453770696e+00,1.163368556339131210e+01,7.632855353380230135e+00,9.263400384641981233e+00,2.141142585556975320e+01,1.295335656941091784e+01,1.431710423195022130e+01,1.336142625659310035e+01,1.457421708508220348e+01,1.194198816823957365e+01,2.366521399117229407e+01,1.105100872336825368e+01,1.896482852302598587e+01,1.608394145525561569e+01,1.482746741048602956e+01,2.543672666116767545e+01,1.566378424554997295e+01,2.374973487095034130e+01,2.804790958516360888e+01,2.020696490714543003e+01
1.958880811487885953e+00,4.387444010395635807e-02,5.999382212729924113e+00,2.773450391613212912e-02,3.111619307906765108e+00,5.105211027116389744e+00,4.737369410639245437e+00,5.155119015280829053e+00,6.743795950673999506e+00,9.757416810980116040e+00,8.410516501598003458e+00,9.357474559129617120e+00,1.799064745391082454e+01,1.286106013399737691e+01,1.428967835659994456e+01,1.316020876735741751e+01,1.208352466770283051e+01,1.177341247808057645e+01,1.986682953896132986e+01,2.020050232081024078e+01,1.816541043611362838e+01,1.958650017885151584e+01,1.479425978101691008e+01,3.109195371602390878e+01,1.530013269300430956e+01,2.317740543939044073e+01,3.217779787636458622e+01,1.940342687614966266e+01
3.835763018750795172e-01,1.081812900140461178e-02,5.682378077481786249e+00,5.514548063195847533e-02,9.343960016100526289e+00,1.199984690293619849e+01,1.377404309485042866e+01,1.565026759834082526e+01,5.842056011877882149e+00,9.908688358052238243e+00,9.531270038652754906e+00,7.467016987336264400e+00,1.793819213879011087e+01,1.230706892254388762e+01,8.449972496573657565e+00,9.719411492899491023e+00,1.099671632777371855e+01,1.181571379859615867e+01,1.986692011339210140e+01,2.288184110456036890e+01,1.978660729439948796e+01,1.609002099505562100e+01,1.148095490283362174e+01,1.418875227703672337e+01,1.624021223703532613e+01,2.368848767776003683e+01,2.917008583550537892e+01,2.187309371750667353e+01
1.807653336296507041e+00,3.547149044948056870e-03,5.996154064751692658e+00,9.417323734766289700e-01,9.960186308645795350e+00,6.828978345433769803e+00,4.036543641034679553e+00,1.579914929493260800e+01,6.024042191894357856e+00,9.919963993645547262e+00,7.758151298953571029e+00,9.028353642742057872e+00,1.596892457730334769e+01,1.299194157642772041e+01,1.443161345372553761e+01,7.322801714676486107e+00,1.315642074141985240e+01,6.350160058950961250e+00,1.984182842591945217e+01,2.145489391234579202e+01,1.476386304948794503e+01,1.650246851418626903e+01,2.581318698540128054e+01,1.365412193571167521e+01,1.780923917527737999e+01,2.353691984335993936e+01,2.795629725319199466e+01,2.063162313371712386e+01
5.640728999610054029e-01,1.971664085243921005e-03,9.830332144442959219e-01,6.851554817041081158e-01,9.989684218348338973e+00,1.042440438057747976e+01,5.100500076798310189e+00,4.456865531503829025e+00,5.884096179336179233e+00,1.007709636696505129e+01,7.838842286775002499e+00,7.575634618837002954e+00,1.805911462444862181e+01,1.236671127985833962e+01,1.332324390352906640e+01,1.260495725905445319e+01,1.292425813304494575e+01,1.784199011208841767e+01,1.965616289194513300e+01,3.193277620967582919e+01,2.010199345766805124e+01,1.556339984882343863e+01,1.154506386422942477e+01,1.742216046748679759e+01,1.536481887644938737e+01,2.365777301195006288e+01,2.598573555093587117e+01,1.928392372973215529e+01
5.138208646959457893e-02,2.171043172603301930e-01,5.917564468597762861e+00,1.060011808590210602e+00,9.521089432544222575e+00,1.116967859519725081e+01,5.004956197610503033e+00,1.577960716670267516e+01,5.586458494691886933e+00,9.938710198279853358e+00,8.410011964362162473e+00,7.597336761651838799e+00,1.576971809780677169e+01,1.288530870158481889e+01,1.411781133288903511e+01,1.203282219648379403e+01,1.738177567475130303e+01,8.309168010943237093e+00,2.053397110013884586e+01,1.958409971651221326e+01,1.824481237985802551e+01,1.391851717569267066e+01,2.766595031201410038e+01,1.353784370462576447e+01,1.629414595736684390e+01,2.345265914024701814e+01,2.804778709586234697e+01,4.702220412358083479e+01
8.253270055779381165e-04,2.895818763410896654e-03,5.996154064751692658e+00,9.707050742888656547e-01,9.960186308645795350e+00,1.198955034953933030e+01,4.742410648031597731e+00,1.156602112117884218e+01,5.663153631325617887e+00,9.972306234714391593e+00,7.632934322606693911e+00,7.570121056825731110e+00,1.607128887728760702e+01,1.237536945026251978e+01,1.441397443928009281e+01,7.296403741788126673e+00,1.304845225232512718e+01,6.089806672827613454e+00,2.220438772380577319e+01,1.147613975401054631e+01,1.961265541468820572e+01,1.639349157567396276e+01,1.517633013154524768e+01,1.365412193571167521e+01,2.663800340305661152e+01,2.353691984335993936e+01,2.808226501304899969e+01,5.273765141156376046e+01
1.988794779813429559e+00,5.306298278589249851e-01,5.993098989500740714e+00,4.762259872674039940e+00,4.156599214776795392e+00,4.778881931651722148e+00,5.513400094808623919e+00,1.381955791030792113e+01,5.874247576829882966e+00,9.714245730922733912e+00,7.604689959153788870e+00,7.809442842881525237e+00,1.691367863462620846e+01,1.087388188778330900e+01,1.302008341079040399e+01,1.322372458756519187e+01,1.773444059977412479e+01,9.952936855383647696e+00,1.988231898283625654e+01,1.133732649550371008e+01,2.152056909308493715e+01,2.450000821658504435e+01,1.570131978630606895e+01,1.849896537315918721e+01,1.412284671852766671e+01,2.363066156872356771e+01,2.796323602521270502e+01,4.627419280058400375e+01
1.997648564313310393e+00,6.170190324715893807e-03,5.999810322978594179e+00,1.317162571995850184e-04,9.509374613661194076e+00,1.194510113284702868e+01,1.387643301813363372e+01,5.711070727351690302e+00,5.896186727183090781e+00,1.511021449298456787e+01,9.583051516706136752e+00,9.043357275714068777e+00,1.801968473207131183e+01,1.287018315971775806e+01,1.441929790474358342e+01,8.465122747691966154e+00,1.459657755151027203e+01,1.181054805451212353e+01,2.132270634051653957e+01,1.773217984906970912e+01,1.841969889404472482e+01,1.378727120778733806e+01,1.370320101591442175e+01,1.421529238922808602e+01,1.525392587421661439e+01,2.358885092793969562e+01,2.837226750809902853e+01,2.169996504802219661e+01
1.989125785135333890e+00,6.154843603638902871e-03,5.852939643034237527e+00,4.533252414149786524e+00,9.995723447065381961e+00,1.199838799029674341e+01,5.237020007558401247e+00,1.587924520725920274e+01,5.896300378725332969e+00,1.002301602624350174e+01,6.604287491534883259e+00,7.582955470508712992e+00,1.686909227553283230e+01,1.280432896791724851e+01,1.436717062026365532e+01,1.322441696485399731e+01,1.497154218264156889e+01,1.095660970004226087e+01,1.983835527196109183e+01,2.233659782441237240e+01,1.844828330678594241e+01,1.384188118953711211e+01,1.403492022815627038e+01,2.383157495588133301e+01,1.524406108168703256e+01,2.385289914064158623e+01,2.703655205881266710e+01,2.187560294411743911e+01
6.459121024424054891e-01,1.571539693170723997e-03,5.955856194253326130e+00,8.081047318264955592e-02,3.174536492316007319e+00,1.172858186907800793e+01,4.740041396513733574e+00,5.418356592927588089e+00,5.529288338363709698e+00,9.975053133067726563e+00,3.865516951338830332e+00,7.323628668919490714e+00,1.816632466836452053e+01,1.392017620596749339e+01,1.434337441495896570e+01,1.254281581565005510e+01,1.472136539761552676e+01,5.951284705459190860e+00,1.708686837779876200e+01,2.467112540502213847e+01,1.482608184881375557e+01,1.408365696383888910e+01,1.759645250527168514e+01,2.607939493646304996e+01,1.631129071077051051e+01,2.369661682399825509e+01,2.809328876469403014e+01,2.007245471857353536e+01
2.323744078303698057e-01,1.494977611216394831e+00,5.955856194253326130e+00,8.081047318264955592e-02,3.182885829078307083e+00,8.004326528420321551e+00,4.740041396513733574e+00,5.418356592927588089e+00,5.880187822245123819e+00,9.976188676648124698e+00,8.157456068377381797e+00,7.329543516639489553e+00,1.691316325843231283e+01,1.426394539048023979e+01,1.420026255797081483e+01,1.293600219425322706e+01,1.472136539761552676e+01,9.853513519993517988e+00,1.982494019036621324e+01,2.154821970647402907e+01,1.506413354315815667e+01,1.423477857320061091e+01,1.446627243707232324e+01,2.607939493646304996e+01,1.631129071077051051e+01,2.371629987781915361e+01,2.807930378936822891e+01,1.784521421112621553e+01
5.673428209438465819e-01,8.553432153855971068e-04,5.947006502122558658e+00,8.050461721694027184e-02,9.878218402333292403e+00,9.898296414273003663e+00,4.753226893831155486e+00,6.923020389682791986e+00,8.811971882900127895e+00,1.158070228846884575e+01,9.430837616064096096e+00,5.925189863619050534e+00,1.805214315368109723e+01,1.420677834570502363e+01,1.412597649607067041e+01,7.348023969452405879e+00,1.490865367363321248e+01,1.017542015071646944e+01,2.028671646430309039e+01,2.217218915968163273e+01,1.476697677267683773e+01,1.593586667325800121e+01,1.413970086519629277e+01,2.594783784079676181e+01,1.934715694139951481e+01,2.025432740382826324e+01,3.005442312379532765e+01,2.258396027988691301e+01
1.997516885880632032e+00,1.579119198622370643e-03,5.996174155092388602e+00,5.415992408513758960e-03,9.983844887158085157e+00,1.197082548549548697e+01,1.398772684773439501e+01,1.545179907392644836e+01,5.991835567785996908e+00,1.539825423097056856e+01,6.720024245080883141e+00,9.140753755001339798e+00,1.804186309186800585e+01,1.250038431469981859e+01,1.060772454649123553e+01,1.350066611836673935e+01,1.737628235062996396e+01,6.133395299330146599e+00,1.988528426678865557e+01,2.216904712968284485e+01,1.503138356154856226e+01,1.600450128198407640e+01,1.803525050493670889e+01,1.275473917342761787e+01,1.514258520245312134e+01,2.364658778698417407e+01,2.830885197116941399e+01,1.834424222679622574e+01
1.981711511112260737e-03,9.482677551113542075e-03,5.946334517212656046e+00,7.916371900707308562e-02,9.816313511889674714e+00,1.178744659233990788e+01,4.586741592530762190e+00,1.588631975215887238e+01,6.543974316558013982e+00,1.009547960324781712e+01,1.106001590489663577e+01,7.019242113894414992e+00,1.800708458471307694e+01,1.234488096098658438e+01,1.412252477471365530e+01,1.151447696651842278e+01,1.457506394475366918e+01,1.454517353066362162e+01,1.987870799818622558e+01,2.499721770684046618e+01,1.532355274033960413e+01,1.254071336707951367e+01,2.403839981276367865e+01,2.413982824266070892e+01,2.885769269045412955e+01,2.315051409423373130e+01,2.768121348091121092e+01,2.199327370710852492e+01
1.910419220760736225e+00,1.293901419686025595e-03,1.652759188862291229e+00,5.006851772613998719e+00,9.782560232089506869e+00,8.382005515327493939e+00,5.071978369723244562e+00,6.963160877577081465e+00,5.771080064551958877e+00,1.009200534605333388e+01,7.870575498622460309e+00,7.558489045454668265e+00,1.687105987106897587e+01,1.164542268422479054e+01,1.472628815753666487e+01,1.357364341606431068e+01,1.338530913572558489e+01,1.771538187298608236e+01,1.983400485058492180e+01,2.145813495379105262e+01,1.840253834164058233e+01,1.432191812384283303e+01,1.380090029482461134e+01,2.372614445948107331e+01,1.620201769199455555e+01,2.368294734693890646e+01,2.146815961317238930e+01,5.327258735358858388e+01
2.519525839717559057e-01,2.557912354248137107e-02,8.872233401081905946e-01,8.742324564569442513e-04,4.082666865825673952e+00,4.649016520001760355e+00,1.367264542149478501e+01,5.708760877521029897e+00,5.900898960402564342e+00,9.917662565959766141e+00,9.438487762415011417e+00,7.269829058343615813e+00,1.798782221205823006e+01,1.065983384084375629e+01,1.436563365293486605e+01,7.050320629990511456e+00,1.730346483138696456e+01,1.089090067275639662e+01,1.990113312972535908e+01,1.116264673644908001e+01,1.635622128637957928e+01,1.377347672424644109e+01,1.432700909244161025e+01,1.333295454578033379e+01,1.508705598999584474e+01,2.468735662337890346e+01,2.799506918169901226e+01,2.201895475406571379e+01
1.980229600011525148e+00,1.485004645681347046e+00,5.985682707758010146e+00,1.416139367974014185e-01,9.951390839784552966e+00,9.895523973039344057e+00,1.349715572874178093e+01,1.573542542613957629e+01,5.887165753380981137e+00,1.152382343738773329e+01,7.860795852035976417e+00,5.472836600076293578e+00,1.577756907660800856e+01,1.423486377747339127e+01,1.427051775830894087e+01,1.353117311332809258e+01,1.472159701286762079e+01,6.537053732066150147e+00,1.980897677880313523e+01,2.221143382385198350e+01,1.921109875843110970e+01,1.343928740130143140e+01,1.804118037897177373e+01,2.579690149291489476e+01,1.618387408059750499e+01,2.312684745644774864e+01,2.794975499502311322e+01,2.185880843889924208e+01
4.551580550811139270e-02,8.585761713792641747e-02,1.904298717227075333e+00,6.803841358939857753e-02,2.915477811760323057e+00,1.178883542952656427e+01,4.676184805316454529e+00,6.113074925907115542e+00,5.961249011385716834e+00,9.653143342183554410e+00,5.151581671935474560e+00,9.144272333679648312e+00,1.667179933429796890e+01,1.248759967320983044e+01,1.395195360773449345e+01,6.354419186379898221e+00,1.351655364770700096e+01,5.998067904084200208e+00,2.084452525974780812e+01,2.125232683934338951e+01,1.501693993378303382e+01,1.423489300477216091e+01,1.602753570145172191e+01,1.332704483043339749e+01,1.518495857025355278e+01,2.314907407235718395e+01,2.753230737392120986e+01,5.357492766459047573e+01
6.045561085742148233e-01,6.560390955599703089e-01,5.999948843752090255e+00,8.742324564569442513e-04,9.997103382357547474e+00,1.194510113284702868e+01,1.357767123630595130e+01,1.593840045575603703e+01,5.890449776146907901e+00,9.919390181727802513e+00,9.583051516706136752e+00,7.373339346898128532e+00,1.803504231456604145e+01,1.287238329130386916e+01,1.436273494078106339e+01,1.116173288095851213e+01,1.342949528452774288e+01,1.489566108005965184e+01,1.985150265824433902e+01,2.160055067393031081e+01,1.844808226103151227e+01,1.379330464197229666e+01,1.361187905870008130e+01,1.304396674135304224e+01,1.523867642556660762e+01,2.384713785674526321e+01,2.795024499022308717e+01,2.190577239801137566e+01
1.975049235035656103e+00,2.869435123802732863e-03,1.897935294514923932e+00,1.036687198426879952e-01,8.868428685878026130e+00,1.195335341289155551e+01,5.864711564445610037e+00,6.835091859606590603e+00,4.589332471089186072e+00,1.006031390184383767e+01,7.128770148284092834e+00,7.859383184563115243e+00,1.679308636864119109e+01,1.162256857530083209e+01,1.445083938414745006e+01,3.957026012340481458e+00,1.338828583401311612e+01,1.794264389968408580e+01,1.986640266691296475e+01,2.611367900044411172e+01,1.456990091108467666e+01,2.405411780633189878e+01,2.714627538518652017e+01,1.495350498469615275e+01,1.410098564928361142e+01,2.370354524859241963e+01,2.699147609018330485e+01,5.458903575241862427e+01
1.836963622768101434e+00,2.446061916089854824e-04,5.955929514423344173e+00,4.640047645472902826e-02,3.174536492316007319e+00,8.460519367474544694e+00,4.740041396513733574e+00,5.418356592927588089e+00,5.917329637093124539e+00,9.975053133067726563e+00,8.133521556449778700e+00,7.321039512966805773e+00,1.578140682003167683e+01,1.392059386522051234e+01,1.420200222473989982e+01,1.254281581565005510e+01,1.558806268416559249e+01,1.478186853507141052e+01,1.982414521941789332e+01,2.158378558429079419e+01,1.482608184881375557e+01,1.390708995300136408e+01,1.445525833707720587e+01,2.607939493646304996e+01,1.528692763174022673e+01,2.369661682399825509e+01,2.809444136601110031e+01,2.007245471857353536e+01
1.921351759072024379e+00,6.410973978561348638e-03,5.961048842361665656e+00,4.533252414149786524e+00,3.181848797466029666e+00,1.083299668647268099e+01,5.525973348466514778e+00,1.463575609894573759e+01,6.061447285945529728e+00,1.001978758789859469e+01,5.352518871189190008e+00,7.353490674162492802e+00,1.824781694436308044e+01,1.265180456451536628e+01,1.436304968423012518e+01,1.299196958757305254e+01,1.757303894458298288e+01,1.487860728790884934e+01,1.982200542117120889e+01,2.490610313600120662e+01,1.887065143109735033e+01,1.379569873337711172e+01,1.562962183166095897e+01,1.271975866333360727e+01,1.574000479800970531e+01,2.381286160306308375e+01,2.784536190043364101e+01,5.327137680420150190e+01
1.975443045065184311e+00,1.883966039321486327e-03,5.943672903167755983e+00,1.106465712949151192e-01,9.929744824162417771e+00,9.897817605786858763e+00,1.336439499327038760e+01,1.152846767250533944e+01,5.872558346657807071e+00,1.174971719708492657e+01,8.405209999428652878e+00,7.372964703403114051e+00,1.817704608042008374e+01,1.147114211880151835e+01,1.465037761225615753e+01,1.208547956162929182e+01,1.558149777509557943e+01,8.086232422951812993e+00,2.091534455120672220e+01,2.367904359694047756e+01,1.978034583558874715e+01,1.603487092731066355e+01,1.402742128719193104e+01,2.568456979401124940e+01,1.515523111549185131e+01,2.280499938369554869e+01,2.461035734911196826e+01,2.136026913395033233e+01
9.417185438792211039e-02,2.322983611355926986e-02,5.392358335187049434e+00,1.904974191212264745e-01,8.668721726907371306e+00,1.135765261328613107e+01,1.367192335604109310e+01,6.674685886145106828e+00,5.890457746362899094e+00,1.079637799404835441e+01,9.585696017110548084e+00,9.282237122690798259e+00,1.877026788915662436e+01,1.249485680770755991e+01,1.862035599057312396e+01,7.245340763104702653e+00,1.330178505642039077e+01,1.126185760524962731e+01,1.987211928196746769e+01,2.213552845389567025e+01,1.984024847982363227e+01,1.638259231444856923e+01,2.680882615143808678e+01,1.282122219208216052e+01,1.772541986755443233e+01,2.868571004221034215e+01,2.330632110595666617e+01,2.075092922792524419e+01
1.931327636808469750e+00,2.328429788028283168e-04,5.999765950666405168e+00,4.523894056669932467e-02,8.666290909959846189e+00,1.188886425470084873e+01,1.399230017866573483e+01,1.599920874438491225e+01,5.916710434789450801e+00,1.175001551737037531e+01,9.585581743173985814e+00,9.239854834885695922e+00,1.576139900748141187e+01,1.276367318359256231e+01,1.513767253139229041e+01,1.111148791356947818e+01,1.559241001908018021e+01,1.478925246397496451e+01,1.987196429730375513e+01,2.165295354427180285e+01,1.978352708378739067e+01,1.638097747604836485e+01,1.453530337809388762e+01,1.563426673512081067e+01,1.523428262226958019e+01,2.384673142132803747e+01,2.441975725296171973e+01,2.075600568475871555e+01
1.872479957672596118e+00,2.625133583325531608e-02,5.307025363449423772e+00,1.799725502581485115e-01,3.229000018493687563e+00,7.482506332233041846e+00,4.936106962592681668e+00,5.418356592927588089e+00,5.896437410506950805e+00,9.980138567969763841e+00,8.113568418590041631e+00,9.324634995793065428e+00,1.578731867121577537e+01,1.645063197604110172e+01,8.812592512616737039e+00,1.254281581565005510e+01,1.354868734460682589e+01,1.478186853507141052e+01,1.971860562388748406e+01,2.152439567924035657e+01,1.218582173436308125e+01,1.389719963844511241e+01,1.363963960188249835e+01,2.580766684096437302e+01,1.534851151085528365e+01,2.369661682399825509e+01,2.648919828104553176e+01,1.482407099319425647e+01
1.959181030855531969e+00,1.096708150822661709e-02,5.277293686769912284e+00,1.081393441278291623e-03,9.949382533604053336e+00,1.125767120227072837e+01,1.135670015231771224e+01,1.595146872675647742e+01,6.054683513683104756e+00,9.954192556700951044e+00,8.516629148311039899e+00,9.160627383587748085e+00,1.928489085129461245e+01,1.731158255332081453e+01,1.448417608594025019e+01,6.839488482669558778e+00,1.553512586327151190e+01,1.472743792805457552e+01,1.987259158627685096e+01,2.037377653101516017e+01,1.892477939093331685e+01,1.349952322678084116e+01,2.717122617080756797e+01,1.304396674135304224e+01,1.925759985129542073e+01,2.368601418045707163e+01,3.037980080592994625e+01,2.386866722881131153e+01
1.037837968136756661e-01,5.275539966237124262e-02,1.967271445964470011e+00,5.121603234768693502e-01,9.991167798794283073e+00,1.171944326859247099e+01,1.294640974294091329e+01,1.573007970869411487e+01,5.950949951279525862e+00,9.845937167216831654e+00,8.314309829201608437e+00,7.290354536521658879e+00,1.717052244304602837e+01,1.435091249313682837e+01,1.422249758170267064e+01,3.906023794283595585e+00,1.748056862073164908e+01,5.777100954972215874e+00,1.975284349591526478e+01,2.136703068362342961e+01,1.841341228609739034e+01,1.381206705151703851e+01,3.001552676835805755e+01,1.582985132736526701e+01,1.495785013875707570e+01,2.363097171942627384e+01,3.003141690107735684e+01,5.245344907103900312e+01
1.999761780676276413e+00,6.988002148486822662e-01,1.808389797202322846e+00,1.542368564660471933e-03,9.554406894417494911e+00,8.767179451244260235e+00,1.337533928632644731e+01,1.561277683642751590e+01,1.069370316971576251e+00,9.785284052999760007e+00,8.561393125746951327e+00,7.625981237398480772e+00,1.683744919626479231e+01,1.167753560068576668e+01,1.406650190799777000e+01,3.744431145713706499e+00,1.291415920240259751e+01,5.299512710624706635e+00,2.084347955264970764e+01,2.608924944146692937e+01,1.654117247670872004e+01,1.629717142674446961e+01,1.523187870608813022e+01,2.298933747260349492e+01,9.883413807692491559e+00,2.381478461093762533e+01,2.752529233359704364e+01,5.583148144049704342e+01
1.928956510677526826e+00,6.572973367207074827e-03,5.930977022311414437e+00,2.399839996955606125e-01,9.992500683316372090e+00,8.618119683903120887e+00,4.996380511539614488e+00,1.161443210811622961e+01,8.963544549219054858e+00,8.369117478396388421e+00,5.595254121476870957e+00,7.622163551287149730e+00,1.581977655040936703e+01,1.152245359670635416e+01,8.559084819622652773e+00,1.113204332239887684e+01,1.752825477629829365e+01,6.570946239966851898e+00,1.982426816472544218e+01,2.116017837894369436e+01,2.614017671773187601e+01,1.395297532249127315e+01,2.965185611699253343e+01,2.383707903514943993e+01,1.598499305299081819e+01,2.387560570376631119e+01,2.776773304954638277e+01,2.250508020514370244e+01
1.915557590421239853e+00,7.112148095074604104e-01,2.028297549914313436e+00,1.242707784391059445e-01,9.479472648003831381e+00,1.181972184920503821e+01,1.399285680903457951e+01,1.599920874438491225e+01,7.246386071177640886e+00,9.713204478472002634e+00,9.585581743173985814e+00,9.366124085586141845e+00,1.560274814905971219e+01,1.277649393188493576e+01,1.304101402198917370e+01,1.116687767605919746e+01,1.558276712703147027e+01,1.504186529178696041e+01,1.987188547952868589e+01,2.170272281064370290e+01,2.024405236212671255e+01,1.638115606809266112e+01,1.802437117555043145e+01,1.558500392548053881e+01,1.757766911216700478e+01,2.382814814830926409e+01,2.804083396916842119e+01,2.304645679347016340e+01
3.772660966255625414e-02,6.312609556955462928e-03,5.636473103008872165e+00,4.188320034080657284e-03,9.763779075619218872e+00,8.383802512325525313e+00,1.377375403622300887e+01,6.080108855049462413e+00,1.070537607166200278e+00,9.152606817854300303e+00,9.564507881689380042e+00,7.893137965094340736e+00,1.671747489546111609e+01,1.163610513419852133e+01,1.395192458138258651e+01,7.197572926079813804e+00,8.976863281318944843e+00,1.274970342739007023e+01,2.086167190623035239e+01,2.599802196903746321e+01,1.904524604471270877e+01,1.373953154849059999e+01,1.478060976201859589e+01,2.316698193083650281e+01,1.795862052106414097e+01,2.354173226397377050e+01,3.036700140207422294e+01,5.524421271621816487e+01
3.225745758777794903e-01,7.405894649542896779e-01,5.629859827519685389e+00,2.883132022261973570e-03,9.479027423377702988e+00,1.199554291714743570e+01,1.365094034273850987e+01,1.435540505303974612e+01,8.780357433725218819e-01,1.090008196072055213e+01,9.610905557649306985e+00,7.802800532832502967e+00,1.683997532771348560e+01,1.155388238163368975e+01,1.399092118315640576e+01,1.192533815897598437e+01,1.559359834711292869e+01,1.478869299826335748e+01,1.971858539204701088e+01,2.454017952486377396e+01,1.909862904738340461e+01,1.384480976680151265e+01,1.886404952784771183e+01,1.567897972255763861e+01,2.419740679397259342e+01,1.970444830117893176e+01,2.752625382821652522e+01,2.074081138120448387e+01
1.999590077208296846e+00,2.328429788028283168e-04,5.955928959149146884e+00,4.637848764110337474e-02,3.039725230526027389e+00,1.112857648498284213e+01,1.356438217532363488e+01,1.574196389835920229e+01,5.889758551279613563e+00,9.965863633997319226e+00,1.096966567665811532e+01,7.569538998504341976e+00,1.686099866828593363e+01,1.278278545257907162e+01,7.726655365412403498e+00,1.116151345400011330e+01,1.559241954075331016e+01,1.477924522190646250e+01,1.987196429730375513e+01,2.158294595445945063e+01,1.515338624375851850e+01,1.638097747604836485e+01,1.342184577048345950e+01,2.312118152680169558e+01,1.523803367869483161e+01,2.385209072288131793e+01,2.809319925372200899e+01,2.207889074068292601e+01
