4.386116999809238082e-01,5.871556295298178269e-04,4.113872305339943297e-05,5.241303241018055448e-04,1.014677550279891277e-04,4.317497790684997512e-04,5.191738611765176273e-04,1.075472410803006255e-04,2.132675600835308265e-03,1.736940608721763719e-03,2.672074502877049007e-04,2.713991102415321249e-04,9.964509317940792484e-04,1.546173941844562923e-03,3.414166410989996538e-03,7.242802284824758838e-04,5.316964179229313227e-03,3.743699888863388781e-03,1.061029033371922205e-04,4.721723328528165762e-04,3.115979544185914054e-05,1.725261441100308909e-03,1.056352878022209611e-03,7.354514101026558576e-04,2.381212981740565317e-03,2.576941917766875645e-04,3.481766176576505875e-03,2.548048460873078222e-03,2.068220953433542141e-03,8.072467234007441083e-05
4.139498517998246863e-01,1.513074139249739880e-04,5.211644577857783194e-04,1.532645076457915534e-03,1.233694893259639890e-03,4.479981679730782795e-04,7.308935410172885151e-04,6.138790228576357366e-03,2.479638948058178558e-03,3.661675101832403273e-03,4.448696510134571443e-04,1.324065947235979895e-03,1.420209188901275449e-03,1.965394405321338640e-03,1.874391907886379998e-04,8.547492326961524112e-04,5.299625426196710384e-03,1.844492929883985877e-03,7.968999014864286119e-05,9.931042595426312265e-05,1.500964705696184896e-04,1.091113236372239599e-03,1.509316270090213996e-04,4.948689123040965043e-04,4.594175602154362652e-03,1.794347829666392401e-04,1.302859824978511681e-03,8.874439744913096076e-04,1.515258337972056821e-03,9.604909981180410590e-04
4.326459786929558460e-01,8.942883097141226048e-03,5.062062095879685470e-04,2.378022613786657385e-04,1.434214875228022063e-03,2.790730767304271500e-04,5.640595594975150512e-04,6.784079102326299494e-03,2.454008632717938516e-03,6.331232020086383083e-04,4.355094132430703882e-03,6.617451432139152693e-04,9.879259899193190003e-04,1.723547007100406170e-03,7.919899130455227559e-04,1.059546796242489880e-03,5.161587055881239122e-04,3.530801258791311809e-03,1.199705363175080145e-04,4.354713043184212573e-04,3.514521621892402101e-05,1.085479137282742554e-03,5.025784631431730624e-04,9.416142742270997013e-04,7.219498775966701892e-04,2.646528696774343289e-04,2.033697876716505926e-03,9.457980603428286885e-04,2.074742060993228776e-03,4.969949756645727391e-04
4.262739267142634514e-02,4.364883733951920031e-05,5.587271566541188953e-04,4.507897690041640006e-04,4.464656930191867440e-04,3.600282140344317552e-03,5.640595594975150512e-04,1.307274396572179372e-04,2.195190261831028288e-03,6.331232020086383083e-04,2.433079082021971564e-04,6.617587667377809344e-04,1.662125322568876098e-03,1.723547007100406170e-03,3.414303763607804635e-03,1.054820875003319733e-03,5.161587055881239122e-04,3.542496159079928063e-03,7.956451223981577607e-05,8.249347301635422992e-04,2.183578679338504515e-05,1.094608308022550127e-03,9.494369956916201450e-05,1.018796157634507642e-03,7.788405146543053281e-04,2.611683608367789040e-04,2.024914412497010995e-03,3.776876528945431050e-03,2.074742060993228776e-03,4.969949756645727391e-04
6.243931682887022827e-01,6.386493538448501962e-03,5.214893417084552401e-04,1.484940898666416587e-03,1.244176633655818620e-03,7.660021675609494387e-05,7.308935410172885151e-04,6.139171399163876122e-03,1.984744021518299820e-03,1.528041290190839188e-04,3.487671297188995657e-04,1.235949770767855865e-03,5.234279366356948786e-03,1.675902617655725775e-03,2.758934461572349998e-04,8.816412806484299081e-04,5.256926233603160560e-03,3.127446424245142187e-02,7.954560673662904925e-05,1.442557692508917092e-03,6.431859271231669777e-04,1.071016219337476072e-03,4.923817788467292579e-04,4.761878262311661529e-04,4.486055996398266923e-03,8.208690217373477115e-04,1.244197397985753999e-03,8.847477037536797531e-04,3.021824623661530616e-03,6.886021562540790841e-04
2.249678842210475205e-01,8.643861773008035265e-03,5.159008416288635157e-04,4.231986222865760650e-04,4.450709324575086059e-04,2.998684114505118002e-04,5.225609629382693081e-04,5.137939911500193253e-03,2.139039563971946965e-03,1.801610583230021500e-03,4.223438943525334617e-03,6.624523416794503641e-04,9.785972049417496557e-04,1.732456696208755417e-03,3.431390616552536764e-03,8.474264072125541232e-04,6.144844149333342134e-04,2.125010000822864006e-03,6.130068348906639601e-05,3.995613627611302628e-04,1.959980384306744036e-05,1.098891457634601282e-03,1.097380604195049257e-03,5.574096026783196059e-04,7.155063652822175359e-04,1.181210084506693935e-04,1.822574439792855328e-03,3.618788126859558401e-03,1.552593844239780196e-03,9.353029819468856713e-05
2.249596444180401722e-02,2.144338097292285041e-04,7.601885442293828798e-05,1.779759139344592837e-04,2.593728026655512438e-03,4.437906137306188480e-04,1.176559376945466142e-03,2.671908940940781636e-03,7.592668599629993345e-04,3.132599031581701898e-04,2.728908541036322889e-03,2.194664445425142387e-04,8.309497351991538237e-04,1.731435412194489614e-03,2.103127481867009610e-03,1.003223522608084331e-03,5.386110927468678623e-03,3.022039133908909804e-03,7.914588904881339796e-05,2.865370405023546282e-04,1.537858913292759365e-04,1.082210683677298051e-03,1.353429560534134043e-04,1.242679916804142375e-03,8.577721820403633873e-04,1.722609494939368786e-04,1.448801958484527853e-03,6.816219930933923362e-04,5.811927501739968301e-04,6.741016545269771891e-04
3.345812346605991916e-02,5.140364344805934804e-04,4.081282040418573640e-05,2.861889839885032021e-03,2.309103897459191014e-04,1.329385148747417797e-04,5.855193942095289006e-04,2.645005276273652145e-03,2.349039509249522140e-03,4.500133537875794162e-03,4.408077653623904721e-04,2.779197763903712708e-04,9.614708105197749622e-04,5.101373323309091497e-03,1.753672260169183462e-04,2.052878983410667520e-04,2.094342400723094803e-03,3.834523590186852786e-05,1.208384478637130320e-04,2.425192479697566668e-04,3.330058491792209737e-05,1.096634823041816968e-03,2.818015231785504305e-04,4.859419222079105019e-04,7.973186023890745881e-04,1.226111140079985803e-04,1.444942074100155757e-03,7.081158012460435185e-04,1.658763496573504269e-03,7.896841173787074722e-05
8.255000611543960032e-01,4.386442595623000085e-04,2.052868499410335145e-04,7.045205162186816625e-04,4.805053762441053103e-04,4.252997120822728889e-04,7.244238932834106467e-04,1.317184780228802463e-04,1.968359110861692910e-03,1.776597347855174555e-03,3.465767108470838020e-04,3.636993018962165645e-04,1.288880267881121642e-03,1.611191759061053261e-03,3.388662295712593052e-03,3.092414579413938196e-04,2.425418489868177638e-03,2.009804486422255357e-03,7.854078315133042397e-05,1.438714523711591680e-03,1.636406276074279674e-04,1.094364320254543384e-03,8.677567220332599676e-05,9.676146074758740700e-04,2.422559371874940908e-03,1.459590982235583860e-04,1.364030807146196901e-03,7.705619922102606868e-04,1.332624036461112910e-03,3.454700556791743355e-04
8.330627800138064032e-01,5.840225448806029770e-03,5.051517732227917999e-04,3.175547104678407570e-04,9.743200247248189625e-04,1.276669393477491282e-04,8.938197433579141930e-04,2.988156254687633889e-03,2.463523523567871798e-03,3.997967765180153454e-03,2.414476036654941054e-04,1.949611544876403511e-04,1.140698735144572706e-03,2.046505290126995023e-03,3.381915855966605416e-03,8.774985213250045346e-04,5.463584501871948142e-03,2.096357549068242343e-03,1.363237909728965986e-04,2.271006159576796548e-03,6.349036607901243083e-05,1.615208074180007111e-03,1.729558999732979524e-04,2.456910635740064408e-06,3.817334033569427104e-03,1.565254522933731338e-04,1.367380681693830579e-03,2.560748626920555243e-03,1.336895919966011410e-04,4.305766037802833714e-04
6.340410736640100797e-01,8.669575671114807013e-05,2.205428778123069776e-04,3.972820582324361211e-04,2.352957659616338251e-03,2.402061818829129541e-03,1.215714768632476578e-03,3.374620248156280297e-04,2.466239846323872806e-03,2.715934738876011299e-04,2.818843223998483412e-04,2.462177305641866923e-04,9.999302502810751645e-04,2.035473111785211613e-03,3.489211693079437033e-03,8.980450609461013405e-04,3.952853191735187718e-03,1.469667395493684265e-03,3.173212642586614144e-05,1.508212572492404922e-03,8.917074994511351186e-05,1.025771646263895021e-03,1.944167824696162172e-04,5.837390894752364674e-04,8.179707577582379964e-04,1.162569259878243479e-04,1.074835430417034375e-03,2.202574875778540511e-03,1.682792695918069494e-03,1.017977178581351300e-03
6.204437144083582156e-01,8.668130077852198231e-03,5.043472589083533488e-04,8.283371679341703210e-05,8.800696149271632594e-04,6.484961859468605901e-04,8.205545497184992682e-04,2.967127391838253643e-03,6.800311385159731005e-04,1.776653885804792363e-04,2.676138913589376240e-03,1.842231436599617083e-04,5.319895007994481645e-03,1.729117829365731541e-03,3.462086357728969346e-03,1.035916226684419940e-03,2.413110851131959611e-03,1.952057012398939178e-03,1.353018656173888006e-04,3.704066765962515636e-04,6.311128289358354439e-05,1.070471857325983349e-03,5.316247985678822490e-04,3.356302944868665432e-04,8.103050117412205055e-04,1.129703190978903883e-04,2.040004350706548647e-03,3.680456784116254484e-03,1.008486415431699139e-04,7.233106733698397173e-04
8.415871413546119895e-01,5.840225448806029770e-03,5.051517732227917999e-04,3.175547104678407570e-04,9.741494378918716347e-04,2.528898482305066238e-04,8.938197433579141930e-04,3.080429806072195083e-03,2.463523523567871798e-03,7.756953434062622676e-04,2.414476036654941054e-04,6.008440355148136468e-05,1.140698735144572706e-03,2.042327368652727734e-03,3.365340667571455665e-03,8.776058455541215636e-04,5.572021116855684769e-03,2.096357549068242343e-03,1.363237909728965986e-04,2.260542910504567508e-03,1.932649907749725473e-04,1.615208074180007111e-03,1.729558999732979524e-04,7.412078568925873972e-04,3.817334033569427104e-03,1.565254522933731338e-04,1.439336473395053453e-03,4.157153109277694769e-03,1.353195734943848580e-04,4.305766037802833714e-04
6.266386340441574276e-01,8.540156004536317638e-03,1.916735572808591606e-04,7.922393374693113138e-04,2.389955161172476871e-03,2.922036292117571269e-04,1.494049788853496529e-03,5.762911090947411830e-03,1.935659251354864170e-03,1.712607814934622927e-04,2.064342736232105055e-03,1.957094649315961176e-04,9.985870692959929878e-04,2.061810924922328689e-03,2.083677825990891061e-03,8.487700059321683782e-04,1.850310049657806488e-03,2.142184736286490646e-03,9.021126688409846026e-05,1.563426200462089992e-03,6.931219999653268982e-04,1.158420704720296507e-03,1.675068061748520402e-03,8.063857909578058284e-04,8.080142011896525225e-04,2.738186936154475212e-04,2.136777264580177506e-03,7.558748058589564089e-04,3.047901153165106028e-03,6.492267204665218717e-05
2.537855299826535238e-01,5.539458082048803766e-06,5.262737658322441453e-04,1.679375983102664584e-04,1.239269742963122756e-03,6.139710331131103919e-04,5.662523863080217573e-04,2.676786577460787530e-03,2.462654388650176163e-03,1.356740241257480190e-04,2.709344293563254683e-03,2.157805497291682712e-04,1.651131869605700943e-03,1.759256583881501149e-03,2.122707798773684068e-03,7.202159514110590549e-04,1.745545916729019558e-03,2.155910744848823710e-03,3.281569847965310730e-05,9.056224802677685041e-04,2.154126720332247540e-04,1.145217987994539069e-03,8.252896075776995155e-05,7.809069057058785077e-04,5.474671752576905706e-04,1.172589550793097144e-04,2.137719408502773005e-03,3.662865021777791767e-03,1.526861206035453906e-03,6.118620341550479484e-04
4.112946214158112457e-01,4.962331449365016064e-04,4.997604461850603877e-04,9.116084420729298615e-04,1.089034442662617291e-04,4.416623853368404533e-04,7.298407697386153411e-04,2.703478343352378691e-03,1.942512583068980222e-03,3.799597836410703762e-03,2.746403437863690418e-04,6.685941191551796493e-04,1.125380116591087739e-03,1.916437719540642131e-03,3.387562812375361204e-03,8.775211093027562208e-04,5.453815757040680022e-03,2.731902112322014131e-03,7.917156991333286682e-05,3.181712382330642575e-04,6.508558066980042831e-05,1.819610287162710211e-03,1.563314113423029434e-04,8.035621579084223018e-04,3.807153732639071125e-03,1.709519817706588261e-04,9.463351110619794629e-04,3.744187211068454764e-03,2.581474588388666183e-03,2.183131092138794471e-03
8.351627181749765594e-01,9.466428779809879686e-04,5.147464558632006571e-04,8.140050091778353004e-05,4.225345157992106519e-04,1.439118810582513085e-03,1.203570979738989317e-03,6.203823290447262398e-03,2.507314978399660839e-03,7.444281831364227969e-04,3.380725542217024107e-05,1.276142214591419362e-03,1.920210389014381097e-02,2.162383390044847042e-03,1.197704424428038678e-03,7.450411348369670016e-04,2.328543070302157084e-03,2.590324700222736316e-03,2.142966876063311359e-04,2.431011260330910324e-03,2.953493676698707663e-04,1.111919846116665505e-03,9.434385899278596027e-04,6.905388702179027097e-04,7.235649775963802575e-04,2.955965856043643917e-04,3.492617930662484304e-04,1.134449628679168234e-03,1.630118833134483339e-04,6.717640344244224472e-04
4.214056567864339908e-01,5.559523311190555338e-03,5.096462428425714564e-04,4.047367631806386354e-03,4.634363242081141442e-04,1.389294865014147669e-03,9.859830434136970714e-04,2.870603458355279296e-03,2.250204606644689784e-03,6.287593854306308813e-04,5.716049106332943275e-06,6.731678422964793235e-04,1.296324911908354124e-03,2.055502953552394881e-03,2.163009573802314282e-03,1.053581123088991739e-03,1.123419823441103131e-04,2.613535759504952583e-03,1.880573956520045862e-04,2.232364973100179999e-03,3.148736520524987115e-04,1.030858744234922769e-03,5.074578711310062011e-04,7.818975753194556347e-04,3.933866057375321780e-03,4.039330242969384893e-03,1.852367906264414370e-03,2.552649535469951516e-03,2.083262249843403999e-04,1.669274940200611481e-03
4.280109857444960308e-01,4.425810202903317919e-03,4.946082738364517830e-04,1.654498610493592564e-02,6.348142874435941385e-04,1.401676053551158653e-03,6.042752561239511872e-04,2.714010860096180682e-03,2.353154234818986400e-03,4.554741267834894192e-03,2.487792602264684368e-04,2.778511765246658902e-04,1.379112635065737240e-03,1.613635987192132710e-03,1.952356750227270642e-03,1.901828038519687704e-04,2.702905912151824363e-03,3.613344189850268423e-03,1.129053108577516640e-03,5.117503975810526592e-04,3.256397022974949430e-05,1.725207345683447881e-03,1.795840363695518950e-04,7.540888894623253881e-04,3.442246716992544697e-03,2.745724816111208837e-04,3.551502778879515355e-03,7.062630831226865196e-04,1.627633668808318697e-03,9.177979242019384306e-04
6.279806102186517025e-01,6.741609092225956876e-03,4.986034233840731583e-04,5.001136338039016693e-03,9.473490846560804306e-04,1.365456370666652021e-03,6.288207453656847416e-04,6.938582021588285409e-03,2.533785375282125458e-03,4.967791791884369756e-03,4.304289316862255172e-04,1.236086097231759058e-03,1.313578740480844751e-03,1.672677533571839941e-03,3.619925816185359715e-03,8.507456072176938517e-04,1.918660043283060062e-03,7.777020679061317533e-03,2.330898251369172523e-04,1.486199666018365572e-03,6.388261392519858093e-04,4.036332921133790885e-04,5.025091795008222425e-04,4.879421428189171183e-04,7.209431079989353551e-04,2.420690044040229661e-04,2.431566554963982343e-03,9.672525284013695768e-04,1.599178291899702471e-03,4.859580009842228332e-04
4.192959878203627588e-01,8.531019446233576928e-03,1.916186748753661293e-04,3.368552920800075862e-04,9.095802726519700140e-04,2.952562645830933159e-04,9.592122429390876606e-04,5.797015181293676232e-03,1.935887462863498465e-03,9.747177164338201999e-05,1.094667200635689175e-03,5.803769971295343923e-04,4.242920597800963964e-04,2.068927078924107620e-03,2.077043181902439931e-03,1.140538613516619421e-03,5.633991372203932257e-03,2.529442583932029268e-03,1.301135730391707811e-04,1.010806787129852561e-04,9.369227820859351566e-05,1.091762017137911777e-03,1.656349944269120680e-03,5.547815786248260286e-03,9.180051529210130415e-04,1.530937540412759311e-04,2.136301461877664759e-03,1.849168481694630356e-02,2.491520436916591663e-04,4.970929905742273299e-04
4.317324243675059181e-01,3.116294909793430185e-05,7.418147627510479061e-06,3.938338025012430924e-03,1.211267441107206563e-03,1.459395599964834374e-03,5.499943337244162043e-04,9.003460496966059906e-04,2.464555265644977587e-03,2.531134501497984729e-04,7.888305737128930781e-04,2.492664142656096584e-04,1.479971742096843892e-03,2.081199188267795607e-03,2.078351463067884368e-03,3.136625610557467088e-04,5.568151279582045365e-03,4.395468225704494969e-02,1.491827677787446434e-04,2.400455444190278433e-03,1.125167900990041577e-04,1.093872344504076598e-03,1.708808676464604413e-03,1.021562862167290416e-03,3.398912293903700449e-03,1.583196720535028003e-04,1.200319101834084173e-03,4.162683909803977303e-03,1.644543788082642377e-04,6.666163862551277922e-04
8.287972196732165120e-01,4.092530054123546396e-04,5.102490839167007908e-04,7.672766028897781438e-04,6.346373485545773064e-04,3.478935350695940443e-04,1.208127464088196504e-03,1.796631547315770752e-03,2.354412719068084761e-03,4.763554719643191965e-03,4.395181656997215920e-04,6.675122497205129195e-04,1.670864783196728161e-03,2.071523263709446668e-03,3.402980637344115745e-03,1.075259683056152939e-03,2.370749224829658483e-03,2.143423356183401553e-03,1.221002606486468580e-04,2.433968114881646409e-04,1.890041359610074621e-05,1.739877506625271816e-03,2.775859354793099075e-04,5.406151746772961059e-04,7.308304061893885692e-04,2.764033049594562773e-04,1.019540513709996186e-03,9.092083404355316527e-04,2.601458624920679292e-04,6.279605355032958931e-04
2.161569319180385862e-01,5.871556295298178269e-04,4.113872305339943297e-05,4.406848227842528366e-04,1.014677550279891277e-04,4.317497790684997512e-04,5.191738611765176273e-04,1.075472410803006255e-04,2.136812924518130975e-03,1.736940608721763719e-03,2.683490283772292520e-04,6.770002576208365317e-04,9.971995938582614398e-04,1.545572928566413696e-03,3.414166410989996538e-03,7.125170047289008327e-04,5.316964179229313227e-03,3.743699888863388781e-03,1.061029033371922205e-04,4.721723328528165762e-04,3.115979544185914054e-05,1.176188532032206371e-03,1.049674085222009794e-03,3.835156541187358104e-03,2.381212981740565317e-03,2.576941917766875645e-04,1.128285763215898605e-03,2.548048460873078222e-03,2.068220953433542141e-03,8.072467234007441083e-05
2.289060987928782653e-01,1.278761574704054965e-04,5.248706507776264296e-04,5.014568080282134086e-04,9.007518696286230010e-06,1.442143539521907733e-03,1.193705225103953689e-03,2.975102384112343363e-03,1.934021627040591286e-03,4.952793599779284871e-04,4.191229006102745354e-03,5.641844311798764351e-05,1.142732680008710401e-03,2.086572512940497014e-03,3.434749645532534507e-03,6.556036154203679234e-04,5.327662150349577776e-04,2.205550665473020137e-03,3.495200131058905871e-04,7.706112444301699369e-04,1.051187088513950811e-04,1.001722955124247257e-02,2.886053758937837566e-04,5.724146453400793741e-04,9.781883356169169142e-04,2.743778273854552527e-04,1.317391195378980577e-03,9.795847360567241750e-04,1.094963189522653524e-04,5.132130656607615873e-03
7.746023385987288457e-03,4.303991856971032398e-03,4.891665770663238422e-04,7.795795340641818467e-04,4.265323155371754642e-04,4.623488557691901157e-04,7.258533887482144370e-04,2.697074295320140563e-03,2.225132492645061355e-03,1.777826823067277674e-03,2.234512356519338108e-04,2.655880356932657045e-04,1.661525321122876405e-03,1.995995021070042820e-03,2.165046348831606510e-04,9.943420532454974765e-04,2.852000751089653514e-03,3.035918528768167136e-03,7.891534578060620058e-05,8.419203529716356603e-04,1.358925939548530804e-04,1.777130698630790184e-03,7.601769697407646798e-04,1.269349666286605878e-03,5.179154881619071199e-03,7.645897407768552020e-04,1.806203593374555369e-03,7.172320621766834457e-04,1.559598863851622977e-03,1.270889600735169381e-03
