4.099916046317343410e-01,2.478771883589283298e-01
6.301483858562909601e-01,-2.832683046579718700e-01
8.282794090094602879e-01,-5.397680353277645171e-01
4.430303024683199253e-02,7.736122302961345731e-01
8.283570349635394070e-01,-5.410426109786402593e-01
4.927476817102910411e-02,7.518156007783046713e-01
8.550292355304467407e-03,9.273414793463217176e-01
1.990834632460183329e-01,5.802501556759115386e-01
8.337702812194034419e-01,-6.229969378718523965e-01
4.390166511902754976e-01,-6.205983653468528233e-02
1.966470846765072389e-01,5.997756119878541181e-01
2.467236989663024183e-01,2.728804373031242791e-01
8.389296344527821248e-01,-6.916289123282819418e-01
8.300262335610442133e-01,-5.686658899335115258e-01
8.340827928576931560e-01,-6.339581541367391715e-01
8.384055442543537628e-01,-6.858004795552030686e-01
8.349990882210556187e-01,-6.410901078706104927e-01
6.284948962240461956e-01,-2.650368335388033070e-01
8.317868032638183751e-01,-5.951518237966832992e-01
6.300879414683432378e-01,-2.818017968564599518e-01
5.005463516902906862e-02,7.512447389420556787e-01
1.986228945305903437e-01,5.855021514441052233e-01
6.308523610997515130e-01,-2.996111451639587586e-01
4.324854321712348071e-01,-1.232391314419668815e-02
6.334320471957120002e-01,-3.317646881506791101e-01
2.459443053659546297e-01,2.751878514799478426e-01
1.842102035084636213e-02,8.796152803597310221e-01
2.314253749781909897e-01,3.407316512850727119e-01
8.268437755114077525e-01,-5.151430061161883511e-01
8.266658814636126396e-01,-5.112323127059066330e-01
8.289801290599076999e-01,-5.521855842899886513e-01
4.414905025748410705e-01,-7.338446694762031097e-02
4.167757517201765571e-01,1.654374576401147212e-01
8.362995374292043760e-01,-6.611059587891733313e-01
8.316524339740329896e-01,-5.917256523038822991e-01
1.864863098469569103e-01,6.662696121210126554e-01
2.026398168640491937e-01,5.565697207999242835e-01
4.363743818460595891e-01,-3.880009126008650971e-02
2.432072092171313205e-01,2.844439863440210159e-01
4.248566758822384659e-01,6.391994797630538849e-02
8.281711021295418140e-01,-5.384734606863524897e-01
1.753501822716219127e-02,8.822522034922034573e-01
4.245810295446477145e-01,6.649305147019897444e-02
2.291465048823232431e-01,3.541631631829384452e-01
8.391127219882347221e-01,-6.921084593850382882e-01
6.500674876184472373e-01,-4.432812046406224837e-01
9.530845909542229322e-04,9.909255841842267154e-01
1.902922001809845276e-01,6.407167293304419919e-01
4.197503701406967713e-01,1.212900616259931647e-01
8.318928804454825965e-01,-5.996463976071371160e-01
2.077275226289508891e-01,5.118675224324870099e-01
8.406126598656082916e-01,-7.103616318771210913e-01
7.000971360328553383e-03,9.300163701257918580e-01
2.115810215952615980e-01,4.841953432588786965e-01
4.168204449909613807e-01,1.569646078191691552e-01
8.254048002364758885e-01,-4.861389094269225608e-01
4.186722043079564304e-01,1.344106923763560557e-01
1.887979580531332635e-01,6.502073514757115147e-01
4.346408802211740863e-01,-2.275195409574621089e-02
2.284954498284803570e-01,3.608109767829590364e-01
1.996980899485206462e-01,5.714803052980333975e-01
1.996241387690080027e-01,5.793312577658858986e-01
8.399670300889190422e-01,-7.026454224438292151e-01
4.372338381224171178e-01,-4.978605705015384103e-02
8.308832846842275632e-01,-5.836874426368003910e-01
5.667978789661506922e-03,9.455156924900961490e-01
2.391848714511894403e-01,3.025024684358459393e-01
4.162583833790981513e-01,1.679201851362232822e-01
8.427030282204474032e-01,-7.239319263312572472e-01
2.242127699927409235e-01,3.865262535755902285e-01
4.417285631309656457e-01,-7.607112118787538735e-02
8.404051013746028920e-01,-7.072552727340184475e-01
7.286049869229743736e-02,6.930757385840053963e-01
2.324508479391788340e-01,3.384233035775346954e-01
4.266633962767777399e-01,4.969462448944236832e-02
6.340374122792693523e-01,-3.357646705260267650e-01
8.496482855260416578e-01,-7.605378294440631182e-01
8.487353626295439657e-01,-7.585008811173190590e-01
4.323549647455636746e-01,-8.381817690034128535e-03
7.696786976868238983e-02,6.918800819181443185e-01
4.216276630889702060e-01,9.878797846866585464e-02
6.434195026112798921e-01,-4.190557849722016392e-01
8.436468372884091682e-01,-7.333493122538720099e-01
5.434505443772708055e-02,7.347345955886949165e-01
8.311261463093624346e-01,-5.892197996861311404e-01
4.714049289909127971e-02,7.584800023764525223e-01
2.308509196163936739e-01,3.482946530646465200e-01
4.236540018793185092e-01,8.430462269042326984e-02
2.007873797902029467e-02,8.706559226155509146e-01
8.422877646633692983e-01,-7.201473559055140417e-01
4.142297315764831289e-01,1.942890784678278082e-01
2.254477477192462498e-01,3.799669753609083989e-01
2.875618070468956636e-02,8.250053646390146378e-01
7.798018282274704616e-02,6.890114435992662489e-01
8.242155691242369908e-01,-4.586257590023699593e-01
6.465747707725757465e-01,-4.354738839239299386e-01
1.960549915842988988e-01,6.047908873040676037e-01
2.410750595733341384e-01,2.966641369880930745e-01
8.452727272617591714e-01,-7.425900873741053676e-01
8.345223097129814693e-01,-6.348792541650463139e-01
8.379852197815916837e-01,-6.823234798841186777e-01
2.297799458814901163e-01,3.498974568751828107e-01
2.416386269467111769e-01,2.905863926864616920e-01
4.329140828130154106e-01,-1.267825652021943930e-02
5.386362287454170283e-03,9.458704359785002902e-01
2.314000817483153338e-01,3.410233101713894266e-01
4.192566948293415252e-01,1.289672899954661112e-01
2.230114978809167314e-01,3.941623946972047099e-01
2.429429420519151339e-01,2.850308907080034704e-01
2.004409624680026369e-01,5.638981773444893264e-01
8.381477139471593674e-01,-6.840793249666893283e-01
6.704769151001541139e-02,7.013677754329488145e-01
9.912768548206121744e-03,9.155997641774982210e-01
1.835063954299098465e-01,6.755791377836350975e-01
2.049342463568307737e-01,5.333529461436790076e-01
4.283464768932308542e-01,2.799089444212359001e-02
4.101278975671918126e-01,2.467153945419169048e-01
2.308536381873180221e-01,3.466580943729014597e-01
2.156741622498324074e-01,4.508998991224232311e-01
4.256062141185336101e-01,5.354977661759918045e-02
1.020357688348084990e-02,9.132463788438482943e-01
3.680762667710379965e-02,7.887845230749879200e-01
4.320878797075514699e-01,-6.262859871860862113e-03
6.512925792186070595e-01,-4.480777976705965782e-01
5.127703249287768328e-02,7.405753070857359344e-01
4.285549492198533761e-01,2.377084921480974999e-02
2.044890979446497836e-01,5.356868474796695478e-01
8.428468103466547623e-01,-7.287785262834898248e-01
5.464364539118979347e-02,7.289763692072545043e-01
4.276608426276146124e-01,3.499871349305534035e-02
5.206149040488161628e-03,9.488721357357238206e-01
2.217566106053548425e-01,4.022920858682002554e-01
1.537752722910792902e-02,8.883663839136720641e-01
6.422539316827011735e-01,-4.089395946284787864e-01
6.064660566001514597e-02,7.143460285864989823e-01
6.197647994636891200e-01,-1.359541973623624722e-01
2.431058713261998738e-01,2.849230993278533686e-01
2.564171611985983090e-01,2.562106891036170508e-01
4.135974008006398916e-01,1.986817979215853291e-01
4.171338432263167473e-01,1.532271595099374550e-01
2.391470079885621436e-02,8.456504842821612744e-01
4.179313728827569463e-01,1.445547680389721867e-01
4.204592250858357749e-01,1.115741092764904879e-01
6.253164921337949211e-01,-2.267279786844105527e-01
5.536625364039451935e-02,7.271419264690069939e-01
8.372951177187575311e-01,-6.776981361872339571e-01
8.480365758681907007e-01,-7.559905399492692357e-01
8.386052857037080699e-01,-6.906473642679580305e-01
3.240217666899732063e-02,8.137153653513026219e-01
6.364516903415021742e-01,-3.567819000563989817e-01
2.171335149588692337e-01,4.363754638163483968e-01
4.102255724845408347e-01,2.421279638322673677e-01
8.353776354496856849e-01,-6.509581993297941516e-01
6.365571781284858899e-01,-3.661755270184424149e-01
4.905617258593553132e-02,7.543138763057358753e-01
6.486213621583083455e-01,-4.395017734403409149e-01
4.157943970874112272e-01,1.719395292206300774e-01
6.219853529869228126e-01,-1.737555044631634293e-01
2.160997004553093515e-01,4.473086620540372982e-01
2.384713182791042274e-01,3.026858136948472611e-01
4.114526624159308699e-01,2.311937741073045449e-01
8.254982183699554055e-01,-4.870110854667969447e-01
6.797762614275645876e-02,6.969900584176345060e-01
6.204271513333109445e-01,-1.446331883282237774e-01
4.316676080085087852e-01,-4.589775032977341275e-03
8.398002829241976164e-01,-6.995548333670518204e-01
6.511322457940726949e-01,-4.473360844081893939e-01
4.157292476245660340e-01,1.722790155639609411e-01
3.416464321591448916e-03,9.626522384465379112e-01
8.454015294490131449e-01,-7.472791577336078683e-01
6.162988999932395018e-03,9.396457001015763311e-01
8.324049829601606332e-01,-6.125114907977808887e-01
8.505281542045183274e-01,-7.616379892405860108e-01
4.324661869375823753e-01,-1.030697690940197107e-02
4.443322125791142052e-01,-9.115977463901794864e-02
6.251125053956804178e-01,-2.231320004804188961e-01
6.304251782327776610e-01,-2.947714725153576798e-01
2.193036773785406179e-01,4.224346284390125827e-01
6.269958594081429526e-01,-2.490125431153716595e-01
6.270915668561232170e-01,-2.526788300933183185e-01
7.115820254201804529e-02,6.967434994801366965e-01
5.052050424870430101e-02,7.446827036680924161e-01
6.367811091480427566e-01,-3.689433348949031077e-01
6.319221842988813620e-01,-3.030694854617140832e-01
6.243712415206973398e-01,-2.094525413765253030e-01
1.934078721918042199e-01,6.272782795420205337e-01
4.248681602891932751e-01,6.150104258995532647e-02
2.262196456067762929e-01,3.718001592300822500e-01
8.244307640873692611e-01,-4.700706739277853985e-01
3.464455677620609242e-02,7.999476384137976792e-01
4.209439531494654219e-01,1.063116572322680004e-01
6.346074595445994060e-01,-3.476386920860160545e-01
8.484609414712908082e-01,-7.571717296034182754e-01
7.969596955132039751e-02,6.856188872114089561e-01
2.258230495732065357e-01,3.772617111893715736e-01
6.375846376324503240e-01,-3.730938258148196462e-01
2.101725507755924927e-01,4.884544891500818276e-01
8.352963108967487171e-01,-6.474106857136054938e-01
8.273775925391230190e-01,-5.248845248866689239e-01
4.297166481146570405e-01,1.205355005066952381e-02
1.607743710822857885e-02,8.850422887706931308e-01
8.285933476477316262e-01,-5.460964378199825164e-01
6.409043093026667304e-02,7.025013313883082811e-01
2.226303914389009819e-01,3.970563514032107166e-01
8.258825959840131459e-01,-4.975016154977406901e-01
8.367436522719079450e-01,-6.678749270808316263e-01
6.685238564547807405e-03,9.330713082694171989e-01
1.840796947760154900e-01,6.697654405656318088e-01
8.406880927082192034e-01,-7.109960373139924128e-01
2.310202500370054923e-01,3.423503780102597482e-01
6.397457749351477263e-01,-3.928958682911782296e-01
4.366102457707073947e-01,-4.918107983720094306e-02
2.013442733897353176e-01,5.569139640194306073e-01
8.278883452999334924e-01,-5.352960851810882881e-01
6.257008889472216451e-01,-2.297289684636690810e-01
4.205058087391719268e-01,1.114906030773596401e-01
4.095814540061887277e-01,2.514240387905651852e-01
6.513022691880023807e-01,-4.498940975676110066e-01
2.232846378989034875e-01,3.889729103466220139e-01
6.462185811912958266e-01,-4.353557959809713496e-01
1.119333853443522930e-02,9.125960150791037062e-01
4.577277984211192141e-02,7.611856442311505377e-01
4.288731534041947402e-01,1.859629696251256098e-02
4.383175957228913622e-01,-5.609982507410168906e-02
6.226638915685134279e-01,-1.770796100264152295e-01
1.869772010198288148e-01,6.564508045484375165e-01
4.161437251802211357e-01,1.710846224730635523e-01
6.455292003426640335e-01,-4.196760517780030453e-01
8.304645763271829573e-01,-5.793974154622157924e-01
8.266248574976682306e-01,-4.993237260481720452e-01
4.213976537540571332e-01,1.015567078057920819e-01
3.410000369778302953e-02,8.023579085954993806e-01
2.030071761937597419e-01,5.466235593556029171e-01
8.448843046761302933e-01,-7.425087605337674646e-01
8.236379712994790214e-01,-4.549051530290786349e-01
2.265552922437306105e-01,3.684708266840787672e-01
6.241182728413963154e-01,-2.050992011746339827e-01
2.078494257969702025e-02,8.597867456569018296e-01
2.026503326973865815e-01,5.472123940078355009e-01
8.322773087496662114e-01,-6.086556766283781617e-01
4.456112957602190172e-01,-9.514302791733068865e-02
6.269861694387475204e-01,-2.481400795211330390e-01
4.308706995529712480e-01,3.584390514544645784e-05
4.268816813376775099e-01,3.876261732130709819e-02
4.539273830073498051e-01,-1.135403018399874092e-01
8.555619816354581575e-03,9.227188329177573589e-01
6.348287991204499825e-01,-3.498142159009423602e-01
1.457137882473702462e-03,9.837430209173279039e-01
1.612773591677909429e-02,8.839099793498575997e-01
2.179974901180010277e-04,1.007994083762908888e+00
8.303768183033437555e-01,-5.784262737645398111e-01
4.483501468206517737e-01,-1.039600965043769448e-01
2.286815979614639782e-02,8.518758986764227714e-01
6.285813748952642221e-01,-2.743111745334566587e-01
3.131520934823162072e-04,1.002204368460052120e+00
4.131835894157587230e-01,2.044910920068469251e-01
2.158522730714890550e-02,8.571196475609554888e-01
6.206820457388692036e-01,-1.482788142890996419e-01
8.490014025920277208e-01,-7.597613383131315290e-01
6.131176867001230518e-02,7.123166249353649615e-01
2.132446658347729451e-01,4.658755784784396337e-01
4.191283440058057863e-01,1.292000061225773155e-01
2.215729871268625195e-01,4.036368612606096029e-01
4.128078495036095474e-01,2.287289399928309763e-01
8.271573674010919142e-01,-5.212205440321394656e-01
2.542385337543773272e-01,2.576398784828446420e-01
2.590468460477843848e-01,2.530677817371472793e-01
7.758435091038684561e-03,9.294110881261153922e-01
2.321090618145596474e-01,3.393322754905606642e-01
4.267696056619009748e-01,4.409225629855914597e-02
1.234888885190429941e-02,9.092312353772870059e-01
2.514984623679566433e-01,2.578286861454383572e-01
8.293588153565132348e-01,-5.613675750417560506e-01
2.271300272861903058e-01,3.649187333685010581e-01
1.830523432716138210e-01,6.764513922649794120e-01
8.253840133508942578e-02,6.822939366195192035e-01
2.186698792528032897e-01,4.239352048785618443e-01
8.237792813161388672e-01,-4.569110256046775009e-01
6.209662686186503411e-01,-1.504259817557613843e-01
1.888089860925517005e-01,6.464573153490381641e-01
2.011223054038379365e-01,5.585000392985841611e-01
8.282166050610703656e-02,6.803555988664850007e-01
1.759858265356836760e-07,1.021122112145897987e+00
2.493842099225676567e-01,2.652516247396166649e-01
4.352016997498212025e-01,-3.445655532490884271e-02
3.261789175235904614e-02,8.132955651064106561e-01
2.360894389547459615e-01,3.178548850109485513e-01
3.740497725451921718e-02,7.865881117043328485e-01
4.302215716551149871e-01,9.122597273597240000e-03
4.429290596512591716e-01,-8.583022824176123056e-02
8.356653690604625151e-01,-6.573766105927331127e-01
2.116802036057811309e-01,4.802976005123817949e-01
6.265172904158087253e-01,-2.391132543744382555e-01
6.390318217251258481e-01,-3.912349623670002829e-01
2.030514721692434910e-01,5.442572844991659942e-01
2.308991157539909411e-01,3.451914809305277054e-01
4.154543443315897866e-01,1.796993631860936969e-01
4.438029199656373103e-01,-9.066275170164417307e-02
1.827690840987667986e-01,6.790712862646601788e-01
3.808436179144142342e-03,9.571679851688474905e-01
2.173784042562944552e-01,4.358001880473414968e-01
2.379481769821240045e-02,8.480218554283611709e-01
4.107471404639764234e-01,2.329838058289081248e-01
3.526331369228959123e-02,7.960742376044723789e-01
8.259090360383907203e-01,-4.976028013762797131e-01
8.337979947359244193e-01,-6.300365595317938272e-01
2.091999691863218325e-01,4.994714725640966302e-01
2.558546736173888947e-02,8.422225037285195892e-01
4.304884998545025487e-01,6.186263713032094311e-03
8.441420431624750975e-01,-7.403401833786213970e-01
2.089428448711012076e-01,4.998261854312422980e-01
1.288287737172810754e-02,8.978857514312222898e-01
6.320279011154114057e-01,-3.177645770283729076e-01
2.250326075794405745e-01,3.837065311371307130e-01
8.292728586753976838e-01,-5.601458389865828780e-01
2.375573175497044942e-01,3.075381137415282851e-01
2.585561463717341857e-01,2.540249270054651398e-01
4.331718694595690922e-01,-2.063362093344378242e-02
2.445351132816523110e-01,2.768972079269836351e-01
2.584854882584066704e-01,2.548048882965349704e-01
4.584481805215277761e-02,7.599909509030138288e-01
6.240574794743221076e-01,-2.044248741276214476e-01
5.831585174972660213e-02,7.178904937475970582e-01
2.135019105504216141e-01,4.616572895400454235e-01
4.058717551666723988e-02,7.776926431913621096e-01
6.290006722837386821e-01,-2.767251923077020392e-01
1.966732394167534648e-01,5.883108143557207459e-01
1.939106410667714997e-01,6.082191996943592249e-01
2.920686613432189882e-02,8.214484333961445950e-01
6.191152541259468123e-01,-1.270934924130015242e-01
6.212923806720215270e-01,-1.585679487267149523e-01
6.331173650933983321e-01,-3.300186373919944960e-01
4.241308489449759911e-01,6.824587974591328488e-02
8.235254670614028383e-01,-4.543548338653077834e-01
5.689301467732627016e-02,7.181621318398860865e-01
8.327629783673985431e-01,-6.175386079223427194e-01
4.303537548699721826e-01,8.249181675051998203e-03
4.212654705391999377e-01,1.026358691964151387e-01
1.976217050494586541e-03,9.724437704205201038e-01
6.305559774225636405e-01,-2.993037372720718237e-01
8.519273139360930003e-01,-7.649498768956343175e-01
2.055588493887266777e-01,5.235847737046332995e-01
2.146897119993366188e-01,4.544721279700918992e-01
4.527395815598166950e-01,-1.132858565967449771e-01
2.899660574589810885e-02,8.237209753802794410e-01
1.309313776058727147e-02,8.976421100774413242e-01
6.213295406527359344e-01,-1.610269395743875176e-01
4.371558698034752055e-01,-4.939597898608038412e-02
6.248884439737307783e-01,-2.208932623300105258e-01
