1.602341787903557080e+00,1.209882798494603007e+00,5.540494625561796838e+00,2.562958246314438693e+00,8.510549893549811173e+00,8.646730122971783672e+00,8.373567013776028745e+00,3.834602207149582220e+00,7.837880398268003646e+00,4.680680901249054671e+00,1.868648771227205785e+01,7.487548119318550910e+00,7.370613111695766939e+00,2.043048174241600279e+01,2.004330897821311197e+01,1.046027376464141412e+01,1.868189736071866136e+01,3.280219804539694195e+01,2.912842040416071754e+01,2.446516431864813867e+01,3.698873665988548254e+01,3.354016071797158816e+01,3.532097936176312203e+01,3.866027458601041644e+01,3.970389819231427708e+01,2.451053005879266422e+01,3.052188580807327867e+01,5.597460167426457645e+01
1.833841089675223746e+00,1.245534572616922020e+00,1.795776938317508176e-01,2.757309974497908822e+00,9.441762966141068247e+00,3.578752161718527613e+00,1.011441788024923127e+01,1.558224584652000111e+01,7.899520793581907618e+00,4.279102828836286676e+00,3.347202323368323462e+00,5.516281831123442281e+00,8.800829235357838343e+00,1.926770583137370707e+01,1.911312142304967665e+01,2.194343126196749338e+01,1.378888758546977833e+01,2.522973095607128258e+01,3.051635310386015476e+01,2.469493241437430342e+01,3.215791959811453893e+01,3.457992600873077293e+01,3.449217537817441581e+01,3.786644423141707705e+01,3.946314056679130999e+01,4.021522723825398060e+01,3.707364167097521346e+01,5.591284366994867838e+01
1.820805003006856992e+00,6.667094812719606134e-01,5.239545350099244381e+00,2.407950937983821760e+00,8.477040499272289864e+00,7.341651740360817691e+00,9.809318866794228597e+00,1.540811372127510026e+01,6.429384678387338958e+00,4.359163017254172878e+00,1.925007849884397260e+01,5.964012024463263728e+00,1.466042241385639322e+01,2.047124209560967856e+01,1.841624096962976864e+01,2.421641118379602986e+01,1.887385924364636125e+01,3.496385768280427442e+01,2.803671051485623877e+01,2.344596410794303409e+01,3.217256753400561564e+01,3.408891305587888354e+01,3.449995948280376012e+01,1.739103874117995474e+01,4.253670570702079345e+01,2.201066947121767114e+01,3.710925124961758570e+01,5.470812540865743046e+01
1.883177557205959474e+00,1.242884501623861659e+00,5.453761161498190013e+00,2.590911217586251425e+00,8.574356244456016185e+00,7.639758471786841199e+00,8.536126693117275011e+00,1.491678664530888376e+01,6.467648133169488389e+00,3.921479731516107403e+00,1.935963450740140601e+01,8.456859974538058822e+00,1.523693938590595387e+01,1.997202530134804732e+01,1.881016315166424846e+01,3.186341040993383800e+01,1.528382008955808757e+01,2.456452958782132612e+01,3.046719647731340785e+01,2.450428157171311128e+01,3.402335417349868152e+01,3.836598195640116415e+01,3.292677588171740410e+01,3.792921009611524852e+01,4.066546253240246500e+01,4.069464808252313759e+01,3.065569506845267256e+01,5.580600220193441885e+01
1.903546878353566063e+00,1.423985251124303408e+00,1.795776938317508176e-01,2.972751656820053157e+00,9.439355821490142517e+00,3.578752161718527613e+00,1.011441788024923127e+01,1.447473894264910754e+01,7.905109072745350574e+00,4.302255155804601827e+00,3.347202323368323462e+00,7.148330470340275689e+00,1.306641845578347549e+01,1.926770583137370707e+01,1.953533026702111286e+01,2.176647783622290433e+01,1.369200751283797324e+01,2.522973095607128258e+01,2.915808033395786936e+01,2.623712758352250418e+01,3.215791959811453893e+01,3.449437190874306225e+01,3.449217537817441581e+01,3.786644423141707705e+01,3.946314056679130999e+01,4.128704888830876030e+01,3.705490691584907381e+01,5.597485961357091355e+01
1.858420950378479208e+00,1.255401803136991568e+00,5.453733627126567285e+00,2.750153483405096022e+00,8.573950340528483594e+00,7.534852096085869810e+00,8.493244729110138280e+00,1.513518469179682846e+01,7.804203857312336901e+00,4.275964720668045338e+00,1.937855063868403249e+01,5.296899916793252672e+00,8.680648398490374618e+00,1.926159836717761920e+01,1.971468532607092783e+01,2.732472724104743023e+01,1.033058828915630656e+01,3.471983046786967719e+01,2.815556314330962451e+01,2.458243208696648097e+01,3.398788343081974261e+01,3.836673264078945778e+01,3.436515743207732498e+01,3.792325937928612944e+01,4.077234593711997235e+01,4.064490594210442964e+01,3.707348616236848926e+01,5.595370589801254368e+01
1.817058300202648136e+00,1.250097753588313987e+00,2.350087706288945810e-01,2.769166045993380898e+00,9.615370153367500450e+00,7.228004130205101241e+00,9.034207112000595785e+00,1.489313903113492721e+01,8.627886807689201021e+00,3.909633786586518500e+00,1.824445132120656154e+01,8.596095944398719269e+00,1.390654015773724339e+01,2.016675639248219198e+01,1.363373962912751836e+01,2.443382387933627342e+01,1.415612624841192968e+01,2.522992734897325917e+01,2.698612479500258843e+01,2.623207811145710266e+01,3.631977840829554793e+01,3.366367447541704649e+01,3.437243789018426554e+01,2.344019794981832305e+01,3.430784331408140275e+01,2.769138868651860363e+01,3.369212251820364656e+01,5.588972759759185038e+01
1.822100842905387985e+00,1.204146167864616146e+00,5.484396089468428492e+00,2.085327198447230579e+00,9.451203857888483384e+00,2.341247012359896740e+00,1.091954051706856832e-01,3.895458127055849040e+00,6.495644677212975893e+00,4.359282602142000584e+00,2.012194296952322148e+01,5.443728564199043163e+00,1.516857353594739166e+01,1.806623828865231474e+01,1.556631454513183677e+01,3.059532762032155517e+01,1.054390604809511167e+01,3.464979852453199527e+01,2.923195267004654241e+01,2.476277281721490908e+01,3.419590473471539838e+01,3.858908801659566734e+01,3.407036227605989609e+01,9.551479467958985836e+00,4.058287271556747555e+01,3.767432049911474934e+01,3.086920994815202590e+01,5.593879317101675497e+01
1.837296809016546018e+00,1.226845296106408911e+00,5.609326302563324873e+00,2.759692452826652875e+00,7.779862954455275315e+00,6.412684316853029642e+00,8.505429922699811129e+00,1.596378579691259958e+01,6.731395521210111532e+00,4.500045588419372855e+00,1.883466018628732641e+01,5.989729619319176024e+00,9.192341081681794535e+00,2.040736343856447377e+01,1.881305988809765140e+01,2.161176674191626290e+01,1.311949561425968547e+01,3.115841500771315253e+01,2.796883704443045460e+01,2.459435289502125954e+01,3.201207666361106163e+01,3.620442392032479972e+01,3.223049059461655474e+01,1.059841001493676771e+01,4.249351926310445293e+01,2.747693244414801939e+01,3.708189124180599094e+01,5.591400990776067204e+01
1.798996671325025609e+00,6.667094812719606134e-01,5.239545350099244381e+00,2.558451243962322152e+00,8.510630544970581468e+00,7.341651740360817691e+00,1.015479750453245877e+01,1.540811372127510026e+01,6.370843999628739596e+00,4.358702375693557229e+00,1.922355660319397330e+01,5.964012024463263728e+00,1.434876599197796843e+01,2.047124209560967856e+01,1.841624096962976864e+01,1.061289844935058824e+01,1.887385924364636125e+01,3.496395146262344866e+01,2.803917181116103308e+01,2.344596410794303409e+01,3.216803759794921547e+01,3.408891305587888354e+01,3.449995948280376012e+01,1.018868603077923041e+01,4.253594718605667424e+01,2.455219879756044321e+01,3.708285840622531282e+01,5.597764100519405162e+01
1.736960092455059224e+00,1.205701642220327496e+00,5.622469926824462227e+00,2.748021257481013890e+00,7.749320662618131905e+00,7.667077080392344257e+00,8.404463018669325436e+00,1.384597068277292742e+01,8.078610018728863196e+00,4.280646101124524705e+00,1.889790909715922851e+01,5.507802416429081305e+00,8.037115092238625635e+00,2.049645268681579680e+01,2.205779548686145475e+01,2.370999683108433587e+01,1.248500913560363834e+01,3.515214542746750936e+01,2.981065843881206945e+01,2.344099248460241469e+01,3.225250763093630724e+01,3.434946664675430839e+01,3.947164057051796249e+01,3.745321965450200707e+01,3.942595419109525778e+01,2.518987439447566601e+01,3.276255011040649379e+01,5.480981828190078176e+01
1.820556704761723710e+00,8.418154330593181633e-01,5.622209285469258688e+00,2.089926632735157774e+00,7.666648207702130513e+00,2.171104681398236647e+00,8.373567013776028745e+00,3.686053123176251667e+00,7.842035757149371733e+00,4.281698524784133042e+00,1.869339243802107475e+01,5.482359653564548907e+00,8.074433889129110753e+00,1.550039628502859479e+01,1.953112216028795700e+01,2.296945147684510502e+01,1.316471696700330085e+01,3.153816975303142911e+01,2.910456471925033739e+01,2.340742284088376479e+01,3.226172023465018412e+01,3.436986275997914220e+01,3.454682069752777807e+01,2.398845462888116842e+01,3.971490671470822065e+01,2.759224858030269090e+01,3.366425155674929215e+01,5.478345792127659308e+01
1.799069713519839020e+00,1.092481271289787781e+00,5.614557728515833901e+00,2.558398599332265988e+00,7.716454314420176708e+00,7.587852523929409898e+00,5.046295073734210490e-01,1.592111668934119351e+01,6.371612741760302789e+00,4.367445271100755200e+00,1.825057968446406775e+01,7.209761251532077253e+00,1.507073224493905528e+01,2.044581752625525795e+01,1.856287155993920024e+01,1.000297321177194654e+01,1.003778338374581125e+01,3.520186009176794073e+01,2.806817112150543636e+01,2.338882874203650530e+01,3.193131779229499756e+01,3.899619356237639067e+01,3.437172882136847818e+01,9.973353368605057057e+00,4.326655601644508664e+01,2.674351874889083192e+01,3.049854269791609340e+01,5.598895396758315712e+01
1.854939578718647786e+00,1.247874483446424598e+00,5.481461123596064411e+00,2.201822741037814612e+00,8.198886296595745193e+00,2.241906027307482674e+00,1.204405907308006007e-01,1.493360121756984071e+01,6.494254435329525954e+00,4.281234572902341995e+00,1.867452123367576533e+01,8.575981503721136434e+00,1.319014964144709978e+01,1.929798244251043116e+01,1.909781055798286076e+01,1.024479392735367433e+01,1.517521758612975979e+01,2.532828586642981605e+01,2.798413612645393300e+01,2.337156871753680321e+01,3.405814695626341404e+01,3.819979953611511547e+01,3.423902737826212217e+01,3.792578665620126088e+01,4.065782405236473096e+01,2.455929869518416453e+01,3.049352187163396621e+01,5.234409235121586335e+01
1.823042411864039147e+00,1.419189271891475146e+00,5.471180851516469268e+00,2.140552735993420885e+00,9.132133722202373960e+00,7.564477732320743719e+00,8.504426074714901418e+00,1.365230401671340665e+01,7.820520576524613077e+00,4.682395902023722023e+00,1.757073576801340309e+01,7.534040084271008020e+00,8.672465207427256573e+00,1.928903158475345947e+01,1.725153487703565602e+01,3.188780972577129802e+01,1.324729726090166615e+01,3.472402627918000206e+01,2.811864691143737716e+01,2.436116506483039856e+01,3.383428936519187857e+01,3.870044020635698701e+01,3.418485520664264499e+01,2.065104487639453978e+01,3.385835599501191950e+01,4.083758216293546184e+01,3.377748225000529914e+01,5.445247968343848299e+01
1.812619275412644226e+00,1.225447760723635149e+00,5.853491982503530977e+00,2.737506023349014939e+00,9.451201406869529364e+00,7.536442465662664958e+00,1.068117430427326653e-01,1.252354985025562684e+01,7.837094743067433811e+00,4.359475767519671585e+00,1.999971228251477129e+01,5.463240911626348506e+00,9.080961265739208699e+00,1.804061411292932604e+01,2.170012803009256075e+01,2.239803479428688604e+01,1.379963512009471494e+01,2.456973677924667143e+01,3.051637250043468441e+01,2.459469761716591663e+01,3.201207666361106163e+01,3.442202815024884899e+01,3.436040704341855445e+01,9.939291372231787491e+00,3.517433814551750970e+01,4.220730448707421090e+01,3.707363005435276904e+01,5.596234524084195527e+01
1.813007548429084848e+00,1.242884501623861659e+00,5.470896641722397646e+00,2.584432951493472963e+00,8.798439429780662735e+00,2.311076647110466453e+00,1.661981065524236745e-01,1.483090827070592077e+01,6.359991817003146863e+00,3.905147549593005252e+00,2.012042684305029638e+01,8.542709874128714631e+00,1.523693938590595387e+01,1.997206968356906032e+01,1.881016315166424846e+01,3.186341040993383800e+01,1.097382741189235311e+01,2.531134845011434109e+01,3.046719647731340785e+01,2.356860257700495964e+01,3.223763083935562435e+01,3.857358870520916838e+01,3.423901987062210850e+01,3.900626666158748890e+01,4.066498228138702586e+01,3.450296507828543469e+01,3.065569506845267256e+01,5.580600220193441885e+01
1.862458192900600995e+00,1.429416849713809778e+00,5.607479279261356808e+00,2.968689578387937900e+00,9.031087957511390485e+00,8.635649058317619975e+00,9.716046827906351879e+00,1.531777533336054731e+01,8.645222873286336096e+00,3.931130134213729033e+00,1.870049536290598269e+01,7.305387595865314943e+00,1.319867575878890165e+01,1.807556102171573187e+01,1.953553500041774882e+01,1.129568867678213095e+01,1.049459965343692502e+01,3.157391516125698416e+01,2.910456471925033739e+01,2.619777177920801847e+01,3.763721900723753322e+01,3.917579182510920077e+01,3.412390238245886565e+01,2.410645915294435326e+01,3.390999228529656051e+01,2.749100904375002585e+01,3.205038365945042500e+01,5.597460167426457645e+01
1.693784391827024782e+00,1.221634863922928194e+00,5.420225339921417529e+00,2.753824178801902889e+00,9.096777959971532823e+00,2.136235572264568727e+00,6.589781481391345785e-01,1.409932230226868199e+01,7.793562191233153413e+00,3.888477881770351807e+00,1.921581012709387437e+01,5.461289574168395333e+00,8.269624143595184051e+00,2.049364178215170895e+01,2.206813446985818317e+01,1.135092947130177521e+01,1.231835206642890235e+01,2.464379118550035486e+01,2.994234559648657168e+01,2.586818743597089565e+01,3.244078055753856660e+01,3.428691923277723674e+01,3.477667787234881303e+01,2.310053176693204335e+01,4.125377927588625226e+01,4.017580377627685806e+01,3.287998430952239914e+01,5.595461612733627277e+01
1.858452347484263356e+00,1.222804497897973963e+00,5.465901374714141170e+00,2.591668585693216009e+00,8.823292692510282365e+00,2.303996983806917420e+00,3.315184741686065806e-01,1.417691537127952017e+01,6.643430310781099912e+00,4.279794962442087680e+00,2.012175343051985621e+01,7.298375767634147415e+00,8.943228356520238620e+00,2.225458275356663407e+01,2.159298477546055750e+01,9.786560027815143670e+00,1.025736355916278697e+01,2.984776700938538596e+01,2.919593103343975571e+01,2.437315016367255538e+01,3.429582772837784432e+01,3.859178697030127125e+01,3.395483104209723280e+01,1.017486972136955892e+01,3.429463612188471444e+01,3.424551379987571664e+01,3.726065417171894723e+01,5.585693171605665697e+01
1.877219325436437103e+00,1.203385017194948281e+00,5.909630190498237567e+00,2.078668215515145690e+00,9.097482500019092200e+00,2.282173924481835314e+00,4.270582183345670302e-01,1.417503985928033394e+01,6.382158057238909166e+00,4.259254419815754922e+00,1.191649102282949713e+01,7.193870072522337011e+00,1.379661168624668832e+01,2.057917364204545763e+01,1.879602148280727647e+01,3.191318775858615098e+01,1.518655894415912400e+01,2.524061161266550712e+01,2.815570622923158339e+01,2.337156871753680321e+01,3.405989057271646203e+01,3.865184181766154836e+01,3.992079809249525368e+01,1.911763035995098647e+01,4.049431216755688467e+01,2.413582276222476253e+01,3.071529271614526735e+01,5.428140799234289915e+01
1.820145908369958709e+00,7.990125189783561233e-01,5.481031832708392670e+00,2.089926632735157774e+00,9.148869474604309104e+00,2.171104681398236647e+00,1.677885414777549045e-01,3.602502156492006335e+00,6.480228045933929870e+00,4.359361190942696140e+00,2.011035656146775352e+01,5.098704463233559636e+00,1.223383976271422569e+01,2.051658583372420708e+01,1.953771463747591142e+01,2.296945147684510502e+01,1.511968978339698566e+01,3.159435184859561119e+01,2.909907423945540472e+01,2.466928551048120255e+01,3.647908392154746338e+01,3.842534642146829782e+01,3.437006490953474724e+01,2.411255366717623261e+01,4.058138553118524072e+01,2.502931468984656505e+01,3.091089879751523739e+01,5.427144156290341215e+01
1.818652537136389080e+00,6.427808297604189480e-01,5.442649792670116504e+00,2.769129033731696943e+00,8.280667777239655081e+00,7.421924496793299575e+00,8.399360231481773909e+00,1.490813253812126504e+01,6.429748847074693963e+00,3.911773484457936600e+00,1.920131666636040890e+01,8.596095944398719269e+00,1.433962638255044197e+01,2.046331477821976819e+01,1.852333926747902382e+01,1.057807412804689662e+01,1.501948100301066447e+01,2.522992734897325917e+01,2.698612479500258843e+01,2.623207811145710266e+01,3.214623104681713528e+01,3.366367447541704649e+01,3.450006020982082333e+01,2.344019794981832305e+01,3.387718419290679606e+01,2.769138868651860363e+01,3.369212251820364656e+01,5.588972759759185038e+01
1.857746990017258293e+00,8.324689988826605713e-01,5.581497884989657265e+00,2.221022770171956040e+00,9.144414839241827409e+00,7.588517711914801289e+00,8.375940004034827524e+00,1.391481888128704014e+01,7.844922692014574039e+00,4.297634098516938117e+00,3.827353615649824903e+00,8.539046709446880712e+00,1.401273397433912038e+01,1.915926493575241096e+01,1.968854991308920432e+01,9.894427879439318119e+00,1.529436859815840855e+01,3.419323066508604825e+01,2.814465031238667692e+01,2.436890763932488824e+01,3.215916246611884333e+01,3.860757133470325897e+01,3.519924698528711815e+01,3.892659109793176242e+01,3.440249127236099724e+01,4.305340428714229972e+01,3.475100633537372374e+01,5.595202398464414983e+01
1.876958096320285652e+00,7.741538233096784127e-01,5.397063820305864290e+00,2.078668215515145690e+00,9.097482500019092200e+00,2.282173924481835314e+00,4.267920284890160953e-01,1.420090835169046350e+01,6.382158057238909166e+00,4.259254419815754922e+00,1.992661780701419261e+01,7.193980352504685705e+00,1.379661168624668832e+01,2.057917364204545763e+01,2.144419464935148412e+01,2.292280249278574189e+01,1.518655894415912400e+01,2.526283378742651564e+01,2.815570622923158339e+01,2.339951213188031076e+01,3.405989057271646203e+01,3.687699927190337235e+01,3.992079809249525368e+01,1.898718565473082265e+01,4.049850545835308679e+01,2.423081712456102821e+01,3.055129048274118375e+01,5.428140799234289915e+01
1.857145076050711330e+00,7.729534391266578153e-01,5.469725366379610598e+00,2.670732261112454875e+00,9.148255732500315318e+00,2.303996983806917420e+00,6.708519992342373839e-02,1.419876974095126876e+01,6.461194047501133575e+00,4.152479026028424336e+00,2.012175343051985621e+01,7.218073723411979614e+00,1.540823972971940492e+01,1.058987407751141241e+01,2.147552198964666914e+01,2.319380966849987757e+01,1.513706044316842281e+01,3.333083201214788716e+01,2.814386040113253173e+01,2.447470557601608476e+01,3.418164267800727174e+01,3.920074381071042779e+01,3.393818604791260896e+01,1.088845831024431732e+01,4.060026817006279742e+01,2.500621377718731253e+01,3.055401618681381848e+01,5.485634042675003741e+01
1.877318020147272337e+00,1.206041247419070483e+00,5.893086952201572970e+00,2.558686187778194565e+00,9.127322833459537321e+00,2.271261181020293396e+00,1.073627130950708164e+01,1.540500001598094215e+01,6.382555235355122925e+00,4.365223531309483818e+00,2.016007408364559694e+01,7.582281501290705883e+00,1.379018196304581956e+01,2.033169308720865587e+01,1.878628762138650998e+01,1.061289844935058824e+01,1.887385924364636125e+01,3.496395146262344866e+01,2.803917181116103308e+01,2.337960077505791645e+01,3.422075383192601095e+01,3.408891305587888354e+01,3.395886064201158661e+01,1.018853099617207469e+01,4.059036950624096107e+01,2.457153173727294515e+01,3.708285840622531282e+01,5.597764100519405162e+01
1.868680912587506127e+00,6.966297223409887440e-01,5.581497884989657265e+00,2.221022770171956040e+00,9.144414839241827409e+00,7.586572525222806895e+00,8.370588989010157022e+00,1.548523635771427820e+01,7.844922692014574039e+00,4.298322679312642336e+00,3.677185330614036296e+00,8.539046709446880712e+00,8.825252680724759102e+00,1.793523518649865167e+01,1.967037754940930228e+01,8.987407962300101971e+00,1.380085387410682607e+01,2.559206310376490379e+01,2.819733215479101673e+01,2.436890763932488824e+01,3.215955012066159924e+01,3.859610257938374644e+01,3.449559524263468546e+01,3.675310835445850444e+01,3.937790961396508038e+01,4.303338763842893400e+01,3.479578212822352157e+01,5.591328826336214775e+01
1.857282090774805772e+00,7.729534391266578153e-01,5.605982858227784860e+00,2.642866835304203299e+00,9.148255732500315318e+00,2.303996983806917420e+00,8.194871411967536545e+00,1.439548049875542546e+01,8.661604524224939539e+00,4.153404193553512869e+00,2.014785500486012992e+01,7.218073723411979614e+00,1.319909001630350076e+01,1.779961756551793073e+01,2.147552198964666914e+01,2.392927144820994201e+01,1.513706044316842281e+01,3.162467889364596374e+01,2.820232731633247880e+01,2.447959798116063368e+01,3.423374306266386924e+01,3.919788949080515295e+01,3.393818604791260896e+01,1.072108746889975706e+01,3.437814819235747876e+01,2.500621377718731253e+01,3.202024910353066645e+01,5.485634042675003741e+01
1.811894677327626324e+00,1.374419625488173091e+00,5.344418091005633364e+00,2.584393614219628432e+00,8.810249652617571314e+00,2.121492597563321869e+00,1.052090257853850908e+00,1.483206831167991702e+01,8.248011564882494540e+00,3.892229608100384652e+00,1.880561702657454148e+01,7.226445455420220654e+00,1.661499539396483982e+01,1.997509544078993571e+01,2.130820123972651459e+01,2.319148036202716767e+01,1.107008462031617668e+01,3.540368471824481134e+01,2.814565456260321241e+01,2.451090688901349424e+01,3.221428208718256059e+01,3.631488202968944989e+01,3.101692298978709417e+01,3.904305871531808236e+01,3.456046275488521502e+01,3.435191760731246546e+01,3.053481079667161779e+01,5.588545050598327890e+01
1.857660024385576092e+00,1.209882798494603007e+00,5.540494625561796838e+00,2.999689877925912462e+00,8.577974871019231173e+00,8.646730122971783672e+00,8.373567013776028745e+00,3.748393344510230207e+00,7.837880398268003646e+00,4.680680901249054671e+00,1.868648771227205785e+01,7.500978767786061319e+00,7.362845223339386180e+00,2.059699838525344262e+01,2.004330897821311197e+01,2.304082400939191544e+01,1.137383873796798639e+01,3.280219804539694195e+01,2.906030639613322109e+01,2.445087968893946240e+01,3.697673567581227161e+01,3.435365331533073885e+01,3.532097936176312203e+01,3.866027458601041644e+01,3.970389819231427708e+01,2.758838809421501992e+01,3.052188580807327867e+01,5.597460167426457645e+01
1.857145076050711330e+00,7.729534391266578153e-01,5.471745877955754622e+00,2.670732261112454875e+00,9.148255732500315318e+00,2.303996983806917420e+00,7.735586325802168872e+00,1.419876974095126876e+01,6.461194047501133575e+00,4.152479026028424336e+00,2.012175343051985621e+01,7.212577417124431456e+00,1.538541922594908407e+01,1.058987407751141241e+01,1.969619798724067294e+01,2.318690425410913036e+01,1.513706044316842281e+01,3.336464936987157159e+01,2.814386040113253173e+01,2.447470557601608476e+01,3.209316258116086829e+01,4.199376723147397428e+01,3.515212053181882368e+01,1.088845831024431732e+01,4.065062336258534259e+01,2.653168997859418710e+01,3.053309017996842911e+01,5.597261257970001225e+01
1.902502963519463020e+00,1.246412195965033387e+00,1.795776938317508176e-01,2.757309974497908822e+00,9.439335606017239755e+00,3.578752161718527613e+00,1.011441788024923127e+01,1.421168223118554685e+01,7.899520793581907618e+00,4.278594439984599873e+00,3.347202323368323462e+00,7.148330470340275689e+00,8.482908079724378325e+00,1.926770583137370707e+01,1.911312142304967665e+01,2.194471484221082136e+01,1.378888758546977833e+01,2.522973095607128258e+01,2.915703996301533607e+01,2.448957435075254807e+01,3.215791959811453893e+01,3.449437190874306225e+01,3.449217537817441581e+01,3.786644423141707705e+01,3.946314056679130999e+01,4.032557710552764973e+01,3.707364167097521346e+01,5.591284366994867838e+01
1.902502963519463020e+00,1.247157403128177355e+00,2.519745191197371170e-01,2.757402320551550101e+00,9.439335606017239755e+00,3.578752161718527613e+00,1.011441788024923127e+01,3.502671376133418057e+00,8.917436897504376958e+00,4.278594439984599873e+00,3.347202323368323462e+00,7.135886265411329532e+00,8.104385547475777329e+00,1.920254484566187614e+01,1.913484179002625041e+01,2.196162304425754996e+01,1.378888758546977833e+01,2.522973095607128258e+01,2.905735082769640343e+01,2.448957435075254807e+01,3.215791959811453893e+01,3.449105839644136040e+01,3.409317681667293698e+01,3.815096486967223655e+01,3.325819874596276549e+01,4.032705291934439629e+01,3.707364167097521346e+01,5.591284366994867838e+01
1.822887131570704478e+00,1.421064712962743393e+00,5.421848234021088508e+00,2.091271173530397487e+00,9.002009497019473727e+00,8.646730122971783672e+00,8.503016211438778171e+00,3.178601561832051559e+00,7.819030061000277421e+00,4.680680901249054671e+00,1.755238963931461527e+01,7.475283114886082991e+00,1.517640771807203137e+01,2.059703676811810880e+01,2.115243784749891631e+01,3.187682616241036726e+01,1.741195608058604805e+01,2.653707442270041028e+01,2.955484049547899161e+01,2.445087968893946240e+01,3.697673567581227161e+01,3.421293128216519364e+01,3.532082468938111930e+01,3.866027458601041644e+01,3.969635344431775081e+01,3.788898872767809678e+01,3.694778408261831970e+01,5.597438444092735921e+01
1.901390348827747934e+00,7.741538233096784127e-01,5.397324435357737649e+00,2.078668215515145690e+00,9.097482500019092200e+00,2.282173924481835314e+00,4.443111585033757693e-01,1.420090835169046350e+01,6.382158057238909166e+00,4.259254419815754922e+00,1.992661780701419261e+01,7.193980352504685705e+00,1.379661168624668832e+01,2.057917364204545763e+01,2.145105768502342869e+01,2.367641262159675364e+01,1.518655894415912400e+01,2.526283378742651564e+01,2.815570622923158339e+01,2.440493076778681925e+01,3.405989057271646203e+01,3.687699927190337235e+01,3.992079809249525368e+01,1.898718565473082265e+01,4.049848319397300145e+01,3.356639759621703689e+01,3.055129048274118375e+01,5.428140799234289915e+01
1.735730171762330798e+00,1.418522219489947833e+00,5.470545552602681383e+00,2.091271173530397487e+00,7.738076500317707662e+00,8.646730122971783672e+00,8.398863728580430177e+00,1.368525999920127845e+01,7.817074594003014631e+00,4.281765374361051535e+00,1.889158283529431515e+01,7.454354043906855409e+00,1.513317958148385145e+01,2.059703676811810880e+01,2.020193311203902553e+01,3.187682616241036726e+01,1.258986946766689741e+01,3.536288277413855496e+01,2.981720440992980770e+01,2.256239995681222155e+01,3.680149646660620277e+01,3.421293128216519364e+01,3.550303906273187238e+01,3.738672698173373732e+01,3.969635344431775081e+01,2.521261162049572491e+01,3.667872416990240936e+01,5.598224055935235555e+01
1.857145076050711330e+00,7.823662559157029683e-01,5.475198007955885515e+00,2.670732261112454875e+00,9.144465751915399565e+00,7.617207124806382623e+00,6.708519992342373839e-02,1.548867878590232294e+01,7.821679983204183451e+00,4.299997866128896895e+00,2.012175343051985621e+01,7.218073723411979614e+00,8.894300894537485291e+00,1.058987407751141241e+01,2.147552198964666914e+01,2.342381895525950242e+01,1.513706044316842281e+01,3.333083201214788716e+01,2.814386040113253173e+01,2.447470557601608476e+01,3.418164267800727174e+01,3.920074381071042779e+01,3.393818604791260896e+01,1.042940035703585444e+01,4.048587170711530803e+01,4.303836953875288174e+01,3.055401618681381848e+01,5.485634042675003741e+01
1.853032319968689112e+00,1.222147608192591273e+00,5.418798994111351242e+00,2.748021257481013890e+00,9.127677344395735304e+00,7.470804278796222775e+00,1.058494859209699435e+00,1.424195437018203059e+01,8.073423523998082274e+00,3.849441087286695318e+00,3.187785155810278326e+00,8.489668442609106691e+00,8.795082309002648202e+00,2.049407192874945594e+01,1.874851043015186391e+01,1.056415162151165887e+01,1.249753244484812775e+01,3.525631567996546778e+01,2.818882238457758405e+01,2.344288223678513106e+01,3.225208291373032665e+01,3.882706635603767609e+01,3.999129518224624746e+01,3.745321965450200707e+01,3.950531731769560650e+01,2.518987439447566601e+01,3.284125077717526153e+01,5.588888380687341595e+01
