4.089134042300935912e-01,3.635354495948601560e-03,-8.671546061066482411e-04,1.025275982542386832e-03,1.376533877893842787e-03,-3.542454181057663114e-04,3.137570873136752685e-03,-2.242405203795415271e-03,2.628125973335327086e-03,4.077312912993387092e-03
5.165955631896423927e-02,3.689066947378522379e-03,-7.403543579302818015e-04,1.266953488358871270e-03,1.375023199408556681e-03,-3.323725850742858352e-04,3.483293062782272156e-03,-2.234660666173613960e-03,2.628205653433956027e-03,3.888110141252050164e-03
4.878993847030030917e-01,3.679853460377235756e-03,-7.430691754253241797e-04,1.050118046894200604e-03,1.361971961372469278e-03,-3.214338957814465072e-04,3.437980031235044701e-03,-2.269722252240397031e-03,2.624802500238754364e-03,3.906650367567560816e-03
4.084282834985298316e-01,3.689467749667885588e-03,-7.404037728102448807e-04,1.056993518786399034e-03,1.409783694897925616e-03,-4.235350716974726148e-04,3.690038100773437857e-03,-2.305690406879294142e-03,2.625547700181241322e-03,3.904373151131709189e-03
9.379135512294925481e-03,3.634522635077800084e-03,-7.829474524528833024e-04,1.300502990146950146e-03,1.376953770894414047e-03,1.590812636021248189e-04,-3.516434397356276061e-03,-2.316847547854443586e-03,2.748665563142230293e-03,3.983709720909459941e-03
1.194449368103675801e-01,3.624154117999411982e-03,-7.321070297671395614e-04,1.053066153159173133e-03,1.376068158400784933e-03,-6.382660983826922018e-05,3.462844118311887275e-03,-2.271004951235971580e-03,2.622030831678953157e-03,3.909227059096151945e-03
1.802457545529672633e-01,3.629522492009463596e-03,-7.352933223969274415e-04,1.178125668505824617e-03,-1.022742617517104820e-03,-5.399984500471731691e-05,3.754233205492328064e-03,-2.279472430803301721e-03,2.738763021720652148e-03,3.903945611093531057e-03
1.518524771879421198e-01,3.619231008480156778e-03,-7.805766230990204618e-04,1.170059916582524926e-03,1.369675476461399300e-03,3.842725151182300905e-04,3.477339116363528486e-03,-2.290839361698624854e-03,2.628375525551888969e-03,3.989127366631780788e-03
1.042903616406857109e-01,3.620495816665244160e-03,-8.656324742963027218e-04,1.185690216279696937e-03,1.440211821679978016e-03,-3.321328959168705418e-04,3.435768263363581012e-03,-2.263824829255460525e-03,2.747716075324299623e-03,3.907226041895433925e-03
4.243945469144823623e-01,3.621102513491793531e-03,-3.309453291456424060e-04,1.048994330392898511e-03,1.388613814833740108e-03,-4.074757507000975956e-04,3.485482489825874556e-03,-2.291457931776246220e-03,2.621934028538659960e-03,3.921005392510808554e-03
4.407117278488548173e-01,3.624169580933709126e-03,-3.076539038908271666e-04,1.053066153159173133e-03,1.376068158400784933e-03,-6.382660983826922018e-05,3.485695534026621994e-03,-2.271004951235971580e-03,2.621936446173471925e-03,4.073662304106035088e-03
5.175217929414226425e-01,3.694016746137062778e-03,-7.305342891912006316e-04,1.161414319892731598e-03,1.365645387373841738e-03,-3.162725766419432170e-04,3.340796358895689253e-03,-2.683884720693981152e-03,2.628231810735246268e-03,3.887363685843188681e-03
5.776918918848114037e-01,3.626117508083100648e-03,-7.403894433603495613e-04,1.026921063428579747e-03,1.391480432220968061e-03,-5.977807635411969155e-05,-3.599768382194966799e-03,-2.155454692380445302e-03,2.735431046956763104e-03,3.907187532698869724e-03
1.412008668103072184e-01,3.624345052510002160e-03,-7.381276331012616172e-04,1.029389973136296934e-03,1.376953770894414047e-03,-3.584752214406906803e-04,-3.425713721423018915e-03,-2.290839361698624854e-03,2.628205653433956027e-03,4.074716308642199400e-03
7.649343831150140494e-02,3.682916016997293818e-03,-7.403407398460997791e-04,1.047905423652933932e-03,1.264313090396357048e-03,2.087133614338441360e-04,3.337729884341920222e-03,-2.276766501002830748e-03,2.640417943327532779e-03,3.887316009690055651e-03
8.717451751979829466e-02,3.617951033365423164e-03,-3.404350422393221092e-04,1.225084367239270442e-03,1.411630127086666801e-03,-5.844951275758890688e-05,3.365821569630364756e-03,-2.289477518469321994e-03,2.621135556337526092e-03,3.904214877158947508e-03
1.423843098285641068e-03,3.625561421919675214e-03,-7.829564515322951857e-04,7.636409844060597059e-04,1.463181598174518629e-03,4.264010507118824733e-04,3.543779676423947176e-03,-2.298928592448963582e-03,2.628205653433956027e-03,3.907327846022751357e-03
6.256435205291221990e-02,3.683501922172774824e-03,-7.372607135387762405e-04,1.064825619446678993e-03,-5.823604697211505130e-04,3.864914580069941301e-04,3.013105623652615958e-03,-2.321035442610691526e-03,2.631228503121452698e-03,3.904786507828332271e-03
1.807711685302482718e-01,3.630416508245171668e-03,-8.601857842836467798e-04,1.050155243186110671e-03,1.443391279232101015e-03,5.660120322612515733e-04,3.541959822880713128e-03,-2.321563607492766607e-03,2.756455270778648305e-03,3.904675024785974734e-03
3.982422228946290721e-01,3.620495816665244160e-03,-8.681698221350785637e-04,1.185690216279696937e-03,1.440211821679978016e-03,-3.309198121762589660e-04,3.268718682480206347e-03,-2.264195044401125234e-03,2.747716075324299623e-03,3.905707652149344958e-03
4.731329790391754497e-01,3.684046685305801972e-03,-8.710204231933436686e-04,1.186416327865597335e-03,1.442854649943725717e-03,1.540476426199349509e-04,3.432896319597939210e-03,-2.308153883845152736e-03,2.736914004574562964e-03,3.905733233755244969e-03
1.063055658810144188e-01,3.620495816665244160e-03,-8.656324742963027218e-04,1.185690216279696937e-03,1.440211821679978016e-03,-4.208640120351357606e-04,3.435768263363581012e-03,-2.407089921714771191e-03,2.627418134483335346e-03,3.907226041895433925e-03
1.046836748479882256e-01,3.620545644506387682e-03,-7.453018811174795142e-04,1.296407406834953167e-03,1.462461900141234306e-03,-4.124937382631823539e-04,3.456066319423540395e-03,-2.316295951180486271e-03,2.747709814357467400e-03,3.891792469198297223e-03
2.602457845521037316e-01,3.683402221899783821e-03,-7.450095415069206113e-04,1.041339154999445420e-03,1.359788648095203384e-03,7.860324314813173490e-05,5.405702679353555258e-04,-2.382688516936856595e-03,2.626795065086881108e-03,3.904340914439232736e-03
4.269383431628528403e-01,3.621980193632324922e-03,-3.309453291456424060e-04,1.180038471768907801e-03,1.388613814833740108e-03,-4.074757507000975956e-04,3.424511821962974989e-03,-2.274619456550951418e-03,2.621934028538659960e-03,3.901905939359856176e-03
1.642066956294130353e-01,3.621921930708372084e-03,-7.649896268875009927e-04,1.055357693661868436e-03,1.508640243954381113e-03,3.786368578609369210e-04,3.262639536264802867e-03,-2.264380452450119336e-03,2.628143451384264920e-03,3.902269124689391067e-03
5.783400254777952831e-01,3.687998332366896649e-03,-8.655933782706177419e-04,1.032769926700847791e-03,-8.616649176401154197e-04,7.883153702211776522e-05,3.252403384492696860e-03,-2.236857401220235068e-03,2.736720435407988088e-03,3.875926259292049661e-03
4.878405413977166538e-01,3.679853460377235756e-03,-7.453398758425593129e-04,1.185471566398366801e-03,1.361971961372469278e-03,-3.243857540754277024e-04,3.437980031235044701e-03,-2.269722252240397031e-03,2.630671497364703900e-03,3.906646230519411449e-03
3.534977602603743829e-01,3.629515449613237091e-03,-7.380680996178764835e-04,1.293238264854414598e-03,-9.907850804764199021e-04,-7.124248939176239183e-05,3.440133415078385458e-03,-2.281118510869586165e-03,2.746521205408991063e-03,3.884921756626157508e-03
6.409262033831283345e-01,3.621942004416187424e-03,-3.322666454634985744e-04,1.174960628453279284e-03,1.387840611505587697e-03,-9.297261865637848968e-05,3.513644560724164378e-03,-2.287925196209488008e-03,2.627053688440763451e-03,3.903459132736440511e-03
1.194011049416002501e-01,3.624154117999411982e-03,-7.321070297671395614e-04,1.053066153159173133e-03,1.376022161140293132e-03,3.873352360452848170e-04,3.476621087706909061e-03,-2.272712805218536462e-03,2.622030831678953157e-03,3.992336509251275672e-03
5.586246883062068180e-02,3.623746668543698004e-03,-7.829564515322951857e-04,1.175021034420790055e-03,1.463645857030381305e-03,3.411021477476787575e-04,3.435126073514343636e-03,-2.298928592448963582e-03,2.628882486588803025e-03,3.907331057464475017e-03
4.047165767570387596e-01,3.689467749667885588e-03,-7.404037728102448807e-04,1.289623745798660834e-03,1.409783694897925616e-03,-4.235350716974726148e-04,3.690038100773437857e-03,-2.305690406879294142e-03,2.625547700181241322e-03,3.904371321143864336e-03
4.399742494171441365e-01,3.683905498220120447e-03,-7.400113103279057879e-04,1.051436834836698246e-03,-1.084623632544921227e-03,-3.064665513183428423e-04,3.415123277745630691e-03,-2.275642619833998827e-03,2.630409169695088496e-03,4.017397352954666170e-03
9.017157158225527769e-03,3.684894105832597650e-03,-7.457521001698088877e-04,1.185464459370512555e-03,1.431806351968442333e-03,-5.568546669459522062e-05,3.434505610879555297e-03,-2.189613007615239144e-03,2.731941080075712003e-03,3.904223822385724258e-03
5.780651283220104020e-01,3.687998332366896649e-03,-8.596867912294367010e-04,1.032769926700847791e-03,-8.616649176401154197e-04,8.041470392558839816e-05,3.252403384492696860e-03,-2.236857401220235068e-03,2.736720435407988088e-03,3.875926259292049661e-03
3.278413021135873767e-02,3.685940845694028224e-03,-7.403600806117798579e-04,1.052242694857237829e-03,1.369664042675538271e-03,-3.040702408047077517e-04,3.451606176115087216e-03,-2.301406052414156113e-03,2.621535350579451678e-03,3.920082044736408235e-03
4.085395294223502782e-01,3.689467749667885588e-03,-7.404037728102448807e-04,1.161573843084281153e-03,1.366776706036281191e-03,-4.235350716974726148e-04,3.329287976980425164e-03,-2.305690406879294142e-03,2.628231257818610181e-03,3.904648432291058565e-03
8.776745925569248707e-03,3.691085648745774314e-03,-7.316080576136057461e-04,1.036529230075180922e-03,1.515752683378595884e-03,-9.767155826896897004e-05,-3.253950388654094396e-03,-2.316295951180486271e-03,2.624341067901154838e-03,3.987256554777434715e-03
2.420804215619527799e-02,3.630849349295916205e-03,-7.406963571335203455e-04,1.181719044050280696e-03,1.547444667424017128e-03,-4.124937382631823539e-04,3.455292996949283109e-03,-2.398130067293933066e-03,2.748328697477609925e-03,3.981107728686425658e-03
8.806386712251806914e-02,3.682806491986837395e-03,-7.404502893017384088e-04,1.179653215674123000e-03,1.348129406282128594e-03,1.716493079441596293e-04,2.872312736606689402e-03,-2.788134430988901957e-03,2.622784367576689538e-03,3.909700648093153257e-03
4.419563260115231262e-01,3.682902697426445639e-03,-7.420516702157202438e-04,7.064712537625316780e-04,1.221273484873904632e-03,1.468808721515014125e-04,3.683424916886857484e-03,-2.291517782253497081e-03,2.628524848449011273e-03,3.905429272903212807e-03
1.739188022525956501e-01,3.685294362013890636e-03,-8.587007677620322283e-04,1.154627272711168835e-03,-9.424247823859798704e-04,-2.907839763357022511e-04,3.441440896719529397e-03,-2.279387262437865616e-03,2.636297174764485989e-03,3.903722176356225725e-03
4.424201897967874331e-01,3.684685744197747741e-03,-7.403609962203903808e-04,1.050179011406916470e-03,-9.873973346347882964e-04,-7.151531380918333260e-05,3.338110757058941180e-03,-2.274563710082630561e-03,2.640417943327532779e-03,3.887316009690055651e-03
1.100890568168387817e-01,3.629566378819584944e-03,-7.405704117560760321e-04,1.181830847977682246e-03,1.463245313267907662e-03,-4.125495647962063419e-04,3.434502729113817800e-03,-2.237568582729573471e-03,2.748328697477609925e-03,3.909675887698376220e-03
2.287508401249452039e-01,3.620916916563624108e-03,-8.738982881054847959e-04,1.174305803139508077e-03,-8.835502391797115003e-04,-3.925322033391476185e-04,3.183557017726538173e-03,-2.238507101459940099e-03,2.631228503121452698e-03,4.067696513072526290e-03
1.714435956377490522e-01,3.621921930708372084e-03,-7.649896268875009927e-04,1.055370269367020362e-03,1.368027422796381848e-03,-3.197714748729200106e-04,3.262639536264802867e-03,-2.264380452450119336e-03,2.628248630834291617e-03,3.905715660347800888e-03
1.209797826445958013e-01,3.624154117999411982e-03,-7.321070297671395614e-04,1.301014207491450964e-03,1.376154995267604318e-03,3.873352360452848170e-04,3.476621087706909061e-03,-2.272712805218536462e-03,2.619575429799103714e-03,3.896985834041664237e-03
1.940999208409610599e-02,3.691819422088234420e-03,-7.455966603535523927e-04,1.186641781781864287e-03,1.382777827294711000e-03,1.546436660857914390e-04,3.433870235188919012e-03,-2.315502683903871567e-03,2.629080472863820801e-03,3.906683023566904708e-03
7.119654452431593006e-01,3.634555801225494622e-03,-7.311881041870301173e-04,7.541321914745491295e-04,-9.571691935082508830e-04,-8.374212690138775302e-05,-4.199519541518859783e-03,-2.237026388950356329e-03,2.623372201631740935e-03,3.905445470001265781e-03
4.391386820641135502e-03,3.630564648504884528e-03,-3.159771674995678187e-04,1.174442710502636477e-03,1.484357650555378615e-03,-9.348991310227029359e-05,3.385051438912271143e-03,-2.288724298748062540e-03,2.618133142795501037e-03,3.907275634642804439e-03
3.910027298242813587e-01,3.689645876359994199e-03,-7.454122451140875400e-04,1.056382084200667730e-03,1.409837842438017071e-03,-4.228499326594088400e-04,3.263947778096134948e-03,-2.305690406879294142e-03,2.731278820531436377e-03,3.905728157574916027e-03
1.726751393785423694e-01,3.683972138723215842e-03,-7.403600806117798579e-04,1.179653215674123000e-03,1.353922145133216884e-03,1.716675312744283350e-04,2.872312736606689402e-03,-2.788134430988901957e-03,2.622784367576689538e-03,3.904324427618186769e-03
3.950673658282625178e-01,3.691824192906414167e-03,-7.404453752069162665e-04,1.056993518786399034e-03,1.409783694897925616e-03,-3.329423270433800328e-04,3.264299584901376484e-03,-2.304465611264381025e-03,2.625547700181241322e-03,3.904554521993524978e-03
9.247033328452590462e-02,3.624492126684062537e-03,-8.920363401512923550e-04,1.128974238203889592e-03,1.467063241551468935e-03,-4.269900646176926287e-05,4.011278830317657577e-03,-2.309090861196185299e-03,2.735948874516805959e-03,3.907609463925374935e-03
2.817895030338775086e-01,3.625248749776452482e-03,-7.316080576136057461e-04,1.206875540441442298e-03,1.515752683378595884e-03,-4.153480187158835606e-04,-3.789163019965123211e-03,-2.315621647537297999e-03,2.627638864267678107e-03,3.989083969032866141e-03
7.005913403785328508e-02,3.683900352811785364e-03,-3.478074168583090466e-04,1.172592758804827861e-03,-9.873973346347882964e-04,-7.151531380918333260e-05,3.321889700616154680e-03,-2.276766501002830748e-03,2.626770104480777822e-03,3.901900869443441534e-03
6.991495806044889516e-02,3.681660863152331088e-03,-7.402919599742696904e-04,1.017990228278757093e-03,1.468864403340429479e-03,-3.082072764868319225e-04,3.337669515417957585e-03,-2.272839371767445410e-03,2.642141770221508729e-03,3.887227433899076001e-03
1.059115324237048794e-01,3.630578622488961609e-03,-7.421657537596330857e-04,1.298229437976732275e-03,1.457639426673379510e-03,1.485086841479833233e-04,3.427908662592613932e-03,-2.324669692738951833e-03,2.749082140951473498e-03,3.891792469198297223e-03
1.074224490185508585e-01,3.628197115787205884e-03,-7.405552193955010614e-04,1.179423208855646943e-03,1.318441671228909968e-03,-4.163930482191703923e-04,3.438554366904380058e-03,-2.237568582729573471e-03,2.629156478904560654e-03,3.909916345709018963e-03
2.396112759651680690e-04,3.630051149782991156e-03,-3.159771674995678187e-04,7.588103568025464461e-04,1.492267839190691793e-03,-9.315906927358553222e-05,3.365812721226410769e-03,-2.323464164813024684e-03,2.628920927054822533e-03,3.903404575430344074e-03
8.233010260535232605e-02,3.683902636671337796e-03,-7.403541613086151536e-04,1.046144360170408192e-03,-9.422335695751124464e-04,-3.916037977510257993e-04,3.434579284361304573e-03,-2.342129617308872942e-03,2.731941080075712003e-03,3.907226041895433925e-03
2.684695062034250790e-01,3.683900352811785364e-03,-3.478074168583090466e-04,1.172592758804827861e-03,1.382178367259128890e-03,-7.151531380918333260e-05,3.321889700616154680e-03,-2.276766501002830748e-03,2.626770104480777822e-03,3.901900869443441534e-03
7.157337873450572707e-02,3.689509592922989890e-03,-7.403543555386923793e-04,1.161588108225853049e-03,-1.003928094448805833e-03,-4.059898426156030430e-04,3.342907786496581834e-03,-2.256328176677454937e-03,2.628231810735246268e-03,3.887342510308253347e-03
6.234077273001951969e-03,3.624154117999411982e-03,-7.320091040081006797e-04,1.053066153159173133e-03,1.376022161140293132e-03,4.263228861496716829e-04,3.476621087706909061e-03,-2.272712805218536462e-03,2.626094117765883675e-03,3.992336509251275672e-03
1.161349198842620001e-01,3.684894105832597650e-03,-7.404580306148777569e-04,1.185690216279696937e-03,1.431806351968442333e-03,-4.341717549088639503e-04,3.434505610879555297e-03,-2.189613007615239144e-03,2.727877793988781920e-03,3.907226041895433925e-03
4.114059272582639704e-01,3.620251237480408280e-03,-7.403609962203903808e-04,1.050179011406916470e-03,-9.873973346347882964e-04,-7.151531380918333260e-05,3.341917390959717963e-03,-2.274563710082630561e-03,2.640417943327532779e-03,3.886718608458207373e-03
4.144649378715892230e-04,3.684073432273682943e-03,-7.403601048558388752e-04,1.181809003611732469e-03,1.433058368114792413e-03,3.668455563234549431e-04,3.434505610879555297e-03,-2.264839593060658570e-03,2.622653748882646397e-03,3.907129534228132722e-03
