2.602457845521037316e-01,3.683402221899783821e-03,-7.450095415069206113e-04,1.041339154999445420e-03,1.359788648095203384e-03,7.860324314813173490e-05,5.405702679353555258e-04,-2.382688516936856595e-03,2.626795065086881108e-03,3.904340914439232736e-03
4.047165767570387596e-01,3.689467749667885588e-03,-7.404037728102448807e-04,1.289623745798660834e-03,1.409783694897925616e-03,-4.235350716974726148e-04,3.690038100773437857e-03,-2.305690406879294142e-03,2.625547700181241322e-03,3.904371321143864336e-03
8.776745925569248707e-03,3.691085648745774314e-03,-7.316080576136057461e-04,1.036529230075180922e-03,1.515752683378595884e-03,-9.767155826896897004e-05,-3.253950388654094396e-03,-2.316295951180486271e-03,2.624341067901154838e-03,3.987256554777434715e-03
1.714435956377490522e-01,3.621921930708372084e-03,-7.649896268875009927e-04,1.055370269367020362e-03,1.368027422796381848e-03,-3.197714748729200106e-04,3.262639536264802867e-03,-2.264380452450119336e-03,2.628248630834291617e-03,3.905715660347800888e-03
9.247033328452590462e-02,3.624492126684062537e-03,-8.920363401512923550e-04,1.128974238203889592e-03,1.467063241551468935e-03,-4.269900646176926287e-05,4.011278830317657577e-03,-2.309090861196185299e-03,2.735948874516805959e-03,3.907609463925374935e-03
1.059115324237048794e-01,3.630578622488961609e-03,-7.421657537596330857e-04,1.298229437976732275e-03,1.457639426673379510e-03,1.485086841479833233e-04,3.427908662592613932e-03,-2.324669692738951833e-03,2.749082140951473498e-03,3.891792469198297223e-03
1.161349198842620001e-01,3.684894105832597650e-03,-7.404580306148777569e-04,1.185690216279696937e-03,1.431806351968442333e-03,-4.341717549088639503e-04,3.434505610879555297e-03,-2.189613007615239144e-03,2.727877793988781920e-03,3.907226041895433925e-03
4.114059272582639704e-01,3.620251237480408280e-03,-7.403609962203903808e-04,1.050179011406916470e-03,-9.873973346347882964e-04,-7.151531380918333260e-05,3.341917390959717963e-03,-2.274563710082630561e-03,2.640417943327532779e-03,3.886718608458207373e-03
9.973817074412250072e-02,3.684894105832597650e-03,-7.403543648875315734e-04,1.185261602253360200e-03,-9.399340359339934279e-04,-3.985674038608444597e-04,3.318566512280071885e-03,-2.342129617308872942e-03,2.731941080075712003e-03,3.907159645322179700e-03
2.152018518248580148e-02,3.624451067395174399e-03,-7.403312467207365027e-04,1.300734740821380157e-03,1.546576531745859611e-03,1.549973615111490939e-04,3.450993355125318331e-03,-2.237684890635281004e-03,2.621222324828838181e-03,3.986844284458336898e-03
1.258547841765820241e-01,3.620851294542374449e-03,-3.409520191308281585e-04,1.169898730388428069e-03,1.387765981906298679e-03,-8.553217923256969740e-05,3.366459757524369219e-03,-2.799780073993131477e-03,2.632057699637144373e-03,3.903459132736440511e-03
6.433986646548909283e-01,3.630051149782991156e-03,-3.159771674995678187e-04,1.174442710502636477e-03,1.490429985872495765e-03,-9.297261865637848968e-05,3.364831010342955210e-03,-2.323464164813024684e-03,2.621098487245014392e-03,3.903459132736440511e-03
4.964337265572152935e-01,3.622415672682080100e-03,-3.409520191308281585e-04,1.169898730388428069e-03,1.367363225759660444e-03,-8.132228994512974603e-05,3.366459757524369219e-03,-2.232215786494621667e-03,2.732045187548741514e-03,3.903459132736440511e-03
2.543387619870141059e-02,3.683981420543663062e-03,-7.402776492428847282e-04,1.172024402443519291e-03,-1.020790527599410927e-03,-8.106231460068101383e-05,3.324278458489090399e-03,-2.279818772117661336e-03,2.734968218736371845e-03,3.885121004883121745e-03
6.346016950201227580e-01,3.625614159322437281e-03,-7.420710002019615661e-04,1.174384177756172083e-03,-1.033728563247821464e-03,-1.277471962029585789e-04,3.490889526027796032e-03,-2.238687355458355947e-03,2.628217412868992867e-03,3.909987819021812361e-03
5.193547880249643756e-01,3.624348377253479650e-03,-3.451143350455804074e-04,1.170708810604722139e-03,1.376540792642765108e-03,-8.515684062887339143e-05,2.517656553964502369e-03,-2.303709582849453735e-03,2.626760329458859185e-03,3.903375974079445736e-03
7.291423640306717857e-01,3.633939105233162555e-03,-7.455882842046329629e-04,1.186691111024192795e-03,1.368087893432620239e-03,-3.300559702916612504e-04,3.437980031235044701e-03,-2.269722252240397031e-03,2.622060967262525560e-03,3.905622326798830705e-03
7.173973642238793413e-01,3.633674894344547570e-03,-7.455882842046329629e-04,1.178165436563025862e-03,1.368103292232825900e-03,-4.232276133484921452e-05,3.437980031235044701e-03,-2.269667183170068041e-03,2.624802500238754364e-03,3.905582087038640508e-03
1.438239316801964984e-01,3.620556130128993987e-03,-7.383449936650963216e-04,1.203823358394322382e-03,1.264542448290967291e-03,-3.913889718206225651e-04,3.421155009099498441e-03,-2.269432209296856802e-03,2.628286412848288619e-03,3.902897618156046539e-03
3.270523291393360177e-01,3.623388976408320472e-03,-8.763080728873761608e-04,7.832351457243450985e-04,-7.688303105684497242e-04,1.487934328346832797e-04,-3.038455875913682099e-04,-2.219680325637049360e-03,-1.884188634985722605e-03,3.907732583353219595e-03
1.907924582647628486e-01,1.787317602704542596e-03,-7.401291220209388864e-04,1.203893597275197116e-03,1.204659526684159244e-03,3.574215174238597995e-04,-3.291021271762990461e-03,-2.239661468733076220e-03,2.626340948751412947e-03,3.902028400755260234e-03
2.129750179449273195e-01,3.623536170396573271e-03,-7.403345172404703339e-04,1.178797658903727678e-03,-9.876396356252735605e-04,-8.572299310259069922e-05,1.569216663512640244e-03,-2.274563710082630561e-03,2.736675163840743101e-03,3.909865951402564585e-03
7.743077794456078300e-02,3.682825053664193129e-03,-7.404581868119596098e-04,1.043835537539992021e-03,1.261434162545493421e-03,-7.044068534811438363e-05,2.514768729208573857e-03,-2.276859509770887829e-03,2.628262922047237739e-03,3.885407442130192710e-03
5.917481614355823982e-01,3.691114779935000811e-03,-7.403862326626350302e-04,1.040324744493654899e-03,-8.666054771639057196e-04,-3.945264079670194571e-04,-3.270862594727667536e-03,-2.304465611264381025e-03,2.631839040789843692e-03,3.904340803818504881e-03
3.848023738930249071e-01,3.622527018775735259e-03,-3.306812738770569795e-04,1.172768109517028506e-03,-8.040600150223065285e-04,-8.177592224376892412e-05,2.490047807221087289e-03,-2.274640393927704774e-03,2.621254727499528446e-03,3.906584352369737827e-03
4.631249280045288685e-01,3.635635709609992203e-03,-7.304821908968722743e-04,1.041729583627809411e-03,1.359788648095203384e-03,1.461493084156373888e-04,5.989447700810481001e-04,-2.246419614621868524e-03,2.623392378595110555e-03,3.904403040344931689e-03
3.440239677536247598e-01,3.622275868369563209e-03,-7.381276331012616172e-04,1.279442694453734094e-03,1.275284635093220861e-03,1.905912362682869905e-04,7.487151072733462965e-04,-2.291200842930826449e-03,2.727010707127609269e-03,3.905579112721159398e-03
4.548697149513520332e-01,3.683987833493836996e-03,-7.371333599524239376e-04,1.176220860845485347e-03,-8.251417920027517318e-04,-3.073119385695994264e-04,3.410200064758651950e-03,-2.171075637593303850e-03,-2.161855486983496784e-03,3.904161963934671842e-03
5.045932822348594415e-01,3.625252675100587661e-03,-7.421204129607711321e-04,1.203599220838917324e-03,-8.443315590639917465e-04,3.574215174238597995e-04,3.419194064019201798e-03,-2.239661468733076220e-03,2.626340948751412947e-03,3.902028400755260234e-03
0.000000000000000000e+00,3.629986070153329303e-03,-7.373332419831370426e-04,7.860196391273679972e-04,1.367102120900289593e-03,-3.498269464971048620e-05,3.070228217945594230e-03,-2.274761608930728467e-03,-1.884188634985722605e-03,3.903885393267946154e-03
1.102498750101169045e-02,3.683426250480049523e-03,-7.403312467207365027e-04,7.810535944770878678e-04,1.321528350309414488e-03,-3.057788774729863464e-05,2.516392125559864263e-03,-2.697291413134307678e-03,2.628334591728817820e-03,3.902920511649728488e-03
4.471084406226240593e-01,3.618376764045439734e-03,-7.403593630608007198e-04,1.052122864175779066e-03,1.369664042675538271e-03,-3.206314116154620249e-04,3.452127145966587055e-03,-2.242976022016484380e-03,2.621535350579451678e-03,3.902789063683723483e-03
1.519688157480142965e-01,3.684409784109961890e-03,-7.806343161420608743e-04,7.932344490094640245e-04,1.615971887182030865e-03,4.313766345865245751e-04,3.338343764122310257e-03,-2.287932446430394721e-03,2.595105027191076108e-03,3.983932798097908866e-03
3.551301639465958004e-01,3.624494230950926592e-03,-7.403312467207365027e-04,1.039237116411120907e-03,-8.909151692062794578e-04,-4.158845932597868278e-04,2.514768729208573857e-03,-2.314702059651011640e-03,2.628334591728817820e-03,3.902920511649728488e-03
5.328266817849117709e-01,3.620176696572864616e-03,-7.314689055814861934e-04,1.029908283500921909e-03,1.378977627956273115e-03,-8.531935590636191850e-05,3.383972955210239313e-03,-2.276355372124844265e-03,2.628704750927251740e-03,3.903447460038705040e-03
7.502976711096497331e-01,3.620384231328827116e-03,-7.805766230990204618e-04,1.050111877389037348e-03,-1.233776492506250422e-03,-1.328682609224143330e-04,3.339995366585582319e-03,-2.292413945189080739e-03,2.640818658154503191e-03,3.892506233939669290e-03
6.676949269668532860e-01,3.626381244350291005e-03,-3.147627964185106819e-04,1.054212438378489009e-03,-9.985626742601211910e-04,1.544217330386178069e-04,3.276791773372950134e-03,-2.329681247114620546e-03,2.622956785323714117e-03,3.903470962498851917e-03
5.393337147602674797e-01,3.691650084190624403e-03,-7.404354235585505458e-04,1.045245959904056833e-03,-9.402652131409175917e-04,-8.127617095642916071e-05,1.440141395552817531e-03,-2.274563710082630561e-03,2.732238311619746181e-03,3.902499068265887980e-03
7.395556938267964231e-01,3.620384231328827116e-03,-7.805766230990204618e-04,1.050111877389037348e-03,1.440413257245237461e-03,-1.483283620945726757e-04,3.339995366585582319e-03,-2.292413945189080739e-03,2.640763753461127222e-03,3.898292434800510516e-03
2.312139547324940092e-03,3.684894105832597650e-03,-7.381253219057687083e-04,1.187264228469063270e-03,-8.563037802808449181e-04,-3.951841048044770302e-04,3.436650383526124782e-03,-2.189613007615239144e-03,2.624711164612652126e-03,3.907226041895433925e-03
3.735994530051828244e-01,3.626381152641201897e-03,-2.984573686877211056e-04,1.054212438378489009e-03,-9.985626742601211910e-04,1.456216196737786738e-04,1.588072774181437542e-03,-2.328560778184197988e-03,2.622956785323714117e-03,3.903470962498851917e-03
6.567412424240907098e-01,3.621689417113038104e-03,-3.400479344531893121e-04,1.174463444195994596e-03,-8.928361058432527156e-04,-3.918282208920534446e-04,3.405870734207610585e-03,-2.264421040608032964e-03,2.626319035037892949e-03,3.901692768071922043e-03
3.212657356347763393e-01,3.623170223031483683e-03,-7.419210011870461079e-04,1.050111877389037348e-03,-8.916907129278310237e-04,-1.264286307275762496e-04,3.318780630137679790e-03,-2.292413945189080739e-03,2.640818658154503191e-03,3.892506233939669290e-03
2.840392263580940879e-01,3.622057281367824146e-03,-7.431324134825909120e-04,1.054814631548206582e-03,1.360131358988586571e-03,1.282483796143274088e-04,3.655808957338123246e-04,-2.246225773897207734e-03,2.735193746674384994e-03,3.903772893994087324e-03
2.026110680376472239e-01,3.621588599115507876e-03,-3.266872763341706993e-04,1.174447607897207086e-03,1.365140903893523111e-03,-8.089765738299113640e-05,3.385051438912271143e-03,-2.287905853192288754e-03,2.735003001666147428e-03,3.906460040547069662e-03
2.200648229910733833e-01,3.622057281367824146e-03,-7.431324134825909120e-04,1.054814631548206582e-03,1.360131358988586571e-03,-3.579045776395386666e-04,3.269731366049989478e-04,-2.246225773897207734e-03,2.735193746674384994e-03,3.903772893994087324e-03
6.093533157090708086e-02,3.683953016611601645e-03,-7.402419101944294729e-04,1.048908390719408739e-03,1.356137563046315615e-03,8.697254379618393869e-05,2.870357084515693085e-03,-2.788134430988901957e-03,2.622784367576689538e-03,3.909700648093153257e-03
7.650490992930281120e-01,3.630547337234336838e-03,-3.159771674995678187e-04,1.053595200008100412e-03,1.360051431331376140e-03,-7.149667672690108707e-05,3.364831010342955210e-03,-2.320092670619454227e-03,2.621098487245014392e-03,3.903450286632202497e-03
5.530540903879294090e-01,3.692020165059226120e-03,-3.429036846225427728e-04,1.040324744493654899e-03,-8.665922441058167367e-04,-1.216607531489109100e-04,2.584437222095288967e-03,-2.235240396570121676e-03,2.631371546641263909e-03,3.904340803818504881e-03
3.202031654294122676e-02,3.621878196596604697e-03,-7.650922475164126249e-04,1.194822306626208263e-03,1.367364901923181575e-03,3.753387507659297477e-04,3.390061301746303928e-03,-2.291375645017270507e-03,2.631736634563958642e-03,3.902373543527206962e-03
2.508763941921684504e-01,3.682824228152253073e-03,-7.453065350389973150e-04,1.186775398542940993e-03,-9.058135420778284756e-04,8.394489475407091882e-05,3.586323818864701075e-03,-2.294747515666003147e-03,2.623233374282914979e-03,3.887703265928256578e-03
6.830111547765476132e-01,3.621904028562161326e-03,-3.285270952086630095e-04,1.176337586597607033e-03,-8.290161131455680210e-04,-8.740013705583580693e-05,6.021753541484249281e-04,-2.685772881403506937e-03,2.620453607448019421e-03,3.887079663126939959e-03
1.361868307026221636e-01,3.621689417113038104e-03,-3.300175498052600707e-04,1.178522364007127815e-03,-9.014665023642121511e-04,-3.930360332957184865e-04,3.438496161101843758e-03,-2.269728773989775853e-03,2.625968127035510809e-03,3.901692768071922043e-03
5.824788434763695788e-01,3.691114779935000811e-03,-7.403862326626350302e-04,1.040324744493654899e-03,-8.277218357079063182e-04,-3.945264079670194571e-04,-3.270862594727667536e-03,-2.304465611264381025e-03,2.631839040789843692e-03,3.904340803818504881e-03
2.692257518032709074e-01,3.691836725822012291e-03,-3.395783085752716109e-04,1.045245959904056833e-03,-9.480213941243332762e-04,1.562962351893391639e-04,1.607824422641453621e-03,-2.276156433136797795e-03,2.626941397599157849e-03,3.903947168670777925e-03
6.168904676777099416e-01,3.691118428915453244e-03,-7.372452336069487602e-04,1.040438128111527980e-03,-8.666054771639057196e-04,-4.174368743423425383e-04,-3.270862594727667536e-03,-2.279667115826335480e-03,-1.471810274473787277e-03,3.903881363396055106e-03
7.004879157462102768e-01,3.623727816888027906e-03,-7.382161762008207333e-04,1.008143345826713376e-03,1.323704218498803452e-03,-3.282304687134952013e-04,3.069631160731112196e-03,-2.274632935299194386e-03,-1.887396460696496745e-03,3.904210228204346451e-03
8.463089684525212375e-01,3.621904028562161326e-03,-3.285270952086630095e-04,1.176337586597607033e-03,-8.290161131455680210e-04,1.322540685421446413e-04,6.021753541484249281e-04,-2.292265492323970581e-03,2.631345126369146262e-03,3.904341932318916488e-03
3.907242280787437405e-02,3.618376764045439734e-03,-7.411038386394553073e-04,7.971816153054763800e-04,1.361983098837387480e-03,-6.916489983561947277e-05,3.350260922196268004e-03,-2.274312066402686856e-03,-1.723990166015399676e-03,3.887440921565768395e-03
4.548443210382729918e-02,3.618335806636039514e-03,-7.382035839083467971e-04,1.031687431130505527e-03,1.323704218498803452e-03,-3.282304687134952013e-04,3.390061301746303928e-03,-2.291200842930826449e-03,2.496843436377788397e-03,3.904177690274093955e-03
3.658793005149120203e-01,3.622446184530274393e-03,-7.381191906298570317e-04,1.204772459108925794e-03,-1.031340787512504808e-03,1.445223335584633036e-04,-2.101750664148865563e-04,-2.290005001209796491e-03,2.631721309802780278e-03,3.902028400755260234e-03
8.428270110708425689e-01,3.622100222522803628e-03,-3.285270952086630095e-04,1.171586814567117819e-03,-8.290161131455680210e-04,1.321813557159104901e-04,6.021753541484249281e-04,-2.274915425968020155e-03,2.631383886861995026e-03,3.904339037511089447e-03
1.578525386398330621e-01,3.629865585660778035e-03,-3.126347506210204745e-04,1.169472621257118842e-03,1.094036059907580686e-03,-7.129869136774128965e-05,2.563250371826057781e-03,-2.261690995190396031e-03,2.621340630808600015e-03,3.902910342782681900e-03
5.680588589187355320e-01,3.691118428915453244e-03,-7.372158140031938919e-04,1.040438128111527980e-03,-8.741566663408650373e-04,-3.982765723108910947e-04,-3.270862594727667536e-03,-2.279667115826335480e-03,-1.471810274473787277e-03,3.903881363396055106e-03
8.285970186752258382e-01,3.618009073468678779e-03,-3.159771674995678187e-04,1.176036903281949333e-03,1.320415501192226089e-03,-5.391173790250178960e-05,3.364831010342955210e-03,-2.264596925374420117e-03,2.620866335241899686e-03,3.906497650405498651e-03
2.381476209081896389e-01,3.621177654824428785e-03,-3.126251264024220268e-04,1.047567078009420871e-03,1.359797279608475741e-03,8.583507018189803382e-05,5.988216885355220325e-04,-2.243858704235702790e-03,2.623545100959020354e-03,3.904303718377704138e-03
4.781487935465080219e-01,3.630047157333306934e-03,-3.132246224581912951e-04,1.169535324780229162e-03,1.343687248176879748e-03,-7.129869136774128965e-05,6.523103985625105985e-04,-2.261690995190396031e-03,2.621277256186445304e-03,3.902910342782681900e-03
2.945957854228577477e-01,3.628854568003905129e-03,-3.258481827298131614e-04,7.867812128805624222e-04,-6.566179275308554712e-04,-6.512143709099912545e-05,5.837052230649873892e-04,-2.280126950022446503e-03,-1.668085731820967031e-03,3.904643919363422807e-03
