4.446473260009420891e-01,2.908183875570898858e-01,5.605694832456644683e-01,9.862524303256283709e-01,5.916644333677660850e-01,2.424533838028693766e-01,4.098213612450010146e-01,4.457469661527427296e-01,4.844849246081307514e-01,3.976951010118222052e-01,4.684944284943825532e-01,4.120121171813218575e-01,3.109024598149634500e-01,5.327382109803047161e-01
2.060903127283734704e-01,1.223335500139532961e-02,9.999939396284749371e-01,9.997784053728677733e-01,8.796901661077777268e-01,2.201312482146137728e-01,5.557059252389291437e-01,3.707596325821366223e-02,3.952416828429419215e-01,4.013468369723807161e-01,4.373746443513075177e-01,5.695716794055726284e-01,7.513127659394300828e-01,6.625330794008974511e-01
3.819854539555285998e-06,3.119762983756432240e-01,8.393436235800916245e-02,9.872119478431680140e-01,7.411365353508965192e-01,5.095205628735003378e-01,4.698054505814976967e-01,7.262314283668644399e-02,4.962521398882604462e-01,3.843505488708001683e-01,4.168801990871675578e-01,5.701596577240638508e-01,4.101956866351603170e-01,1.538368892690387124e-01
3.447648229829557986e-01,1.015268605221177900e-01,5.641789707043555202e-01,5.574316361603577352e-01,8.163281908685680044e-01,5.421728045047720101e-01,4.713669686989415131e-01,4.463577066981060382e-01,4.100208270760143936e-01,4.090290623128159941e-01,4.255110916783130803e-01,5.438949417545022591e-01,4.213126838525537154e-01,5.822130063871646666e-01
4.421845599574779351e-04,3.480626001550191084e-04,8.508601965907858222e-03,1.640654736751046699e-02,7.270292201040642333e-01,3.892475865198415930e-01,4.342826444939869024e-01,4.445865558111353755e-01,4.244225912299921522e-01,4.967372775603181023e-01,3.514288405297132933e-01,6.166001368166719177e-01,3.100186679011451285e-01,6.460636287208274542e-01
4.461241640817491527e-01,5.954129810939318146e-01,5.807847922751936398e-01,5.564524703630308045e-01,5.925317216085883576e-01,3.761468705717739835e-01,4.757507976830880336e-01,3.244368779268044789e-01,5.500097057426459601e-01,4.045765477600897775e-01,4.201411948076680392e-01,4.554281608648980129e-01,3.129030245272062527e-01,6.635991485250913868e-01
3.553089037795595928e-01,3.913192993092199923e-01,1.890410285924473688e-03,2.029465377086020483e-02,5.333361990780446371e-01,4.378436904074084479e-01,4.091732512119843901e-01,5.164792185634203836e-01,5.177801433563610223e-01,4.128887094753536102e-01,4.895657243495846744e-01,5.689557276635128780e-01,5.138285497029242421e-01,6.544260786567108745e-01
2.726936271041658366e-01,4.566812820425493191e-01,5.061309436260819083e-01,1.971574233942565424e-01,3.745526965788574247e-01,7.218482915302869563e-01,4.738707669891779606e-01,4.652560482013988752e-01,4.100208270760143936e-01,4.208811847120249583e-01,4.720297354070785989e-01,5.445796142007314211e-01,5.130817802518601312e-01,6.314313984123232082e-01
2.195627815133314731e-01,3.792427624071471048e-01,5.633730996865277119e-01,5.295003966163279729e-01,5.429815237803201633e-01,4.378436904074084479e-01,4.641019880990872593e-01,4.990303086875572669e-01,5.212352464572284072e-01,4.101396215521747601e-01,5.013922529498735514e-01,5.687399994557786886e-01,5.157626897415286127e-01,4.536275100990214137e-01
4.446473260009420891e-01,2.959543268709390329e-01,5.604742355673199006e-01,9.953898285779656518e-01,6.959677677387270389e-01,2.525069013526816675e-01,4.098213612450010146e-01,4.457469661527427296e-01,6.035847001188080485e-01,4.225025224943567692e-01,4.683308736519014026e-01,4.080289661495142273e-01,3.165239218967922374e-01,5.327382109803047161e-01
1.068751691177308172e-01,7.573483125014768280e-03,5.586399446499629162e-01,3.373867138988173586e-02,5.871950746938570109e-01,4.448472269629774045e-01,4.336141048188492109e-01,3.241521884402374098e-01,6.048918285176729803e-01,4.202571146931197155e-01,4.683293644011979340e-01,6.129922710441585432e-01,7.319712067983532577e-01,5.247203097590752430e-01
6.784109869667154236e-03,4.701508941143612841e-01,9.999926456202522518e-01,5.431901933350504613e-02,9.283781772280766953e-01,4.088049814941677185e-01,4.423034425052129182e-01,4.011358030150603549e-01,4.023705408575036224e-01,3.840247108929120690e-01,8.911126062205345644e-01,4.507455746434342325e-01,2.786793208347724815e-01,3.654471088077371199e-01
7.062614513721705492e-06,9.781541726221936253e-04,3.569941904355222739e-03,7.949795369956297320e-02,9.301811842251884732e-01,3.233608750634546780e-01,4.444975732567955085e-01,3.087132050244060233e-01,9.428458488346560529e-01,4.817558186023170319e-01,8.967513917432545778e-01,6.267177962790595469e-01,9.235941877949847001e-01,4.029846804026104845e-02
5.042221405488434005e-03,3.793164511957563545e-01,2.131142934790102861e-01,5.295003966163279729e-01,5.333361990780446371e-01,4.378436904074084479e-01,7.232756914632672007e-01,2.902108384888806847e-01,5.212352464572284072e-01,4.832001640316508362e-01,4.895657243495846744e-01,5.689557276635128780e-01,5.607081907940932863e-01,4.566163919896401580e-01
1.611665716552356858e-07,3.105250574112526363e-01,1.436645835807990809e-03,5.568002207402130699e-01,8.134081511201413095e-01,4.436994909479031746e-01,4.705164091432207374e-01,4.407105862743868618e-01,4.272677838224184232e-01,4.049919357963249755e-01,3.955277874195791687e-01,6.189461018705091355e-01,8.328173600356105766e-01,4.967308041603512581e-01
3.170530857312003903e-03,3.913192079582851202e-01,5.156292854372614143e-03,1.712416357893065122e-02,5.404448210181461709e-01,3.751111222242523580e-01,4.110821247786843879e-01,3.000317753464622483e-01,4.867540852744077773e-01,4.803371333188257153e-01,8.943432926321271959e-01,6.265798522765501088e-01,5.401183693886352222e-01,2.095407943355172276e-02
4.492707810907201615e-01,3.792427624071471048e-01,1.034733207578182601e-02,5.295003966163279729e-01,5.401987244637820318e-01,4.378436904074084479e-01,4.110681308943766044e-01,4.995015978802033740e-01,4.858966222725782935e-01,4.798231175188075182e-01,4.895657243495846744e-01,5.689557276635128780e-01,5.129322362501375077e-01,4.560934966562371629e-01
4.444220881928137579e-01,4.536711836914087970e-01,5.574769228684181011e-01,5.384159472151556214e-01,5.387470920246549833e-01,2.509388288969796044e-01,4.098043589646603868e-01,3.267410000837319139e-01,4.847271068568830277e-01,4.424662795169356233e-01,4.451023741637613607e-01,4.126942418257636969e-01,3.479759080506322211e-01,4.537288786326257872e-01
1.048199577655059729e-03,6.512701538601395335e-03,9.778378138340582115e-01,9.868889128716443748e-01,3.673285273276682972e-01,5.286448325506614143e-01,4.375129808757003413e-01,4.455801915269271829e-01,4.170331588019471347e-01,4.801795096335159663e-01,7.668582786975327581e-01,5.701550156819965576e-01,5.019240733355726514e-01,1.526787579135879813e-03
2.167969888621782970e-01,3.792427624071471048e-01,5.900479901113970804e-01,5.537737438696120895e-01,5.496801608814720908e-01,4.360499856740699953e-01,4.088800542930018933e-01,5.089764471427062897e-01,5.212352464572284072e-01,4.101311288654144183e-01,4.895657243495846744e-01,5.685761085102452039e-01,5.131643124374002385e-01,4.566163919896401580e-01
7.062552940092697498e-06,5.849377252578336073e-04,3.736378094144329753e-03,7.900889658570030283e-02,9.302434487388453466e-01,3.233608750634546780e-01,4.444526651937341644e-01,2.909775637697185058e-01,9.519565737662117888e-01,4.817558186023170319e-01,8.960782240866156378e-01,6.267177962790595469e-01,9.235941877949847001e-01,4.096292139590292786e-02
5.603708309284001184e-04,3.636325079977525965e-01,9.963532774067357378e-01,6.792157584946820204e-03,6.175899355707138438e-01,3.460554843710901274e-01,4.342329361197685422e-01,5.037226947657410525e-01,5.204739759493910434e-01,5.450533890767307321e-01,4.833678071675374666e-01,4.055281196349114770e-01,5.077351428836244240e-01,1.167061968548471773e-02
1.305580810129214342e-09,4.310639166327298599e-01,2.288217065148972218e-01,9.787204014859358647e-01,3.949370631778290619e-01,4.105669112397976050e-01,4.376366962941991012e-01,4.455801915269271829e-01,4.170331588019471347e-01,4.801795096335159663e-01,4.741654541625195396e-01,4.128893851497522638e-01,5.368373514134320290e-01,5.062747996340252188e-01
2.172438941526245171e-01,3.250406920927016996e-01,5.509134835585595136e-01,3.373867138988173586e-02,5.871950746938570109e-01,4.430061423872642123e-01,4.646009708586034681e-01,4.443923766601992620e-01,6.781048622989269692e-01,3.982979211099079708e-01,4.683293644011979340e-01,4.078036928439554565e-01,3.579437746951484867e-01,4.539426659103243389e-01
1.124368804510811337e-01,4.121740230002223226e-01,5.489432960846246656e-01,3.373867138988173586e-02,6.206081989076266403e-01,4.448472269629774045e-01,4.336141048188492109e-01,4.443923766601992620e-01,6.048918285176729803e-01,4.199293341660137457e-01,4.683493765324782676e-01,5.603090652816347106e-01,7.319712067983532577e-01,5.153501778655820154e-01
2.218581957204616706e-01,3.096734975414269786e-01,2.334364755999094876e-01,5.384159472151556214e-01,5.343532199005618377e-01,5.300440949746886288e-01,4.100281729430926281e-01,4.694942975094069659e-01,6.722502821284563890e-01,3.719440617558863460e-01,3.901951850224267271e-01,4.130381533733888388e-01,5.208027782433946040e-01,4.564864793582841807e-01
1.042165602015145479e-03,1.122968442996891136e-03,1.070428809647849810e-02,9.881023814964788876e-01,9.010588396928697064e-01,5.286721214229999077e-01,3.927811529033506943e-01,1.196329979524336229e-01,5.488631388297592339e-01,3.399871188870435268e-01,8.929902399641929112e-01,5.565857490910334215e-01,8.835503219122564644e-01,6.473302603488204632e-01
1.230943647656190798e-03,4.578948425932390931e-01,1.481653759152164185e-03,9.791295364145270463e-01,5.881100607031420902e-01,2.373399105075065241e-01,4.389601268009241664e-01,3.016264050742146763e-01,4.225497656292958593e-01,3.830692466955717412e-01,9.323929458573536611e-01,7.539595116412936004e-01,3.311990972267691014e-01,6.376442639917454525e-01
4.790404345309527412e-01,2.750345338674313744e-01,3.874433021622204071e-02,1.313886356134345013e-01,3.976367706838453420e-01,5.408041648809734925e-01,4.429130755420173093e-01,4.542634506925235516e-01,4.979167552235883587e-01,3.801130942163516435e-01,4.741464326864309187e-01,5.031774383406343309e-01,5.092320398102267998e-01,1.756361708165466440e-01
4.116918009412932900e-02,3.096734975414269786e-01,8.346263557087493790e-03,6.892038662667687721e-03,5.387470920246549833e-01,3.172435377361817466e-01,3.932398473715610909e-01,3.248908354793941800e-01,6.719385595285342072e-01,3.981119230347250348e-01,4.468419976327782650e-01,4.301920516234255532e-01,3.407628833404577895e-01,4.564864793582841807e-01
1.981120243249340218e-03,1.870400357068367214e-01,9.791097555086779591e-01,9.864922960718635059e-01,3.673285273276682972e-01,5.286448325506614143e-01,4.375129808757003413e-01,1.149281605338567658e-01,4.170331588019471347e-01,4.801795096335159663e-01,4.741654541625195396e-01,4.141861088229530363e-01,6.416777421018815541e-01,5.194052733445911896e-01
7.062614513721705492e-06,6.047521652736420616e-04,5.909427329361754966e-03,7.877154232658514776e-02,6.045154619078325631e-01,3.233608750634546780e-01,4.451765689969673923e-01,1.946713186475798052e-01,9.518351302371224065e-01,4.817558186023170319e-01,8.837222848627098726e-01,5.518514717222673394e-01,3.453630947466687084e-01,4.379772234566937927e-02
5.446013733653725097e-01,4.750939359418737684e-01,5.482184629422082178e-02,9.791295364145270463e-01,5.883145831975917783e-01,2.390366411716570161e-01,4.089062201980951383e-01,3.369947764213656605e-01,4.270248730675164639e-01,3.830692466955717412e-01,4.659788641707124368e-01,4.949072304072160700e-01,3.263418806964412666e-01,6.506881115564374651e-01
4.100661194166127510e-02,8.990167470553311890e-02,5.489432960846246656e-01,3.373867138988173586e-02,8.309271718655342198e-01,4.448472269629774045e-01,4.352364236696282807e-01,4.679410872629458096e-01,6.000082619110367332e-01,4.200004859399903978e-01,4.683313256777775768e-01,4.078036928439554565e-01,7.305811227960228305e-01,5.153501778655820154e-01
6.235955428473006685e-06,2.916321739574168626e-01,2.569656766245015378e-03,8.014855834672708623e-02,9.362842297052028639e-01,3.200521721047958623e-01,4.587681531558819858e-01,2.910377641750742095e-01,9.518351302371224065e-01,4.810787399973772138e-01,4.754887633375493028e-01,6.267177962790595469e-01,9.546894150678684188e-01,3.143065926068411842e-01
5.183340185271656519e-01,4.469993071345720881e-02,3.666021185440710983e-01,6.457796532894723163e-03,5.794598869482335823e-01,2.865319601046582565e-01,4.487383303048581018e-01,2.970866985684477157e-01,5.504865351158579889e-01,4.089621642455058548e-01,4.454521516243490908e-01,5.536200046593232615e-01,7.980091920944941686e-01,4.588914107718546909e-01
4.116918009412932900e-02,2.868157874855207790e-01,5.665688831087006827e-04,1.353539475945457482e-02,5.551626538725616955e-01,3.199728621288934205e-01,3.932398473715610909e-01,3.248908354793941800e-01,6.719385595285342072e-01,4.816149236404702050e-01,3.790434688073093805e-01,4.080854728072835780e-01,2.091292790258877377e-01,2.983276107339466465e-02
5.584880399206109125e-01,4.469993071345720881e-02,4.094044551370481511e-01,5.814528397718587982e-02,5.365882242225025189e-01,2.775280032631705640e-01,4.487383303048581018e-01,4.557047521584106642e-01,5.513790923479969797e-01,4.208395245226158599e-01,4.454521516243490908e-01,5.330073052591431937e-01,5.148105791412085352e-01,4.460968070220169279e-01
4.901918919552076745e-06,5.450227758928148820e-04,8.140681460166221406e-03,3.107006176097365513e-02,9.386569041853162210e-01,2.970892969069923173e-01,4.344132677185119640e-01,1.822651468171189171e-01,5.528047637239708045e-01,5.386846710457185994e-01,7.598848100405760642e-01,5.696649785604765981e-01,7.584227606810777234e-01,9.533824922519876233e-03
6.545907536441020191e-04,9.999999626483052628e-01,9.905135801968305564e-01,9.877263464707485285e-01,5.546325463961481184e-01,2.819497026014305963e-01,4.787355482105170590e-01,2.830825377702553269e-01,3.952416828429419215e-01,4.814925256551537691e-01,4.373746443513075177e-01,4.334105376827454004e-01,2.432762441652200902e-01,3.813622562476470801e-02
7.062552940092697498e-06,4.240466714476587295e-04,4.602591048571208487e-02,7.900889658570030283e-02,9.302434487388453466e-01,2.384496548844780572e-01,4.256960097623232464e-01,2.909775637697185058e-01,4.367202774060177095e-01,4.788463321022906616e-01,8.960782240866156378e-01,6.241116049122965581e-01,9.312075907518266860e-01,5.828679836248173984e-01
2.688150767214525505e-02,2.596830333153332671e-03,5.061309436260819083e-01,5.793341503879793075e-01,8.165342527700134578e-01,4.455398818075658740e-01,4.295246883820138528e-01,4.455709472010448424e-01,4.100208270760143936e-01,4.208811847120249583e-01,3.670541855200955550e-01,4.105790659284868083e-01,5.223037030409022341e-01,5.188094815658766956e-01
6.188276497148597829e-06,1.047375373056097514e-02,3.214333645150591057e-02,9.877263464707485285e-01,5.572454491726640535e-01,2.210401457092795452e-01,4.243315414122849072e-01,2.884029022409163034e-01,3.845863527100236712e-01,4.013468369723807161e-01,9.141684874464734989e-01,6.272002090986839029e-01,9.457065595665163915e-01,6.625330794008974511e-01
4.394273369900354442e-01,4.206713707225001597e-02,4.129143748339295095e-03,9.115113257023703675e-01,5.955884478078212751e-01,2.922098607872364862e-01,4.314233591753493524e-01,3.010323465465752357e-01,5.750428519188501841e-01,5.383627574372937818e-01,4.479811282579659881e-01,4.185885154424781596e-01,6.558962735736976191e-01,4.455536538083506581e-01
1.305580810129214342e-09,4.635699338984731188e-01,2.288217065148972218e-01,9.864922960718635059e-01,4.721047540300120637e-01,5.286448325506614143e-01,4.375129808757003413e-01,4.455801915269271829e-01,4.170331588019471347e-01,4.801795096335159663e-01,4.741654541625195396e-01,4.141861088229530363e-01,5.112942909499066380e-01,5.059871375403665050e-01
1.301114202281462573e-01,5.681835301947848471e-01,5.464322100666787474e-01,9.573672063336988725e-01,3.432503614463709996e-01,5.525329517551167413e-01,4.759253579471412476e-01,3.646329020199160498e-01,4.190050222344295916e-01,4.779380377028225602e-01,4.200400630780778410e-01,6.307475092206822342e-01,6.383705518890999686e-01,3.163050869712435986e-01
4.501962422863046154e-01,5.954129810939318146e-01,5.655756702658845114e-01,8.030647359161360854e-02,5.931536629028363317e-01,3.761468705717739835e-01,4.757507976830880336e-01,3.244368779268044789e-01,5.500097057426459601e-01,4.045765477600897775e-01,4.201411948076680392e-01,4.542546575567384948e-01,3.681597992034029709e-01,6.581589308738124977e-01
4.403121318041529619e-01,5.954129810939318146e-01,5.807847922751936398e-01,5.564934811613717613e-01,5.925317216085883576e-01,3.761468705717739835e-01,4.757507976830880336e-01,3.207081267086880350e-01,5.500097057426459601e-01,4.045765477600897775e-01,4.201411948076680392e-01,4.554281608648980129e-01,3.153474189030146535e-01,6.521649948185161971e-01
7.062552940092697498e-06,2.446391554278233571e-03,3.736378094144329753e-03,7.900889658570030283e-02,9.311746723307648965e-01,3.233608750634546780e-01,4.444526651937341644e-01,3.052680682667228140e-01,9.492780090274655080e-01,3.741488795107434373e-01,9.672742857316118936e-01,4.984304168253657075e-01,4.952303814734956289e-01,7.562476363816492131e-02
1.450727722803565878e-03,7.774467579477306600e-03,6.236738842802826144e-03,5.384159472151556214e-01,5.387471832031065500e-01,3.200041372053946120e-01,4.649292883862151671e-01,2.216923267557483201e-01,6.719385595285342072e-01,4.830610231492588058e-01,5.027903062042706761e-01,4.128224251656545940e-01,3.685636546933610536e-01,3.065689213125901702e-01
5.006884636986776993e-01,9.999999626483052628e-01,9.999939396284749371e-01,9.882880663587938486e-01,4.275137867100923250e-01,2.518066412118490360e-01,4.787355482105170590e-01,3.247865241589750762e-01,3.923077769659064629e-01,4.137064358190608027e-01,4.373746443513075177e-01,4.334105376827454004e-01,3.127409887138806188e-01,6.625330794008974511e-01
3.118257135960297854e-03,4.804806673555576113e-01,9.756441196731825416e-01,9.877263464707485285e-01,5.572454491726640535e-01,2.187337076216958054e-01,4.794805597839261191e-01,7.259294815994109251e-02,3.827896366328727984e-01,4.013468369723807161e-01,4.389241202185348301e-01,4.095114255611159715e-01,4.944094502081698428e-01,6.625330794008974511e-01
3.335863178133411378e-01,3.096734975414269786e-01,1.033150899190438121e-01,5.384159472151556214e-01,5.419006383400229998e-01,3.200145276987542697e-01,4.649292883862151671e-01,2.216923267557483201e-01,4.129491159638203346e-01,4.210372915700861252e-01,5.026785536944374799e-01,4.128224251656545940e-01,3.685636546933610536e-01,3.001369062731469306e-01
2.598625061548748283e-02,4.705304674245745500e-01,5.820500868761943614e-04,1.192232080195788635e-01,5.990041737068503291e-01,2.924132370940550341e-01,4.179655161571478872e-01,3.369947764213656605e-01,5.793858412807150193e-01,3.716474964929051827e-01,4.625853789299045893e-01,5.473633375798034884e-01,7.317901585112941421e-01,9.303857059528318485e-03
2.218581957204616706e-01,2.558739985181744392e-01,9.977368549607708026e-01,5.384296719072985127e-01,5.343532199005618377e-01,5.300440949746886288e-01,4.100281729430926281e-01,4.655442218115735664e-01,6.722502821284563890e-01,5.053481601416771607e-01,3.901951850224267271e-01,3.679054309763198360e-01,5.207575420509985564e-01,4.564864793582841807e-01
2.218581957204616706e-01,3.096734975414269786e-01,5.394638543002476805e-01,5.383720310421580280e-01,5.348293204911399590e-01,5.311904951766657224e-01,4.821861326770996992e-01,4.694942975094069659e-01,6.676121591031951574e-01,3.719440617558863460e-01,3.901951850224267271e-01,4.200229667752722884e-01,5.221259300539889958e-01,3.125829531115607018e-01
1.849947682422825590e-02,4.876612298907027909e-02,9.984488963577138349e-04,9.988552200582988538e-01,6.572954081728993314e-01,3.293051547175311344e-01,4.089062201980951383e-01,3.393621760547423372e-01,5.944491137902010447e-01,3.592802922711821889e-01,9.037241131394772031e-01,3.610002664559776031e-01,6.480345363693247318e-01,4.427157025052920192e-01
2.218581957204616706e-01,3.096734975414269786e-01,5.046930101417370640e-01,5.546068954097969073e-01,5.279963472851345596e-01,5.300440949746886288e-01,4.100281729430926281e-01,4.694942975094069659e-01,4.144639312383601171e-01,3.719440617558863460e-01,4.250326940539955189e-01,5.494861037150167160e-01,5.208027782433946040e-01,4.564864793582841807e-01
1.049225895482661097e-03,2.062712900242291703e-03,9.930871398237557379e-01,9.632220740706274320e-01,5.840895880316441247e-01,3.042166799839531310e-01,4.344132677185119640e-01,9.955384897991767512e-02,4.347369226656426777e-01,5.366918134355489478e-01,7.515146946327025956e-01,5.696649785604765981e-01,7.772472654466143771e-01,6.966695636354299781e-01
1.148964736518970093e-03,3.487329253010771346e-01,1.034455253395323918e-03,8.251099039998779916e-02,5.803379054699449036e-01,2.987589861612336417e-01,4.375700689219573225e-01,2.953482828274046623e-01,4.345091585778602106e-01,1.525096025741097816e-01,8.960716965029206227e-01,7.683945159116150059e-01,2.494503702583941440e-01,6.065671622378447925e-01
7.062552940092697498e-06,4.240466714476587295e-04,1.713281153133138640e-02,6.722439382481695813e-03,9.302434487388453466e-01,3.287181684303521756e-01,4.334737885328653340e-01,2.909775637697185058e-01,9.530436577452642277e-01,4.348502565639094652e-01,8.960782240866156378e-01,4.827543317540894385e-01,5.864293117987922077e-01,6.472257047346764436e-01
4.366274087248684932e-01,1.576340770727029938e-01,4.750718646030632764e-04,1.491859557486752141e-02,5.955884478078212751e-01,2.751470529293729150e-01,4.314312162841422715e-01,1.480125376793968717e-01,4.291987531290709090e-01,5.377808819855702804e-01,4.480284568477561069e-01,7.474251880597153619e-01,7.774972440036518329e-01,5.795470736986914062e-01
4.568905964860410594e-08,7.207963445899318033e-02,9.930849414288329680e-01,9.557933117114212340e-01,6.106324990154934351e-01,3.479248288172810954e-01,4.337209432276485921e-01,1.131518869904173802e-01,9.101796495355120031e-01,4.698564433591386758e-01,9.436873367811724478e-01,7.613956032672851704e-01,9.328557077483046189e-01,4.561463478240054825e-02
8.952081798222655262e-03,4.793613185330447557e-05,9.821480124160785197e-01,9.844361818335339853e-01,9.220377082973608696e-01,2.387109261485762524e-01,3.984784061900051855e-01,2.776895912221620244e-01,4.816837127072230995e-01,4.806082755286840702e-01,8.860396263621700408e-01,5.592733897295637524e-01,6.376997737205890582e-01,8.213643596105241196e-03
1.305580810129214342e-09,4.668472006970917354e-01,2.290587798678708209e-01,9.864922960718635059e-01,4.721047540300120637e-01,5.301356485176231814e-01,4.375129808757003413e-01,4.455801915269271829e-01,4.600301741798653588e-01,4.801795096335159663e-01,4.741654541625195396e-01,4.130223997625133703e-01,5.112942909499066380e-01,5.063849491921578183e-01
2.218581957204616706e-01,3.063962307428084175e-01,2.331994022469359162e-01,5.384159472151556214e-01,5.343532199005618377e-01,5.285532790077267506e-01,4.100281729430926281e-01,4.694942975094069659e-01,6.712194864687240914e-01,3.719440617558863460e-01,3.901951850224267271e-01,4.142018624338285604e-01,5.208027782433946040e-01,4.560886677064929229e-01
1.154812089233979433e-03,4.563240947434988870e-01,5.101703346431507580e-04,7.584381602714340698e-02,5.803379054699449036e-01,3.171798809366226379e-01,4.385899903982031778e-01,2.987280114163212708e-01,4.350018114168778260e-01,1.650969636483378411e-01,9.093418749855546324e-01,6.234580822348975149e-01,2.494503702583941440e-01,3.892739555015519159e-01
4.403121318041529619e-01,5.954129810939318146e-01,9.650065157381429448e-02,5.564934811613717613e-01,5.390018815928953044e-01,3.219445903898992545e-01,4.755849365991264843e-01,3.207081267086880350e-01,5.500097057426459601e-01,4.045765477600897775e-01,3.579032624797802709e-01,4.518297256263901773e-01,3.167474591179472720e-01,3.005805306500162200e-01
7.062554039794995242e-06,5.844695440277976415e-04,3.736378094144329753e-03,3.062329380801614986e-02,8.546353401612903911e-01,3.233608750634546780e-01,4.374716563972588790e-01,7.770023254894765918e-02,9.519565737662117888e-01,4.817558186023170319e-01,8.960782240866156378e-01,6.266871191706928634e-01,9.789021657853523850e-01,1.471853974334068338e-02
5.156472136776342197e-01,3.099649384373329708e-01,8.962121980712539626e-02,4.457938237589503805e-01,5.159114020887128893e-01,3.200145276987542697e-01,4.078990686637051222e-01,2.207885813257866314e-01,6.765725644890769885e-01,4.095741001754849009e-01,5.021314882737061280e-01,5.382779569016946652e-01,5.181191317398218255e-01,2.873355843587442893e-01
5.183340185271656519e-01,3.653314806731297604e-02,1.064374631739724020e-01,8.234388659791663789e-02,4.955203522338459399e-01,3.507280558765331624e-01,5.119034415447604180e-01,2.910566064494132243e-01,5.504865351158579889e-01,4.103122890564879777e-01,4.713509273160036428e-01,5.437905791499091368e-01,7.971965292065525954e-01,6.323167359246617547e-01
7.825134308566283892e-02,4.915748796179170155e-01,3.165526353074299415e-02,9.043531755841078823e-01,5.752341282956640045e-01,2.601359801002238736e-01,4.444054904653969573e-01,3.177567999089102035e-01,4.235557714446460120e-01,4.561824255808886175e-01,4.024442039513875802e-01,5.480154848888937336e-01,6.006159018112281478e-01,6.035649950426347221e-01
4.400079246367734620e-01,3.890673643742426080e-02,1.016390646726683528e-01,5.478124132684968339e-01,5.385389887031121203e-01,3.767499771097950756e-01,5.045414879578681289e-01,3.232800176034789641e-01,6.852666424236276699e-01,4.092883169951662126e-01,5.475175870836629377e-01,4.581316209621674740e-01,3.152693874161575094e-01,4.509909209059234647e-01
4.273379474886524476e-01,6.866601803096894496e-04,9.467358952138622552e-01,1.709749626187469576e-02,5.966741832446407212e-01,2.958171695134468315e-01,4.356462549922048844e-01,3.164710134966557953e-01,4.228534825231995420e-01,3.911735832866174989e-01,4.449719483146767907e-01,5.682676196313828365e-01,5.222590216867896151e-01,4.506761219236321003e-01
4.986292218412532524e-05,7.083666938937388524e-03,9.986098484930081565e-01,5.339720249683522768e-01,5.584685008259563377e-01,2.778057772494934019e-01,4.107096246426811259e-01,1.457996215511785654e-01,6.661613079711551366e-01,2.603808097664022658e-01,8.842159702780884034e-01,4.130925014254626104e-01,5.967111489940253310e-01,4.460658414157862017e-01
7.062554039794995242e-06,7.570779209606914861e-03,3.736378094144329753e-03,3.062329380801614986e-02,5.481958477032237154e-01,3.233608750634546780e-01,4.648504309194825823e-01,2.231147006501564833e-01,9.520959579561386610e-01,3.970076204433640177e-01,8.960782240866156378e-01,6.237052629124824055e-01,9.789021657853523850e-01,2.863559156075621281e-01
2.495267802622744280e-02,3.066332596217932749e-01,5.046036131960212057e-01,9.864922960718635059e-01,4.721047540300120637e-01,5.301356485176231814e-01,4.375129808757003413e-01,4.704298885618161119e-01,4.632014218242606618e-01,4.810952621505048543e-01,4.741654541625195396e-01,4.130223997625133703e-01,5.210634024500546690e-01,4.531869264291183419e-01
5.799682572486003496e-03,3.096734975414269786e-01,5.046930101417370640e-01,5.476297174622318797e-01,5.279963472851345596e-01,5.301342574972006672e-01,4.100281729430926281e-01,4.954820965213257988e-01,4.144645727673839097e-01,3.670578194934959182e-01,4.250326940539955189e-01,5.494861037150167160e-01,5.209564999501027360e-01,4.564864793582841807e-01
2.195864233025016654e-01,4.668472006970917354e-01,1.708399132649914831e-01,9.898852813899935432e-01,4.721047540300120637e-01,5.300454859951112541e-01,4.375129808757003413e-01,4.455801915269271829e-01,4.600295326508415661e-01,4.850657518959063941e-01,4.741654541625195396e-01,4.130223997625133703e-01,5.111405692431983949e-01,5.063849491921578183e-01
1.365745419479163776e-04,4.654462404245396367e-01,2.290587798678708209e-01,9.864922960718635059e-01,4.721047540300120637e-01,5.301356485176231814e-01,4.375129808757003413e-01,4.472510031199073977e-01,4.600301741798653588e-01,4.801795096335159663e-01,4.741654541625195396e-01,4.130223997625133703e-01,5.112942909499066380e-01,5.188284060762524685e-01
2.238064673552820905e-01,3.096734975414269786e-01,4.874402005221212253e-03,5.178842879737572957e-01,5.279963472851345596e-01,2.777045997970630786e-01,4.085789683383242998e-01,3.931980097130227669e-01,4.152183952130511502e-01,3.719440617558863460e-01,4.250326940539955189e-01,5.494861037150167160e-01,5.208027782433946040e-01,4.564864793582841807e-01
6.574508312720860599e-06,4.521373248805374279e-01,3.115519749246450226e-03,4.464605676308119886e-02,5.388281063121811432e-01,3.489231533355323100e-01,5.914401764905361514e-01,3.269465256597491321e-01,4.903983829076384859e-01,4.806177386654001404e-01,3.721649544732857917e-01,5.623498886876094893e-01,3.158911824621770670e-01,4.038632545469430374e-02
2.218581957204616706e-01,3.096734975414269786e-01,5.425712773457269655e-01,5.533269173392723062e-01,5.389483292874726050e-01,5.300440949746886288e-01,4.104394632854648783e-01,4.694942975094069659e-01,4.144639312383601171e-01,3.719440617558863460e-01,4.250326940539955189e-01,3.754638282166439245e-01,6.788318523059534426e-01,3.866722158756770722e-01
