5.678285897175526564e+00,8.517414439680885963e+00,1.935511212666968461e+01,1.214711095141368880e+00,1.004812293830851075e+02
2.754430017209402060e+00,1.791771739434729582e+01,5.595299801247941573e-01,6.618825785366055925e+01,9.105160715270737626e+01
2.492424282442387451e+00,8.934217094232389300e+00,3.867949255295960853e+01,1.878344050469425852e+01,1.403725218118377143e+02
4.141060153660283127e+00,1.672250785375191384e+01,6.571942282379136913e+00,2.602894602592213857e+01,5.967583385502963012e+01
8.568449469415135352e-04,8.452173465954935239e+00,9.407426800875429151e+00,4.688742742028421873e+01,5.718433313727310008e+01
1.778596968815209900e+00,2.181860264543216488e+01,1.538088259533284230e+01,3.560489362949086001e+01,7.713768431681256743e+01
2.029964434289387221e+00,1.095770226265000424e+01,1.259256907151984795e+00,9.337404612748495936e+01,1.076565811562660855e+02
4.247586228469583780e+00,2.066997637427258283e+01,6.630634392351895556e+00,1.855483087817079024e+01,7.745636701544201230e+01
1.616028490633697245e+00,9.278773390424790435e+00,2.561708469149735024e+01,1.680961038360487692e+01,1.304964441325500957e+02
1.920758614853494972e+00,3.409843897454893025e+00,4.368567489661101177e+01,2.175716317749895268e+01,1.361625061039814568e+02
8.020627419463026708e-01,3.705656634217725731e+00,2.818248208988464398e+01,9.050419287029968984e+01,5.661108069813489863e+01
4.247132180303859528e+00,2.162572317956862733e+01,8.030516396690512426e-02,7.549010721088178855e+01,2.597129954842662514e+01
1.075286750416368564e+00,3.407875130985491552e+00,4.123550643850008868e+01,2.042795054064790250e+01,1.393296837282141212e+02
1.753440026606603031e+00,4.908121266782887737e+00,2.027238487671361256e+01,8.551635203178693700e+01,8.418768636996492205e+01
1.892940559741793649e+00,9.607228274618387687e+00,1.365479035318961820e+01,3.664308601584856007e+01,1.366396268813510915e+02
1.355031199195867730e-01,2.702747817040500600e+00,5.705546140909442698e+01,1.686209883602297310e+01,1.110927891706701729e+02
3.303645838679038160e+00,7.497049932809163764e+00,2.976609423006527777e+01,7.028817755807536116e+01,4.523926424323261841e+01
5.155040403154989903e+00,1.134458459624205062e+01,2.718861463107499077e+01,6.694762042102919963e+01,3.416729167828563618e+01
4.828964643006343316e+00,1.721131419216526837e+01,9.163698615171600892e+00,4.954350224264287306e+01,2.987129469061767395e+01
1.635929299578258167e+00,1.285457795602443198e+01,2.510097263199773820e+01,1.706044176008484925e+01,1.315427373260776847e+02
1.360386462312262568e+00,3.507329184726242222e-01,3.041254775990779535e+01,9.499161732318624729e+01,5.635409568647949641e+01
2.074143097598899921e+00,4.342365938015415594e+00,1.966754788285479094e+01,8.700275526829882722e+01,1.115943620050184393e+02
3.260602383743731902e+00,2.234684551710108735e+01,7.516699230571612933e-01,4.738163483407397081e+01,5.841142232947916568e+01
6.025475900114208194e+00,9.912126988261160676e+00,1.766322033794770974e+01,6.413665103233785469e-01,6.617234835642270241e+01
3.894506249000875719e+00,2.179829007890534953e+01,9.097266799375104185e+00,4.570020788708825421e+01,5.188416703824461962e+01
7.882778512966841511e-01,3.182824599032110235e+00,5.703451220282804712e+01,3.240252984896820010e+01,1.334564430406553015e+02
5.072535472943196844e+00,8.451379752722418814e+00,1.697685317510721603e+01,1.700363104271797710e+01,9.260559293430851824e+01
1.836084427668710495e+00,7.068716420928127242e+00,2.979452598953357878e+01,2.780658325477301318e+01,1.383509903592961621e+02
1.361626304832552536e+00,8.685002762019724543e+00,2.010280997828261107e+01,9.322171083188722207e+01,5.569082598433374187e+01
2.026681360411787924e+00,4.465659801262892969e+00,3.689734422370500511e+01,3.327639548555482207e+01,1.337801206254223985e+02
8.722345469696826115e-01,2.081154841319222459e+00,2.815102418529277628e+01,1.017435387881872231e+02,5.634099036843998931e+01
5.213222663408638269e+00,9.055497028529806869e+00,2.741581667224376062e+01,3.217988699961273369e+01,6.036982344241794607e+01
5.078794593386356304e+00,1.165518499363380300e+01,1.943323068517949181e+01,3.194928043994521971e+01,6.647066346356481858e+01
