4.513945399473680453e+00,2.562822329494135687e+00,3.165035721486614761e+01,3.882573513648173957e+01,1.348547079953674768e+02
6.076946237446661847e+00,4.013974065370399025e+00,1.620341161195328183e+01,5.760122283075703109e+01,9.244607325270484921e+01
5.655614682097508172e+00,8.427242673328654732e+00,1.606203451274827554e+00,4.914191926736476290e+01,7.535704290840020292e+01
4.633134956209815414e+00,1.657709376336219620e+01,1.151400147700529253e+01,4.129617519800045500e+01,9.305201226491628574e+01
4.695477936067062430e+00,2.432835833753959776e+01,2.546771908998725564e+01,2.744012767109141748e+01,3.361537453898623795e+01
2.878328858047725092e+00,1.037927272527957712e+01,4.895135440143130268e+01,7.102546943938659751e+01,3.158260966525369540e+01
3.690067060803895682e+00,1.108555344767197148e+01,2.190591726024171848e+00,5.109468889606678488e+01,1.273461775110147585e+02
2.505506711664759134e+00,1.970371341272262811e+01,1.671330333038427796e+01,4.686428404486601806e+01,1.148728306898726430e+02
6.703456169102462781e+00,1.371632944691614320e+01,2.161690850592236046e+01,4.920622842533015984e+01,3.782436568915514385e+01
4.687512893613665632e+00,1.744341302270841965e+01,1.327605627738853578e+01,2.832176015868245500e+01,8.802527400416636283e+01
4.535920184930652077e+00,5.183487036701746042e-01,8.740569008469524448e+00,5.926386513008061740e+01,1.339204373886083204e+02
2.257647158800103693e+00,4.561942721876414808e+00,3.316443040412097076e+01,8.518299643047195957e+01,5.103999440830656198e+01
2.176458520402291263e+00,8.711878012401985671e+00,6.091584332739559926e+01,3.567066656321095053e+01,1.373395308512506796e+00
5.306894912961078958e+00,1.452280641816921225e+01,1.878208769142410617e+01,2.972370536902398186e+01,6.122598797920905156e+01
4.527965277158199520e+00,1.040628257930420197e+01,7.505947583737573758e+00,4.933246103420688655e+01,9.136846756469302022e+01
4.481169651415132016e+00,6.862349226974798100e+00,1.673056107740979925e+01,5.914974865457104869e+01,9.266904927246541490e+01
6.064340139972649979e+00,3.284017823172041606e+00,3.420573488979420063e+01,2.733907939944486643e+01,8.005894617928210266e+01
3.996606173874853951e+00,1.922361997776467746e+01,2.701612617356437340e+01,2.754385394180908442e+00,1.260194477511182214e+02
5.878401041728070098e+00,4.046854430698550331e+00,1.613566933342625020e+01,4.303426184633610774e+01,1.087160523382955546e+02
4.719840670808556737e+00,1.162790908582407567e+01,3.371962684357576023e+01,4.877832849496029155e+01,5.398642369105172634e+01
3.645547053802128179e+00,2.150567740911827741e+01,2.224125044292586750e+01,4.074987911118445538e+01,6.526963053652787039e+01
2.978340267281472276e+00,1.641938275549108184e+01,1.264200242741211966e+01,3.921266511822722833e+01,8.487220368761015266e+01
3.507764679658819329e+00,7.774111125131531352e+00,8.218655906356691077e+00,5.841372869764150266e+01,1.207043977412514977e+02
2.488453960057348091e+00,1.893495987214080145e+01,1.797305560014513048e+01,3.115922353544618773e+01,1.150703289759191961e+02
3.698429675026858376e+00,7.611909618928983434e+00,4.510715657767056541e+01,6.368321910165307997e+01,3.469342822026529660e+01
4.481902453916806195e+00,5.239867355384567604e-01,8.705869960282043962e+00,5.836244470646623483e+01,1.330329152081403947e+02
5.779089185867139378e+00,2.883234371125309448e+00,1.633897739717630415e+01,4.395516449550174087e+01,9.053590327676177196e+01
4.931173572420179951e+00,1.066046874465371497e+00,8.010867068474970765e+00,5.529037051139984982e+01,1.298481482525552337e+02
4.991276648373959013e+00,3.737090442313792948e+00,8.109945430570006053e+00,5.526112715296346067e+01,1.162216945099152525e+02
6.642713032557398201e+00,1.599649563709489541e+01,1.702186314080224605e+01,3.286948774955790498e+01,5.755366727023346129e+01
1.683610729910668624e+00,1.980760468580370670e+01,2.926865613814155864e+01,5.153709936118874424e+01,5.626355122102339834e+01
2.194916503158306664e+00,2.414744818892717859e+01,2.492087989298357797e+01,3.646360335703630540e+01,5.721098797531039537e+01
6.080551612815491502e+00,1.289908528551314681e+01,3.165199705056808455e+01,3.875574724758669731e+01,3.404010844080904974e+01
4.471653717864448652e+00,6.147101472841829395e-01,1.742814307756643899e+01,3.975046182661857586e+01,1.437845531520029567e+02
5.343515311952351077e+00,8.137499360930899872e-01,1.955380489453325055e+01,3.529588702979289394e+01,1.202403303651459510e+02
3.041641741001255284e+00,1.317132712598667155e+01,1.893931614189946444e+01,2.373189322264667211e+01,8.597327134474154775e+01
1.792601052997879085e+00,1.616973359447444469e+00,3.975594525124317613e+01,5.356118121434883506e+01,7.370144201834355613e+01
3.970413332432566555e+00,4.478718169488966616e+00,1.589525023696282879e+01,4.306111089763941635e+01,1.175077543479242195e+02
4.865090115118006153e+00,1.004125368219897041e+01,1.594041546302835144e+01,3.715832127819815867e+01,6.184527320171422105e+01
4.079616175429332969e+00,1.064631075418479123e+00,8.090566652488654142e+00,5.518531658477178325e+01,1.176261104131466766e+02
3.911185951876933409e+00,2.156197560434349292e+00,1.805058584666261723e+01,5.081683084316433963e+01,1.094382512880389982e+02
5.846387580518940474e+00,4.313177403869048909e+00,2.746693018608801751e+01,2.244877223602567540e+01,6.260483782970099753e+01
6.093995072335872010e+00,5.645262446497815390e+00,1.229382841605513121e+01,2.671812080651035615e+01,7.072401117093608036e+01
1.792564789154880156e+00,1.810142687296191433e+00,3.965869186415099534e+01,6.785261114242001668e+01,7.544097755383241122e+01
4.547472562261945406e+00,8.207618811506058876e+00,7.303694871103617814e+00,4.678453109961195366e+01,9.265864985345096727e+01
4.660526792183262934e+00,1.664540528729924063e+01,1.769157420994342544e+01,2.949416736190191557e+01,9.896637312039651135e+01
5.008127748729288342e+00,1.563682176049881001e+01,1.931432783209650950e+01,2.700348566511292958e+00,1.258358256751662196e+02
4.348484417411861536e+00,6.105370216749527401e+00,2.844455595084489197e+00,3.279273236094184085e+01,9.538594664680195478e+01
2.574315529838679062e+00,1.237530630773585116e+01,1.928956294281094230e+01,3.258014136504714031e+01,6.916557669552594234e+01
3.039089504508632356e+00,6.307690423708378624e+00,8.989922447447819209e+00,3.455728602460887089e+01,9.983931453989153226e+01
4.334735270418242692e+00,8.513027807942123104e+00,2.844307093151428489e+00,4.651409085757040884e+01,9.830182415794953954e+01
8.844279071981903106e-01,5.208139590991189394e+00,4.890338141508537717e+01,1.024271228669895208e+02,4.276633164874515813e+01
3.276780825496306004e+00,1.138676359470769128e+01,3.488099465784375752e+01,3.257608036623657277e+00,9.851893391674852296e+01
1.129703895616298304e-01,5.850661947060894263e+00,3.757745440668631431e+01,8.379012411750230171e+01,7.549233469060348511e+01
3.896141054786644631e+00,6.870785551084379605e+00,2.179286905976858080e+01,4.497971690856350335e+01,6.813002191765352222e+01
3.728420099292229839e+00,6.203307734207333723e+00,3.247368738944706479e+01,2.406419598065129861e+01,9.520695035413571361e+01
