2.348368915221834996e+00,1.141968952899014766e+01,3.438862979528742869e+01,5.365275883729707829e+01,1.541676934693860801e+01
2.538121703497500548e+00,1.716399472565371198e+01,1.379305872884232897e+01,3.438591308023691795e+01,2.638961000502826693e+01
4.562295213958774909e+00,1.166596390194619692e+00,2.394822586965500832e+01,7.991173045074316406e+01,2.417497969863841689e+01
2.681068995219299200e+00,9.958888082787596963e-01,5.512765353270026480e+00,3.922077365854705278e+01,1.070268114434526723e+02
1.281982557069482054e-01,1.103116427682114775e+01,3.914077906140694552e+01,1.054030609787255912e+01,5.460024425672521886e+01
2.344388744962412563e+00,2.375152180110168820e-01,6.003272642718314067e+00,1.434430427724803891e+01,1.194161674969759872e+02
8.717455516729805121e-02,1.340645890241302851e+01,3.010576224648256982e+01,4.176681449228978238e+01,6.985724537429129555e+01
4.473732454433197780e+00,1.299184743224292404e+01,8.804701748561994279e+00,7.458629283069970484e+01,1.771325708678575594e+01
4.006299931651159163e+00,8.633251661053101600e+00,9.653802707233271718e+00,7.462735887907069809e+01,1.958214980164056129e+01
2.161714554762200091e+00,4.010243359624055870e+00,2.900555345962023068e+01,8.438289385100762274e+01,1.129938509652517276e+01
4.171131863827766573e+00,4.213630230236234731e+00,1.248449795128013484e+01,5.148906449458483792e+01,9.242552324060644864e+00
5.265293575517109720e-02,1.553794467156081183e+01,2.061255297639233319e+01,8.122514855281863788e+01,7.560282309545479507e+01
2.442853451413882215e+00,2.168632344651272525e+00,1.391423757033552988e+01,5.649935093528186680e-01,1.309819629128448071e+02
3.048144083727680531e+00,2.192595913220270809e+00,1.280489194906676254e+01,4.889418079235856029e-01,9.867313800668495105e+01
6.237658306604797892e-02,1.266223530254985796e+01,2.747739477165544741e+01,4.784499849632825885e+01,4.760282678289914315e+01
3.782448797160258724e+00,6.928298706959581388e+00,1.886486906442379308e+01,5.072156295467320319e+01,1.025076889871854746e+01
5.062440537961732101e-01,3.343880439654513204e+00,3.232026372113482182e+01,3.627044586718182018e+01,2.705653706552100601e+01
1.137825244472951969e+00,5.604308960620835833e+00,1.416693962462096046e+01,3.898679706234218667e+00,1.300264209368477850e+02
3.375690495335552099e-01,1.553680267533058590e+01,2.849494427915216832e+01,9.743175262983402263e+01,2.437296609724383956e+01
3.913665219380539906e+00,8.576035566568698698e+00,9.668296309592591342e+00,9.348420040963553390e+01,5.553222623560474247e+00
1.132719384068623603e+00,2.167691177167340388e+00,1.462957210686404430e+01,6.297357640984890814e-01,1.519873242726517901e+02
2.247681963522593307e+00,1.440996014795714686e+01,9.929441140722948811e-01,1.166485401229365593e+01,7.731981434936039932e+01
6.550605439702837929e-01,3.600720753332047330e+00,3.370935263344222221e+01,9.811070951401472673e-01,6.491947448487083250e+01
3.815272396761408835e+00,8.704326919727202849e+00,1.770750375343436644e+01,6.799254872199821875e+01,1.165009585302714079e+01
1.204310648356581304e+00,1.268391872244552943e+01,3.606544145439645632e+00,1.025106779230344927e+02,5.603810011170480720e+01
3.324027131208961094e+00,1.777118924853883541e+01,9.087307926016741533e+00,4.496436840207844909e+01,1.603505913659920168e+01
1.139022756621210331e+00,9.063487192141174376e+00,1.414878638001199285e+01,3.842548820041095325e+00,1.282786603388152571e+02
2.167009729668416262e-02,7.441567299027775917e+00,9.419245876773496562e+00,9.686728738078545575e+01,4.326218262736411901e+01
5.226407760353861676e-01,4.099880268793444138e+00,1.660183528737769976e+01,1.258955009455191387e+01,5.525439344631906380e+01
1.254475247431982687e+00,1.585281652319086021e+01,4.456922623860110377e+01,4.459108420023922292e+01,2.452287697441113679e+01
2.397711243833680061e+00,1.266638690499064168e+01,5.504848594339131296e+01,2.899399747870136324e+01,1.711442621616979665e+01
1.219608401771427042e+00,1.175194822272146311e+01,3.360489957376914916e+00,5.359307364218159364e+01,6.728930396808856074e+01
3.230397631257188262e+00,4.196887650728309715e+00,2.515846642352081375e+01,5.956146158314638228e+01,9.637457580992165873e+00
2.877367844907231742e+00,5.305872955187709294e+00,9.289958082852250998e-02,5.428191827535681568e+01,8.233582912402172838e+01
2.275170126118058356e+00,2.284242227591002106e+01,8.726428631781873335e+00,5.873257391469438460e+01,2.021489316623014432e+01
2.396356125916905278e+00,9.416770724214895694e+00,1.025966088536996113e+00,1.621180963332443170e+01,1.041825997796296264e+02
1.347365947715135903e-02,7.907503935235576265e+00,2.268076104821851047e+01,2.333432139252223791e+01,7.170837223760860013e+01
1.902845098978852345e+00,4.296307842740739069e+00,4.350193240621442925e+01,2.701512985144447043e+01,2.577842803540518446e+01
7.337068926066056540e-02,1.934411349692017978e+01,4.133024277690758197e+01,2.482697636680039621e-01,4.963961797919802166e+01
2.222258046284048216e+00,1.274997154566136359e+01,5.368887525313137132e+01,2.825120454480193999e+01,1.529123382638892892e+01
4.928459244011262008e+00,4.218470698377004169e+00,2.177479637985747374e+01,5.075556763562538265e+01,1.022740625182924923e+01
1.402271263839297788e+00,6.413679741849599658e+00,8.777253550684870120e+00,5.513207309173937176e+01,4.299361216295800148e+01
1.080973261868109825e+00,5.194055250684405323e+00,8.535166815925451900e+00,4.211764082095943706e+01,8.400700036555757322e+01
1.323884321506848538e+00,4.420446247736425249e+00,4.535545291172646643e+01,1.076183938359567049e+00,2.695287385867838381e+01
1.789197082844276920e+00,4.925754785500931376e+00,4.304110509828402087e+01,4.159390434972484174e-01,5.566721360265098895e+01
1.012073172682405486e+00,5.005409915244564800e+00,1.573218519114046465e+01,1.530837799854013959e+01,7.887816241650806148e+01
4.215851427659697670e+00,3.145405156907739586e-01,4.459364747681013874e+00,4.987371923935995710e+01,4.332905294630087667e+01
7.574049933305061488e-01,7.703268842292789742e+00,2.350337410885444456e+01,3.390561010771241968e+01,3.786390928233446118e+01
1.074676164454032856e-01,5.921356471601733062e+00,1.547270163430661682e+01,2.459813898365102602e+01,1.016486139878379902e+02
3.242731361842190907e+00,1.704332109262364225e+00,2.001795977248596703e+00,1.807709272749760743e+01,5.379594487682049930e+01
1.992953411352333282e+00,1.487230688855653860e+01,3.688152806510024972e-01,3.806573546160041133e+01,5.176828392095296749e+01
