3.637331021013466281e-01,-2.217932766814091974e-03,-6.903693759249006356e-03,1.675795813959318238e-03,8.962294020907738855e-04,1.426104069049742139e-03,1.551415113563382655e-03,9.136579986324082229e-04,1.068642262345795714e-04,-1.217186448749812576e-03
6.491919678140789518e-01,-2.126270011816169554e-03,-6.848924635088909571e-03,1.150314380685274690e-03,1.164736570035391052e-03,1.382757625535734839e-03,1.542855903837454627e-03,9.118346405252610162e-04,6.431973152349885862e-05,-1.377288254252418114e-03
3.660436883459953217e-01,-2.218461574492346620e-03,-6.835797221618525842e-03,8.359058828976326759e-04,2.786554172842794011e-03,1.376367737509170356e-03,1.549306396326228423e-03,4.498044463931558296e-04,-2.838299833220972869e-04,-1.180073108544554871e-03
9.943823165656229257e-04,-2.215953959253545626e-03,-6.834457210063248425e-03,8.149200646104705218e-04,8.279262456635089456e-04,1.382465203970863026e-03,1.486252420444260326e-03,8.719502720632587743e-04,-4.992206111784395443e-04,-1.179377816853416187e-03
3.864389869610508899e-01,-2.217932766814091974e-03,-6.850052555254252870e-03,9.491666997267088519e-04,8.712258296206641531e-04,1.426104069049742139e-03,1.544829661970524137e-03,9.136579986324082229e-04,1.068642262345795714e-04,-1.238317234942392427e-03
3.719774591952753617e-01,-2.201453479724712562e-03,-6.835190395385513928e-03,1.705506576625980767e-03,1.234537234308107382e-03,1.426873018412697309e-03,1.543985992256340783e-03,9.118346405252610162e-04,6.431973152349885862e-05,-1.172894387970872939e-03
5.285168403753639499e-01,-2.197188324881787364e-03,-6.856664866486289998e-03,1.540919927903199342e-03,7.452393703508469660e-04,1.432743411117288861e-03,1.465594869270662797e-03,1.457107660691042044e-03,-3.840406797358426882e-04,-1.638262680869564860e-03
5.510886408352255739e-02,-2.175739117657012056e-03,-6.903458724042254441e-03,8.280217746223136324e-04,5.817807199516009976e-04,1.497020764377604563e-03,1.548948283622601828e-03,8.589575886474379047e-04,-2.708406678727514629e-04,-1.640440909901630341e-03
4.520497691892062520e-01,-2.186762403065323820e-03,-6.835467867670627640e-03,8.514964138462157404e-04,1.548614528235228369e-03,1.427134763180234545e-03,1.557998244897400427e-03,1.867110321630442065e-03,9.041816245511603498e-04,-1.301409777112314502e-03
1.094649522513234108e-01,-2.758777776180917300e-03,-6.853443929322581424e-03,8.056670977356995616e-04,8.426738368891380140e-04,1.380629349976034885e-03,1.537776923589684579e-03,1.019994642886052749e-03,-1.916928078463753325e-04,-1.374566606140986387e-03
2.989693688878198446e-02,-2.216266482670385153e-03,-6.846515198644391800e-03,8.149093685785139011e-04,5.875271255470881481e-04,1.434567488051925353e-03,1.547371064897151748e-03,8.125247430177232099e-04,-2.831295625582211091e-04,-1.175806674966104652e-03
7.464874546888828899e-01,-2.105281572373204901e-03,-6.852280569746629739e-03,8.021167699501880952e-04,7.933133495379659800e-04,1.379200284890190129e-03,1.469400416433341199e-03,8.258659902665146848e-04,1.241104982579701774e-04,-1.344087896126649551e-03
1.923295588406022105e-01,-2.143634225042876425e-03,-6.847655915798144151e-03,8.184473002109215849e-04,5.875271255470881481e-04,1.377647802665920565e-03,1.548714947841488753e-03,8.117860672212278209e-04,-2.831295625582211091e-04,-1.293019808403097787e-03
1.279879307639297803e-02,-2.143634225042876425e-03,-6.848155701839454476e-03,7.999222109205965294e-04,9.423983440462395215e-04,1.381400556775805007e-03,1.557445358994764221e-03,8.132489402743092906e-04,-2.831295625582211091e-04,-1.293019808403097787e-03
1.241477193078008578e-01,-2.175877685920000158e-03,-6.855416580849705600e-03,8.306636896147131383e-04,7.770893028599116419e-04,1.455792988344578945e-03,1.492255997166429564e-03,4.418736985278920665e-04,-1.823993865602957086e-04,-1.343422512344686140e-03
8.591258550611650113e-01,-2.134463805215796456e-03,-6.861032261359816149e-03,1.307156214670601897e-03,7.668727801249873273e-04,1.379351754183981557e-03,1.470119596146412166e-03,8.918188235331280357e-04,-2.781721659030325557e-04,-1.158971871761421690e-03
2.532832599532052198e-01,-2.175220442044659835e-03,-6.855138407343996411e-03,8.266466951349000537e-04,1.842929896420895941e-03,1.432861476600930280e-03,1.542181781369078705e-03,1.425787537546249024e-03,-1.906104849602298715e-04,-1.825035807668652253e-03
3.106819154315710318e-01,-2.216402740328620585e-03,-6.936469403808728437e-03,8.095178389667163519e-04,1.750069911753226667e-03,1.427152572627926304e-03,1.557817678720705258e-03,8.559514065448519055e-04,-4.938547415535292535e-04,-1.175204999197671874e-03
3.289663597924553651e-01,-2.176758241344485621e-03,-6.903215657626100149e-03,1.353047081426245321e-03,6.146992630097383552e-04,1.428146951559468737e-03,1.543858093265595283e-03,9.349059158051411210e-04,1.044038288157190419e-04,-1.399325857620133421e-03
5.497209467302647257e-01,-2.201453479724712562e-03,-6.904977923946934229e-03,1.153178211041115502e-03,1.164736570035391052e-03,1.461649069163269057e-03,1.551691540673511178e-03,9.118346405252610162e-04,-2.316354301268402330e-04,-1.375869748545432937e-03
6.682568636856028865e-01,-2.201951784224357063e-03,-6.907006705882438695e-03,1.540919927903199342e-03,7.452393703508469660e-04,1.432743411117288861e-03,1.551056198936653051e-03,1.457107660691042044e-03,-3.840406797358426882e-04,-1.626945362459042248e-03
2.183590554360451130e-01,-2.187443834850636391e-03,-6.927425443038293627e-03,7.999323705409320823e-04,1.802514950950251122e-03,1.381400556775805007e-03,1.557445358994764221e-03,8.132489402743092906e-04,-2.811471363171867970e-04,-1.293019808403097787e-03
6.360459016424949152e-02,-2.186042318203870391e-03,-6.899678306877973788e-03,1.353047081426245321e-03,6.152393890556825907e-04,1.428146951559468737e-03,1.543858093265595283e-03,9.349059158051411210e-04,-2.062277646734990161e-04,-1.374587854836446018e-03
1.093612774103883134e-01,-2.185220203588894312e-03,-6.909295219362909975e-03,8.008130507525246244e-04,2.444586072713103228e-03,1.428832615262436590e-03,1.538872761487847761e-03,8.799164448126517825e-04,-4.896143987904896496e-04,-1.975019558636178715e-03
7.421546929475421051e-01,-2.105281572373204901e-03,-6.852280569746629739e-03,8.021167699501880952e-04,7.930352771134081607e-04,1.379200284890190129e-03,1.469400416433341199e-03,8.258659902665146848e-04,1.241104982579701774e-04,-1.624874350510886484e-03
9.208286173134301589e-03,-2.216665126553787023e-03,-7.276968324488812534e-03,1.323402645542191315e-03,2.696104354993196679e-03,1.429330579396282178e-03,1.543324290462602969e-03,8.506539191245882222e-04,-2.209244354449934049e-04,-1.105267090986382546e-03
1.502730009159163882e-01,-2.185220203588894312e-03,-6.910492116048638431e-03,8.533310475343725216e-04,2.444586072713103228e-03,1.427190523412556842e-03,1.538872761487847761e-03,8.774397435837160168e-04,-5.173023503225825494e-04,-1.990510918938061518e-03
9.399836484176824491e-01,-2.745984800285941607e-03,-6.854963292781700301e-03,7.929786855257404043e-04,5.378674722895438777e-04,1.442356558901122321e-03,1.545009154371850988e-03,5.081075711397634595e-04,9.936043082030236316e-05,-1.372871494573285871e-03
2.463243633683467881e-01,-2.199442749311990297e-03,-6.861123540880482118e-03,1.534923857418344761e-03,7.785887239820910542e-04,1.442318341969821109e-03,1.469963008949938359e-03,7.223293941112147619e-04,7.748829693667158157e-05,-1.149573090864725554e-03
9.351609554249654677e-01,-2.174589990070351433e-03,-6.846457250487144285e-03,7.862643463022256710e-04,8.063256830133039982e-04,1.379351754183981557e-03,1.492819228910715300e-03,8.922250174081969168e-04,-2.778196363787696719e-04,-1.641629018841310808e-03
4.438916687851542087e-02,-2.125548940586214058e-03,-6.847655915798144151e-03,8.238731831402053979e-04,5.875271255470881481e-04,1.377647802665920565e-03,1.486396338169540619e-03,8.117860672212278209e-04,-2.831295625582211091e-04,-1.291943349119627779e-03
2.641888912413398183e-02,-2.142676452572145600e-03,-6.850431953399262024e-03,9.477086930877544118e-04,2.194316237385364379e-03,1.382668199213409532e-03,1.543288498978757483e-03,1.409693233689171587e-03,-2.981096130451779506e-04,-1.303159337245551278e-03
9.213710567263111439e-03,-2.216238622915192233e-03,-6.870675825619607970e-03,1.317706121760972267e-03,2.686404677526335258e-03,1.427157393574129745e-03,1.543324290462602969e-03,8.816314970616158419e-04,-2.209244354449934049e-04,-1.346113484748715254e-03
2.541142301670185066e-01,-2.175722330343030433e-03,-6.861032261359816149e-03,8.315968693230198043e-04,6.153495797301479541e-04,1.379075698567063142e-03,1.468588085644005397e-03,8.918188235331280357e-04,1.050737004599492953e-04,-1.174667532506344690e-03
2.458845714884688727e-02,-2.161094438483577695e-03,-6.848148507532745947e-03,8.102316733726881368e-04,5.871998047785736974e-04,1.390344581685463207e-03,1.557443540878408620e-03,8.136530296087422266e-04,-3.038238719396049855e-04,-1.792430292790289648e-03
8.997600894929319582e-01,-2.196160636594445513e-03,-6.857397613044912028e-03,8.360787665278353190e-04,7.920600701935735311e-04,1.383640974844281037e-03,1.545021302559893743e-03,4.985433303553482749e-04,8.701888343008893712e-04,-1.123995991641727745e-03
8.218166080650279870e-02,-2.190701204174252351e-03,-6.908081133721905021e-03,9.435187201586242101e-04,4.351307252069183239e-04,1.383458637762713037e-03,1.537394472781469009e-03,8.362033023300574630e-04,-1.896665479970491698e-04,-1.756719095870281884e-03
1.726302353424613578e-02,-2.217966709822622156e-03,-6.834451518041950550e-03,1.373091827994691585e-03,7.953012072025031961e-04,1.472530047006444850e-03,1.469762504500377563e-03,5.001860523913962461e-04,-5.189293901542925587e-04,-1.175262418390333281e-03
7.036801557299049437e-01,-2.225907604493652676e-03,-6.856991476899700934e-03,1.373091827994691585e-03,7.954738659830805922e-04,1.424457596704273082e-03,1.466710617163989160e-03,5.294760844188759396e-04,6.703866217075471533e-05,-1.221681368433662771e-03
4.840730356340455787e-01,-2.175044953239248496e-03,-6.856644808758446778e-03,8.285341863473437169e-04,7.644093523950473527e-04,1.381620682419292369e-03,1.547755159442989678e-03,4.468948907508192765e-04,-3.654629354480284920e-04,-1.325494601866702071e-03
2.305197351907528613e-02,-2.217932766814091974e-03,-6.850052555254252870e-03,9.491666997267088519e-04,8.712258296206641531e-04,1.426104069049742139e-03,1.544810265140154600e-03,9.136579986324082229e-04,-2.943312758609287162e-04,-1.301516662396054414e-03
2.227510692382156376e-02,-2.168065811948585459e-03,-6.911543243286619176e-03,8.514964138462157404e-04,6.453262818731203250e-04,1.428953241871114450e-03,1.542845372213036805e-03,1.918343965589616815e-03,3.751707808393351810e-05,-1.363924259528516382e-03
8.269757168221117394e-02,-2.742446043073327403e-03,-6.834628965416518140e-03,8.300507835040717717e-04,8.279262456635089456e-04,1.382476160695001897e-03,1.486252420444260326e-03,5.097141983960018627e-04,-1.896708752313731264e-04,-1.179377816853416187e-03
3.695186303237741887e-01,-2.201595171663477037e-03,-6.903458724042254441e-03,1.683438419053890104e-03,5.817807199516009976e-04,1.497020764377604563e-03,1.544138728394119564e-03,8.877093353556859100e-04,-2.708406678727514629e-04,-1.640440909901630341e-03
2.866666768428663414e-02,-2.175722330343030433e-03,-6.861032261359816149e-03,8.315968693230198043e-04,8.308476561355649433e-04,1.379331972098911700e-03,1.468588085644005397e-03,8.720123466668728597e-04,1.050737004599492953e-04,-1.174667532506344690e-03
2.290758969271374235e-01,-2.215953959253545626e-03,-6.834457210063248425e-03,8.149200646104705218e-04,6.124281692580920648e-04,1.382208930439014468e-03,1.486252420444260326e-03,8.917567489295139503e-04,-4.992206111784395443e-04,-1.179377816853416187e-03
8.442139104110716330e-01,-2.130898584840243502e-03,-6.849708459686481947e-03,8.704176516416192028e-04,1.080799062162868512e-03,1.427499759490558811e-03,1.545360105223303557e-03,8.916293428185489501e-04,-4.176452609829559666e-04,-1.391846238252828893e-03
7.568399199263927679e-01,-2.144340426399145381e-03,-6.911662729294104981e-03,8.005331701653893486e-04,5.802858280847033928e-04,1.428832615262436590e-03,1.538872761487847761e-03,8.783688950845405883e-04,-4.896143987904896496e-04,-1.279496462543186020e-03
1.611945529271040511e-01,-2.126270011816169554e-03,-6.856792728026045274e-03,1.150314380685274690e-03,7.815321276910751997e-04,1.382757625535734839e-03,1.542855903837454627e-03,8.189186035743259038e-04,6.431973152349885862e-05,-1.343019125337612234e-03
9.516385412221353146e-01,-2.214038869799339095e-03,-6.833917134897860360e-03,8.450594386532728859e-04,4.663426497749753770e-04,1.426280421524890119e-03,1.545183740801784169e-03,8.688967260094085940e-04,-4.907945862356820864e-04,-1.164344702248258775e-03
1.826342332649760758e-01,-2.216402740328620585e-03,-6.838242263155618408e-03,1.527184193448342421e-03,7.654615836833793480e-04,1.426970427326570891e-03,1.491077890889039347e-03,8.175252129938250954e-04,-4.903458787022032259e-04,-1.177030979602799185e-03
3.993191888670910017e-01,-2.143634225042876425e-03,-6.848600406511027791e-03,8.187791240663527337e-04,9.373145301990221286e-04,1.381400556775805007e-03,1.545025235673647048e-03,1.015384514284457503e-03,-3.884884629939482862e-04,-1.293019808403097787e-03
7.024379923651313806e-01,-2.225649418931784345e-03,-6.855609397819231905e-03,1.353111930872243811e-03,7.965499427596396892e-04,1.424457596704273082e-03,1.466710617163989160e-03,5.374074214562143828e-04,-2.787423350120645394e-04,-1.220942076739716395e-03
2.758585546264856192e-01,-2.189436927304876015e-03,-6.904840803122722602e-03,8.814450524320652149e-04,1.079725689335431747e-03,1.497020764377604563e-03,1.546275648851013233e-03,9.025938815328428530e-04,7.494032931006777828e-05,-1.157494548265964760e-03
6.547999342695806080e-01,-2.217439527116834858e-03,-6.848569141979397520e-03,7.894722535924297629e-04,9.423983440462395215e-04,1.379626396745376685e-03,1.557445358994764221e-03,8.018498289506274194e-04,-2.855641875876130647e-04,-1.292792007429183860e-03
4.375524456642149174e-02,-2.144592669686463688e-03,-6.846639340253026125e-03,8.090904273431746754e-04,2.719155042575806605e-03,1.391823879162164008e-03,1.549660692735593944e-03,8.125247430177232099e-04,-4.903824174624821534e-04,-1.284504924813704681e-03
7.271655654531173907e-01,-2.168065811948585459e-03,-6.849912160510064976e-03,8.514964138462157404e-04,1.594393716084195134e-03,1.383258902501777361e-03,1.542845372213036805e-03,1.902775277687968319e-03,4.090142389033554564e-05,-1.301825701710076491e-03
5.605093150806620406e-01,-2.771733403722354775e-03,-6.835422592222513069e-03,8.205442005599421175e-04,6.406591522990707274e-04,1.461774204054674085e-03,1.540740584548556990e-03,8.506745270980431038e-04,-4.695606459938459236e-04,-1.387184292120908916e-03
6.014058090644345267e-01,-2.192780332445241551e-03,-6.928651255609564845e-03,8.261267718221289389e-04,-9.414228855370086572e-05,1.424905552777999121e-03,1.544339765375922187e-03,9.986241082587383848e-04,-4.781482740988766966e-04,-1.185660465729335361e-03
9.930971965932608447e-02,-2.215820844773981092e-03,-6.854375493122962827e-03,8.261374161098849469e-04,9.703636400140774540e-04,1.374370303665081120e-03,1.485973054196768625e-03,8.960682668377563994e-04,8.428481285523584197e-04,-2.001168639741166509e-03
4.981028676100898167e-01,-2.215953959253545626e-03,-6.833404896286643382e-03,8.149200646104705218e-04,8.279262456635089456e-04,1.382465203970863026e-03,1.546832157900770739e-03,8.719502720632587743e-04,-4.992206111784395443e-04,-1.179377816853416187e-03
8.903262354531089606e-01,-2.216402740328620585e-03,-6.835797221618525842e-03,8.275561707213045142e-04,5.980165595853535743e-04,1.427152572627926304e-03,1.544826915318812943e-03,8.747910897461657741e-04,8.798628142950226053e-04,-1.123435396372961248e-03
5.233367859301247815e-01,-2.216402740328620585e-03,-6.838242263155618408e-03,8.343877813797534546e-04,2.701577577963144069e-03,1.427152572627926304e-03,1.996154756877283054e-03,8.285422527813301932e-04,-4.903458787022032259e-04,-1.177105976319921298e-03
1.748801746593492412e-02,-2.175722330343030433e-03,-6.861032261359816149e-03,8.317185352505337362e-04,6.950893388516386686e-04,1.379331972098911700e-03,1.468588085644005397e-03,8.720123466668728597e-04,1.200829134981866333e-04,-1.174667532506344690e-03
3.956351064996823652e-01,-2.144503942371703102e-03,-6.847655915798144151e-03,8.663338454740482494e-04,9.373145301990221286e-04,1.381400556775805007e-03,1.545252864261588942e-03,8.139978366742107140e-04,-2.831295625582211091e-04,-1.298107781732383203e-03
9.002769516772217706e-01,-2.102991838720067157e-03,-6.856879096222959907e-03,8.360787665278353190e-04,7.920600701935735311e-04,1.383640974844281037e-03,1.545021302559893743e-03,8.919781551782889235e-04,8.552012495818076812e-04,-1.124095362281657884e-03
7.330494941021337141e-03,-2.161643110196496010e-03,-6.909295219362909975e-03,8.008130507525246244e-04,2.444586072713103228e-03,1.379512630909341536e-03,1.537679657583587755e-03,8.799164448126517825e-04,-4.615391616499078288e-04,-1.789141199720327251e-03
3.978665777867089193e-01,-2.177434667590250235e-03,-6.912200152566667921e-03,8.719078725971959962e-04,1.241198461150404535e-03,1.428159566537015894e-03,1.543985411741298280e-03,9.355694597520341051e-04,6.285565423768633151e-05,-1.383209083141170425e-03
4.768787367715695558e-01,-2.099348439690525755e-03,-6.911392808574251534e-03,8.310742013446188259e-04,6.381700592588605923e-04,1.428765868770690180e-03,1.471440024716075615e-03,5.014880376856536634e-04,1.051201871874364596e-04,-1.162743774149419635e-03
7.054022466904811273e-01,-2.171724090357181249e-03,-6.903685102290280963e-03,7.982392305895901321e-04,1.597244275041752879e-03,1.428955618225412469e-03,1.551415113563382655e-03,9.136579986324082229e-04,1.061567873335031269e-04,-1.220789895545941342e-03
6.247406337865835102e-01,-2.248175517631604073e-03,-6.854963292781700301e-03,7.929731051846643491e-04,5.378674722895438777e-04,1.442356558901122321e-03,1.545022248096849550e-03,4.834523292608526243e-04,1.044956600565501967e-04,-1.373184841501846670e-03
2.770691765916610816e-01,-2.143634225042876425e-03,-6.861255842453696345e-03,8.005262174393740953e-04,9.581732323723028124e-04,1.381351077335118624e-03,1.554625483834610631e-03,8.892342989345132422e-04,-2.910831788063658501e-04,-1.179159780835465883e-03
7.011066273911868985e-01,-2.188043267884768380e-03,-6.903693759249006356e-03,8.392671717016335830e-04,1.597244275041752879e-03,1.426191452804299528e-03,1.458616633956699455e-03,9.136579986324082229e-04,1.061567873335031269e-04,-1.161994265974850829e-03
2.210683110798914441e-01,-2.187337492891815172e-03,-6.927425443038293627e-03,8.402853451627331077e-04,1.706066118697699245e-03,1.381400556775805007e-03,1.557445358994764221e-03,4.636469819802027312e-04,1.175678120304489394e-04,-1.387150722727414345e-03
8.892416082368939101e-01,-2.129580188041589519e-03,-6.903046120706881478e-03,8.121132260042174516e-04,1.074808812760064342e-03,1.426149386601428641e-03,1.468033562831467078e-03,9.360664819908486468e-04,-2.412919791693406114e-04,-1.395318045955180842e-03
3.212170331519719202e-01,-2.217281194422382907e-03,-6.903673233685993227e-03,8.704176516416192028e-04,9.591975522392967839e-04,1.428101634007782235e-03,1.544818530063438991e-03,9.098268980515086726e-04,-4.102447503986502656e-04,-1.210354520631855843e-03
1.195165004958833321e-01,-2.180865162072365224e-03,-6.913319198352418059e-03,1.297918962722878966e-03,8.449481800101722295e-04,1.459381812467464446e-03,1.492513045889866993e-03,4.512430372093778749e-04,1.022958844226161119e-04,-1.384354772009302589e-03
4.162147030768009182e-01,-2.143634225042876425e-03,-6.847655915798144151e-03,8.187607287793300433e-04,5.938384728589983378e-04,1.381376455448722054e-03,1.548714947841488753e-03,8.117694781599426842e-04,-2.831295625582211091e-04,-1.293019808403097787e-03
4.231205184230921734e-01,-2.167039847979895448e-03,-6.847655915798144151e-03,8.517358693301000424e-04,9.373145301990221286e-04,1.381400556775805007e-03,1.542639644434014995e-03,8.132489402743092906e-04,4.050666216014643802e-05,-1.293048681623101695e-03
5.034139793485343795e-01,-2.216409877480418969e-03,-6.834026337037352010e-03,8.346917114770462586e-04,4.663426497749753770e-04,1.426280421524890119e-03,1.543138743838488522e-03,8.290064619044999706e-04,-4.907945862356820864e-04,-1.163871747279848811e-03
2.396251007231768315e-01,-2.175595402219849227e-03,-6.861032261359816149e-03,8.310791307097249205e-04,6.153495797301479541e-04,1.379075698567063142e-03,1.543053470630654633e-03,9.150032414276699100e-04,1.055072146412549291e-04,-1.174667532506344690e-03
0.000000000000000000e+00,-2.130667185593239712e-03,-6.848154397809824538e-03,8.103543747171126996e-04,1.223543038705440008e-03,1.380209981618286952e-03,1.544384834864524943e-03,8.168669785454086250e-04,-4.621729960255869922e-04,-1.166276950816538295e-03
6.192011379130945015e-01,-2.247081030419670420e-03,-6.854288313616899858e-03,8.479894132372684619e-04,9.092187714418322299e-04,1.428891149603700146e-03,1.542941953515897897e-03,4.836165130370715108e-04,1.046935105854270151e-04,-1.173018265075726841e-03
6.246560941128600497e-01,-2.255638728028818134e-03,-6.852407264821169797e-03,7.929731051846643491e-04,5.378674722895438777e-04,1.442356558901122321e-03,1.545022248096849550e-03,4.834523292608526243e-04,1.044956600565501967e-04,-1.378495080955504867e-03
7.693767612582070869e-01,-2.144592669686463688e-03,-6.848118903478329737e-03,8.093277456126741261e-04,5.875271255470881481e-04,1.424929355538227674e-03,1.549730005384429695e-03,8.125247430177232099e-04,-2.980877349607241643e-04,-1.286889217404995961e-03
5.369835011505581512e-01,-2.133841738406944133e-03,-6.902778929607722436e-03,1.289494060980957667e-03,9.394809369799051466e-04,1.374467826974940009e-03,1.551092655405116689e-03,1.450447548928527741e-03,-2.706700114260883559e-04,-2.006831778284674274e-03
8.441058988771091842e-01,-2.201453479724712562e-03,-6.849954116846620165e-03,1.709699631207975499e-03,1.238840904309724709e-03,1.426871034644635163e-03,1.543940413967035503e-03,8.920610650110969656e-04,6.431973152349885862e-05,-1.172894387970872939e-03
5.757821605648700825e-01,-2.173053567172447340e-03,-6.846639340253026125e-03,8.093277456126741261e-04,5.875271255470881481e-04,1.390339120266603735e-03,1.469748744465583686e-03,8.125247430177232099e-04,-2.980877349607241643e-04,-1.285370051750211410e-03
1.754297596595505437e-02,-2.144558226415306610e-03,-6.846633869592345586e-03,8.098110438108781185e-04,5.709721597956907797e-04,1.381552537894653815e-03,1.557139838624092614e-03,8.124985917441585959e-04,-2.831295625582211091e-04,-1.293019808403097787e-03
8.039420231771504666e-01,-2.175722330343030433e-03,-6.861037016344113948e-03,8.315968693230198043e-04,7.935568454721750754e-04,1.379331972098911700e-03,1.548139136901109398e-03,8.915142751528125787e-04,8.461836120744576587e-04,-1.124029976628433420e-03
4.396464427862947777e-01,-2.161680880383647085e-03,-6.909844179218206303e-03,8.344695649381342600e-04,3.035043842742266452e-03,1.459956620744327135e-03,1.529065078334355303e-03,8.295556892015935229e-04,-2.187591976405868228e-04,-1.167022459858325228e-03
7.231614247413995500e-01,-2.168034596156120670e-03,-6.850926701160652346e-03,8.707424065495853165e-04,1.592582469023575125e-03,1.383986196438083275e-03,1.544055571616343358e-03,1.908707275015129098e-03,-4.102447503986502656e-04,-1.390649781030263129e-03
4.709550202243745209e-01,-2.096778224441567858e-03,-6.911124712180488454e-03,8.310742013446188259e-04,6.397354567861859159e-04,1.428765868770690180e-03,1.471051919817152913e-03,5.014880376856536634e-04,-2.818594107737569412e-04,-1.175092528727653867e-03
4.949160255436493849e-01,-2.216409877480418969e-03,-6.835025724106503706e-03,8.346917114770462586e-04,4.663426497749753770e-04,1.425214374639493424e-03,1.544365511278878410e-03,8.290064619044999706e-04,-4.907945862356820864e-04,-1.166363382997762099e-03
1.639451864583471585e-02,-2.130667185593239712e-03,-6.847155010740672842e-03,8.103543747171126996e-04,1.223543038705440008e-03,1.381276028503683430e-03,1.543158067424135055e-03,8.168669785454086250e-04,-4.621729960255869922e-04,-1.163785315098624790e-03
6.678937022546804769e-01,-2.153154438456077006e-03,-7.172622723543311228e-03,8.206130811647818031e-04,1.196975544514557437e-03,1.460064257570656710e-03,1.542830979099764181e-03,1.463024049198732813e-03,5.283842115526575685e-05,-1.354503057488931758e-03
5.613693742074037374e-01,-2.762990045958292618e-03,-6.836481010324712594e-03,8.084888961981891208e-04,6.406591522990707274e-04,1.461774204054674085e-03,1.540740584548556990e-03,8.506745270980431038e-04,-4.695606459938459236e-04,-1.387387240920567909e-03
4.821782892463726267e-01,-2.200639977296643245e-03,-6.839384180541942942e-03,8.310962003499144197e-04,6.397354567861859159e-04,1.428765868770690180e-03,1.471440024716075615e-03,5.157748963485352025e-04,1.051201871874364596e-04,-1.175092528727653867e-03
7.348275970633758591e-01,-2.133823073171121909e-03,-6.854288313616899858e-03,8.373430905947856296e-04,9.089689255623190772e-04,1.371629740437238076e-03,1.543178628339394055e-03,4.836165130370715108e-04,1.046935105854270151e-04,-1.173018265075726841e-03
5.085708384466279819e-01,-2.216676360149725904e-03,-6.847655915798144151e-03,8.189273858140930229e-04,9.373145301990221286e-04,1.377569077882387317e-03,1.548581165499201195e-03,8.132489402743092906e-04,-2.831295625582211091e-04,-1.293019808403097787e-03
1.176908585653916178e-01,-2.181093096456755177e-03,-6.913319198352418059e-03,1.297918962722878966e-03,8.449481800101722295e-04,1.459381812467464446e-03,1.549415587178248682e-03,4.512430372093778749e-04,-2.663370885858808807e-04,-1.384354772009302589e-03
9.329132219430293915e-01,-2.167986813148771626e-03,-6.849900301581759478e-03,8.012586865419634753e-04,1.594393716084195134e-03,1.383258902501777361e-03,1.542845372213036805e-03,1.902775277687968319e-03,4.090142389033554564e-05,-1.176237129165418928e-03
5.897995514825639385e-02,-2.175693597554017797e-03,-6.850769792661726663e-03,1.722779983385613629e-03,1.027034384225132416e-03,1.377940053455421754e-03,1.492255997166429564e-03,8.466828807111685673e-04,-2.831787926607310301e-04,-1.857828041597419473e-03
7.806589163559197742e-01,-2.176758241344485621e-03,-6.856594401991431172e-03,8.719078725971959962e-04,9.041790938435049791e-04,1.428131994509153433e-03,1.543858093265595283e-03,9.349059158051411210e-04,1.047062909009099788e-04,-1.171394581085770294e-03
6.983029741582800209e-01,-2.197371028587640548e-03,-6.899343903975124412e-03,8.084732387564410325e-04,5.817807199516009976e-04,1.459474648713108506e-03,1.546596599410446967e-03,1.458398074011907786e-03,-2.644708486477665831e-04,-1.640440909901630341e-03
9.449074981433122078e-01,-2.216398044135505212e-03,-6.856470643288779809e-03,1.514848539281197235e-03,2.706734952395908368e-03,1.440521099873021691e-03,1.492662641714241276e-03,4.515527106054004528e-04,-1.993405097356638607e-04,-1.175994642807532548e-03
7.653841421786922172e-02,-2.133841738406944133e-03,-6.853865862331652049e-03,1.296670676217318236e-03,9.394809369799051466e-04,1.374467826974940009e-03,1.545445418088443532e-03,8.922501853978275464e-04,-2.869741301890009174e-04,-1.990691981637868809e-03
7.131676865604262838e-01,-2.734594908909514406e-03,-6.834205429908977655e-03,1.704360224279091859e-03,1.237460462201640365e-03,1.460466518440170459e-03,1.544057314580609764e-03,4.969913885866128781e-04,6.443124799739038499e-05,-1.154603545483483392e-03
1.528938536089218259e-01,-2.126270011816169554e-03,-6.856564735392344130e-03,1.159217217495080903e-03,7.774997771468074824e-04,1.382757625535734839e-03,1.542855903837454627e-03,8.189186035743259038e-04,6.431973152349885862e-05,-1.175056525788808169e-03
9.276760349364412406e-01,-2.216591423957902599e-03,-6.847799809869425762e-03,8.028066083600978505e-04,7.775512479750144607e-04,1.428958756891132156e-03,1.491938302577239901e-03,5.056308699108275854e-04,7.748829693667158157e-05,-1.182001744646654032e-03
8.475135027136320165e-01,-2.771733403722354775e-03,-6.835422877102653380e-03,8.703051136546200404e-04,6.406591522990707274e-04,1.426932261196062505e-03,1.540740584548556990e-03,8.902321128536987409e-04,-4.199491058913300745e-04,-1.391852307911160391e-03
5.572097214285065547e-01,-2.130898584840243502e-03,-6.849708174806340769e-03,8.206567385469413882e-04,1.080799062162868512e-03,1.462341702349170174e-03,1.545360105223303557e-03,8.520717570628933129e-04,-4.672568010854718156e-04,-1.387178222462577635e-03
4.681707005310370429e-02,-2.141907019588296882e-03,-6.848158111035622560e-03,8.070639414242086708e-04,7.775512479750144607e-04,1.442318341969821109e-03,1.492662641714241276e-03,5.056308699108275854e-04,7.748829693667158157e-05,-1.175994642807532548e-03
