4.712324251310752166e-01,1.710164386043635772e-03,1.605211871900069881e-04,5.837039374732685883e-04,5.914549239618436052e-04,2.026365617962890085e-03,1.579670211143757242e-04,1.460104918980747015e-04,6.240858980317861128e-04,3.519826983492554094e-04,9.857283649349868576e-05,2.811068575162770501e-04,3.181824557309499365e-05,1.701742321258294935e-03,2.957475417737471341e-04,9.635062930564918752e-05,2.041278304697798779e-04,3.694702655281857542e-04,1.920279677689657100e-04,6.602859167079380047e-04,1.024886176099322704e-04,7.842849184327514017e-04,3.236681856084844657e-04,1.866764630614788502e-04,1.937746215429969610e-03,2.040150059795228842e-05,8.493037363916277260e-04,1.176782606486404686e-04,1.674512034249451978e-03,2.603624360138223626e-04
4.050063414760385339e-01,1.500021955846929638e-04,4.625333734065757723e-05,5.918137668107791060e-04,2.396624030949057313e-04,3.982115670639232562e-05,6.027837011993804252e-04,9.978950001429363892e-04,6.199485805150051470e-04,4.847669492901406085e-04,1.062755995980367297e-04,1.385531511978117575e-04,2.192609026122138238e-06,6.685210145962223885e-04,3.256615399939697710e-04,2.642898936238275570e-03,3.230454794720820193e-03,7.307647371003478387e-05,1.231979858745007087e-04,4.041937304501651003e-04,1.249006500226270875e-04,1.294552975374791597e-03,1.882724766161276032e-04,4.995313899045436545e-04,3.648573021470285409e-04,4.457899011392203563e-05,1.170784522119516910e-03,1.597124128107605366e-03,5.088078053305384848e-04,6.239153030478138996e-05
2.828263061904571218e-01,5.216433614151562859e-04,2.607304310232119466e-04,5.602883104103658545e-04,1.930429444747193120e-04,7.117233493593284020e-04,1.600756071535094959e-03,1.208802016365941078e-04,7.366686250921726867e-04,5.159360304295327422e-04,1.554294788201432897e-04,2.877646640515677261e-04,4.773355354357949410e-04,1.121774540972959866e-04,2.996009495460858754e-04,2.382943782531126917e-03,6.748205808041091191e-07,1.566465974545814719e-04,3.450057367593529697e-04,2.701913720001939160e-05,2.331640917943088271e-05,5.766232235776720672e-03,1.551849148736315475e-03,4.743157492716603427e-04,3.885403973963790181e-05,1.897095775508934111e-05,2.177885643719881174e-04,1.732038608505718992e-04,1.602423711501142246e-03,3.678510136961990538e-04
1.954451220688861734e-01,1.055237983675893229e-04,5.777818309244417503e-08,5.811868786296502934e-04,1.570115295396164309e-03,1.789667122998752019e-03,3.425416736716927835e-04,9.334084260164193445e-04,6.218491303423097014e-04,3.347858369496770309e-04,2.633114370730577731e-04,1.379166240808912933e-04,5.775174568944786924e-05,6.944654804485993205e-04,3.219378675212057552e-04,2.401300998951267068e-03,1.559113694863485319e-05,7.478704062198173125e-05,2.025441856921498932e-04,4.087071833125966174e-04,1.170825190394202641e-04,3.078465837966042756e-03,2.127558394527480877e-03,5.412154154429653493e-04,9.653285276309638745e-05,2.069342965107986965e-04,8.527744354659538145e-04,2.158821566337398910e-04,1.091982252021964030e-04,3.070279169122408763e-04
8.774796201799447970e-02,7.870505583717179706e-04,1.424399157615670645e-06,5.819545473237135646e-04,2.381590787042951914e-04,1.115905151262282799e-03,1.974400200919490967e-03,1.626161550689582738e-04,6.268939699405492137e-04,4.781190593678843006e-04,9.903882799982260531e-05,1.762953277983109071e-04,6.175595254120775615e-06,9.748967401643584586e-05,2.804428595247497103e-04,2.660651254662552753e-03,3.649026953969788239e-03,1.538460230149338347e-04,1.247695720087645436e-04,6.229485100639118016e-05,2.773053608683870546e-05,3.607442245088625377e-04,1.598598440560469302e-03,4.904521134279182619e-04,1.387782634189103307e-03,2.085503005027617806e-04,9.260738656244038840e-04,1.166033343972470293e-04,5.197323980257762552e-04,6.025771830332248349e-04
3.377724964435186439e-01,8.268925612480325024e-04,2.285749181379760175e-04,2.347970280173547074e-04,5.685983905882189063e-04,1.132501146933697364e-03,1.347597034587487462e-04,1.693657310742469730e-04,5.493302159390552660e-04,4.744748959803196794e-04,2.835009083410427967e-04,1.416190064781798637e-04,4.334282024777596747e-06,1.403542027900154220e-03,1.907951338642410949e-04,2.366848536911316143e-03,1.217224704064172672e-04,3.616730995804557161e-04,1.083799515700415946e-04,9.643433064873848347e-05,3.581359124151032414e-05,2.260042877041028644e-04,1.846605946311865318e-04,4.942270668684526930e-04,1.365576149280493205e-03,1.861010214132753065e-05,9.196303920095327475e-04,1.153391232331708074e-04,4.131873721303299957e-04,6.002829236784639529e-04
3.829185492455077222e-01,1.813727990778816850e-03,1.391839537667185697e-05,3.907192771521083761e-04,1.636457997022638781e-04,1.779512625516117006e-03,1.612836389583658173e-03,8.905330352093512696e-04,5.630315246142727830e-04,5.123581184265817764e-04,3.460207645968358748e-04,1.418432452810964900e-04,4.181364068341897221e-06,1.232617530264745070e-04,3.039858277316140420e-04,1.326354902330274159e-03,1.208846129345506927e-04,4.360423665923448427e-05,2.245948726824410660e-04,4.036799497118894755e-04,1.399969113799009698e-04,3.494965553291988882e-04,2.124480635462564285e-03,1.691751735970785852e-04,7.814063862478834010e-05,1.159457564731544712e-05,8.201857072983213337e-04,1.454813376791831789e-03,1.635632407580499227e-03,4.415290033027526235e-04
3.580237118804365792e-01,1.639474159598669489e-03,4.946170399243797993e-05,3.925236793547096765e-04,2.671441015316737230e-05,9.980144603227562340e-04,1.646798735378991090e-03,1.048562455658477266e-04,5.501562015364564644e-04,4.782097954585788906e-04,1.508797462469452634e-04,1.016551853965476842e-04,9.039818632303128776e-05,1.914576585806665628e-03,1.268118745729112187e-04,2.385628333052169925e-03,3.743573365931949603e-04,7.492059495587351562e-05,3.464031700542098192e-04,4.090748939613886867e-04,8.490014612868427061e-05,2.452733244968080019e-03,2.143733954468212029e-03,5.174538016847096862e-04,5.209804820474046947e-04,2.389158572272740539e-05,1.142778032048884056e-03,3.855541422589900988e-05,2.013114023510619705e-04,3.381866258174669442e-04
2.038468820328723230e-01,1.055237983675893229e-04,7.083641039724110399e-05,5.808099882010909999e-04,3.227622642771413872e-04,1.789667122998752019e-03,1.494144890799874604e-03,9.334084260164193445e-04,6.218491303423097014e-04,3.347858369496770309e-04,2.633114370730577731e-04,1.379166240808912933e-04,1.294581963595686802e-04,6.944654804485993205e-04,1.972174267698568757e-03,2.657391436674026199e-03,1.559113694863485319e-05,7.347409557935401009e-05,1.110475592684114171e-04,4.087071833125966174e-04,1.151416966425147938e-04,2.414019375186766091e-03,2.132387270664148123e-03,5.412154154429653493e-04,1.031510507996875924e-04,2.012142229515994989e-04,1.017855945268820918e-03,1.278835944627270045e-04,1.080161953858574674e-04,3.070279169122408763e-04
2.648468463794093619e-01,7.844067374389290109e-04,1.792024282768076775e-04,7.750067664995435640e-05,1.755144866835645296e-04,6.860663120917343330e-04,1.607411046598610600e-03,1.682668173191172569e-04,2.015298899276441510e-04,3.961667120048367502e-04,2.573931737194464549e-04,1.807267360948398166e-04,4.200825344660647019e-05,1.192728429387023925e-04,3.118259177677503639e-04,2.657247542592133284e-03,3.862685054825936576e-05,6.279595804197738579e-05,2.029670087538579053e-04,4.153361198952394435e-04,2.765619595323445411e-05,3.602368651131323336e-04,2.104856572598471243e-03,5.221038379608420980e-04,7.500720387190740190e-05,1.283507798075290995e-04,1.135718501443165173e-03,1.429649331774691988e-04,5.422783134095064510e-04,6.025771830332248349e-04
4.466613335786034922e-01,2.224015499699315106e-03,1.396062880814112291e-04,3.031841056958943818e-05,5.311371595836190994e-04,1.041487103040508646e-03,4.755074505262622516e-04,1.667788168380073032e-04,6.379765957387799813e-04,9.338271137062387358e-05,2.600642012913275281e-04,1.003385895615727661e-05,8.278443792980260904e-07,2.392468932479975205e-04,2.528769920369608373e-03,2.625032007124243703e-03,1.272063750808374166e-04,7.346711642831058910e-05,3.529475337617957154e-04,4.038426287959962424e-04,1.261341346353290853e-04,3.516238020701533675e-04,3.559837908005402144e-04,1.881141499588682617e-04,8.818650450865108195e-06,2.097487638635483673e-04,8.139285627031885191e-04,1.057033273555276143e-04,1.314128688091711124e-03,3.334012289491016900e-04
1.396628651809120603e-01,7.062078518812824578e-05,5.450762068494358515e-05,2.389652698498683349e-04,1.549875257455074224e-03,1.282191455215500077e-03,1.552361149270579986e-03,4.751841370727348589e-04,3.282638997925761172e-03,5.400481894471704115e-04,2.181962374439835926e-04,1.413721018061776520e-04,8.122970724373531454e-06,1.724650212384299698e-04,1.823423550796427416e-04,4.622929603985792384e-04,6.174869451753054166e-04,3.163093235031332680e-04,3.533494828306920211e-04,6.132903003296230463e-05,1.238551185611523500e-04,3.432594548423819128e-04,1.590553855232950623e-03,1.930649344424504807e-04,4.279924999149104436e-05,2.411377111444530500e-06,2.281550946967768551e-04,6.211051828494869049e-05,1.983103084396047391e-04,3.545467418222144587e-04
3.344974151023220044e-01,1.724944373189004829e-03,6.988944601590668367e-05,5.807839349681675296e-04,5.206076095648409568e-04,1.079303210972533920e-03,1.496285159402917925e-03,5.573638315136753615e-04,6.227214682728908577e-04,3.536452797335297763e-04,9.486569164114685526e-05,1.003640758138065028e-04,1.180626996033880749e-06,6.239039044184449545e-06,1.973920419969900537e-03,2.359486274506733365e-03,3.644437222815769678e-03,3.725846126462274460e-04,1.139392089816732289e-04,6.603061522665496733e-04,2.973858271976749810e-05,3.038318283814369497e-03,1.588682574528755415e-03,4.976864809704225658e-04,1.342045305391929670e-03,1.818246388562900259e-05,8.512618669423942502e-04,1.259620569848089863e-04,1.619713470526204209e-03,3.153460290924697384e-04
2.879450323713863558e-01,7.888893042318076898e-04,1.424399157615670645e-06,5.750520891248386357e-04,2.381590787042951914e-04,1.138047996504285009e-03,9.273240497553725519e-05,1.609545990821697678e-04,6.268939699405492137e-04,4.789276216108959800e-04,9.743889182438332877e-05,1.761702186427107773e-04,4.357371398317737090e-06,1.007144789530876243e-04,2.804428595247497103e-04,5.715375082697947418e-04,3.649026953969788239e-03,3.668024731013371344e-04,3.527124170348052692e-04,6.229485100639118016e-05,1.193457458128959283e-04,2.727970278876816089e-05,1.607298479092536970e-03,4.900972360793318583e-04,1.387782634189103307e-03,2.108392725215771282e-04,9.447142443447842418e-04,9.567895337744698997e-05,5.197323980257762552e-04,6.025771830332248349e-04
2.989723417743746503e-01,5.216433614151562859e-04,2.564780166909487870e-04,3.974453266438075024e-04,1.813667447428720248e-04,7.135187202139269165e-04,1.384322327055717908e-04,1.136942433031809736e-04,6.128760570128935839e-04,5.159360304295327422e-04,1.825933978879924562e-04,1.784430804148340517e-04,9.324761505535852858e-05,1.122338352089226332e-04,3.267699172087677327e-04,1.325934443150438838e-03,1.794856958210180528e-06,1.538736162919815680e-04,3.472159023942583862e-04,4.980789966573822181e-05,2.910150278544200149e-05,6.581089836471814159e-04,1.551849148736315475e-03,4.771034911407481772e-04,3.885403973963790181e-05,1.929645532296905244e-04,2.177885643719881174e-04,1.147117763055653699e-04,6.282307767295949971e-05,9.797230445921327729e-04
1.303045937484589578e-01,1.714941254979764507e-03,1.922467645368165345e-04,5.634057882712313874e-04,1.827959195470689696e-04,6.918415758358664085e-04,1.646798735378991090e-03,1.379430387737327229e-04,5.502154141962582951e-04,3.480218540679085254e-04,2.622869885104570043e-04,9.974459418729407945e-05,5.732102441109199908e-05,1.853344690816671921e-03,3.248605015757450795e-04,2.514883927471593000e-04,3.334884441957510284e-03,2.755641547327956475e-05,3.464031700542098192e-04,4.158709667109646837e-04,8.490014612868427061e-05,2.354263329174282552e-03,1.554397594264491679e-03,5.884739898829880259e-04,6.670191632121556281e-04,1.928602213730712210e-05,1.182363783158568672e-03,2.647208080280622186e-05,1.979231855478253636e-04,5.051180189616496716e-04
4.066071887703829324e-01,1.498989947024176089e-04,4.102522624372386361e-05,8.264446669137265724e-05,1.838351346078358683e-04,4.160716036731430031e-05,6.288891669040364788e-04,1.005252664042440708e-03,5.903976039735740538e-04,4.849137474145711084e-04,2.796324167290606378e-04,1.385393256879308577e-04,5.086300157399345063e-06,2.469887595575406304e-04,1.878625191571461580e-04,5.126684700359708437e-04,5.673414356697332149e-05,7.581981757910007005e-05,3.529611185199432060e-04,1.925522480612529850e-04,1.270160340115316332e-04,2.048062993822198381e-04,2.113387247892013331e-03,4.694866891653672676e-04,3.796333829413871394e-04,4.466839418880384489e-05,2.322928887263548694e-04,5.133029703357236493e-05,1.322604611488412379e-04,8.467239125387773075e-05
3.683407815227969784e-01,3.552662400591248808e-03,1.293286473802832300e-04,2.367420602926182467e-04,1.609357356984620312e-03,1.704629598066180821e-03,1.078590600115176450e-03,1.372116920461276366e-04,7.404716654374016117e-04,1.324168444735716378e-04,1.747892565619851000e-04,2.862779998422811632e-04,5.494316856021173336e-05,1.838390714756772074e-03,2.063068170417742351e-03,5.640640975078396648e-04,4.289195110413642192e-04,2.643916021701002384e-04,1.067908245356763073e-04,4.100779129567131689e-04,1.033841053119210606e-04,6.856635212673252953e-04,2.087341971946706214e-03,2.147244503885497105e-04,2.235936043214313204e-03,2.082623657211032150e-04,2.951558034165231584e-05,1.260508671521019428e-04,8.380421323184476454e-05,3.546227312574303349e-04
3.623065940887271741e-01,6.476148934324581392e-04,1.372109867024846603e-04,3.419544168054473605e-04,5.305769126451463560e-04,1.318900308358958396e-03,5.016723457279152537e-04,9.991616063722873805e-04,7.393431987626703297e-04,5.268050749850890831e-04,1.479739857568396818e-04,1.756150637176473472e-04,1.985755534996025580e-06,7.092600116895677936e-04,1.537334467729868789e-04,2.666961588079969081e-03,4.689347123468863999e-04,7.175684268371642174e-05,3.532119135371498205e-04,3.015495381993981566e-05,4.680912471881347491e-06,6.734274462334416790e-04,2.102415002912224121e-03,4.792535597146099606e-04,3.333870511642902912e-05,2.042369263526398607e-04,5.525124635343810296e-04,1.092915639312799770e-05,2.061440946236390778e-03,1.742848616774592845e-04
1.795481693678294410e-01,7.977134821280052954e-04,1.792024282768076775e-04,8.378337987018390004e-05,1.755144866835645296e-04,1.109080146150482477e-03,1.607411046598610600e-03,4.897655523016608645e-04,6.251643758754817743e-04,4.985830648685886162e-04,3.457171718171252487e-04,1.794886260789742814e-04,4.200825344660647019e-05,1.860177830878337454e-03,3.118259177677503639e-04,2.660662505902994246e-03,1.415815660653840184e-04,2.078960706787166476e-03,3.461611897132456503e-04,4.132822577501449627e-04,2.565112800371005075e-05,2.194680361486461492e-04,2.093142357719546352e-03,5.272607332577990873e-04,7.480850201837075471e-05,5.365432209444192298e-07,9.265426660431135995e-04,9.604272408120851149e-05,5.458485375733678011e-04,4.323096862412815979e-04
2.595346816613545715e-01,2.605317998166829796e-05,2.739737658652455178e-04,5.798954905285230504e-04,1.568856358658377286e-03,5.598873281090863564e-04,1.113505447747893109e-03,1.383468253076100606e-04,6.207263072158945892e-04,8.552731095838738578e-05,3.561478537117034797e-05,9.508466154902012689e-05,5.725724424239814084e-05,1.927749921330386852e-03,2.817927690760062775e-04,2.429211154572247493e-03,3.231632900441057128e-03,7.307647371003478387e-05,3.447325278067124989e-04,4.105550808130154069e-04,1.205895447224862409e-04,1.214349279173058786e-03,2.127717442837304476e-03,2.235715217551549139e-05,1.113629685731375694e-04,2.075714281977509472e-04,1.167465731532304042e-03,2.150629655303196728e-04,1.161799558784380211e-04,3.430872048340187822e-04
3.147651922696126370e-02,5.216433614151562859e-04,4.821330651311573170e-05,3.974453266438075024e-04,1.740227672027395110e-04,7.135187202139269165e-04,1.373866677850318094e-04,1.138841517700223810e-04,6.017950675119771494e-04,5.159360304295327422e-04,2.787352343783241560e-04,1.784430804148340517e-04,9.324761505535852858e-05,1.135721413757692080e-04,1.877426527991698829e-04,1.325934443150438838e-03,2.549023072618750280e-06,3.779860497198749415e-04,3.472159023942583862e-04,5.795797063491639348e-04,2.910150278544200149e-05,6.581089836471814159e-04,1.551849148736315475e-03,4.771034911407481772e-04,3.874615288829634752e-05,1.468041903402439994e-05,2.179789208501578101e-04,1.144317487905133478e-04,6.282307767295949971e-05,9.874412175098520698e-04
3.996716836066765977e-01,5.628163207837804521e-04,2.332912442675348012e-06,3.443549604216054752e-04,1.856154191376454664e-04,6.923663357914444866e-04,4.398423634970105621e-04,1.693657310742469730e-04,6.270980748157653235e-04,5.277891159518005408e-04,2.768288599986612735e-04,1.014598199614039022e-04,6.175595254120775615e-06,1.120118715952330487e-04,1.992996458631540648e-03,1.655805848626271896e-03,4.850862977364843627e-04,2.416269752431350756e-04,3.460352968256982602e-04,6.054284362022101397e-05,2.775179921752661733e-05,6.783389516197540353e-04,2.087096405409203260e-03,4.904521134279182619e-04,1.334172175278140748e-03,3.726435525066014811e-06,9.199270520704151081e-04,1.187127606108630008e-04,2.084055555815326512e-03,3.187066796629183744e-04
1.859440068798957069e-01,6.137649857461507626e-04,2.025778783788030786e-05,8.497163660733396992e-05,5.779472575808121361e-04,1.539889408430298711e-04,6.763604964106844589e-04,1.013793022474508611e-03,6.274770545462491191e-04,5.093439179865098245e-04,1.457227871086293441e-04,1.528002551386437740e-04,1.459929293078456904e-06,1.631050001989342438e-04,1.556389856923855587e-04,2.384299473009514250e-03,2.608242546641087629e-03,7.546756648868618834e-05,3.479573701435845407e-04,4.310973321368800340e-05,4.686495643244083887e-06,1.203763455475606939e-03,1.213796401860996795e-04,2.150342125217902473e-04,5.354063284691367266e-05,3.769194373207259384e-05,9.399271864076709981e-04,1.561893646079531416e-05,2.355139967722295815e-04,1.812184306949960236e-04
4.212375087611813229e-01,5.067185673692730600e-04,2.574299090015140252e-04,2.242910130181842117e-04,1.868828618786959935e-04,7.145969160270082207e-04,1.666146710127772851e-03,5.336857402301438879e-04,6.153357349100307830e-04,5.126767358131294975e-04,1.837378447728377619e-04,1.769303946734110606e-04,4.202238770158210005e-05,1.161915684225491279e-04,4.549440904199638204e-04,2.354749030297909312e-03,3.581784577520402343e-03,1.536409585545531957e-04,3.145540766790090462e-04,3.457056764955852558e-05,3.091309134663851912e-05,2.578726768815882420e-04,1.526257413194720023e-03,4.771124353944705535e-04,1.335804072320301121e-04,1.873226513051237587e-05,2.004393136499513445e-04,1.168195542746213930e-04,1.410216771103912654e-04,2.653617618604765978e-04
6.235514062253803141e-02,7.880114299770847814e-04,1.616273044156318244e-04,7.666630141146319908e-05,1.758790839237763361e-04,7.110957749276153707e-04,2.107523235826393388e-05,1.297238423398705889e-04,6.134782706632930854e-04,3.967089896174634533e-04,1.837663717458040366e-04,1.807267360948398166e-04,1.036465493841363315e-05,1.192728429387023925e-04,3.279370318033165326e-04,2.661819803792854055e-03,5.909620042125797727e-06,1.525161121957532861e-04,3.461611897132456503e-04,4.155064982493746496e-05,2.767664402404009503e-05,2.692745461323742522e-04,1.575531186309362276e-03,5.168162438947119554e-04,7.189181420532889761e-05,1.246272127602612433e-04,9.260738656244038840e-04,1.737362984824344524e-04,5.123398540916392118e-04,5.972040303624118543e-04
4.316732912597240346e-01,1.740966401840216200e-04,2.025778783788030786e-05,8.265099203792437225e-05,6.053270197271321592e-04,1.545310813834839514e-04,6.763604964106844589e-04,1.005405586676418397e-03,6.267264194075963021e-04,4.848396384643180739e-04,1.484274442286594121e-04,1.500095584424284150e-04,1.459929293078456904e-06,1.631050001989342438e-04,9.425753902582147082e-05,2.384299473009514250e-03,2.608242546641087629e-03,7.176398667094789033e-05,3.528516466424715028e-04,4.310973321368800340e-05,5.120137704256233274e-06,2.187629838379146776e-04,1.213796401860996795e-04,2.182116183704488691e-04,4.375232686985939656e-05,3.694782112111170117e-05,2.235815171863650636e-04,1.524807506876406474e-05,2.367595719340159224e-04,1.812184306949960236e-04
4.764363631965616852e-01,1.927626265383298662e-04,1.446690206601899151e-04,2.991172819854553879e-04,1.335345481607447000e-04,1.749812229259342959e-03,1.081939154025883271e-03,9.009185968269558132e-04,6.186023215473219691e-04,5.151985534425637192e-04,2.847658585765235994e-04,1.400001940043046607e-04,5.440242077692939105e-06,1.861430193109657460e-03,2.844814754714235748e-04,2.196915923410960349e-04,1.098857934811279125e-04,2.704056406441608055e-04,3.531609026159371659e-04,4.174940760028926436e-04,1.260005955933144134e-04,2.464341839117682124e-04,1.390215294362964760e-05,2.244503970969973818e-04,6.268038198334725895e-04,1.414002966501624574e-05,1.178289279104959746e-03,1.192880740488253401e-04,1.794393254142255555e-04,5.080048753112565785e-04
