8.580895841187155537e-02,4.153121525314433515e-03,1.751795318434020256e-05,2.439111110793591199e-04,1.461787122578757890e-04,6.817862133382847356e-04,2.013969166938061901e-03,5.552935826798836155e-04,5.607636266206038594e-04,3.949436438523493413e-04,2.779261611574498068e-04,1.563981387642146396e-04,4.167899620807011404e-05,7.134285795501796573e-05,3.119878756042721458e-04,2.617704556508866978e-03,3.718230162061584524e-04,1.842814031276397019e-04,7.537778975566007287e-05,4.070645967481872733e-04,7.668431986303265657e-06,2.698566697167687628e-04,1.608444651475199414e-03,6.109632716666730558e-05,3.745043315368920198e-05,3.446214429991103286e-05,9.244202720825754529e-04,2.330717115236205993e-04,1.593074769929245238e-03,1.199105754336409965e-03
2.779620114252024932e-01,3.547511247799949551e-03,1.325681718444268265e-04,4.014629899710792874e-04,3.390137752811030842e-05,9.948719273489311891e-04,1.644106055780031632e-03,6.141426903867531128e-04,5.801916259805826653e-04,5.146627967620838679e-04,1.525046901495163412e-04,1.431851291121688920e-04,5.894984519654391137e-05,6.685164087856350834e-04,3.252276080061841180e-04,2.610501963653211795e-03,3.718183605086208365e-04,4.340711817798535515e-05,3.531877477913541530e-04,3.972842309177441545e-04,7.420179403186162733e-05,5.994853240867010222e-04,2.076094023011571931e-03,3.385482176832113393e-05,7.039735841332058798e-04,1.917447922785893387e-05,8.098763838479286579e-05,2.302931123550373685e-04,1.587227256554182711e-03,3.103548782296314777e-04
3.046401321257229400e-01,5.216433614151562859e-04,2.564780166909487870e-04,3.925082266490808680e-04,1.797533256838342291e-04,7.135187202139269165e-04,1.676967635767315765e-05,1.479234211100927327e-04,6.124758900755940868e-04,5.158337359163843016e-04,1.825933978879924562e-04,1.787452086827694803e-04,9.298101264596235786e-05,1.122338352089226332e-04,3.267699172087677327e-04,2.439461061793205075e-03,4.581453097692294446e-05,1.538736162919815680e-04,3.472599508043270797e-04,5.399605839605882461e-05,2.915246816186163495e-05,6.581089836471814159e-04,1.551849148736315475e-03,4.771034911407481772e-04,3.885403973963790181e-05,2.056417042943854581e-04,2.715612534213097322e-04,1.147117763055653699e-04,6.282307767295949971e-05,5.941358156253310303e-04
5.137187225863835138e-01,3.543371108870015888e-03,1.771151932127697454e-05,2.469458691104451124e-04,1.662176958100068051e-05,6.568915437958440171e-04,5.338799375082632030e-05,5.299900631194525216e-04,5.692525266676046192e-04,4.771473799559457522e-04,2.778445658650424504e-04,1.561706475633108256e-04,6.410934066545669226e-06,5.720372734627183564e-05,3.252715711869698162e-04,2.437903077173677983e-03,4.428107512948986049e-05,7.345593525865274373e-06,3.531969690717579090e-04,4.071225013428414778e-04,1.204540520453955497e-04,9.206152670423225614e-05,2.093261495323856490e-03,4.375942006869075473e-05,5.001015524549110025e-04,8.134654384590609745e-06,1.990761911751188834e-04,1.179538265890456782e-04,3.622923778556094926e-04,3.136811678267905582e-05
3.271054396193665004e-01,8.478279831600193245e-04,1.561467241083488219e-04,6.041839446222589931e-04,1.934670348160703922e-04,1.877169181308376445e-03,5.043777236034546882e-04,1.161291996880077894e-03,2.691949080689183971e-04,3.414101085305903840e-04,9.408238127143759687e-05,1.543860163159430446e-04,4.230316896667737859e-05,7.281626505811229083e-04,3.117882820466428943e-04,2.417323284667551118e-03,5.185752103279625807e-04,1.050028611112719236e-05,3.546592461226329694e-04,7.433105716145999020e-04,1.178349342506851253e-04,6.029957592429182603e-04,6.411877914929242465e-04,2.130744000637913396e-04,1.945921093331139671e-03,2.106432920508554730e-04,4.016395337828334395e-04,1.168142094048093936e-04,5.161852949926523269e-04,6.351262416769879555e-04
3.728641720565955553e-01,1.769143477131817710e-03,1.438180034527083452e-05,5.822404581405070129e-04,6.132182035286628998e-04,1.815967110687671630e-03,1.521153591146262769e-04,5.646446929789843052e-04,6.382583873010905587e-04,3.286520343139793078e-04,2.900181641081015253e-04,1.570452362144504502e-04,4.212108592795356013e-06,6.378523922591439535e-04,1.336155106714812988e-04,1.372000557920420322e-03,1.927555276147834267e-04,1.467435513036072182e-05,2.580985256918670524e-04,1.725526615057382859e-04,1.244131043997129715e-04,6.727620548700958061e-05,1.595589661544250708e-03,4.521055890204504248e-04,6.480443377073288620e-06,2.296550073948600294e-04,8.877505978076764923e-04,1.451711745217913155e-04,1.109312966289617217e-04,5.934593719447045935e-04
6.235514062253803141e-02,7.880114299770847814e-04,1.616273044156318244e-04,7.666630141146319908e-05,1.758790839237763361e-04,7.110957749276153707e-04,2.107523235826393388e-05,1.297238423398705889e-04,6.134782706632930854e-04,3.967089896174634533e-04,1.837663717458040366e-04,1.807267360948398166e-04,1.036465493841363315e-05,1.192728429387023925e-04,3.279370318033165326e-04,2.661819803792854055e-03,5.909620042125797727e-06,1.525161121957532861e-04,3.461611897132456503e-04,4.155064982493746496e-05,2.767664402404009503e-05,2.692745461323742522e-04,1.575531186309362276e-03,5.168162438947119554e-04,7.189181420532889761e-05,1.246272127602612433e-04,9.260738656244038840e-04,1.737362984824344524e-04,5.123398540916392118e-04,5.972040303624118543e-04
2.491366509752707126e-03,1.594443940818545975e-03,4.938748379687345983e-05,5.785373632885782097e-04,5.574019608513703771e-05,9.346122852058448647e-05,6.941000363310298850e-05,1.017271355537557442e-03,5.154107223998266986e-04,4.777478767839730533e-04,2.618852752695874017e-04,1.426945801092289231e-04,2.571134793917618047e-05,1.915329710054003345e-03,3.227745848819448611e-04,2.401374887097658308e-03,3.744150061056702354e-04,2.525132358364408705e-04,8.333126726434733709e-05,3.885505766128353718e-04,8.501576600508040918e-05,2.354561160299043702e-04,2.122066112631644172e-03,4.424874810701410598e-04,5.786071056601253549e-05,1.507038741489376125e-05,1.166529447379656675e-03,1.186917990537457836e-04,6.396394433893549687e-05,2.964671608376534366e-05
2.875323000089820003e-01,3.764603704574298257e-03,1.130600172566362835e-05,4.331492921738008556e-04,1.512780979208747480e-04,1.438851607081434924e-03,3.129078968775589678e-03,1.273267244641283704e-04,5.564546965156801561e-04,5.047281690639215772e-04,2.855210701492693747e-04,1.444998991965472455e-04,4.898327261814306843e-05,7.447107121051256160e-04,2.978959023955547172e-04,2.649413094101085633e-03,7.787421967569204545e-05,3.285154301646602752e-04,2.661378131699418132e-04,7.623665326832477704e-06,9.101482912980774572e-05,2.581999178540333095e-04,2.102429279702596864e-03,3.927144950078999123e-04,7.163482367437345674e-05,1.373146938114828822e-04,6.532455081630574208e-04,1.479606778422960702e-03,5.042671430027681305e-04,1.327646991597360463e-03
3.579178344651047228e-01,1.674835240061589700e-03,4.946170399243797993e-05,1.482131247241142953e-04,2.671441015316737230e-05,1.383399050100067324e-04,1.646798735378991090e-03,1.001798083982071005e-03,5.501562015364564644e-04,4.782097954585788906e-04,2.622869885104570043e-04,1.016808773906989016e-04,1.245922141717083112e-04,1.867648915896939635e-03,3.256615399939697710e-04,2.384236383972479761e-03,3.744150061056702354e-04,7.492059495587351562e-05,3.464031700542098192e-04,4.090748939613886867e-04,8.490014612868427061e-05,2.348153030862058961e-03,2.143733954468212029e-03,5.209944296438104305e-04,5.209804820474046947e-04,2.045871613691024860e-04,1.167206612842600728e-03,2.686684267073875332e-05,2.013114023510619705e-04,3.381866258174669442e-04
4.316732912597240346e-01,1.740966401840216200e-04,2.025778783788030786e-05,8.265099203792437225e-05,6.053270197271321592e-04,1.545310813834839514e-04,6.763604964106844589e-04,1.005405586676418397e-03,6.267264194075963021e-04,4.848396384643180739e-04,1.484274442286594121e-04,1.500095584424284150e-04,1.459929293078456904e-06,1.631050001989342438e-04,9.425753902582147082e-05,2.384299473009514250e-03,2.608242546641087629e-03,7.176398667094789033e-05,3.528516466424715028e-04,4.310973321368800340e-05,5.120137704256233274e-06,2.187629838379146776e-04,1.213796401860996795e-04,2.182116183704488691e-04,4.375232686985939656e-05,3.694782112111170117e-05,2.235815171863650636e-04,1.524807506876406474e-05,2.367595719340159224e-04,1.812184306949960236e-04
3.792976595701997855e-01,1.774419763864002169e-03,9.526048075466706628e-06,6.177286745187148681e-04,5.863816419648689273e-04,1.813099574834682983e-03,3.447827052281878793e-04,9.140212854733909074e-04,5.720381197820505713e-04,3.233838897428522067e-04,2.542502201135421122e-04,1.570765890865910834e-04,5.763078161447578109e-05,7.303942657172835581e-04,1.326368507099991308e-04,2.655738234384090631e-03,1.927555276147834267e-04,9.214495266269846080e-06,2.034702094996675885e-04,2.466655586928002183e-04,1.240383360295772180e-04,2.289219677960823004e-04,1.141516539254117894e-03,4.457325527340347650e-04,8.096387583779890993e-04,2.171055565938012567e-04,1.261642715308304444e-03,1.441428014382443177e-04,1.303267149639819784e-04,2.122182046479322742e-04
4.516269807481032572e-01,2.090433590642431280e-03,9.351783123062940494e-05,9.464625239931812213e-05,5.289105721282970525e-04,7.733044319375406879e-04,1.639155998604353501e-04,4.866044212257388240e-04,1.588735256933995754e-03,3.379256680541007957e-04,5.074671659242472677e-05,1.792483650518512852e-04,4.191751817252455396e-05,1.716094299972537734e-03,2.927232282656336585e-04,1.479901022313610641e-03,1.437304239689361654e-04,1.929650297104075485e-04,6.399179449513101177e-05,1.697261941400663083e-05,1.334980531263477372e-04,1.981621637898436580e-04,3.542638160682889600e-04,4.773603464825961103e-04,7.301043922954750232e-05,3.672729222228489257e-05,9.250608364621927060e-04,1.178283389168135700e-04,1.751276498062284519e-03,9.772741131310442274e-04
2.989723417743746503e-01,5.216433614151562859e-04,2.564780166909487870e-04,3.974453266438075024e-04,1.813667447428720248e-04,7.135187202139269165e-04,1.384322327055717908e-04,1.136942433031809736e-04,6.128760570128935839e-04,5.159360304295327422e-04,1.825933978879924562e-04,1.784430804148340517e-04,9.324761505535852858e-05,1.122338352089226332e-04,3.267699172087677327e-04,1.325934443150438838e-03,1.794856958210180528e-06,1.538736162919815680e-04,3.472159023942583862e-04,4.980789966573822181e-05,2.910150278544200149e-05,6.581089836471814159e-04,1.551849148736315475e-03,4.771034911407481772e-04,3.885403973963790181e-05,1.929645532296905244e-04,2.177885643719881174e-04,1.147117763055653699e-04,6.282307767295949971e-05,9.797230445921327729e-04
4.986724591334266710e-01,2.777407595309768461e-03,1.363292690984474660e-04,5.599865218888476232e-04,1.642927995163908825e-05,8.871350634124754077e-04,2.610575214367033634e-04,1.480452886171075588e-04,6.337316968809911808e-04,4.763184468154415142e-04,9.955721151981152223e-05,2.809695066633216489e-04,1.144189950086075146e-05,1.866952431359501135e-03,3.554850797032853152e-04,2.381872196713869308e-04,1.481238517642175390e-04,9.558608872079124151e-06,3.452770793782066524e-04,4.102594990038743034e-04,5.238060169988943362e-05,2.651169641388793300e-04,1.564707153200761139e-03,1.943550967557364575e-03,5.018212198259079703e-04,2.054358573707678205e-04,2.294548192973964486e-04,1.179538265890456782e-04,1.082054106140388895e-04,5.968274134135453371e-04
2.718689849384694490e-01,3.506836199534377023e-03,1.746685540643434729e-05,5.704776939363154263e-04,1.204039927906186414e-03,5.065408962163893891e-04,2.032340769660924938e-03,1.014233968828811465e-03,6.468078613859210360e-04,2.987936618181597881e-04,3.465871708106421948e-04,1.569212471786490468e-04,9.425114171792575452e-05,3.489233461044796637e-04,3.173056862127056755e-04,2.617838437118996751e-03,3.745291938150676920e-04,1.865329521525763699e-04,3.706057526126743098e-04,2.027804707618278556e-04,8.083855399746797085e-06,6.821196764969826923e-04,2.094860691149651871e-03,1.753342562724944081e-04,6.822533364453224093e-04,3.657146549149856347e-05,9.226814316172277011e-04,3.239713805129327325e-04,9.648092883824877148e-05,1.179701032959132399e-03
3.210914648731383880e-01,3.976047425996055186e-03,1.490451138728538210e-04,2.461209393323912295e-04,1.344438005408551094e-04,1.832561064303364629e-04,2.022143809713555437e-03,2.349702724910464997e-04,3.251415638134444279e-04,3.320673472740158765e-04,2.171983847332800547e-04,1.380718944296878393e-04,5.093983099397512634e-04,1.480764113434656064e-04,5.481077364636021678e-05,1.449379219484352123e-03,1.538549508429889611e-04,1.909182589587251678e-04,6.621225074609520173e-05,3.826215785119575579e-04,1.770264596584331107e-04,7.100245871712194869e-04,2.122065485689932519e-03,3.694985166290955746e-04,5.180873068482880726e-04,2.073638690486128441e-04,1.850146136209130884e-04,1.101784467682816594e-04,1.959683156950045395e-04,3.542706605833015007e-04
4.172005752910070697e-01,2.826412393661750268e-04,1.817238727989427873e-05,5.609284706365914733e-04,2.974960133985608650e-05,7.960279080559300776e-05,8.195095434207209147e-04,1.000447697670197667e-03,6.211926797795038575e-04,5.761275924792818985e-05,2.780063497280164790e-04,9.634491209695522575e-05,6.990734646771597401e-07,1.870021980910543686e-03,3.255987182401657155e-04,2.395435361087242150e-03,3.841070942797277562e-04,7.307647371003478387e-05,3.447054623250932486e-04,3.486865036453315643e-04,1.235915629309195603e-04,2.306755616684314902e-03,1.986837256017422735e-04,5.203016258059185110e-04,5.169447545180475174e-04,4.149516627809791389e-05,1.167260732425786946e-03,1.608508466954398355e-03,2.017346142100271756e-04,3.127173721885367257e-04
2.081967056004699335e-01,3.833238488942252668e-03,4.408803827703268213e-06,3.999483168062548544e-04,3.398720059589229858e-05,1.763647314923250369e-03,1.526679413252635803e-04,5.732996333450927212e-04,6.379779718406309403e-04,3.339035288965845464e-04,1.511958336341776303e-04,1.492188197329946794e-04,9.173411420625386919e-05,6.685070435785730840e-04,3.421638752459900878e-04,2.660453129374251453e-03,3.524911638049188500e-03,8.991131591615963330e-06,3.531854582376117019e-04,5.651872695293221277e-04,5.120137704256233274e-06,2.895490317127646864e-04,2.114312600898058444e-03,1.766907531785410915e-04,5.077181588152083732e-05,2.303954176787254539e-06,8.196598826715881443e-05,1.183710608921054674e-04,4.636693541621115253e-04,4.423110981019679833e-04
3.345483445056851579e-01,1.048789189112120769e-04,3.432952534845138954e-06,5.811645793108375898e-04,5.409869762053519339e-04,1.578217349076443889e-04,2.428775943086362992e-05,6.521254989231721260e-05,6.283701195668087679e-04,4.835856177765966149e-04,9.549425061407981296e-05,1.811734746610209053e-04,1.166071248429928806e-05,7.685624091061907422e-05,3.257998715702788281e-04,2.368707605542570357e-03,2.090086092308600981e-04,3.672805155170100959e-04,2.056934456051527226e-04,4.090297555590008795e-04,1.024986079925422646e-04,3.110566616233554141e-03,2.158353780104638447e-03,5.380354194570251790e-04,4.976288776874000395e-04,1.983920788770943708e-04,9.259021981714036977e-04,1.219696031588228112e-04,1.936051368368207513e-04,3.091601212926074695e-04
4.411721587371235653e-01,6.181804378296385048e-04,2.025778783788030786e-05,8.271678535206602534e-05,5.779472575808121361e-04,1.539889408430298711e-04,6.763604964106844589e-04,1.013898964783152079e-03,6.274770545462491191e-04,5.091429479546292613e-04,1.457227871086293441e-04,1.528150880405810305e-04,1.459929293078456904e-06,1.631050001989342438e-04,1.556389856923855587e-04,2.384299473009514250e-03,2.608242546641087629e-03,7.546756648868618834e-05,3.479573701435845407e-04,4.310973321368800340e-05,4.686495643244083887e-06,1.199446504912632600e-03,1.213796401860996795e-04,2.150342125217902473e-04,5.354063284691367266e-05,3.765780460537973437e-05,2.579218865213997328e-04,1.527720078788786547e-05,2.367373278255663013e-04,1.812184306949960236e-04
6.936292547387615248e-02,8.514976744010067152e-04,1.790660546034312020e-04,2.367420602926182467e-04,1.662791516943450988e-04,1.739007234795255166e-03,1.076306899281355292e-03,1.436465995380424620e-04,6.290364024065341194e-04,3.394239588789514390e-04,1.134008405983392726e-04,2.844728727721776863e-04,5.464246684925096507e-05,5.304693840743477306e-04,3.564761998205009594e-04,2.497515132955695563e-04,1.353787023798980486e-04,2.694923559603326895e-04,3.452267426818136356e-04,4.102608094663397881e-04,5.669383169301402657e-05,3.533347106291489115e-04,2.121823382439679429e-03,2.249352311793989209e-04,2.234056319151025809e-03,1.907308374940358642e-05,6.118911531485381628e-05,1.171124245577227991e-04,9.930641512155224623e-05,5.052911929802533569e-04
4.827685985501882215e-01,1.710164386043635772e-03,1.605211871900069881e-04,5.846862701487424117e-04,5.384809035747792696e-04,1.781037888320623295e-03,1.579670211143757242e-04,1.468199557102669662e-04,6.386241012631884437e-04,3.518691566593928031e-04,9.857283649349868576e-05,1.002599507935643809e-05,4.129939199670489729e-06,1.704890916616977553e-03,4.909904606871681688e-04,1.385393642151856817e-03,2.041278304697798779e-04,3.718151467826187780e-04,3.524509071837015066e-04,6.602859167079380047e-04,1.024886176099322704e-04,7.842849184327514017e-04,3.236681856084844657e-04,1.866764630614788502e-04,5.415575611341141285e-04,2.622093082768155498e-05,8.493037363916277260e-04,1.181142456773505211e-04,1.674512034249451978e-03,2.603624360138223626e-04
4.764363631965616852e-01,1.927626265383298662e-04,1.446690206601899151e-04,2.991172819854553879e-04,1.335345481607447000e-04,1.749812229259342959e-03,1.081939154025883271e-03,9.009185968269558132e-04,6.186023215473219691e-04,5.151985534425637192e-04,2.847658585765235994e-04,1.400001940043046607e-04,5.440242077692939105e-06,1.861430193109657460e-03,2.844814754714235748e-04,2.196915923410960349e-04,1.098857934811279125e-04,2.704056406441608055e-04,3.531609026159371659e-04,4.174940760028926436e-04,1.260005955933144134e-04,2.464341839117682124e-04,1.390215294362964760e-05,2.244503970969973818e-04,6.268038198334725895e-04,1.414002966501624574e-05,1.178289279104959746e-03,1.192880740488253401e-04,1.794393254142255555e-04,5.080048753112565785e-04
4.895308520494144333e-01,2.913071206331375746e-04,6.291998283564792125e-05,5.598346106298426363e-04,1.554432152169288577e-03,6.807380827617275521e-04,1.153076825929690041e-04,9.009185968269558132e-04,6.132931560568297830e-04,4.036443917993264756e-04,2.834974309487047948e-04,9.540622297075713380e-05,5.440242077692939105e-06,1.644499883171390083e-04,3.123237510841217479e-04,2.151189552932508773e-03,3.946507982886597013e-04,1.862368374665516427e-04,3.450607191561593803e-04,5.849730562377617599e-04,4.728733443822826878e-06,2.299011707200616429e-04,2.094692071584064626e-03,5.212375407076104373e-04,3.805989239245304739e-05,1.414002966501624574e-05,9.236434258392731654e-04,2.309420990130395875e-04,1.951583750559846486e-03,2.732061232209050203e-03
4.653763026343264997e-01,2.962031471239202885e-04,3.866560479516195962e-05,7.575980653739802968e-05,1.596196892730786026e-03,1.635094629356304181e-03,5.527677087437997752e-04,9.773234172898693194e-04,6.213598844639524202e-04,3.046871842466711885e-04,1.820256855435501699e-04,1.796760178225312982e-04,1.036566691211387337e-05,1.255568528659938400e-04,3.279247101050613406e-04,2.503749438954649964e-03,1.924322502332524980e-04,1.525161121957532861e-04,2.138857474001425651e-04,7.669121434132528635e-04,2.484905838953820512e-05,2.692745461323742522e-04,1.575531186309362276e-03,5.243692841927248072e-04,5.050800326752751196e-04,2.114904061509827014e-05,9.260738656244038840e-04,1.732127800835960073e-04,1.937074016244173108e-04,9.000441150629527815e-04
4.362222181128512233e-01,3.957008962800502225e-03,4.126440356959773986e-05,8.264446669137265724e-05,3.006346175782366329e-04,1.388117914207284871e-03,4.701890049250705313e-04,4.965743435293053232e-04,5.912364685952453723e-04,5.084051234342493349e-04,2.619673956597795648e-04,1.428390005851670795e-04,5.036851753772635298e-06,2.572093963292655184e-04,3.285089014285594343e-04,5.126684700359708437e-04,5.673414356697332149e-05,3.746755646050004343e-04,2.173130004855951096e-04,5.499376886117813288e-04,8.125178260402136747e-05,2.048062993822198381e-04,6.603679209056285840e-04,4.694866891653672676e-04,3.936427524756268216e-05,1.406770126613312747e-05,2.226189667821036481e-04,9.936596296351533225e-05,1.304019354095632710e-04,3.640080267191033586e-04
2.595346816613545715e-01,2.605317998166829796e-05,2.739737658652455178e-04,5.798954905285230504e-04,1.568856358658377286e-03,5.598873281090863564e-04,1.113505447747893109e-03,1.383468253076100606e-04,6.207263072158945892e-04,8.552731095838738578e-05,3.561478537117034797e-05,9.508466154902012689e-05,5.725724424239814084e-05,1.927749921330386852e-03,2.817927690760062775e-04,2.429211154572247493e-03,3.231632900441057128e-03,7.307647371003478387e-05,3.447325278067124989e-04,4.105550808130154069e-04,1.205895447224862409e-04,1.214349279173058786e-03,2.127717442837304476e-03,2.235715217551549139e-05,1.113629685731375694e-04,2.075714281977509472e-04,1.167465731532304042e-03,2.150629655303196728e-04,1.161799558784380211e-04,3.430872048340187822e-04
