4.769938446378512720e-01,-9.926068234640307297e-01,-1.492988985933055179e+00,1.979665299333229322e+00,2.368626458613079855e+00,-1.718845768404404950e+00,-1.993031224366031751e+00,-3.178974222642911407e+00,3.762402574775399522e+00,-2.749937395490613667e+00,-3.089747713942492258e+00,-3.337572808832089066e+00,-3.774541481870328230e+00,6.761218652196427925e+00,6.859657208103095094e+00,-4.972132861587744479e+00,-4.959059725464698865e+00,-1.043973707707043008e+00,8.634963018568585724e+00,7.668055731992284407e+00,-6.411732863869243459e+00,-6.057151082433874123e+00,-7.027528894815374905e+00,1.042449767253368265e+01,1.143860939604809701e+01,-7.221584651075748873e+00,-6.762846405064096622e+00,7.969787378210751783e+00,1.387144266565851147e+01,1.272738134406822930e+01
-4.380891946437269757e-01,-9.998024481975625877e-01,-1.482870643275691513e+00,-1.038412087812949691e+00,2.282796322029037039e+00,1.728667975743196861e+00,-1.872735056469316373e+00,-3.265160713539361659e+00,-3.710346780464472971e+00,-2.823249974900859716e+00,-3.054945874528021577e+00,-3.907065714829266234e+00,-4.733712670874356654e+00,6.646157876472538639e+00,-2.736398931955454916e+00,-4.547619316694524905e+00,-3.289767386927144432e+00,7.928693346382837959e-01,5.343112057343419430e+00,-6.428451366636346975e+00,-6.018791509579254573e+00,-5.793497192537116369e+00,-2.916003569981512555e+00,1.105649669613083219e+01,-7.526869317174535112e+00,-8.116333093935532261e+00,5.123887334269955574e+00,-9.924843570141204552e+00,-8.407359546084244073e+00,1.301911860265938792e+01
4.794277023597601772e-01,-9.551401946666685516e-01,-1.492988985933055179e+00,1.997491348707358672e+00,2.252775081324653872e+00,-1.718831072533045567e+00,-2.278528599349471051e+00,-2.870108214626860388e+00,3.761074608749211734e+00,-2.749937395490613667e+00,-3.089747713942492258e+00,-3.001038885268668022e+00,-3.527028047267768862e+00,6.652361379618063175e+00,6.858402637540033986e+00,-4.517126890227265434e+00,-4.971930122192333990e+00,-1.064066507616646895e+00,8.593429153920245867e+00,-3.798224335318751255e+00,-6.404875889603196093e+00,-6.057151082433874123e+00,-7.027528894815374905e+00,1.042449767253368265e+01,1.151871474467646017e+01,-7.221584651075748873e+00,-6.762839164923579283e+00,1.274341676428709746e+01,-6.535773434149682259e+00,-9.607705663571262988e+00
4.433763802656842667e-01,-9.541429567294144043e-01,-1.450548101346153862e+00,1.999836493165030538e+00,2.185423977832568809e+00,-1.705820703116636805e+00,-1.858539489605241402e+00,3.992507746558554338e+00,4.339521193582610792e+00,-2.880086457384377852e+00,-3.071088400802925999e+00,-3.113477107082522455e+00,-3.108305165925719482e+00,6.934179479715326444e+00,6.849178214129087117e+00,-4.511749960682287508e+00,-5.814938517505334303e+00,7.381550609214011516e-01,-2.120813732313520106e+00,9.693759974287562642e+00,-6.038763528624252253e+00,-5.821721525614391268e+00,1.085867997484816172e+01,1.103724358930047167e+00,1.220803132561630377e+01,-7.231075906521396313e+00,-6.804235245825486444e+00,-1.114646487327139113e+01,1.267999220246723446e+01,1.323865566868127708e+01
-4.990587294439741139e-01,-9.974488116116773107e-01,-1.497377992931017587e+00,1.622472843635837547e+00,1.945537543169989281e+00,-1.695373297743417940e+00,-1.865795654905577416e+00,3.539773991965643241e+00,-2.542452279124674419e+00,-2.799846234117046695e+00,-3.081495015091850309e+00,-2.738927831189486017e+00,-4.778014873728762879e+00,4.631538710045834506e+00,6.629014941878695666e+00,-4.507753171369855316e+00,-4.929188231073327486e+00,6.544735401412584253e+00,6.435084496258342668e+00,6.478205692222646306e+00,-6.430656988761926485e+00,-3.205437847622426339e+00,1.068879222234681414e+01,1.105693877868750086e+01,-8.171089857713027982e+00,-7.233210100213247173e+00,-6.698277029529949189e+00,-8.828438828559182383e+00,1.284403509983312830e+01,-8.809815833697349774e+00
-4.555136670153350775e-01,-5.634603690901790474e-01,-1.251488837518146990e+00,-1.559161150340714119e+00,-1.271988994011398422e+00,-1.946806940280640497e+00,-1.906549053604822408e+00,-3.388521736051989919e+00,-3.256565718868217107e+00,2.244613948772542500e+00,-3.089747713942492258e+00,-5.963481015246298256e+00,5.656642626834364584e+00,6.395511839719694613e+00,6.358637188259182338e+00,-4.536302776199539366e+00,-3.328909470081681476e+00,9.254654369790445978e-01,6.638392737363732365e+00,7.094841161395197382e+00,-6.457657484761904598e+00,-3.384799310935924233e+00,-6.004072934958094798e+00,9.618633151801095238e+00,1.074142671320136166e+01,-7.640754356537440728e+00,-6.762846405064096622e+00,-1.041693217026293716e+01,-6.291601381577122787e+00,-8.176754571917729919e+00
3.748986695558120807e-01,-9.942263593611627703e-01,-1.493965402283012667e+00,-9.425294298962501038e-01,-1.175863481744197969e+00,-2.152357320065523272e+00,-2.009434978885717094e+00,-3.263115462346017459e+00,-3.461092031253763412e+00,2.316499141558094887e+00,-2.524481612874021508e+00,-3.371234788921705139e+00,-4.345352680625557795e+00,-4.557291670095117375e+00,-4.614631097994680076e+00,-4.502432368984413458e+00,-3.269031863836382445e+00,7.758959619312610911e-01,5.568530608157041151e+00,-7.004527295317815927e+00,-6.123840716113371663e+00,-5.308659066205358101e+00,1.118327180837342105e+01,9.849700364959574017e+00,-8.865255310749182271e+00,-7.586404009024724893e+00,4.772134442997570503e+00,1.370542459098746946e+01,-8.638118235261426747e+00,1.071273278741402457e+01
4.421159387035434318e-01,-9.544216974212357263e-01,-1.493025676779040412e+00,1.997631485758068148e+00,2.256754387738468370e+00,-1.718592605472466506e+00,-2.273726494457745773e+00,3.595949051356797543e+00,-2.699576035943267893e+00,1.116151103145798240e+00,-3.071088400802925999e+00,-2.997586604885773998e+00,6.390197660971081106e+00,-5.622615258463454779e+00,6.858410675456484640e+00,-4.511749960682287508e+00,-5.812788298634879780e+00,8.909779264927536246e+00,8.594913520064194401e+00,-3.774533619195822531e+00,-6.435637114735447639e+00,-5.814002543655516497e+00,1.065576716131873170e+01,-1.637411823293190682e+00,1.218278069540375874e+01,-7.782247056071691205e+00,-6.785744673923328918e+00,1.261162943725625496e+01,-6.431712976557421690e+00,1.411742861898442669e+01
4.802768434208714021e-01,-9.895377540571691499e-01,-1.492988985933055179e+00,-1.691916381089222599e+00,2.368626458613079855e+00,-1.718845768404404950e+00,-1.993031224366031751e+00,-3.178974222642911407e+00,4.213682528571228936e+00,-2.749937395490613667e+00,-3.087366240865970113e+00,-3.337652514096488776e+00,-3.695204816042654716e+00,6.761218652196427925e+00,6.859657208103095094e+00,-4.972132861587744479e+00,-4.959059725464698865e+00,9.329903850238137064e-01,8.634963018568585724e+00,-3.316139322083651031e+00,-5.847485945379775174e+00,-6.057318434740005308e+00,-7.027543025153923928e+00,1.108827593098640030e+01,-8.000767002497735092e+00,-7.255892077455780687e+00,-6.762846405064096622e+00,8.343426806667736173e+00,1.387310084232021801e+01,1.144065232735934323e+01
3.295097870229832249e-01,-5.828307337415642442e-01,1.168183541182705731e+00,1.904251281016897224e+00,-1.221401888024236104e+00,-2.431966867530470200e+00,-1.989430531687158998e+00,3.992251191737831828e+00,4.443132116473611504e+00,2.284594277467661083e+00,-3.070673293419388550e+00,-2.898814726479299164e+00,-2.221687866793730315e+00,-4.370023679492369695e+00,-3.922106697732050229e+00,-4.479312841971034409e+00,-3.928793937090643507e+00,8.785375359921740568e+00,-6.722576508245452498e-01,-5.565147632271702172e+00,-6.793018749731640327e+00,-5.295775037550093600e+00,1.123954490997148525e+01,1.112834293353719195e+00,-8.115735748244462755e+00,-7.212880111128887606e+00,-9.636780339697960329e+00,1.324679535920737550e+01,-8.426722311295643308e+00,-7.036947660276256400e+00
-4.999410177056558546e-01,-9.898097224228042945e-01,1.103523541377203321e+00,-1.238437804971455725e+00,-1.382668511648253995e+00,-1.662222776961498560e+00,-1.863472679931958531e+00,3.284675626105070023e+00,-2.837747103522302083e+00,-2.776462341012978285e+00,-3.077626309733720422e+00,-2.984791433705517694e+00,5.486231128615726149e+00,4.254892693370004864e+00,-4.160454658146624851e+00,-4.170711051297921301e+00,-6.336652588018104382e+00,8.535411226399471474e+00,-4.366730520117294567e-01,-5.638687524562878473e+00,-5.874907909410922002e+00,-7.895167781122769846e+00,-7.073051569464837485e+00,7.660514754103597390e+00,-7.022841424221150319e+00,-7.232866199288072728e+00,4.573321446701742232e+00,-9.199030331085886303e+00,-7.131700062141485219e+00,1.392422707183344599e+01
-4.464680563989812390e-01,-9.883754469299845802e-01,-1.433603607704794669e+00,1.683487322498453898e+00,-1.378741895782298110e+00,-2.704171444084040310e+00,-1.922014618539236386e+00,3.797677003256426431e+00,4.451286660167569131e+00,-2.571966058001809774e+00,-3.190210613619743452e+00,-3.405129028202735775e+00,-4.629503306437195320e+00,6.610004215777911085e+00,-5.356917398389038354e+00,-4.509676203099250991e+00,-4.754495155049986543e+00,5.750361837424708966e-01,8.818617929656214827e+00,6.716644807879989187e+00,-6.634896778265903627e+00,-6.220878800292266142e+00,1.081802117349129944e+01,-2.150121555717733557e+00,-6.633693524649878270e+00,-7.955218312408821824e+00,-6.336839036505754308e+00,-9.829768212429208063e+00,1.338941904064097166e+01,1.185366436524185119e+01
-4.052348208739705582e-01,-5.669786563277463554e-01,1.414867516293071947e+00,1.839823229368544810e+00,1.934869490990161589e+00,-2.680346604579045611e+00,-1.865509067226341244e+00,3.561596704721825546e-01,-2.545230822490022859e+00,2.167993753246083788e+00,-2.546456938286601801e+00,-5.834827825078975572e+00,6.221689417109925735e+00,-6.336263911866853782e+00,-4.216890099702121475e+00,-4.350097022052392681e+00,-4.669099624553036954e+00,6.934675110313688329e-01,6.500078410304233500e+00,-5.328247609648503413e+00,-9.746686815923938596e+00,-7.497874320309286134e+00,8.145235856105623284e+00,-1.364480212712326335e+00,-5.525233773128660708e+00,-7.242439484751883150e+00,4.883652891334503643e+00,1.167027475725984864e+01,-6.176777804159621965e+00,-9.076043100018468479e+00
3.632659105869807670e-01,-9.147372974317978800e-01,1.073723110369631861e+00,-1.421635897414807559e+00,2.437118278684238248e+00,-2.053419124722296818e+00,-1.895899318541314882e+00,6.333230523037736148e-01,-3.058437412654900989e+00,3.231447614189154827e+00,-3.114794022316233146e+00,-2.391504677790369904e+00,4.924061056517304635e+00,4.726929348338782866e+00,4.594464430247288789e+00,-4.347603933383600960e+00,-4.996689476241980010e+00,6.986780986925720249e-01,-3.101942303512096100e+00,8.841126582037221127e+00,-5.988817896992780554e+00,-7.385830576846935003e+00,8.433942475258072946e+00,-1.550763295976925082e+00,1.228939049083604118e+01,-8.252162794831388481e+00,5.687856141098688312e-01,-9.714171337597489853e+00,-8.055781738370756173e+00,-8.855976195887709679e+00
-4.825052209772931477e-01,-9.894756547037593108e-01,-1.344596899284751235e+00,1.996624249316594879e+00,-1.050103110518237681e+00,-2.118247445027811260e+00,-1.921520614532586269e+00,4.375640418084782990e-01,-2.581348342188810818e+00,-2.295810850198155784e+00,-3.071023655844662414e+00,-3.368890473977768973e+00,-3.490108208655993138e+00,-6.332478671548543936e+00,6.798887357496451678e+00,-4.467923592757761853e+00,-3.894724725891988371e+00,8.554334406252608325e-01,9.099059483333418186e+00,7.927653745390140116e+00,-5.993823459756735694e+00,-6.583916796405125282e+00,-2.739653848491218291e+00,1.105115554777416165e+01,-7.592762382694962398e+00,-7.248092354646718860e+00,4.985607076831463758e+00,-1.179435170407421118e+01,-8.525030786358090751e+00,1.301911860265938792e+01
-4.494264562603955682e-01,-5.915963555522608663e-01,-1.231815485850424441e+00,1.875129291507155127e+00,2.235224747154406444e+00,-1.753371162979895814e+00,-1.994752483690367839e+00,3.992050855317089475e+00,-2.387038413509229073e+00,-2.684269149584367575e+00,-3.086781169447084139e+00,-3.852027136435936860e+00,6.319756790738407126e+00,-4.861076775287171969e+00,-2.728864373337127169e+00,-4.961003669204102628e+00,-4.960839236342360792e+00,5.533491556611759066e+00,6.210358311349894578e+00,-8.205413689370148589e+00,-6.446759720958240791e+00,-7.966163566786195638e+00,1.067802309791471771e+01,1.115310399713103351e+01,-8.013509109549485032e+00,-7.847627532400948347e+00,-6.314679893640262165e+00,1.069465096594212561e+01,1.269736086993692403e+01,-9.601370150812678972e+00
4.571722270086918671e-01,-9.897474245249120450e-01,-1.499857093708483191e+00,1.829606582844894191e+00,2.368636765252571941e+00,-2.153144198032357792e+00,-1.909699771027860260e+00,-3.194288314927575811e+00,-3.436558408624191152e+00,2.259908941612373212e+00,-2.526131753334712737e+00,-3.371129405700548975e+00,-3.280049164014836371e+00,-4.506456330636019914e+00,-2.703839791967102890e+00,-4.971722075710195199e+00,-4.785497447100856228e+00,-1.064057498293732307e+00,-1.311037113831349021e+00,7.361642309328112255e+00,-9.174673747086659503e+00,-6.033786787316236300e+00,1.145904106896531616e+01,1.020676855152848539e+01,-8.926209265772346413e+00,-7.923219286638853553e+00,-7.547583192352781190e+00,1.337296323428214961e+01,-8.677721842394621632e+00,-8.528726485351409536e+00
-3.674138471521815608e-01,-9.985725409104488914e-01,-1.475922799995381229e+00,-1.013860391666282279e+00,-1.143456357421632097e+00,-1.762353099187969452e+00,-1.907562381422341691e+00,3.528954003880855339e+00,-1.431942248057074707e+00,-2.805644645408358784e+00,-3.081616360845163438e+00,-3.512019415414458390e+00,6.319756790738407126e+00,-5.356299762356051986e+00,-4.238521519012401484e+00,-4.575171880107018474e+00,-4.896356890241824189e+00,5.390525490059816960e+00,-1.138390429981142482e+00,-6.846767426247927446e+00,-6.121833870845629910e+00,-5.066185805113318175e+00,1.094590964088065377e+01,7.618666313569526949e+00,-7.025915061694715469e+00,-3.759279971745725035e+00,4.735676083502136535e+00,1.253818233737886878e+01,1.292565344528610538e+01,-8.349659770078574184e+00
-4.844371128914151114e-01,-9.934650517008061232e-01,-1.425598542789275003e+00,-1.011712679645928148e+00,1.975901048340910737e+00,-1.753836942416121758e+00,-1.989881691495246407e+00,3.993931911117829525e+00,4.407216809944054958e+00,-2.795243594048521629e+00,-3.093460091716750515e+00,-3.852027136435936860e+00,6.319756790738407126e+00,-4.245640122451202814e+00,-4.616653240401329406e+00,-4.575288510351561477e+00,-4.931850463639280591e+00,5.370753975854105633e+00,-2.621150251850352664e+00,-6.541305084730904440e+00,-6.127502895264516525e+00,-5.298721817521101940e+00,1.118451116103996412e+01,1.109848912821401434e+01,-6.855180192161252073e+00,-7.240272078894690821e+00,1.366598591604216928e+00,1.378809178126359747e+01,1.449664331581858256e+01,-9.589058145318936965e+00
4.108261246080181506e-01,-9.896154797625628108e-01,-1.360973904875811602e+00,-1.671107374131080459e+00,2.288037537977479552e+00,-2.164789460551570954e+00,-2.328774336922618371e+00,-2.840739446394770162e+00,-2.525261545545376407e+00,-1.362278393992309988e+00,-3.113588376691055704e+00,-2.711573084629046448e+00,-3.702529869130311901e+00,-6.169656241332630131e+00,4.782968839892017598e+00,-4.474552563411920758e+00,-3.870161733263987713e+00,9.084139073150412358e-01,-2.201004408913870503e+00,8.363223718650623084e+00,-5.980463458629671436e+00,-5.942279005827257876e+00,-7.271290513350111340e+00,1.107664333378310850e+01,-8.215611172251710670e+00,-7.256251541157739737e+00,-5.842112494043386839e+00,-9.221775180078955358e+00,1.429852426214578287e+01,1.184494555911070179e+01
3.976137602765026924e-01,-6.022429371807851428e-01,-1.396908877438515439e+00,-1.076379006330832278e+00,-1.289616961102288961e+00,-1.751827851489763610e+00,-1.989881691495246407e+00,3.992050855317089475e+00,-2.447881545467696540e+00,-2.780422377080676188e+00,-3.089098605351333404e+00,-3.906626979441621739e+00,6.319756790738407126e+00,-4.370597893435538062e+00,-4.616653240401329406e+00,-4.575288510351561477e+00,-4.931850463639280591e+00,5.292692929212480024e+00,-2.667385428326459085e+00,-6.841122689222165931e+00,-5.847500931326811369e+00,-6.031784102561490890e+00,1.118451116103996412e+01,9.841337790309326650e+00,-6.854906318867966419e+00,-7.824375757133385179e+00,6.741282259173999591e-01,8.298928046024883542e+00,1.382701884635219258e+01,-8.813343908035209395e+00
3.996116337814120123e-01,-5.587227542637243083e-01,-1.490849816532116678e+00,1.835590904587347527e+00,2.120178585266498494e+00,-2.022760586458570042e+00,-1.993031224366031751e+00,5.083890986574770565e-01,-3.110210813394302942e+00,4.871453554415569265e+00,-3.118353083294177708e+00,-3.342997933008872380e+00,-4.528980947902177867e+00,6.205908139752449593e+00,6.355927183423193405e+00,-5.975111394258144415e+00,-4.801792686560506951e+00,-1.055924536095215416e+00,9.386777064373067248e+00,9.255210120228710480e+00,-6.411804105923795127e+00,-2.991831637030719637e+00,7.777462688714148697e+00,1.390487872412303094e+00,1.146658633678166872e+01,-8.196313613096034345e+00,-6.866348990129608865e+00,-1.047727249470296051e+01,-9.109684305999156351e+00,1.273782490811205648e+01
-3.582897117866090109e-01,-9.640777897436335619e-01,-1.258696414456069723e+00,1.968998361613431003e+00,1.785765390497664473e+00,2.178319542189087077e+00,-1.962368936019174503e+00,-3.302949919473499474e+00,4.242931902588733983e+00,-2.736021125946447086e+00,-2.560523325143238438e+00,-3.404935781511426729e+00,-3.633732722538915105e+00,6.802642537347315610e+00,-4.164889684985130458e+00,-4.880855149579653052e+00,-4.914139869201375355e+00,-2.189544236670037058e+00,9.304292805571984459e+00,-3.515572302551075001e+00,-6.638678844050814654e+00,-5.762260932628514354e+00,-3.771961684243065438e+00,1.152699294359620197e+01,-7.645578770105240451e+00,-7.637231612228539746e+00,-6.850519134277507582e+00,1.294992186699788661e+01,1.316132928204252650e+01,-8.283699819840061096e+00
2.146387212668693922e-01,-9.544216974212357263e-01,-1.479022139334597918e+00,1.997840774004237430e+00,2.184986602723442584e+00,-1.680552000363945142e+00,-1.852483352497581004e+00,3.992507746558554338e+00,-2.945285699734117468e+00,2.237179426064398235e+00,-3.070987995035800111e+00,-3.359939215356260167e+00,6.391998365385104464e+00,5.736153210805099434e+00,6.849178214129087117e+00,-4.511749960682287508e+00,-5.879144835913701073e+00,8.907550742306636238e+00,-2.100753898574311052e+00,8.691305760192776120e+00,-6.041953205609118527e+00,-7.469693600153136437e+00,-5.504800090228554765e+00,1.103724358930047167e+00,-6.056666110203669184e+00,-7.169120180924394958e+00,-6.221080853405270616e+00,1.355185642785929545e+01,-6.528024615863048830e+00,1.375838776748698677e+01
-2.687075118234252824e-01,-6.580736875166299793e-01,-1.480230761662953975e+00,1.710438339665713237e+00,2.450805510411034227e+00,-1.665605028146957656e+00,-1.919151624009617585e+00,3.878367392989747753e+00,-4.281963164780203890e+00,3.247162893465620925e+00,-3.068878951954909340e+00,-3.933390067480018182e+00,6.252067060501922846e+00,5.984192426003658305e+00,4.440198854866752143e+00,-6.031071847830265398e+00,-4.676578564500792901e+00,-1.053845280423467257e+00,-1.851093494193106537e+00,8.824353287100208831e+00,-6.411688603213582915e+00,-5.812015434618189147e+00,7.850179616511288039e+00,1.302758408179805816e+00,-5.685740908153454676e+00,-8.258429368117640834e+00,-7.433387075801725530e+00,1.376581261467884687e+01,-9.031387664552470440e+00,-6.064664013336559911e+00
4.089579850372708769e-01,-9.642274352896846867e-01,-1.499141613265206452e+00,1.840452355445315602e+00,2.368229252223302161e+00,-1.869223213508411474e+00,-1.957832459548469295e+00,-3.242519278296566831e+00,-2.793768601151092490e+00,-2.576158636659371837e+00,-3.088913520851781058e+00,-3.342942950200929797e+00,-4.634423127851627022e+00,6.771840574190651552e+00,-4.382911542488716172e+00,-4.959572723168542474e+00,-4.802143138309542536e+00,8.345619486514125329e-01,-1.010124316746006556e+00,7.361642309328112255e+00,-9.196543728562030395e+00,-6.088123867811033207e+00,-2.370809832330150080e+00,7.469782978041843435e+00,1.146674196437109394e+01,-8.198303224431164438e+00,-7.547583192352781190e+00,1.337296323428214961e+01,-1.209530561478900523e+01,-8.807924597968126434e+00
