7.446013422773246557e-04,7.724442092722260349e-13,5.733871314937465158e+00,3.135022120416270356e-07,4.064738288762299368e-07,5.209289444555810466e-11,1.282220654502557977e+01,2.885194858620022625e-04,8.735469808693670402e+00,7.399020086020411391e+00,8.147242937684936237e+00,1.275059561122530560e+01,8.848996931670757959e+00,1.121886428984256945e+01,1.113186568707703827e+01,1.187618662961814309e+01,1.444679556842766033e+01,2.075933456832058255e+01,2.104475123919000623e+01,1.369566054337028227e+01,1.512947271352439316e+01,1.864861619800134207e+01,1.610038745760048329e+01,2.213506038906297491e+01,2.284458655083410861e+01,1.366429244597489223e+01,2.004073485602663496e+01,4.660009801828451259e+00
3.054525991715206779e-02,1.382829288709586102e-03,5.805881648788130178e+00,3.123621485937969844e+00,9.439084135533546416e+00,4.654101299435589034e-01,5.301033339924288157e-02,1.356379758166061933e-01,7.913355627450634699e+00,7.365090791101112977e+00,7.735110933199608851e+00,1.271388507217363184e+01,9.102492485677737832e+00,9.819420181213942556e+00,1.147658494533931339e+01,1.137388241650232956e+01,1.994386936597920368e+01,1.766726097329378220e+01,2.426934545956715894e+01,1.395756535044166213e+01,1.483217824541227969e+01,1.860380070540765374e+01,1.609623172183863460e+01,2.228396390235854696e+01,1.750140593989792137e+01,1.819996222929532692e+01,1.974151899576845182e+01,1.961492270838645879e+01
9.087819775572270053e-04,8.634507098342492492e-11,8.447602912338329730e-07,9.588335569856271902e-09,2.581619545143886213e-05,5.778844905363569975e-09,1.427618301202799063e-07,2.939321780428245654e-06,8.735469808693670402e+00,6.679648450798635118e+00,8.426645718879219871e+00,1.264469385883944952e+01,4.714399502077606385e+00,1.124401366675694725e+01,1.019844314488996773e+01,1.204232325223133060e+01,1.153967503391750427e+01,2.085570972254054922e+01,2.099081940444698091e+01,1.374621130393139978e+01,9.383599417728268222e+00,1.941767883221189450e+01,1.610038422287674820e+01,2.230022341250467477e+01,2.241273105340793492e+01,1.362996976374001079e+01,2.000064534013495887e+01,4.277271254816493951e+00
1.421515138041967719e+00,2.860670636314722515e+00,5.884525452253732247e+00,5.185436692599232344e-02,8.867717856990390501e+00,5.101295622203779523e+00,1.128503764143911317e-07,2.173128844173036569e-10,8.728624317781697783e+00,7.340235986519624944e+00,9.518991233046792289e+00,1.264779756803455335e+01,4.830219520667167643e+00,1.177557023847537643e+01,1.022607477633221151e+01,1.112596706491144261e+01,1.994324935482636718e+01,2.446678235227032161e+01,2.692125557026355409e+01,9.246618858060761781e+00,1.606200017911855227e+01,1.870573755043316311e+01,1.616829799513530830e+01,1.999902322128989596e+01,1.746374516889953910e+01,1.783370534862110546e+01,1.940717459288047309e+01,4.660366034069073571e+00
6.521100414272002280e-04,7.110654252158576938e-02,2.235764008532238611e-03,9.731240874417158848e-04,6.936478424735838776e-07,5.233247382388484184e-11,2.213662464132257288e-05,2.843497868794122465e-05,8.735859270331120641e+00,7.843858544600071703e+00,9.623525368170840366e+00,1.275239771003065492e+01,4.697934456512017576e+00,1.125288796853408435e+01,1.113123533632360207e+01,1.189079112796556892e+01,1.446269801841018676e+01,2.444757436813950591e+01,2.099568018353070897e+01,1.379650189075643674e+01,1.380766413483484456e+01,1.988114144704758601e+01,1.133187444874844552e+01,2.229651995877039283e+01,2.289902295111302521e+01,1.272929724378721161e+01,2.257243029963022707e+01,1.941000367328380349e+01
1.084491900080219486e-04,6.602624368548395616e-13,6.154677499673910646e-03,5.274065392723604750e-01,6.066659517198269569e-01,8.081339936610867913e-02,1.167120393694781044e-01,2.940215600957207449e-06,9.417999859125341544e+00,6.755463196956135619e+00,9.324401420682152164e+00,1.368318100596780340e+01,4.647405807132400035e+00,1.175392922022207820e+01,1.019670419110620507e+01,1.019773225067439704e+01,2.257513439453670756e+01,2.192086233867473766e+01,2.175832514884374191e+01,1.374897162666057682e+01,1.196677008617476545e+01,1.951103666542077875e+01,9.553967176494682079e+00,2.772031470637224970e+01,2.283129148155808608e+01,1.361765097146988168e+01,1.981199354143429403e+01,4.169944222151814373e+00
2.626395607834421803e-02,3.175691806831425212e-02,8.434215717739161624e-07,2.104298390110301253e-11,3.406821679527695379e-02,2.571307309087319214e-04,1.550000741444216712e-06,2.710836815066611287e-06,8.736137818162498903e+00,7.859313020023242835e+00,9.656622776113696460e+00,1.187368677707700826e+01,4.700753420201738031e+00,1.171202068370902794e+01,1.020236595135183322e+01,1.113911004960388063e+01,1.339830465113413460e+01,2.192539442488364543e+01,2.126631675677389666e+01,1.374888595244741651e+01,1.183358839868423296e+01,1.724152592966873954e+01,1.609371278127133564e+01,2.229116082889268924e+01,2.284149889839272518e+01,1.290874728579106723e+01,2.010928973079461102e+01,8.897861147668397308e+00
1.591297116719796234e+00,2.865632024987676107e+00,5.802822823634260274e+00,3.068182154110000059e+00,5.211856058105507339e-02,5.169613074876872610e-11,1.318417148068724210e+01,8.955121175185517757e+00,7.911902319130579286e+00,6.695483032646313504e+00,9.693900534545647929e+00,1.264297683279656859e+01,9.179594728829606254e+00,9.866263277721392555e+00,9.524469131094289054e+00,1.135660666188428536e+01,1.441741619768799332e+01,2.443969771170559113e+01,2.596876320075467248e+01,1.416046075013740513e+01,1.180672927180056142e+01,1.836585317298930065e+01,1.609978287763995297e+01,2.236082127699394206e+01,2.301001720035212728e+01,1.821446737622879297e+01,1.982730408749191042e+01,1.971154098434838886e+01
3.054525991715206779e-02,1.525530852670266002e-01,3.330479125858971656e-01,3.634851522904799737e+00,9.910495327537994115e+00,4.260001311948677927e-01,1.150114011465923980e+01,8.567341165660394608e+00,7.912695425392417548e+00,7.365090791101112977e+00,7.710299962902038118e+00,1.265140619079554796e+01,6.068854628341453505e+00,9.807186035782301303e+00,1.146350425431284670e+01,1.138232402480587524e+01,1.994386936597920368e+01,1.625623413206912105e+01,2.426934545956715894e+01,1.404895802961463858e+01,1.477409849725453839e+01,1.611470544084362189e+01,1.609623172183863460e+01,2.230028070072918922e+01,1.750140593989792137e+01,1.819996222929532692e+01,1.972975079717369695e+01,1.960001444453223129e+01
3.128726473258972574e-01,9.926724407651743576e-02,5.876785941462558505e+00,2.749373285454027815e+00,9.833740565241935627e+00,4.997144210187316915e+00,1.679223251883370355e-07,3.656618886080285813e-10,8.586466602836587469e+00,7.076999605485841727e+00,9.587161543587926715e+00,1.246956689634381554e+01,4.700312707030192882e+00,1.112776429644516085e+01,1.020234345939283926e+01,1.093245591433244179e+01,1.471282681651503488e+01,2.434963096809426375e+01,2.740197599875926571e+01,1.410962031292484475e+01,1.180702697394905876e+01,1.843423709579586145e+01,4.509839135587334624e+00,1.997554375399927551e+01,1.723463748900820747e+01,1.783430778106303904e+01,2.224037340846709654e+01,1.960013031276423590e+01
2.031553373445490751e-01,6.033155543947671395e-02,1.392503453384673383e-07,2.019798515241177842e-09,2.576658254229919948e-05,9.987222591355499143e-12,1.653145308642910424e-07,2.988303739376200738e-06,7.585419863601022605e+00,6.528958867506331920e+00,9.453177754370065244e+00,1.264280748452173775e+01,7.046315941675751482e+00,1.178678292900345426e+01,1.025121035482316678e+01,1.181452101637632168e+01,1.424878100628691335e+01,1.681726546004739120e+01,2.126993667234205532e+01,1.354290858803176967e+01,1.179862798187137685e+01,1.850402648479506951e+01,1.738309039938669542e+01,2.542469762044301973e+01,2.086778328079690681e+01,1.368782047137124813e+01,2.003395449675294770e+01,9.110753073192334739e+00
5.320526590339258281e-04,2.916650728887139721e+00,8.434215717739161624e-07,3.811084548891825967e-10,2.063533783644011521e-02,5.220440573307399450e-11,1.482961786408005210e-05,2.370059523972272569e-04,8.281997177328284110e+00,6.994097569881196463e+00,1.006270065095757182e+01,1.263995502156237549e+01,4.649046170326407434e+00,1.176002885088303707e+01,1.152388309843954772e+01,1.109095437781811100e+01,2.035968477136455945e+01,2.440592748813798352e+01,2.099126958180847069e+01,1.374888837168765221e+01,1.475784818734661208e+01,1.946433343575803931e+01,8.760253813505665121e+00,2.214281792956304074e+01,2.630196903103569994e+01,1.366375765082563731e+01,2.215711120392403188e+01,8.867837791036007999e+00
1.253445333908431714e+00,1.497973144040316562e-01,5.741714016512786678e+00,3.231686594848861560e+00,3.457580677560919924e-09,1.767843311307828852e-11,1.310374359989277515e+01,2.234746623065366963e-02,8.384721016861371723e+00,8.326782658678624216e+00,9.182085094249318402e+00,1.265160363753692963e+01,8.901977305639865889e+00,9.947200087858393047e+00,1.121855242014958520e+01,1.189445683785990049e+01,1.613487073722023624e+01,2.106606983230649988e+01,2.099231383479995472e+01,1.350124724160173351e+01,1.504121152152355734e+01,1.867228458565433158e+01,1.623856124405126167e+01,2.531238637856354501e+01,1.750625521226282899e+01,1.631789020174903015e+01,1.980418397505105688e+01,1.901665188505685933e+01
3.054525991715206779e-02,2.862259061385190595e+00,5.967551260818959591e+00,3.162652810338400844e+00,9.979597173629978002e+00,1.118833562436572615e+00,1.169669421633791906e+01,8.914165898739774718e+00,7.913355627450634699e+00,7.365090791101112977e+00,7.710299962902038118e+00,1.271484834081986826e+01,9.103652188625398267e+00,9.819420181213942556e+00,1.145858033303040102e+01,1.137351044875991235e+01,1.994383262768142728e+01,1.713863069274757223e+01,2.426934891024992780e+01,1.404230587004974495e+01,1.477409849725453839e+01,1.611183778331092498e+01,1.609628876228570959e+01,2.228424336220919599e+01,1.750145314756131043e+01,1.819996222929532692e+01,1.972976203495063885e+01,1.960001444453223129e+01
4.334599137288240589e-02,7.868303721951699914e-02,4.280719459284765271e-04,2.518171253206300086e+00,3.457580677560919924e-09,5.169449759250746559e-11,4.890437982881857583e-07,5.276650733846144359e-04,8.733978344439117691e+00,7.336645857204703525e+00,9.196070139840607283e+00,1.265153420534125850e+01,5.534251447816161296e+00,1.122318923940249213e+01,9.162911649432039951e+00,1.148880425728568433e+01,7.984809969363382720e+00,2.108808266214792582e+01,2.618654326934693799e+01,1.414435844834092748e+01,1.185066238829554131e+01,2.298057086550817374e+01,1.652026170094842072e+01,2.218973640057475194e+01,1.713935381946105352e+01,1.286422585927223139e+01,2.005139869877596936e+01,2.486149675889301136e+00
4.035919015553290912e-02,7.890716961433119625e-03,1.338913229706724087e-07,1.741087882881964978e-09,2.580102994463652171e-05,3.394080033037472771e-04,1.079552823999311073e+01,2.063562511116192461e-03,8.734313848501852107e+00,6.775797045944704777e+00,8.118205736264219041e+00,1.271513315820724443e+01,9.428404339939506329e+00,9.819177358738841122e+00,1.159909922808835780e+01,1.137663978615884552e+01,1.424728244261715204e+01,2.148095370714132102e+01,2.102386466678880339e+01,1.526651102521505621e+01,1.500366339587644227e+01,1.850435875691443499e+01,1.187154453045651614e+01,2.125860898473830929e+01,1.716587971456600314e+01,1.294840239979605023e+01,1.606243901108380356e+01,4.196972971306110800e+00
1.782361666227739505e+00,3.028971395750022388e+00,1.732492703789723792e-08,2.306550766529146819e-11,6.660844539892529781e-02,5.606775322063309197e+00,1.173550784747183791e-05,1.567546420094834136e-01,8.566591561321770243e+00,6.679688727743570809e+00,1.134469784954140792e+01,1.264104473717447341e+01,5.558221050482671899e+00,1.112728741593419279e+01,1.019062893301646788e+01,1.181031440015767586e+01,1.618863381459533457e+01,2.231525099786671262e+01,2.527259747767829623e+01,1.354426623102117588e+01,1.182926909355565925e+01,1.847235601956990791e+01,1.615240558066225418e+01,2.002183524379246649e+01,2.298135916987224903e+01,1.800989864917480077e+01,2.034534675557145533e+01,1.681302106685342856e+00
4.334599137288240589e-02,7.868303721951699914e-02,3.035957157761881575e-02,2.518171253206300086e+00,3.457580677560919924e-09,5.169449759250746559e-11,2.697617775938722720e-02,3.388188422917597364e-01,8.733978344439117691e+00,7.397288613040265304e+00,9.196070139840607283e+00,1.265044334011018989e+01,9.108803060426168940e+00,7.119986432975526469e+00,9.162911649432039951e+00,1.148880425728568433e+01,7.984809969363382720e+00,2.108808266214792582e+01,2.427075702430268933e+01,1.414209695684141188e+01,1.473572561080884924e+01,2.298057086550817374e+01,1.652026170094842072e+01,2.218973640057475194e+01,2.258720116888404306e+01,1.286422585927223139e+01,2.002088715859294155e+01,1.890059667860402470e+00
1.545853424201317106e+00,2.859948426710184233e+00,5.879710738656227953e+00,4.190043226970447954e+00,9.979796856641163671e+00,5.139890430588438974e+00,1.279514221654785366e+01,9.154290427284468734e+00,7.913355627450634699e+00,7.364437148557689383e+00,8.182577897026845903e+00,1.271568303459475224e+01,9.103652188625398267e+00,9.819420181213942556e+00,1.145858033303040102e+01,1.137355106783812531e+01,1.994318595440321928e+01,1.726060557545079277e+01,2.426916913270019549e+01,1.404210900041662136e+01,1.477409849725453839e+01,1.611173421305440101e+01,1.609829882633308884e+01,2.228424336220919599e+01,1.749832390410427507e+01,1.819996222929532692e+01,1.973018556901826770e+01,1.960001444453223129e+01
1.811402361806768724e-03,3.082848594908600859e+00,1.732492703789723792e-08,1.778354804912451997e-11,9.596535673403876032e+00,3.247322642207395305e-02,6.804635402543265377e-01,1.598078392263253267e-01,7.519167112793198271e+00,6.677868869099055082e+00,9.589199582288099322e+00,1.264401480567690328e+01,6.474197290724771570e+00,1.122241323474917962e+01,1.019062893301646788e+01,1.107929574775135073e+01,1.613854934375541106e+01,2.232599198531104179e+01,2.119714228957987601e+01,1.354426623102117588e+01,1.182777354259328106e+01,1.847235601956990791e+01,1.747802166364996168e+01,2.013920314502985676e+01,2.298135916987224903e+01,1.628581679730412191e+01,2.005667523461524482e+01,1.681302106685342856e+00
7.866682358603982461e-02,1.938441290766573094e-03,5.806405669203263287e+00,1.817231228194637893e-02,1.432433923716738833e-03,5.099988821158786934e+00,3.307598252050073898e-08,3.613786952884209997e-10,6.915119397044600547e+00,6.688489484782728312e+00,9.516932831478722932e+00,1.270990758430626322e+01,5.530112731705695950e+00,1.125686994718135381e+01,1.023645868918686475e+01,1.149275471912336855e+01,1.943183505447658277e+01,2.103499989366953571e+01,2.587154477841265532e+01,9.638027487187338593e+00,1.623072803372775397e+01,2.288439982343288648e+01,1.902492772094844398e+01,2.023049033490899262e+01,2.444279025095794466e+01,1.784056700520971717e+01,9.490828627089701541e+00,2.870560754578050933e+00
9.463791126519693897e-02,4.306728250399925739e-03,5.741714016512786678e+00,3.181688881541858471e+00,3.457580677560919924e-09,1.767843311307828852e-11,3.719618669809854339e-03,2.224309988583802328e-02,8.384721016861371723e+00,8.326782658678624216e+00,9.223412407477502128e+00,1.264458989859059557e+01,8.586589854542303613e+00,9.932109713110985894e+00,1.121855242014958520e+01,1.189445683785990049e+01,2.243416152174468792e+01,2.106606983230649988e+01,2.134972712450599630e+01,1.376378551099871750e+01,1.500856018392853564e+01,1.867228458565433158e+01,2.014506976659246007e+01,2.529741445228788166e+01,1.769800788470462294e+01,1.631789020174903015e+01,1.987653579232079082e+01,8.789360169998708727e+00
3.789579657584492018e-06,1.141677928878579263e-13,5.736175560026477924e-05,5.143752165652204500e-01,4.053506320606183877e-01,8.081339936610867913e-02,1.113262845575322957e-01,2.997195217147054011e-06,7.531037173401286644e+00,6.755463196956135619e+00,8.515195719035618893e+00,1.264464086410803922e+01,4.656783263912739557e+00,1.123849140232453614e+01,9.832670157566500535e+00,1.013377366508283117e+01,2.263385375679579781e+01,2.204320461007660370e+01,2.094840381821174446e+01,1.374822562299522666e+01,1.196677008617476545e+01,1.951103666542077875e+01,9.083652542562752785e+00,2.766364013773710795e+01,2.284178058000318146e+01,1.289385286343162917e+01,1.980399271275286921e+01,8.767021089813294310e+00
3.998746948189139949e-02,5.205979854548851982e-02,8.447602912338329730e-07,9.490545325434335818e-09,2.109347927363883842e-06,6.421636452088141584e-11,1.427618301202799063e-07,5.412075525789645028e-04,7.523523045880819105e+00,7.794368380035051835e+00,9.737052281882371929e+00,1.265381931706264496e+01,8.898664931768434982e+00,1.123648231202185954e+01,1.019838599012141067e+01,1.189026625596164877e+01,1.164680324607676809e+01,2.467861129029225964e+01,2.628365191435669956e+01,1.373519082584075157e+01,1.180696746458631630e+01,2.120778189614541276e+01,1.609745817662312461e+01,2.218964520357117465e+01,2.301152367498566420e+01,1.289376644421341034e+01,2.005136882592553960e+01,9.667250673102158132e+00
3.339928989620332550e-03,8.634507098342492492e-11,5.959547983980632679e+00,3.136977218081734797e+00,9.034625763935380860e+00,4.708889977118411174e+00,1.427618301202799063e-07,7.498552060543555266e-08,7.397034275564175587e+00,6.710236753335502513e+00,1.005024570787033156e+01,1.271220684833745018e+01,4.702506943015347218e+00,1.124304215655977579e+01,1.019838599012141067e+01,1.187855972870415044e+01,1.161181857802636586e+01,2.183597253234336222e+01,2.762559276743061787e+01,8.925814460933700900e+00,1.180689133496696108e+01,1.866829730670589527e+01,1.361790937130003165e+01,2.771132805908161245e+01,2.283097119038320955e+01,1.289949352931711957e+01,1.978847014746248689e+01,9.922859430817926096e+00
7.866682358603982461e-02,5.128684292902879749e-02,1.286849099691531571e-03,1.817231228194637893e-02,1.432433923716738833e-03,1.220131992193578263e-01,3.518846971314212283e-08,3.613786952884209997e-10,6.915119397044600547e+00,6.709362729174324969e+00,9.516932831478722932e+00,1.271138853692830217e+01,5.507448991181822961e+00,1.125686994718135381e+01,1.019863472407895699e+01,1.149275471912336855e+01,1.942999350425820282e+01,2.103499989366953571e+01,2.602454317769753089e+01,9.753506207481670742e+00,1.827910365821620076e+01,1.855875301197427163e+01,1.911599287614618703e+01,1.985590452670334116e+01,2.283525335232454978e+01,1.319255225320542024e+01,9.480262997924540969e+00,2.861808934792493986e+00
9.947229620222639013e-03,8.634507098342492492e-11,8.447602912338329730e-07,9.483592293263124936e-09,2.576721696314031036e-05,6.419687024879453594e-11,1.427618301202799063e-07,9.893957890662257770e-08,7.523523045880819105e+00,6.679569183358169404e+00,9.609287707999124351e+00,1.264464191159232698e+01,4.702988887833989828e+00,1.124304215655977579e+01,1.019838599012141067e+01,1.109237287299686692e+01,1.153967503391750427e+01,2.204210572877845919e+01,2.126603670013002301e+01,1.373519082584075157e+01,1.180696746458631630e+01,1.848313272368224958e+01,1.610013193771632345e+01,2.230022341250467477e+01,2.188819240686623147e+01,1.289376644421341034e+01,2.004176654480820829e+01,3.185646907187741128e+00
4.336587334978550534e-02,5.038728820232429850e-03,4.280719459284765271e-04,4.190300638665773146e-04,3.457580677560919924e-09,5.192059886722030583e-11,4.890437982881857583e-07,1.794155953142146341e-05,8.742156417232134658e+00,6.693370835901331972e+00,9.229737979415158833e+00,1.263919084279425142e+01,5.534251447816161296e+00,9.755406964255461943e+00,1.023702135291468984e+01,1.279456670398325535e+01,7.995654045944187160e+00,2.109898719056285188e+01,2.588261912621870664e+01,1.417076856683051211e+01,1.194768833172873279e+01,2.300902049532403737e+01,1.617842084765160138e+01,1.681165670780180221e+01,1.737118954676298443e+01,1.362070215175052290e+01,2.004558962304306391e+01,3.033107811785381358e+00
5.259962931685426002e-02,2.874499569079121741e+00,5.632239106014798935e+00,1.034172265573200106e-01,3.457580677560919924e-09,6.359268946214700210e-11,5.636062809159096965e-01,5.489728812938124945e-03,7.158614736701053083e+00,8.945513450962032209e+00,9.616014994507336766e+00,1.285912595396137270e+01,8.910754676458882528e+00,1.119862326787925433e+01,1.207747793351031973e+01,1.189984463007525051e+01,8.163380900445552868e+00,1.767468568085207892e+01,2.629545253772483449e+01,1.405743529526003854e+01,1.508072493256751301e+01,2.350626637582008982e+01,4.362574724400245962e+00,2.219398302336677631e+01,2.302422832529815011e+01,1.291525234101649922e+01,2.004819418140238341e+01,1.939484979945306975e+01
1.512653160897525328e+00,2.863427347392972777e+00,5.434318594542833836e+00,3.285096290642016470e+00,3.457580677560919924e-09,1.760490422417584281e-11,1.564179688375024746e+00,5.099354876345919829e-06,6.919518808437215007e+00,6.687563977480841082e+00,9.211152326671671275e+00,1.274876789551304945e+01,8.852881939819527091e+00,9.856009781543141557e+00,1.021439016989581106e+01,1.189445683785990049e+01,1.612106205299235029e+01,2.144786225828083914e+01,2.621867459137003564e+01,1.406150651992101608e+01,1.505969912636487429e+01,1.933415480163322897e+01,1.646817557218828654e+01,2.026017567518549356e+01,1.884456299669754031e+01,1.369814296876668003e+01,1.983161179040301292e+01,1.939484979945306975e+01
3.328645565142370269e-03,2.187185867247381024e-03,5.956258787910307717e+00,4.958702751279335796e-01,8.978635990538345268e+00,7.637873672072764686e-02,1.427618301202799063e-07,3.112235826711506591e-07,8.797983563824258724e+00,8.825190614330782779e+00,8.180817672276690544e+00,1.264577657429794399e+01,4.577370834186841542e+00,1.122183174186099031e+01,1.019405380642622028e+01,1.013620030657385485e+01,1.157463639821539658e+01,2.076850055987972965e+01,2.121159171377424713e+01,8.829665699438017157e+00,1.162655911669290631e+01,1.847479784786898094e+01,1.616146291850439454e+01,2.771132805908161245e+01,2.284254894165667338e+01,9.723331172919777998e+00,1.973204358192443308e+01,1.947333058798662009e+01
2.946945490736611051e-01,8.634507098342492492e-11,8.447602912338329730e-07,3.235948915301114426e-10,2.580076452463281409e-05,6.419687024879453594e-11,1.427618301202799063e-07,2.987642033936076333e-06,7.515431162815016997e+00,6.673805257868349550e+00,9.609287707999124351e+00,1.263873728028093346e+01,4.703527949737719815e+00,1.124312903836672994e+01,1.019838599012141067e+01,1.110070122923338864e+01,1.153967503391750427e+01,2.452145524351873362e+01,2.099081940444698091e+01,1.374612283730381712e+01,1.191497960479222051e+01,1.941303677378215298e+01,1.600870856777326168e+01,2.230022341250467477e+01,2.261475993435168874e+01,1.289376644421341034e+01,2.004544402182314400e+01,9.476997972826758598e+00
7.976113282405450366e-02,5.128950676935674358e-02,1.286849099691531571e-03,2.352896430537002037e-05,1.432433923716738833e-03,5.029154152628995789e+00,3.518846971314212283e-08,3.613786952884209997e-10,7.510883602478992671e+00,6.688888051241351107e+00,9.516278413977172335e+00,1.270990764666099260e+01,4.692577518873821241e+00,1.125686994718135381e+01,1.019858789722246684e+01,1.110907657615497612e+01,1.950524626888079283e+01,2.112431633249316221e+01,2.576278332867851262e+01,9.638027487187338593e+00,1.200356362174842850e+01,1.946877944318258358e+01,1.902550911980492288e+01,2.023049033490899262e+01,2.269513528800682423e+01,1.287507453086146469e+01,2.037475222435559630e+01,2.638514250580396681e+00
7.866682358603982461e-02,7.431534321561544809e-04,1.286849099691531571e-03,1.828471192686710600e-02,2.645688524777209949e-01,5.029154152628995789e+00,2.777226430145060548e-08,3.613786952884209997e-10,6.916576239606835763e+00,6.688489484782728312e+00,9.516932831478722932e+00,1.270825446856565932e+01,4.687729143455288572e+00,1.125686994718135381e+01,1.020274752123101081e+01,1.095776590771998826e+01,1.942877230855960136e+01,2.104067652823833967e+01,2.599167709547455729e+01,9.638027487187338593e+00,1.596661314651302810e+01,2.288439982343288648e+01,2.069532942494680228e+01,2.023278449317876238e+01,2.444334592412448259e+01,1.798397253773342186e+01,9.727955508251699968e+00,2.861808934792493986e+00
2.634558065841680584e-04,1.578737045907956382e-01,5.898195465208738497e+00,3.130002338103769599e+00,9.979558870111887359e+00,4.963396084259445118e+00,1.170093546816700680e+01,9.158983756744383697e+00,7.913355627450634699e+00,7.364437148557689383e+00,8.128844853548109484e+00,1.271572379630449667e+01,9.103652188625398267e+00,9.819420181213942556e+00,1.018198124047352060e+01,1.137350974788224001e+01,1.994386024273720892e+01,1.714869257312390616e+01,2.424059464083031301e+01,1.399879703605746251e+01,1.477409849725453839e+01,2.305365654147851018e+01,1.609825468949824057e+01,2.228424336220919599e+01,1.749827348572752683e+01,1.819996222929532692e+01,1.954353762056728527e+01,1.960001444453223129e+01
2.490667338167571743e-01,3.054396938497311531e+00,1.732492703789723792e-08,2.376944097472214193e-11,9.596535673403876032e+00,4.607605900363290985e+00,1.181623055932512756e+01,1.644925147733581894e-01,7.537055201729579323e+00,6.955005272186380871e+00,9.499442020382309337e+00,1.271284487135824826e+01,4.726319217564075359e+00,1.174612698272643208e+01,1.016811580085319733e+01,1.110310763635623843e+01,1.397685402321075188e+01,2.252581619739123298e+01,2.410437945353158895e+01,1.400168376089702882e+01,1.185776171154284242e+01,1.863747509739457442e+01,1.129912606157503063e+01,2.230297933848956404e+01,2.543520483004359889e+01,1.647502471320368755e+01,1.979212571661008013e+01,5.243539393384459402e+00
8.584089957873308752e-02,8.635015047597056865e-11,2.235738086782774470e-01,5.231464287530936935e-11,2.576721696314031036e-05,6.419687024879453594e-11,1.374287152837901918e-04,3.261881588989869569e-07,8.744950718877001705e+00,6.664308926521171017e+00,9.609287707999124351e+00,1.264465156743267649e+01,4.703129126110227709e+00,1.119941040345224081e+01,1.020278699657644594e+01,1.109237287299686692e+01,1.153967503391750427e+01,2.183420842611656099e+01,2.126603670013002301e+01,9.352109650464754509e+00,1.180810976968422565e+01,1.848313272368224958e+01,1.559709391964062597e+01,1.968979409126281155e+01,2.282935205263278888e+01,1.289375963935603941e+01,2.003216882590450609e+01,3.185646907187741128e+00
4.821922622385214907e-02,2.857777402415064394e+00,5.877856334205675992e+00,3.237355993697733858e+00,9.615779095989875458e+00,5.119912710094947528e+00,4.093530817842703229e-01,3.656618886080285813e-10,8.588542460224154240e+00,7.319319032261254243e+00,9.586919818245421610e+00,1.246956689634381554e+01,4.936925473917856522e+00,9.819324492393809223e+00,1.144388451522805283e+01,1.143196686078351476e+01,7.898748068693389968e+00,2.157038948296712277e+01,2.757358170633940375e+01,1.414613472218468004e+01,1.195578047405716759e+01,1.853066474765287808e+01,1.607462876176984068e+01,2.230166447923307516e+01,1.746204298658207676e+01,1.294649244800655019e+01,2.227021055944313233e+01,1.960911432717298553e+01
8.971253764937824060e-02,7.875567360873217577e-05,3.272298238492097933e-05,9.367697038797456687e-09,2.576876018598424082e-05,6.419687024879453594e-11,1.427618301202799063e-07,9.893957890662257770e-08,8.720874897359294664e+00,6.665871982569163023e+00,9.609355387050129593e+00,1.265428610741421345e+01,4.703123701408402191e+00,1.125471553206259401e+01,1.020278699657644594e+01,1.109237287299686692e+01,1.153967503391750427e+01,1.753886781669896067e+01,2.126603670013002301e+01,1.410230067324347658e+01,1.180810976968422565e+01,1.848313272368224958e+01,1.610041869400589931e+01,2.230022341250467477e+01,2.282932545055792417e+01,2.275146125054727264e+01,2.004176654480820829e+01,3.185646907187741128e+00
