9.203691688858990638e-03,5.088696402044647765e-03,6.279197648799406117e-01,1.019504566067173101e-01,9.956761268086562922e+00,5.029154152628995789e+00,1.333778082856097788e-07,1.420498799027767307e-09,7.550070191387529661e+00,6.681463401314887918e+00,7.725168417935433851e+00,1.264506121495091229e+01,4.874762584059149084e+00,1.173570939180788564e+01,1.020814444199984372e+01,1.376281965393621221e+01,1.203953622364392295e+01,2.221393155282968479e+01,2.132186944128097039e+01,1.395216532175990842e+01,1.189461149368849746e+01,1.843521986491710152e+01,1.707343421728776534e+01,2.227730910363586858e+01,1.727591101502086701e+01,1.829563755770982425e+01,9.490828627089701541e+00,4.202796187400357653e+00
1.632934446833846254e+00,8.634507098342492492e-11,5.641004912136700966e+00,9.588335569856271902e-09,2.580076452463281409e-05,1.827491560918659275e-02,1.330783794123263948e-07,3.192220047817078402e-05,7.515254369323040251e+00,7.148259832409438630e+00,9.609287707999124351e+00,1.264420024636799411e+01,4.794535631929692343e+00,1.124312903836672994e+01,1.019838599012141067e+01,1.112288010089908674e+01,1.153967503391750427e+01,2.231599897429012813e+01,2.119292903451224319e+01,1.374612283730381712e+01,1.191209322918696500e+01,1.941303677378215298e+01,1.607995644522499035e+01,2.230022341250467477e+01,2.284059103597000728e+01,1.624586559017409115e+01,1.979201560614669120e+01,9.476997972826758598e+00
1.806855999854937167e+00,2.185656939763997997e-01,7.119896298914790845e-07,5.896222070002903044e-12,2.561730900739611627e-01,2.196231430309325376e-05,7.250372789962938880e-02,2.793956969195593790e-04,7.572347254154050411e+00,6.774863534398503084e+00,1.004551423901092022e+01,1.268817182944428978e+01,4.087951060035049267e+00,1.127491910903230021e+01,8.039746055784156908e+00,1.109133133055009957e+01,1.415387495876392343e+01,2.204209314926463037e+01,2.127919128452426278e+01,1.363864908176832280e+01,1.382351921891137181e+01,1.869422337723782590e+01,1.609968536969465802e+01,2.257307494236937373e+01,2.286465737688505939e+01,1.364642989392291383e+01,1.976436999445337506e+01,4.653851412623525086e+00
1.598042707514552907e+00,2.324591973283251511e-01,7.360208695034761967e-07,9.588335569856271902e-09,5.511349481554083524e-05,5.404251110632061019e-11,6.834420398102801775e-01,2.987642033936076333e-06,4.508017748749493236e+00,6.682217680163994977e+00,9.609287707999124351e+00,1.264469385883944952e+01,4.672322908715933032e+00,1.173193797393962434e+01,1.149641875176439854e+01,1.112334094631972548e+01,1.410530701626469963e+01,2.204210549438307254e+01,2.099233160646947027e+01,1.374612283730381712e+01,1.389933279998980353e+01,1.928644887692524534e+01,1.610013193771632345e+01,2.230022341250467477e+01,2.283932675227112341e+01,1.363754056754653377e+01,1.979201560614669120e+01,9.340887435465775823e+00
5.080201550070025454e-03,9.123994790096068286e-03,5.865833499863958522e+00,3.130002338103769599e+00,9.846383710022937663e+00,4.963396084259445118e+00,7.089328681823037215e-02,9.118365193233865185e+00,7.913355627450634699e+00,6.722853806211370298e+00,8.182577897026845903e+00,1.268819997019864587e+01,9.361854206455575422e+00,9.819420181213942556e+00,1.145858033303040102e+01,1.110900163987214562e+01,1.420170075622575112e+01,1.714869257312390616e+01,2.428262898227082900e+01,9.490027647428057378e+00,1.477409849725453839e+01,1.607375630195276273e+01,1.609825468949824057e+01,2.228424336220919599e+01,1.749827348572752683e+01,1.823913669378291758e+01,1.977394343441449465e+01,2.375209530369802380e+01
3.099107033000024491e-02,4.819025635365987334e-13,2.027332836418587192e-01,4.212496034832848013e-02,9.571918395286617809e+00,1.443377811598534066e-03,5.660342808110265800e-01,3.165614361684472057e-04,7.620956742525907934e+00,8.985106821871701399e+00,9.759473476536097536e+00,1.317903785572340603e+01,4.655603861305467106e+00,1.088204646773078110e+01,1.140241506736773047e+01,1.112789097852895281e+01,2.233148910858394132e+01,1.750466367896172670e+01,2.478679010129580007e+01,1.254710061497000062e+01,1.507911089098813129e+01,1.968842757942169541e+01,9.227939234208108132e+00,2.198114125063465707e+01,2.257290981987306111e+01,1.302507265350657306e+01,2.004908199125565460e+01,1.933935524316173371e+01
7.778372215209534979e-02,5.079926008819658778e-03,1.050115208650123644e-02,1.681227605571863903e-03,9.863707515767625722e+00,5.029154152628995789e+00,3.518846971314212283e-08,1.134422080789894796e-07,8.688506891600686899e+00,6.685109941308912340e+00,7.725168417935433851e+00,1.264006909608884222e+01,9.792670711669119399e+00,1.125657046284790930e+01,1.020194506596405404e+01,1.376281965393621221e+01,1.970474831941556815e+01,1.760072556732530913e+01,2.748781006553836193e+01,1.405194538561684503e+01,1.592309936774287316e+01,1.856847845540203323e+01,1.708924234086167004e+01,2.002024526320025899e+01,1.721000355044467156e+01,1.368233539721785519e+01,9.490828627089701541e+00,4.107950756208033738e+00
1.562567890388730577e-03,3.689692351363932366e-03,6.538084682788554425e-04,1.330306430673036487e-10,9.846967507388590946e+00,3.791778264899593569e-03,1.253812961803518755e-04,4.757332402064188767e-06,7.454329978133700685e+00,6.708999294216139830e+00,1.004453497373353166e+01,1.268824599981389945e+01,4.653709419838204298e+00,1.176002885088303707e+01,1.022360682162137380e+01,1.113103513669559952e+01,1.425984118786740673e+01,2.183784752443662569e+01,2.127377099420079531e+01,9.503329502616065128e+00,1.382423633018319009e+01,1.946435344965156133e+01,1.614630783473356601e+01,2.778834081582686721e+01,2.286370177688264604e+01,1.287401510017385320e+01,1.975769913553092749e+01,4.664264072425872598e+00
5.050832142195962327e-01,3.034617056902080279e+00,1.446270427726030761e-01,2.529921847701177562e-03,9.755738950049256175e+00,5.119912710094947528e+00,1.128503764143911317e-07,9.000440611362362685e-08,8.586466602836587469e+00,6.952698556656710771e+00,9.220277356029743743e+00,1.264447366882100887e+01,4.699628048352023413e+00,9.786655701143988750e+00,1.020301412121996698e+01,1.084800455069781577e+01,2.047577545537725641e+01,2.157038948296712277e+01,2.750333981871649769e+01,1.417770745294659207e+01,1.179041275912088338e+01,2.308615191746565642e+01,4.402845495171865409e+00,1.715280536648435827e+01,1.748851940317635467e+01,1.804057192998390136e+01,2.821170878198257270e+01,1.960013031276423590e+01
2.368603956388959375e-01,2.862259061385190595e+00,5.980548109374481669e+00,3.149620895319039882e+00,9.979597173629978002e+00,1.118833562436572615e+00,1.187297902729343235e+01,8.914165898739774718e+00,7.913355627450634699e+00,6.781680039093302526e+00,7.004911507203359200e+00,1.269123975111330793e+01,9.103652188625398267e+00,9.819420181213942556e+00,1.145858033303040102e+01,1.109253730498531354e+01,1.997786315591899253e+01,2.226511557714810863e+01,2.426934891024992780e+01,1.404221854259777480e+01,1.381796736547673099e+01,1.873907641237103405e+01,1.609637144821112287e+01,2.232623881129859100e+01,1.773470724167715673e+01,1.344085267327081112e+01,2.004288267568952620e+01,1.960001444453223129e+01
1.838383143940264031e+00,7.255892681205790899e-14,2.217065209298634265e-01,1.024043090757883502e-05,1.706842567120649351e-03,7.059241094599406907e-02,1.144359784429404558e-01,7.498552060543555266e-08,4.315600122251717963e+00,6.755549366261790922e+00,9.244475460501192288e+00,1.269225149471592573e+01,4.657726619483158359e+00,1.125751742606346184e+01,7.953230351701579437e+00,1.005549276504642364e+01,1.402007790648866248e+01,2.201537721427727945e+01,2.103211113978655078e+01,1.418078723147816689e+01,1.180230311087686523e+01,1.866775136057072260e+01,1.601176863978514575e+01,2.769234668209185202e+01,2.155236810106099909e+01,1.362160277232344185e+01,1.978838955663088228e+01,1.865317463629853734e+01
4.821922622385214907e-02,2.857777402415064394e+00,5.877856334205675992e+00,3.237355993697733858e+00,9.615779095989875458e+00,5.119912710094947528e+00,4.093530817842703229e-01,3.656618886080285813e-10,8.588542460224154240e+00,7.319319032261254243e+00,9.586919818245421610e+00,1.246956689634381554e+01,4.936925473917856522e+00,9.819324492393809223e+00,1.144388451522805283e+01,1.143196686078351476e+01,7.898748068693389968e+00,2.157038948296712277e+01,2.757358170633940375e+01,1.414613472218468004e+01,1.195578047405716759e+01,1.853066474765287808e+01,1.607462876176984068e+01,2.230166447923307516e+01,1.746204298658207676e+01,1.294649244800655019e+01,2.227021055944313233e+01,1.960911432717298553e+01
3.182300519126480265e-01,1.054794353586605509e-05,8.393240347612233865e-03,1.850221524888751023e-02,7.089216656752661549e-03,2.941680981433450470e-04,1.982521443014534617e-05,6.678051777330925337e-10,7.511405485142639726e+00,6.676527813323803073e+00,9.587013359868677753e+00,1.264094163620024069e+01,4.701809485226718266e+00,1.125983770139962203e+01,1.019244857477400856e+01,1.084598827680597388e+01,1.977138418452106094e+01,2.379136488033136487e+01,2.126603670013002301e+01,1.373155062076728505e+01,1.341333429232010488e+01,1.947582824488978304e+01,1.610013193771632345e+01,2.229871330375055649e+01,2.283097119038320955e+01,1.280616176109374926e+01,2.000316240835114101e+01,3.185646907187741128e+00
3.998746948189139949e-02,5.205979854548851982e-02,8.447602912338329730e-07,9.490545325434335818e-09,2.109347927363883842e-06,6.421636452088141584e-11,1.427618301202799063e-07,5.412075525789645028e-04,7.523523045880819105e+00,7.794368380035051835e+00,9.737052281882371929e+00,1.265381931706264496e+01,8.898664931768434982e+00,1.123648231202185954e+01,1.019838599012141067e+01,1.189026625596164877e+01,1.164680324607676809e+01,2.467861129029225964e+01,2.628365191435669956e+01,1.373519082584075157e+01,1.180696746458631630e+01,2.120778189614541276e+01,1.609745817662312461e+01,2.218964520357117465e+01,2.301152367498566420e+01,1.289376644421341034e+01,2.005136882592553960e+01,9.667250673102158132e+00
6.768364357066486425e-03,1.047216875265809168e-05,3.467585708305584435e-02,1.320765299258033188e-10,9.651577097770680069e+00,3.785355989191941696e-03,1.429984759594862083e-05,1.371434937260773267e-05,7.515462105096008649e+00,6.673512465196080434e+00,1.004694306449449748e+01,1.247201832973609292e+01,4.699644481662963003e+00,1.176226035629021816e+01,1.020419107818115734e+01,1.084804686639655458e+01,1.962052996229732216e+01,2.473753352571870323e+01,2.738756221075053432e+01,1.417593021520644569e+01,1.197921830388896325e+01,1.946460633507698290e+01,1.600516007224898729e+01,2.230023354579855521e+01,2.260889798304943810e+01,1.289688613510361748e+01,1.975707848233337671e+01,1.974473864067779161e+01
2.934180675875874833e-02,5.142036466311908360e-04,8.447602912338329730e-07,2.443211826919087226e-01,3.849483592971114057e-05,6.419687024879453594e-11,1.412076768383106442e-07,9.190591751807005494e+00,7.450387289169607463e+00,6.679648450798635118e+00,9.608763510665058405e+00,1.264469385883944952e+01,4.645716970361334575e+00,1.124312903836672994e+01,1.334658757888677272e+01,1.110070122923338864e+01,1.153967503391750427e+01,2.202981969234697956e+01,2.106528242008741358e+01,1.374612283730381712e+01,1.191604081353118261e+01,1.941303677378215298e+01,1.609744120837154213e+01,2.219418526618295218e+01,2.281974365127886983e+01,1.289376644421341034e+01,2.006490599471458935e+01,9.476997972826758598e+00
9.947229620222639013e-03,1.400054497395908371e-02,1.335088379544164816e-01,9.483592293263124936e-09,4.614886362769751287e-07,6.419687024879453594e-11,1.770918471122175930e-01,1.152240329125994375e-04,8.776508557223623441e+00,7.337860268025095500e+00,9.609287707999124351e+00,1.286201119820425731e+01,8.480419109685565004e+00,1.130659855171084871e+01,1.204526547151159122e+01,1.109237287299686692e+01,8.311946825809922501e+00,1.769416398763155485e+01,2.629491348315334420e+01,1.373519082584075157e+01,1.484246830294997110e+01,2.327042717124676230e+01,1.610016013389136091e+01,2.230022341250467477e+01,2.188819240686623147e+01,1.289376644421341034e+01,2.004176654480820829e+01,1.924359741631099752e+01
7.556578494753474207e-02,5.079926008819658778e-03,3.117572588760393337e-01,1.019504566067173101e-01,9.956761268086562922e+00,5.029154152628995789e+00,1.333778082856097788e-07,1.543656219383946110e-10,8.695129569510728018e+00,6.681463401314887918e+00,7.725168417935433851e+00,1.264506121495091229e+01,9.668744631769186526e+00,1.173570939180788564e+01,1.020814444199984372e+01,1.376281965393621221e+01,1.203953622364392295e+01,1.760072556732530913e+01,2.528081546190334095e+01,1.395216532175990842e+01,1.592513812734534362e+01,1.843521986491710152e+01,1.707229472007194815e+01,2.227730910363586858e+01,1.715917139146170811e+01,1.829563755770982425e+01,9.490828627089701541e+00,4.107950756208033738e+00
1.719943584099283607e+00,5.181354675881984923e-03,5.928834094398023780e+00,9.588335569856271902e-09,9.774068088189174830e+00,4.501229438426506135e-01,1.427789961263664859e-07,1.269009346189520091e-06,8.537324526351428133e+00,6.677887105476902896e+00,9.609287707999124351e+00,1.264418563216134217e+01,4.641371919160916626e+00,1.125852475815647580e+01,1.020809393105892404e+01,1.113020651397183691e+01,1.153967503391750427e+01,2.218533429133368173e+01,2.119292903451224319e+01,1.373175565636857165e+01,1.191209322918696500e+01,1.850106144604826142e+01,1.706678031525265382e+01,2.230186085911202909e+01,2.307372836479348166e+01,1.621365049825860893e+01,9.369208825628547288e+00,4.040817790980894664e+00
2.490667338167571743e-01,3.054396938497311531e+00,1.732492703789723792e-08,2.376944097472214193e-11,9.596535673403876032e+00,4.607605900363290985e+00,1.181623055932512756e+01,1.644925147733581894e-01,7.537055201729579323e+00,6.955005272186380871e+00,9.499442020382309337e+00,1.271284487135824826e+01,4.726319217564075359e+00,1.174612698272643208e+01,1.016811580085319733e+01,1.110310763635623843e+01,1.397685402321075188e+01,2.252581619739123298e+01,2.410437945353158895e+01,1.400168376089702882e+01,1.185776171154284242e+01,1.863747509739457442e+01,1.129912606157503063e+01,2.230297933848956404e+01,2.543520483004359889e+01,1.647502471320368755e+01,1.979212571661008013e+01,5.243539393384459402e+00
9.209107903104252202e-02,4.886978002990782777e-02,5.737653833427759587e+00,1.859390360321966362e-02,9.637252981397908869e+00,1.117278931077388293e+00,1.167497188926417451e+01,1.937091189656067053e-03,7.914980997698782161e+00,6.682625295799123677e+00,7.743278489606684190e+00,1.264546842076033784e+01,9.192760319851242201e+00,1.177925810147812413e+01,1.145740903103442143e+01,1.077630270791732414e+01,1.971640708701014688e+01,1.761449596807397455e+01,2.423813757933600499e+01,1.388977299463630644e+01,1.475360360583857933e+01,1.843185691804830739e+01,4.399710655278726179e+00,2.226987287721924247e+01,1.735793912724513888e+01,1.783175702996806322e+01,2.221329519073459124e+01,1.879532820633339441e+01
3.203642294935095114e-01,7.255892681205790899e-14,5.959547983980632679e+00,1.151367304828454508e-03,4.454956021183287262e-03,7.059241094599406907e-02,1.119868935884067301e-01,7.498552060543555266e-08,7.543368538284688896e+00,6.755549366261790922e+00,9.244475460501192288e+00,1.264037678909403439e+01,4.657726619483158359e+00,1.125751742606346184e+01,1.023336316761842291e+01,1.004537243899732957e+01,1.223114475815544289e+01,2.105060895995122294e+01,2.103211113978655078e+01,1.418078723147816689e+01,1.180230311087686523e+01,1.866829730670589527e+01,1.601176863978514575e+01,2.769234668209185202e+01,2.155236810106099909e+01,1.289969730564266115e+01,1.978838955663088228e+01,1.865317463629853734e+01
9.934791256271884030e-03,5.689303671616140895e-02,8.447602912338329730e-07,9.785371497754051353e-09,2.576721696314031036e-05,6.419687024879453594e-11,3.117369445712632555e-06,9.893957890662257770e-08,7.523523045880819105e+00,6.678994677174866723e+00,9.609287707999124351e+00,1.245112907317118811e+01,4.702988887833989828e+00,1.126062215819483647e+01,7.825176340203190861e+00,1.149276857399046214e+01,1.606393710102104322e+01,1.760555679658361683e+01,2.015433020014372190e+01,1.373519082584075157e+01,1.180684735283366571e+01,1.848313272368224958e+01,1.610013193771632345e+01,2.229981620158129019e+01,2.188819240686623147e+01,1.283142506055154008e+01,2.004153364264884019e+01,3.197530094155967451e+00
3.203642294935095114e-01,4.441573124014594476e-04,5.558603449226625415e+00,1.151367304828454508e-03,4.454956021183287262e-03,7.059241094599406907e-02,1.119868935884067301e-01,2.181045225386020192e-01,7.449339391311561975e+00,6.744259605446079497e+00,9.238715077747349014e+00,1.271443466910151265e+01,4.753975728283666768e+00,9.556132235479379844e+00,1.023336316761842291e+01,9.908025732103272532e+00,1.223114475815544289e+01,2.467587699588014516e+01,2.103211113978655078e+01,1.418078723147816689e+01,1.178436346932454981e+01,1.851322320423971846e+01,1.609709737404697449e+01,2.236959446162939358e+01,2.155236810106099909e+01,1.289915778014571224e+01,1.978838955663088228e+01,1.927621865730415607e+01
7.723497940371709669e-02,7.970597747118113308e-03,5.888086175372714948e+00,8.567340108226106921e-02,9.614579299305846760e+00,5.169091461914522512e+00,6.680249461002318867e-03,1.075814856854115931e-01,8.379987161524383055e+00,6.645854097547753803e+00,7.553047738990914972e+00,1.331643633093712964e+01,9.103652188625398267e+00,9.823199072241312280e+00,1.145858033303040102e+01,1.138222196104675454e+01,1.185456431444314163e+01,2.114887270584212331e+01,2.748809279712642706e+01,1.404618088806770615e+01,1.603348376494022887e+01,1.856949172979521023e+01,1.709405553897147456e+01,1.381389108270663968e+01,1.749827348572752683e+01,1.819996222929532692e+01,1.954089251546099248e+01,1.948430037465934461e+01
1.776557556402675431e+00,2.324824334571289678e-10,5.934195726678082039e-02,3.497238602502036713e-04,9.580904208672658129e+00,5.564326081473943475e+00,2.211071121411310466e-07,1.612490775939210974e-01,7.521327213902660347e+00,6.679691741041934527e+00,9.582186535740431665e+00,1.532896443267152620e+01,8.900759193783146728e+00,1.177100154695622436e+01,1.019894432439884113e+01,8.893633593802077186e+00,1.102749455123947264e+01,2.213374620834295925e+01,2.597158471669362712e+01,1.373520092770048606e+01,1.247296894081381602e+01,1.844050020196872808e+01,6.056444167929935674e+00,2.215340462409505662e+01,2.279961476121657071e+01,1.812684447037354829e+01,1.940615972563319147e+01,5.633252983084370058e+00
3.755112853380047910e-02,9.199945300476878009e-11,8.447602912338329730e-07,1.850221524888751023e-02,2.576721696314031036e-05,6.419687024879453594e-11,1.427618301202799063e-07,9.893957890662257770e-08,7.523523045880819105e+00,6.679569183358169404e+00,9.609287707999124351e+00,1.264470958854478688e+01,4.701809485226718266e+00,1.176457958334098031e+01,1.019232765615752001e+01,1.109237287299686692e+01,1.133956183819178776e+01,2.195950413778309596e+01,2.126603670013002301e+01,1.373554846579259880e+01,1.180696746458631630e+01,1.848313272368224958e+01,1.610013193771632345e+01,2.303401285516873997e+01,2.283097119038320955e+01,1.295465052967053765e+01,2.004176654480820829e+01,3.185646907187741128e+00
3.386433234426358130e-01,2.627181037364624550e-04,5.897373730918152646e+00,7.435209067818753887e-10,2.576721696314031036e-05,7.044332601283898043e-02,3.268330310537226998e-07,6.970419657971103948e-10,8.752040619938759036e+00,6.665871982569163023e+00,9.248169446599488808e+00,1.264600917403561553e+01,4.712287148374095125e+00,1.138110341977184881e+01,1.020276662457526307e+01,1.112990867956517071e+01,7.540157145082533319e+00,2.182037988853572230e+01,2.786105636256509044e+01,1.405148030500589051e+01,1.179674334773983979e+01,1.843432801702501322e+01,1.168132779773611496e+01,2.018518515982075101e+01,1.730074458255636927e+01,1.782601519929630740e+01,2.004176654480820829e+01,4.421399582664118810e+00
1.806855999854937167e+00,2.222733531115674843e-01,7.119896298914790845e-07,5.896222070002903044e-12,1.580690872794301288e-03,1.102631488615049213e-05,6.622698989304924844e-01,2.774234449528669810e-04,7.572347254154050411e+00,6.774863534398503084e+00,9.570319427498638731e+00,1.268947743558520536e+01,4.703887343185213510e+00,1.127491910903230021e+01,7.923104276216649033e+00,1.109133133055009957e+01,1.415387495876392343e+01,2.204209314926463037e+01,2.101052491427033075e+01,1.355969944328784393e+01,1.383296736081639189e+01,1.869422337723782590e+01,1.610013193771632345e+01,2.232656229030384409e+01,2.286465737688505939e+01,1.362067507047141923e+01,2.003753056235176544e+01,4.653851412623525086e+00
3.382347831662642634e-01,7.953079167273642905e-03,9.834807880704232730e-05,2.604805098357272153e-10,2.576721696314031036e-05,6.787421298665710645e-02,1.315536566651273121e-07,2.803509725248513990e-05,7.533313614226689658e+00,6.665770635960297064e+00,9.245264800778899783e+00,1.264601252658229846e+01,4.733219651188749211e+00,1.138127538266460448e+01,1.019833891075609245e+01,1.109237287299686692e+01,1.668963934045135744e+01,2.203982852874420217e+01,2.126603670013002301e+01,1.373519082584075157e+01,1.383740395450593041e+01,1.843554227046975313e+01,1.613945606203720473e+01,2.010637803158196135e+01,1.730717089991302160e+01,1.289376644421341034e+01,2.004177586516427567e+01,5.006796470467640425e+00
1.289962552372425630e-02,8.634507098342492492e-11,8.447602912338329730e-07,9.588335569856271902e-09,2.503787319698779732e-05,6.419687024879453594e-11,1.265876423626031055e+01,7.012562580149383357e-06,7.515027757753949267e+00,7.902500610989413588e+00,9.609287707999124351e+00,1.264469385883944952e+01,4.703527949737719815e+00,1.016194664326523700e+01,1.019838599012141067e+01,1.110070122923338864e+01,1.610242011386051075e+01,2.204210572877845919e+01,2.099081940444698091e+01,1.374653550960679382e+01,1.325792544490701808e+01,1.612698171334378117e+01,1.610013193771632345e+01,2.230022341250467477e+01,1.883934550921611262e+01,1.376294447102667640e+01,1.984022275608562325e+01,9.476997972826758598e+00
6.013514915196405131e-02,5.205979854548851982e-02,8.447602912338329730e-07,9.490545325434335818e-09,2.653650014021468901e-05,6.421636452088141584e-11,6.637305488488460803e-01,5.412075525789645028e-04,7.523523045880819105e+00,7.786791318947201113e+00,9.572840996358712218e+00,1.270427153455402980e+01,4.584379129730725033e+00,1.173468267331717030e+01,1.018977772382617886e+01,1.111293280964445707e+01,1.415534698089665966e+01,2.467861129029225964e+01,2.628365191435669956e+01,1.416765760785482442e+01,1.179514783469454464e+01,2.124650714875201629e+01,1.609745817662312461e+01,2.218796010596037505e+01,2.300789237145183463e+01,1.286928972325922516e+01,1.979765100625832019e+01,9.665246769909984437e+00
1.544304327759134399e+00,2.962880307685225922e+00,5.934195726678082039e-02,9.044414673219236533e-02,3.768164648948078496e-04,4.566917297770677064e-02,1.274535226760042228e+01,6.545813886114655311e-01,7.523645163569243621e+00,7.361903487800462109e+00,8.173033505993425152e+00,1.264515760707337044e+01,9.103383186060661103e+00,9.818601259013487237e+00,1.019894432439884113e+01,1.135168996962399568e+01,1.104965812464756247e+01,2.448556085955190298e+01,2.155198838051567733e+01,1.374704922582790267e+01,1.247296894081381602e+01,1.621406056412434538e+01,6.056444167929935674e+00,2.228412691758745368e+01,2.284267957969399276e+01,1.824269372054205718e+01,1.936024667527609111e+01,1.916189927390468739e+01
1.796361293787964941e+00,6.769659131420135978e-03,3.692444273591354020e-04,5.896222070002903044e-12,5.013808571950509885e-01,1.658719085802715099e-04,6.728355891471162753e-01,7.612598110821335549e-06,7.572347254154050411e+00,6.774863534398503084e+00,9.570306132676543953e+00,1.268947743558520536e+01,8.904629538504158504e+00,9.597977313684205924e+00,1.014911003316769111e+01,1.109051594833910670e+01,1.411015520719938898e+01,2.463376254576482793e+01,2.133799092748807880e+01,1.373528155762665648e+01,1.383296736081639189e+01,1.868386978539629695e+01,1.632990931287406866e+01,2.233313228971808684e+01,2.279773372633270867e+01,1.833633839233972296e+01,2.003691883733736745e+01,1.891368417278595615e+01
4.342137066225946335e-02,5.038728820232429850e-03,4.280719459284765271e-04,2.332619433790634744e-01,3.457580677560919924e-09,5.192059886722030583e-11,4.672850213273460618e-03,5.276650733846144359e-04,8.733676602333977357e+00,7.336645857204703525e+00,8.495114837040569356e+00,1.333818037134485834e+01,9.077392234870851340e+00,1.124927718135097088e+01,1.030387208156310663e+01,1.143170468579493360e+01,8.065294669982041142e+00,2.108808266214792582e+01,2.622363739810436201e+01,1.414435844834092748e+01,1.194789957256706536e+01,2.298105368289033379e+01,1.616687513578569124e+01,1.355995341813755140e+01,1.715197151871021219e+01,1.298399810198654158e+01,1.953455033764063487e+01,2.422479364932701884e+00
1.468514000134063746e+00,2.862259061385190595e+00,6.260440315063675598e-02,4.571966492149037720e-02,9.478955156474565769e+00,4.410572662171963199e-02,1.179020424062574079e+01,8.914165898739774718e+00,7.913355627450634699e+00,6.667212852531812395e+00,7.710299962902038118e+00,1.271484834081986826e+01,9.103652188625398267e+00,9.657400247468009624e+00,1.141757562513655166e+01,1.137351044875991235e+01,1.067516237247868105e+01,1.730968187105924372e+01,2.426934891024992780e+01,1.404230587004974495e+01,1.482635742518381861e+01,1.610815865872798724e+01,1.609628876228570959e+01,2.228463546313553323e+01,2.266599909766021881e+01,1.820083884588356327e+01,1.972309703160779648e+01,1.961761520046076868e+01
5.629094541804019469e-03,2.914352152877667912e+00,3.198706307810407750e-05,9.367764272457138064e-09,9.007103483377598555e-08,6.421237768553072707e-11,1.427618301202799063e-07,3.575334376962838873e-04,7.796975594063876969e+00,6.683999903276626853e+00,9.607892599363669461e+00,1.265381034001416971e+01,4.722334661646489629e+00,1.125855920538042376e+01,1.206768881934934967e+01,1.107840423995534884e+01,1.153967503391750427e+01,2.112611725938904428e+01,2.616654359911497352e+01,1.410078737037000884e+01,1.181171722960630710e+01,1.848747484552094278e+01,1.610013193771632345e+01,2.230022298077125953e+01,2.283097119038320955e+01,1.304798850728322712e+01,2.004176654480820829e+01,1.775519243798963309e+00
1.848401291678823943e-01,1.203961279224556591e-04,3.125341915501069767e-01,5.328600225361206436e-03,1.136668416910158186e-02,4.275873657186668453e-02,2.209324909619807842e-07,1.944222054271712434e-08,7.523645163569243621e+00,6.679579405413776705e+00,7.684999463498357386e+00,1.264405079130447263e+01,8.900759193783146728e+00,8.503723135525071086e+00,1.020840517626872135e+01,1.377971869897675106e+01,1.103984717500076762e+01,2.448556085955190298e+01,2.543821449162081549e+01,1.372822107437797357e+01,1.590135603511317441e+01,1.844050020196872808e+01,6.056444167929935674e+00,1.920963476873330933e+01,2.279961476121657071e+01,1.824269372054205718e+01,1.936024667527609111e+01,3.642627985346670094e+00
1.852631145314231897e+00,1.665773719771515560e-03,8.447602912338329730e-07,1.791428310831738383e-10,9.958187255477394473e+00,6.419687024879453594e-11,6.444955168160448498e-08,9.893957890662257770e-08,8.720005923727057962e+00,6.679667149956838301e+00,9.609287707999124351e+00,1.271433329346152341e+01,5.587555142813092957e+00,1.174977582061404746e+01,1.020592051882416307e+01,1.109234070996621035e+01,1.405038296929533637e+01,1.793604023755981203e+01,2.126095675190654077e+01,1.373519082584075157e+01,1.186627135239503517e+01,1.848313272368224958e+01,1.610027228731958004e+01,2.239992492624878295e+01,2.280419758229703220e+01,1.287515220581529185e+01,2.004176654480820829e+01,3.185646907187741128e+00
