1.451296858141484680e+00,9.883927313391039915e-01,1.032098362964737115e+00,2.132335680419767510e+00,1.037642010618509358e+00
1.331135926602399877e+00,9.848915437039054144e-01,1.319461605442827867e+00,1.818556504056729972e+00,1.034706028083310470e+00
2.383970584659950820e+00,9.351960963684019523e-01,9.248249209101667700e-01,9.252131729959511830e-01,2.198218731665469328e+00
1.559682313504810569e+00,9.902885126321917530e-01,9.840877732709253367e-01,9.936599495146561933e-01,4.442485731285390038e+00
1.623833968079037904e+00,1.272804489683368789e+00,9.553498231702017840e-01,1.116461046021005821e+00,2.038802473204072818e+00
1.448189219260825000e+00,1.061684791704645248e+00,9.796151224951924474e-01,1.629200514351856643e+00,2.537654767069725370e+00
1.767016140078916830e+00,1.310296832996428851e+00,9.343252932916721321e-01,1.063219237128251171e+00,9.371561289090457603e-01
2.732648414400134396e+00,9.210834699375639589e-01,9.253357368678032380e-01,9.218858089057866412e-01,9.308430980896356122e-01
1.381641632442486278e+00,1.026007193718816435e+00,1.001862445826730896e+00,1.093875181387085727e+00,4.215540529963407224e+00
2.112546945415897603e+00,1.195236043591484387e+00,9.391930040369551591e-01,9.395802979422679391e-01,9.747638755076741823e-01
1.429052096450278642e+00,1.165460268799129118e+00,1.074495202193708643e+00,1.053915890986282466e+00,2.874014341362151725e+00
1.238668964818405493e+00,1.017706498853993446e+00,1.344570033841816059e+00,1.757196116181017453e+00,1.574599209058581639e+00
1.414871846694338187e+00,1.057438321072295295e+00,9.725095883396236429e-01,1.439332735082556658e+00,2.948126262143298870e+00
1.427271410273174723e+00,9.871032283855319944e-01,1.400329644127517481e+00,1.137666042304968039e+00,2.606176324799530430e+00
1.340496674020872359e+00,9.713375415525257184e-01,1.429565478904477605e+00,1.351747818017788649e+00,2.038520343041695604e+00
1.632410844378661796e+00,1.392871432430520473e+00,9.472672380657543023e-01,9.899719365379235914e-01,2.034267095835674333e+00
1.602192012950386379e+00,1.199618967239489020e+00,9.661505606697075033e-01,1.276251545333742632e+00,1.647609400833992321e+00
1.741249634499559829e+00,9.595356121698269680e-01,9.550198074217244315e-01,2.264551363834565123e+00,9.628850426915390726e-01
2.248186626228150242e+00,9.747630079317667340e-01,9.485340543260770696e-01,9.821254435052547693e-01,1.488889911414263079e+00
1.431661327019958074e+00,1.031265334164871650e+00,9.973869421635526145e-01,9.955799917170675695e-01,4.420310830782364420e+00
1.215246892459265649e+00,1.048320789613146564e+00,1.301739210474497366e+00,1.744710817073315212e+00,1.712449853370054953e+00
1.917794701227236720e+00,9.666043156573014272e-01,1.016902314228368187e+00,1.015009414639404195e+00,2.385906923084505138e+00
2.168566594870065867e+00,9.654520397139521037e-01,9.142936690397474031e-01,9.343921867190605468e-01,1.893077929172658047e+00
1.627737285369836417e+00,1.038370268710655075e+00,9.570118794444398835e-01,1.078238271175461005e+00,3.152300377641187978e+00
1.171765408083125903e+00,1.047955121514449583e+00,1.260608531454998626e+00,1.132763427276801238e+00,3.630252747690498882e+00
1.353295644494050043e+00,1.181650073704618942e+00,1.050754039561601072e+00,1.303653329310704212e+00,2.485988046435853249e+00
1.420901310537740603e+00,9.759772262032598844e-01,1.084763431568804837e+00,2.131579053867075135e+00,1.035117117807206943e+00
1.366333809568230695e+00,1.074027709132425956e+00,1.035030684374520282e+00,1.718429910091335833e+00,1.745231860266243107e+00
1.185186501722140129e+00,9.581390026336036314e-01,1.171549666602485829e+00,1.459044989318079910e+00,3.759766688133356904e+00
1.338878025900263058e+00,9.721298785577670021e-01,1.309168017836246367e+00,1.761920433504187811e+00,1.530355086371801843e+00
2.202781701677745563e+00,9.419952863614036165e-01,1.064234786049440107e+00,1.011778421423197960e+00,9.385137538908672195e-01
1.477129105077247928e+00,9.894458892960001917e-01,1.004900461490576546e+00,1.808770754820907101e+00,1.567097953270971900e+00
1.388619422261553993e+00,9.913764708161211248e-01,1.669661874781999789e+00,1.055430163052390125e+00,2.107527443518446120e+00
2.430865270936763523e+00,9.145532809649677963e-01,9.355962990770292365e-01,9.994906243993884054e-01,9.147734854645335201e-01
1.253641233003792266e+00,1.021175394133342129e+00,1.448288791798074460e+00,1.686532332200489925e+00,1.054014902378788365e+00
1.506166877848052810e+00,1.216609162506835817e+00,1.015071184929824399e+00,1.030721712784967048e+00,2.663524448720386406e+00
1.239818718642774709e+00,1.084484759118012676e+00,1.100320658755666425e+00,1.882243575825505832e+00,1.882683204663863075e+00
