2.284714538205749434e+00,9.228880833415248341e-01,9.363608627163544362e-01,1.108637163338267451e+00,9.564490592992704876e-01
1.365769311387266427e+00,1.057315618045285399e+00,1.498297868466545113e+00,9.565837833398583845e-01,2.903045058078579377e+00
1.169013178431479449e+00,1.006796306167836219e+00,1.201296645488779902e+00,1.682461603057326505e+00,3.037466007715497796e+00
1.399225448365459812e+00,9.816079468315269674e-01,1.108102616698819043e+00,1.069394598749449754e+00,4.399923334084607340e+00
1.721310401216912478e+00,1.420419111131038914e+00,9.451881157842765280e-01,9.824475330607297385e-01,1.151643769543506668e+00
1.409067932991079353e+00,1.095921409390456347e+00,9.755989602801542482e-01,2.033258009439947500e+00,9.774693091659345523e-01
1.650683050543494179e+00,1.383259199407434359e+00,9.579289684705015739e-01,9.584279456552010634e-01,2.870728522577681296e+00
1.205575334216961725e+00,1.062084354866080549e+00,1.299127712221516573e+00,1.788985899125410839e+00,1.957190028621959232e+00
1.688072215357348638e+00,9.289088584873386178e-01,1.967287269858351006e+00,9.268212807594125024e-01,9.344757773299880999e-01
1.231280298692787767e+00,9.557748735139072194e-01,1.271223695048521174e+00,1.076961892413598409e+00,4.700822107724125232e+00
2.170346626880110819e+00,9.386924663480001874e-01,9.105872622746715717e-01,9.044261324534987878e-01,2.378094046326807653e+00
1.131391663736378561e+00,1.014292147551130174e+00,1.130780760516907568e+00,1.445874331088878639e+00,4.076411073721814660e+00
1.785813289117305080e+00,1.488279675284654546e+00,9.494415506328579557e-01,9.781892890230320381e-01,9.492243270479047146e-01
1.348124594023153655e+00,1.038936757790162702e+00,1.520392366723293920e+00,1.161484914011168712e+00,1.979449942571422261e+00
1.477345833766819494e+00,1.026541401909555562e+00,9.843191810821472210e-01,1.000342347940617715e+00,4.839856013990304184e+00
1.317601096319849008e+00,1.063646385701934927e+00,1.024715842164718449e+00,1.979656527608703698e+00,1.737699740033623375e+00
2.069638700622334238e+00,9.297555457695176884e-01,1.438146304380812257e+00,9.308395362844597010e-01,9.299736860455474208e-01
2.472146589496293956e+00,8.959577888332169726e-01,9.034791964341861714e-01,9.052748795544718341e-01,1.320935089737722112e+00
1.778066093172637530e+00,1.454068438045030609e+00,9.407523588453008401e-01,9.414861458759145041e-01,1.232801025069601319e+00
1.212165684394083787e+00,1.047019044888068295e+00,1.325488611496947744e+00,1.903823426926770201e+00,1.378889754593301653e+00
1.313222838196511200e+00,1.021938208875503573e+00,1.212550128309858977e+00,1.932675472989500154e+00,1.192992785506533648e+00
1.635153752770277524e+00,9.474986738658640606e-01,1.933749396473096072e+00,9.401129924534576965e-01,1.078852539898371266e+00
2.665650686486234378e+00,8.919457463560542809e-01,8.961004593938939333e-01,8.927163291718499538e-01,9.392464043296032683e-01
1.380743763856005835e+00,1.047250740001476332e+00,1.759563612432420321e+00,1.024747535026165890e+00,1.482432721476633297e+00
1.445643805659072578e+00,9.646243524822644133e-01,1.084378264124887581e+00,1.847814059764048888e+00,2.015402705439606645e+00
1.562581492391799776e+00,1.005904752100435173e+00,9.629540834293635054e-01,2.292465930206926128e+00,9.544090029904948036e-01
1.547776465930776002e+00,9.673554464498732575e-01,1.799156264569730546e+00,9.793580484880883841e-01,1.476361223164221137e+00
2.802272475561480292e+00,8.940039560459533963e-01,8.943981064978565598e-01,8.943386296175835914e-01,8.941721584859638750e-01
1.613005502937528757e+00,9.687760446844217999e-01,9.700415458497285703e-01,2.218124046527762960e+00,1.112250254395203308e+00
1.558650627260136368e+00,1.361887795676663959e+00,1.001642692162769022e+00,9.991848960574013505e-01,2.263697545760958718e+00
1.502282765964344069e+00,9.840473043465032266e-01,1.847182342161797663e+00,9.529464006068825155e-01,2.049718302997102004e+00
1.401974538009993276e+00,1.017154225414932167e+00,9.824301846889939016e-01,1.025637162121250334e+00,4.961909517094764688e+00
1.238668964818405493e+00,1.017706498853993446e+00,1.344570033841816059e+00,1.757196116181017453e+00,1.574599209058581639e+00
1.522339054104485001e+00,1.216100215855920430e+00,9.648921545954183276e-01,9.650210027234127352e-01,3.939403984565004624e+00
1.493868673029197458e+00,1.318428315822928187e+00,1.043463890934410720e+00,1.118331515050558611e+00,1.518327856510883533e+00
1.110039377696597551e+00,1.020045983938306033e+00,1.174616355958306713e+00,1.461575609500223916e+00,3.794745103954044296e+00
1.259298284459354544e+00,1.034423591198471826e+00,1.580957303870954123e+00,1.200573398979698503e+00,2.103601509534485103e+00
1.595195042932153306e+00,9.760415518781718758e-01,1.878245306613019583e+00,9.758952011923278658e-01,9.879938816402110691e-01
1.566332993182147248e+00,9.924061530986396651e-01,2.001928141156561480e+00,9.428921446797992045e-01,9.421350663243207579e-01
1.702558059621136710e+00,1.261503118109124078e+00,9.701392892859554973e-01,9.617094440765595609e-01,2.558665638403467391e+00
1.126192636683896797e+00,1.015540810613514422e+00,1.179014764229510348e+00,1.584673934695774999e+00,3.418537903091741548e+00
1.461985030288084131e+00,1.296315164884567661e+00,9.961054768563453177e-01,1.292867323167649074e+00,1.514259716017673618e+00
1.516914531892904483e+00,1.337401011843455834e+00,9.724637660929676963e-01,1.102177527089751363e+00,2.458710499918311143e+00
2.518262702137812781e+00,8.932513050305617153e-01,8.935830136010582958e-01,8.939901275655985913e-01,1.818697001811647063e+00
1.741249634499559829e+00,9.595356121698269680e-01,9.550198074217244315e-01,2.264551363834565123e+00,9.628850426915390726e-01
1.178925703176096462e+00,1.017329354469662883e+00,1.226133226704726242e+00,1.331562730585517551e+00,3.556760078333736974e+00
2.112546945415897603e+00,1.195236043591484387e+00,9.391930040369551591e-01,9.395802979422679391e-01,9.747638755076741823e-01
1.183234476625726117e+00,1.051649336089730769e+00,1.277655425237886000e+00,1.551096817431694141e+00,2.764833045475351803e+00
