7.276968963282197667e-01,4.867350915099107334e-01
8.066587499441107978e-02,1.002381923728513868e+00
1.114309694503307635e-01,9.970328842272578873e-01
9.847266944384402976e-01,4.753146386692076730e-02
7.912111445064122783e-01,3.909083679575556802e-01
4.391209941246737025e-01,8.228584828516701810e-01
7.459680516099792547e-01,4.574989678674868943e-01
8.977875122703566912e-01,2.076414982117503472e-01
8.814555445914659115e-01,2.446430778822593355e-01
7.283427206998450698e-01,4.833906866995127394e-01
8.399823032474655893e-01,3.133211174192855331e-01
6.388176200154911388e-01,6.103694427465131689e-01
4.694102432426596749e-01,7.924576432887291411e-01
5.018450196828700971e-01,7.586557668995863590e-01
6.614192544079319225e-01,5.766932319092077375e-01
5.755245559891818408e-01,6.803596685273212152e-01
5.900995019336745528e-01,6.640028723984002790e-01
7.781212041811987890e-01,4.132028737271975505e-01
3.103720189622696801e-01,9.175189487536653532e-01
5.016450768002158611e-01,7.602630131445758943e-01
3.785751611302412001e-01,8.652469396562199044e-01
9.326961169193488388e-01,1.470074980996775860e-01
2.198167864990729359e-01,9.632939329518401816e-01
7.177054163766370953e-01,4.981949439466313301e-01
7.837672513425828491e-01,4.016575135945721908e-01
9.449330965293285534e-01,1.298383208389661259e-01
8.922632058877820738e-01,2.213694692764414940e-01
4.595173441955170412e-01,7.972330403437304369e-01
7.926897146728176802e-01,3.894610366005520907e-01
8.689918091410804291e-01,2.613795247204745986e-01
2.930906279112241997e-01,9.237931452458417736e-01
3.140205675189967627e-01,9.099917990282276881e-01
2.848932882860210070e-01,9.293786695149774957e-01
9.934325880822331145e-01,2.720854410192273531e-02
4.383326462242481680e-01,8.252938927517182721e-01
5.502287808982982975e-01,7.109074959429960705e-01
1.169053200690473582e-01,9.951765509489999273e-01
7.514864541355081862e-01,4.503249430500707584e-01
8.976841163547413238e-01,2.096528115664122449e-01
5.358847930093086909e-01,7.224237037920807625e-01
5.339504122730620583e-01,7.268855898617111455e-01
9.756187439701502484e-01,6.492447127872481849e-02
9.931593330305226175e-01,2.835999689564100770e-02
3.673325466895293601e-01,8.751238785741379811e-01
4.021435733729056272e-01,8.536614552060333150e-01
3.639119049712953857e-01,8.758543211202072243e-01
4.047416305122727431e-01,8.481767380382195798e-01
7.940157631852212683e-01,3.842913157790025513e-01
9.192917318775638558e-01,1.695897316311322789e-01
5.658458065303009210e-01,6.948907142378624169e-01
8.619125924482526901e-01,2.776991973181341389e-01
9.980131249399069038e-01,1.663518065401119184e-02
8.807872794629221236e-01,2.450550138661280741e-01
9.667644727253220660e-01,8.366591925143791741e-02
2.780929931911381159e-01,9.347293362298816355e-01
7.512505600964118901e-01,4.512363105949647735e-01
2.730187887057443641e-01,9.378642224096331859e-01
4.082633187358466476e-01,8.455501506782348020e-01
7.340310799224711857e-01,4.734570551141320527e-01
1.343431088748415769e-01,9.896680870810357078e-01
8.553297909362678197e-01,2.849577987246607602e-01
2.939350132649029002e-01,9.214088990393346501e-01
3.131761821653180622e-01,9.124575438064796984e-01
1.610735709570827179e-01,9.838191914286846806e-01
3.487206572745709665e-01,8.905092518745016950e-01
9.852836190757403578e-01,4.656094071590920203e-02
9.931050725148855562e-01,3.116662334823250627e-02
7.707716323437505679e-01,4.186209376902378376e-01
4.876797910982813566e-01,7.763754088140170095e-01
4.245545974241508591e-01,8.293061726966886038e-01
4.545402462829435386e-01,8.029246532371082656e-01
9.582304940733412657e-01,1.045725717638974345e-01
6.264872005152144485e-01,6.238813477704807653e-01
3.780229271802361124e-01,8.661037152668926709e-01
9.312544929792747617e-01,1.510544059732394362e-01
1.092021821788444680e-09,1.008607176069862499e+00
9.155644936923926780e-01,1.805201768538739204e-01
7.522410082537908105e-01,4.463914652994779297e-01
9.773661650955444147e-01,5.743394214138065890e-02
3.541139276102983624e-01,8.844409846533344277e-01
5.342165817532136263e-01,7.251640592809898145e-01
4.242884279439993467e-01,8.308139375034535590e-01
9.165143765048053837e-01,1.756882281323763340e-01
1.196350127345630066e-01,9.943443899063488800e-01
8.702465521301689932e-01,2.612112283994022510e-01
8.676136448318122474e-01,2.629724154641931988e-01
5.750990456600150180e-01,6.815682966726001046e-01
6.475729978488085070e-01,5.965844289883155405e-01
9.382890017149342343e-01,1.348509952485204277e-01
6.531364047823906560e-02,1.003080707475042077e+00
9.451276372573750306e-01,1.224032487739405289e-01
8.626840312033775549e-01,2.714737752502075496e-01
9.133145711244273768e-01,1.810768009475180185e-01
4.486951830707318623e-01,8.086924285367468324e-01
6.875423831095803795e-01,5.386850305483256163e-01
7.722132505389152080e-01,4.147172775682060886e-01
8.928325383591926290e-01,2.193230821580112178e-01
3.123888704142964712e-01,9.131657111934503579e-01
7.422020410539666990e-01,4.633743174518156760e-01
8.515758793284178285e-01,2.914192004214382625e-01
1.220999873459522322e-01,9.914599717451552108e-01
3.785264989780532385e-01,8.659133251450779056e-01
4.154557780100250897e-01,8.361439828298526944e-01
9.017263905862693552e-01,2.010358800710444760e-01
4.584464439408419967e-01,8.015214984500155238e-01
7.681430227647750852e-01,4.212923967236650302e-01
7.426494414940365552e-03,1.008045302630683038e+00
3.722845938270298305e-01,8.698475404568024594e-01
4.670890276941909169e-01,7.969091006846404923e-01
8.209301675205932236e-02,1.000853026969466653e+00
2.451143954916104040e-01,9.520593065180769088e-01
9.497179198679404077e-01,1.119290173583843973e-01
6.697877943922151411e-01,5.633600414089312558e-01
9.994045720680209133e-01,1.339180295829741317e-02
7.556304558900037716e-01,4.435821183993842176e-01
1.641039224506766203e-01,9.826026098757205673e-01
9.171124614918195750e-01,1.755593514169487834e-01
9.131950889697495466e-01,1.845296311837325565e-01
8.798387787383846748e-01,2.451112975079076939e-01
5.846298185478709941e-01,6.682702816298432547e-01
7.057391872930842691e-01,5.155583763621386373e-01
8.366879278255737740e-01,3.150621317678346522e-01
6.088738801638227116e-01,6.450785704660751962e-01
1.303604690649959874e-01,9.910240550546500771e-01
6.250119504737405851e-01,6.263735625335267176e-01
5.470137000421292361e-01,7.131638103850921340e-01
6.294023316320757067e-01,6.185691120121522557e-01
2.272864696618949742e-01,9.590826856055093552e-01
6.629533522344006613e-01,5.743700868188360564e-01
3.398583610004835553e-01,8.910212002191166825e-01
7.231486108513405231e-01,4.893759318880341880e-01
3.314928182745869867e-01,8.976357458016759328e-01
2.615423772115975654e-01,9.426412311207202910e-01
4.137308582120443612e-01,8.414423275186280193e-01
7.847134024776774019e-01,3.965947943741409687e-01
3.688128626864355941e-01,8.729566821148276867e-01
4.189275091506193260e-01,8.324947371980870869e-01
1.347813822141092355e-01,9.890777404334260003e-01
6.487536713924679788e-02,1.003458580499091424e+00
8.231343289847179445e-01,3.431562455723389249e-01
1.370399102787489276e-01,9.890475224559558409e-01
3.897883331974010268e-01,8.581833975107064916e-01
9.177171503665648711e-01,1.711373917259534638e-01
7.942516572243174533e-01,3.817900370888996364e-01
3.799984060924977425e-01,8.638727269875819959e-01
1.196381031456396626e-01,9.941426643037218902e-01
7.632459066382527579e-01,4.281547476012686482e-01
6.119665156735332179e-01,6.402348356717721956e-01
1.997104969766866078e-01,9.742373254042541175e-01
8.971580346046458265e-01,2.119828738983646488e-01
5.183891266463535041e-01,7.451540558481166698e-01
8.761381652289226274e-01,2.479466871261029604e-01
8.406809926847509384e-01,3.101223209214944432e-01
6.656008021504714600e-01,5.702744810223324690e-01
8.424288188723473292e-01,3.067829282899678933e-01
9.974772843802633959e-01,1.938631523268530624e-02
1.742639361941317744e-01,9.770613588873562350e-01
6.607752859444253613e-01,5.869489477572717995e-01
9.977454175847508822e-01,1.723577833485160499e-02
7.607945544351369938e-01,4.314328276366309334e-01
3.606841169188222951e-01,8.789016791305056531e-01
8.286842310971633818e-01,3.289120252831298497e-01
6.188869010457351827e-01,6.291498198754551519e-01
4.950507877207815932e-01,7.638432269373783834e-01
9.823418691857871421e-02,9.993523170414529977e-01
6.159330036379787598e-01,6.323812165692249687e-01
7.595049390119554822e-01,4.365374745582625837e-01
5.247532057222303870e-01,7.345039182127461874e-01
8.757282940173264363e-01,2.569125275792603080e-01
1.740289506062272507e-01,9.792083562215908588e-01
6.158713864621998546e-01,6.336101098762615402e-01
9.764357286522380441e-01,6.085009367377336442e-02
6.615455663518331475e-01,5.760842058232049645e-01
1.416736960701067694e-01,9.872850707585030250e-01
6.609679737824634138e-01,5.770388204585472636e-01
5.674222165334983359e-01,6.887720885035401031e-01
2.207904493040090399e-01,9.622126990632589028e-01
7.243469625914384924e-01,4.872995887025812767e-01
4.938524359806599207e-01,7.687224823697166309e-01
4.748591438435869061e-01,7.865837940039889231e-01
4.933671136827741388e-01,7.705271430534325061e-01
8.314055164879508020e-01,3.200302728662905438e-01
9.898412473099782449e-01,3.136279991305631482e-02
7.241049104977568263e-01,4.888314503976531888e-01
7.620026417719198975e-01,4.306105051143925833e-01
9.679632489003161533e-01,7.509216846454401517e-02
5.054289162059223406e-01,7.523701018734371138e-01
8.038062422278676733e-01,3.720945798807447358e-01
2.598174574136167259e-01,9.457050240813756892e-01
5.987969988269318256e-01,6.528099020514260831e-01
6.296947180572159963e-01,6.146204882710525341e-01
7.595906384835562353e-01,4.350200980212902691e-01
3.075482411374264036e-02,1.006279920912885650e+00
7.438292553783144578e-01,4.622040167554928303e-01
9.714796568147090472e-01,6.741319297892212070e-02
3.931034722040630536e-01,8.552317467492096537e-01
5.762414371708441951e-01,6.753392089079052196e-01
9.885365499564267022e-01,3.527345443033347294e-02
7.399222060290858716e-01,4.702632033582589965e-01
4.857830947804323563e-01,7.812117231750057567e-01
6.843594972013699040e-01,5.457768333037150699e-01
8.878543696804308549e-01,2.274747896028539718e-01
6.552763584599781144e-01,5.904912698154337614e-01
9.077004647965770667e-01,1.892445755939954344e-01
7.537966617234086453e-01,4.452699761116441501e-01
5.204553000944094343e-01,7.402244026809231547e-01
6.458251716554157529e-01,5.986344027049973482e-01
8.849506122263985919e-01,2.339662456760907283e-01
4.508596791866110176e-01,8.070543012505982938e-01
7.473597566232315081e-01,4.564375083370297292e-01
3.764679047630552500e-01,8.669361865335540873e-01
6.832253228394506994e-01,5.461757958947081049e-01
9.248724091952287285e-01,1.604405905039171798e-01
5.071009406253965679e-01,7.493776155320405197e-01
5.553683249425658275e-01,7.007477233222445534e-01
8.959378976972873776e-01,2.192158653054634698e-01
5.552125168208513761e-01,7.023112718833325330e-01
7.730909383377015942e-01,4.139674437049477573e-01
6.960781667943879425e-01,5.249916578068744011e-01
2.404983269695556980e-01,9.533306623503270405e-01
7.169082078988460172e-01,4.986921372651236251e-01
5.226738580361309783e-01,7.370743829502532929e-01
8.653044185741783911e-01,2.658429783049348072e-01
9.488215181664795272e-01,1.132685903416785211e-01
9.265617108890454867e-01,1.532299470356462134e-01
5.806074111842580709e-01,6.706516112439413480e-01
7.178860406623919221e-01,4.961977723108874638e-01
8.241874516788111338e-01,3.306939924844444212e-01
3.212384739596764738e-01,9.062339010306562637e-01
5.683381576254289413e-01,6.840787323431756217e-01
8.047670878104546954e-01,3.650212850259176300e-01
2.334927337787675306e-01,9.570166868132952143e-01
9.812513442897750071e-01,4.993617750503473451e-02
6.753938610040038926e-01,5.550214999846209141e-01
2.035557465742999783e-01,9.687163086365024878e-01
4.720916045312845144e-01,7.885901967490075437e-01
8.215273890748725494e-01,3.460867901769109634e-01
