7.985319571536278471e-02,3.561526090331269353e-11,1.382975865133601327e-11,8.840332940110983320e-12,7.000391641915318411e-12,4.350350359442689468e-11,1.888543362805218853e-11,1.059017186919661611e-11,4.882850666496180058e-11,2.009023411302517623e-10
2.254895834125977272e-01,1.930897213375750279e-11,3.340862381273631764e-11,1.092715861202638464e-11,2.756202189162855134e-11,1.167902087876215773e-11,7.416868182818172924e-12,4.781496974256989905e-13,7.997421293941269568e-12,2.285130351610049889e-11
2.279310874196096015e-01,2.109254053042182359e-11,9.853049209366677660e-12,3.501455076560469330e-11,9.288345514699389575e-12,3.884579173313183166e-11,1.689429523958508089e-11,5.496538754069774667e-12,1.800558521707510354e-11,2.194786248481086649e-11
9.810486426292859552e-02,7.527818148396530850e-14,1.894001331528013191e-11,1.910094093418517520e-11,9.249611001472373792e-12,1.665073164220404509e-11,8.886859969117021070e-11,2.035756121578425947e-11,2.798440228775280414e-11,1.106551396721436246e-11
4.028962731209675269e-02,1.103058819645600598e-12,4.553580805678206081e-12,1.510760054986507856e-11,2.411105640910471924e-11,2.297945236937338737e-11,1.760185814895682268e-11,4.627519579658233504e-13,6.480197409890990271e-12,2.234509652053910619e-10
1.123862542139472120e-01,2.393122034325861380e-11,9.416673263558350095e-12,1.377142026713189676e-10,1.191113593558509723e-12,1.399621422488571156e-11,9.467077629284407355e-12,3.980785361884018018e-12,4.086374370920940347e-13,1.215520639599613100e-11
9.973971687275873244e-02,1.932148282905236085e-11,2.066606265962895587e-12,9.437185922647332749e-11,9.288345514699389575e-12,1.086878872576074913e-11,1.568459469250205103e-11,5.601564083118612259e-12,1.800558521707510354e-11,1.423639356984640036e-11
1.058785676914791862e-01,3.523103522160564796e-11,1.874935893027204914e-11,1.519105667023396767e-11,2.225665168151154260e-11,2.284575983752834961e-11,1.855536197033537074e-11,3.511815415736234440e-13,7.149204509660140374e-12,1.307553249524770637e-11
7.463885785321225375e-02,3.859437909375089974e-11,3.604712104871141880e-11,6.568480931856342604e-12,2.144263828946999750e-11,1.476165733602894976e-11,7.746894552935628494e-11,2.531439152134328211e-13,3.185373880585420120e-11,1.781315145944502239e-13
9.959566435100661308e-02,3.482825115387626954e-11,1.976524918398822364e-11,8.607933249813200074e-12,8.768799178648572397e-12,3.231676609251933599e-11,1.964311449159144499e-11,1.288226988213698473e-12,4.868837954853855798e-11,6.249952778044128483e-13
3.516039062042661950e-02,2.117509568800885143e-11,4.376559713930377355e-12,3.618179101621768818e-11,5.484318456479687132e-15,3.880878740125569651e-11,1.372183294671869608e-11,5.219283252911220776e-12,6.138222502466289141e-11,1.218674825800375977e-11
9.818856610365392368e-02,3.482825115387626954e-11,9.649488413379499994e-12,9.535770570387446022e-12,3.019287495497243469e-13,3.114452791525177098e-12,8.029968823898041228e-13,1.507355259314576981e-12,4.868837954853855798e-11,2.243570921971285811e-11
2.067156702275776137e-01,3.523103522160564796e-11,1.592612814252295557e-11,1.519105667023396767e-11,1.108131070301219372e-12,2.284575983752834961e-11,1.855536197033537074e-11,3.511815415736234440e-13,3.151360835440109211e-11,1.434367293786423421e-11
1.029723105435654679e-01,3.539370226398888090e-11,1.591447281216396570e-11,9.764374336057674735e-11,2.411462088310439312e-11,3.729663439668408384e-11,1.974265169283421217e-11,3.331644847061679275e-13,6.475811528829535762e-12,8.900437131586305211e-12
5.815299557723892232e-02,2.393122034325861380e-11,9.416673263558350095e-12,1.377142026713189676e-10,1.191113593558509723e-12,1.673302264362256838e-11,9.367472912434942259e-12,5.546009067452048384e-12,4.086374370920940347e-13,1.215520639599613100e-11
1.423353065663411354e-01,2.368846495059688053e-11,1.075190483662151139e-11,1.767582624645344058e-11,8.951022136256848901e-12,6.222298942544229816e-12,8.982960167789952513e-12,5.559972316358428707e-12,9.881614475579121441e-14,3.627833315382629717e-12
9.492715497416696901e-02,7.829199546675702022e-13,1.858053104637970510e-11,1.840554325131061134e-11,1.099414848460480474e-11,2.971319282586463371e-11,1.859373287317996458e-11,5.219283252911220776e-12,6.162300145221011218e-11,2.682969412991485165e-11
3.237086104081004362e-02,1.373482444525385613e-11,1.974481048159912417e-11,3.609451593680260399e-11,2.133346518225150470e-12,3.822676449126864006e-11,3.698187616468291807e-11,1.877159421325439275e-11,1.895733094761737461e-11,5.427895926143324272e-11
1.016497439947474379e-01,3.482825115387626954e-11,9.671212327727906026e-12,9.535770570387446022e-12,5.982219695056830211e-12,9.633549324698367758e-12,8.461721393484414169e-11,1.288226988213698473e-12,5.034325811865868179e-11,2.243570921971285811e-11
1.093443350109175732e-01,1.373482444525385613e-11,1.914367494641703626e-11,1.948550842248625925e-11,2.133346518225150470e-12,2.957840704996298295e-11,3.698187616468291807e-11,1.877159421325439275e-11,1.989841610566598415e-11,1.411422758607130070e-11
9.481973847435275216e-02,2.250820082773053232e-11,1.975393329002273032e-11,9.737923747145492112e-12,1.665644806576725181e-11,1.245290704799370171e-11,2.062483462371767347e-11,5.698621275757639416e-12,4.694161955415653836e-11,5.436740679372815932e-11
6.542670024620461655e-02,3.836540262050047066e-11,1.405197729979065396e-11,2.659696067634195007e-11,9.605231667068834783e-12,3.827489093975659115e-12,5.940582919777856715e-12,1.957749673329463787e-11,1.526281910617784008e-11,2.719517978874668268e-11
6.714156939016885373e-02,3.562008807138549420e-11,1.882976554121717711e-11,1.282322150660789922e-11,5.944860479828906222e-11,1.543632517301768707e-11,1.800985004245481396e-11,2.942023244368510645e-12,4.868333361860221799e-11,3.290324336179131481e-11
3.637879495691061227e-02,2.664224123240832820e-11,1.371835378737835494e-11,1.101384083742806632e-11,5.669119055758468157e-12,1.056069504640638927e-10,6.226255547785644794e-12,1.876333003958440972e-11,2.365474927378769203e-11,1.033375028235586417e-11
1.078270484112777705e-01,1.332907886558563747e-11,1.915279775484064242e-11,1.384426054142571531e-11,2.020539400080150983e-11,1.290014417986563993e-11,8.259503642350067474e-12,5.702786323227874263e-12,4.752604331800726634e-11,3.581719122511260832e-12
3.282447507224146854e-02,1.060406385280416747e-11,1.858053104637970510e-11,1.111114462986258940e-11,2.786713752760872502e-12,3.880878740125569651e-11,1.859373287317996458e-11,6.123367682528742935e-13,6.162300145221011218e-11,8.143450617522692328e-12
9.876287344193024342e-02,3.350938040634417820e-11,1.746124487241707927e-11,9.894850843012197254e-11,9.594203096136244837e-12,2.356817873569881317e-10,1.924636827150874480e-11,9.472668235752997836e-13,2.770252704466861599e-11,1.430631751149919077e-11
9.416186998665665442e-02,6.731310635196388474e-11,6.031294601650026677e-11,1.992351826369285151e-11,4.505605231067534072e-12,3.580351256312160022e-11,2.645260161690050101e-12,5.544550223615480566e-12,4.865588693385676462e-11,2.006201191682817000e-11
4.508009088769793921e-02,3.645574935674696295e-11,1.744624291244534696e-11,1.803559739917340557e-11,2.261479685874374652e-11,2.238118092314290550e-11,1.765717159253293973e-11,5.496182620996582770e-12,4.781280079909785822e-11,2.297898440244103221e-11
6.041720197990219088e-02,3.434573212979304042e-11,1.742576223652702712e-11,2.671208737506187500e-11,7.059053491899319991e-13,4.048620789355240400e-11,1.992136387936212773e-11,5.580994400778028542e-12,4.815515276531110023e-11,1.410720410322753784e-11
9.958848766730069024e-02,2.664224123240832820e-11,1.376968653595422732e-11,1.101384083742806632e-11,5.669119055758468157e-12,1.056069504640638927e-10,6.226255547785644794e-12,4.588866074277020083e-12,2.756268724899259578e-11,1.019098541664345649e-11
4.362249696605002836e-02,2.273839771619825749e-11,1.586320057409673253e-11,9.416644335721251077e-11,3.491257351220888993e-13,1.371539861973262323e-11,2.301645054600053938e-12,6.736169334594037752e-12,9.655573848434024906e-11,2.303186565956168080e-11
2.316799824501755145e-01,7.555515671119929631e-11,9.993828129108403918e-12,2.428663600587329023e-11,7.111051517177734780e-12,1.474993165627818299e-11,1.044737242790893363e-11,5.624194412695350952e-12,4.763451528985131479e-11,2.237759419344359700e-11
5.240261846494743275e-02,7.829199546675702022e-13,1.858053104637970510e-11,1.854447423673612098e-11,1.095484292450435228e-11,2.971319282586463371e-11,1.859373287317996458e-11,5.219283252911220776e-12,6.148700901184459102e-11,2.683061450079111938e-11
4.437987200971829638e-02,2.067486502456222868e-11,1.907610694359772893e-11,9.700681709011608104e-12,2.244709450822243742e-11,1.399621422488571156e-11,1.772679663112020073e-11,3.980785361884018018e-12,4.086374370920940347e-13,2.308735959838924878e-11
8.145780612569414325e-02,7.423688346847403470e-11,1.919888634985685000e-12,1.878856813499872045e-11,1.480726941423335140e-10,3.594189207130676170e-10,1.969529580088792255e-11,2.756821358786894413e-12,2.733775728643913044e-11,6.524201937279433497e-12
1.022556434639960293e-01,3.944273225987699831e-10,9.372218355988603539e-12,8.192283225502149512e-11,3.339879018643442073e-13,9.454438061748651355e-12,8.054940931560935111e-11,1.569355592291233800e-11,3.074701590832776687e-11,3.267174254411929004e-11
7.152401237278027679e-02,2.868525766065995163e-11,1.886364630298752897e-11,1.168716911804077327e-11,6.004887787095455172e-11,1.261359075673030235e-11,5.695308436672053801e-13,5.649707384937130185e-12,4.789816668604063143e-11,2.006371137544912103e-11
5.245088310381873509e-02,7.536082668611017804e-11,5.734818748242889532e-12,1.041747665923552671e-11,1.962036144578632201e-11,1.478298161466979795e-11,1.044737242790893363e-11,5.633446745963379749e-12,4.923039306527347638e-11,1.244019757975038805e-11
1.048146403476041683e-01,1.994787195801751333e-11,1.917652339300799244e-11,9.598567353499418246e-11,1.910152841336848672e-11,1.290014417986563993e-11,1.872785899571231047e-11,1.027429267589548053e-11,4.778171108920667373e-11,1.676302749782549250e-16
1.114595718490820758e-01,6.709499184682395815e-11,1.128717365932275277e-11,6.568480931856342604e-12,2.208571609042678381e-11,6.895727135848038836e-12,4.572568848800053267e-12,2.531439152134328211e-13,3.185373880585420120e-11,1.236056040872674276e-12
5.236395603678639654e-02,3.237840911361802775e-11,9.943836007696457863e-12,1.016028416173660194e-11,9.463303751271833428e-13,1.279455717159848140e-11,1.968363202254656510e-11,5.649258642679966679e-12,4.763451528985131479e-11,2.237759419344359700e-11
1.099707982135886691e-01,7.530788461200905643e-11,3.784241956461799189e-11,1.895439208826550150e-11,4.862356350892871806e-13,6.884140278481954129e-12,6.203190840781594344e-12,1.987958420093290817e-13,3.230505404128749631e-11,1.236056040872674276e-12
2.232258823071037734e-01,3.436315804874888008e-11,1.904544913542378484e-11,1.163492647440808035e-11,4.812281903525466040e-13,1.261359075673030235e-11,5.750342951965677190e-13,1.028461666014896322e-11,2.104876612594085531e-11,1.647220820664561823e-12
3.787467152356562006e-02,1.919704939951898976e-11,1.653575099105765884e-11,1.051490623534369839e-11,4.750982881795370704e-11,3.950484496248922480e-11,1.680971667364089064e-11,5.631854876891057328e-12,6.098794219360676829e-11,2.238752650855256612e-11
1.328556870814907309e-01,6.635475911725784370e-12,2.028467227351034782e-11,9.397577475278983812e-12,6.004478837302600711e-12,3.932045125841851764e-12,1.398913169718937070e-11,1.495101053196053586e-12,3.341560718392297903e-11,2.220514605436808342e-11
7.562825940725813323e-02,5.899140752048522756e-12,3.525831471738404969e-11,9.927760727590033878e-12,5.994890946680039948e-11,4.359716992321785600e-11,7.820463378500232846e-11,3.687509444248649341e-13,2.805903690464426794e-11,2.099142219001954598e-13
9.917715909355818982e-02,2.087732165925079688e-11,2.066606265962895587e-12,1.155304944108996185e-11,2.403369031567774249e-11,1.170560868728810715e-11,2.011170036182079528e-11,5.601564083118612259e-12,1.800558521707510354e-11,1.423639356984640036e-11
4.161608493991782176e-02,2.630701606540256391e-11,1.915279775484064242e-11,1.376659003660279765e-11,1.254446212625310356e-11,1.290014417986563993e-11,8.045944694178647607e-12,1.321298170926991533e-12,6.148627992988053643e-12,1.369059974406829318e-12
1.038985155121231463e-01,1.994787195801751333e-11,1.901437658465145741e-11,1.376659003660279765e-11,1.747186670093495043e-12,1.283166043326785654e-11,2.240685710489017712e-11,5.689119862893373473e-13,4.778171108920667373e-11,1.298371530131809862e-11
9.242233114995557219e-02,2.108002983512696877e-11,4.505712546772035148e-12,7.499282040248462171e-12,6.828765142244934794e-12,1.171260175197700225e-11,8.661534119270803400e-11,1.272683032328007703e-12,8.764919034111464745e-12,2.194246164170988112e-11
2.279655663150270128e-01,2.109254053042182359e-11,1.006172467910805835e-11,3.501455076560469330e-11,9.014852161682124098e-12,3.884579173313183166e-11,1.689429523958508089e-11,5.496538754069774667e-12,8.023140204534836960e-12,2.286509876122497063e-11
1.821130892536795276e-01,1.930897213375750279e-11,3.319994912976764409e-11,1.092715861202638464e-11,2.783551548858075261e-11,1.167902087876215773e-11,7.416868182818172924e-12,4.781496974256989905e-13,1.797986630671369440e-11,2.193406723968639475e-11
9.497541961304079017e-02,2.036781654044491158e-11,1.572453217229660078e-11,1.015588032912668081e-11,3.479481298927267890e-12,1.009754037094308180e-11,2.224906478936062571e-11,5.649258642679966679e-12,4.777050773021683595e-11,2.237667382256732927e-11
5.110698018018046407e-02,1.845987906667123046e-11,5.273884135282351503e-12,9.099237586444940146e-12,1.406644523017951598e-11,9.800031840558222884e-12,2.041282411915345654e-11,5.584586328215430003e-12,2.347181688792593164e-11,2.250576904348376880e-11
1.060231200220278780e-01,1.019552343813596833e-11,1.565381019155426101e-11,1.220585944904438823e-11,4.811637127348253314e-12,2.260519788027815652e-11,2.065679465339179506e-11,1.333067773434516688e-14,7.197083085789416373e-12,1.466926432422822808e-11
4.006983189424374175e-02,1.879360727399504944e-11,1.917652339300799244e-11,9.598567353499418246e-11,1.920703041492039856e-11,1.290014417986563993e-11,1.080763757618952514e-10,1.027429267589548053e-11,4.778171108920667373e-11,1.964594475816468433e-12
6.634832577489099825e-02,6.828018954530485522e-11,9.528241311201732506e-12,2.329651895979262451e-11,9.046178885546288549e-12,3.146599022803094186e-11,3.804562060027112051e-11,1.881900344399457268e-11,2.011663524691569097e-11,2.290274989608312922e-11
2.760704416274445405e-01,2.119605725889120818e-11,1.872673532542311052e-11,1.031101820107105752e-11,1.099414848460480474e-11,1.149396057514368381e-11,1.859373287317996458e-11,5.219283252911220776e-12,2.494411275544907571e-11,2.682969412991485165e-11
3.919226365534860673e-02,7.527818148396530850e-14,1.908874771306152408e-11,1.510760054986507856e-11,2.411105640910471924e-11,3.827554137065992377e-11,2.367659064116463241e-11,3.239714555660303972e-13,6.480197409890990271e-12,2.762014728264530652e-11
1.276995158322803692e-01,2.784285500506724493e-11,4.593275609667001605e-12,5.749877499448709873e-13,1.022101414783213597e-11,1.156585073743698045e-11,1.827971998359714132e-11,5.400390087795994772e-12,6.641872025318490192e-12,3.345368965875999173e-11
1.559757955804327856e-02,2.630701606540256391e-11,1.936282403930703461e-11,1.372260059613373929e-11,2.213519205832629249e-11,4.074129404181331783e-11,8.259503642350067474e-12,5.698621275757639416e-12,4.752604331800726634e-11,1.101576666683805473e-11
1.343728094778274818e-01,7.492888026524907928e-12,1.982883765618817412e-11,5.835029249469528426e-12,2.334008353747169215e-11,2.243139006875718941e-11,1.816450501840457603e-11,1.484460045503530227e-11,4.874847548271399489e-11,2.181834469973222572e-12
9.073788819268382988e-02,6.833692833964910041e-11,9.138695549919065629e-12,9.335458039502907150e-12,4.928600305089227904e-12,4.038548119859388139e-11,2.245815109513677396e-11,1.531649648718236023e-11,3.033059421933125687e-11,1.099113815672558109e-11
3.685104957772065981e-02,1.762634128971108420e-11,1.858053104637970510e-11,3.501455076560469330e-11,2.299229987748868275e-11,4.010064291270952866e-11,1.689429523958508089e-11,3.172856866827674547e-13,6.098794219360676829e-11,2.344003445910405078e-11
7.274487964092631043e-02,5.356925747209896212e-11,1.888164415771911163e-11,1.979969524692248001e-11,6.008850813415473755e-11,1.174458464350785992e-11,6.938440447898517286e-12,1.247359361341435894e-12,4.802967901505888445e-11,1.118810959257946920e-11
3.562048406510013449e-02,1.885857763815904651e-11,1.381603794051187910e-11,5.815931067481140735e-12,1.571920316107021196e-11,1.290014417986563993e-11,2.064872724728774084e-11,5.101156398997911065e-12,4.787891913200319785e-11,1.440918380138204348e-11
3.800764383372563782e-02,3.480252875909736431e-11,1.906785883573635120e-11,1.750459277169922323e-11,8.010882474699862387e-12,1.639410733386482311e-10,1.103014051025304067e-10,2.546170234291668822e-11,4.850374677406232226e-11,1.276422466465366668e-12
7.837856095333126105e-02,1.930897213375750279e-11,1.184321852026837872e-12,1.092715861202638464e-11,2.812832795837543311e-11,3.076767574437781331e-11,7.416868182818172924e-12,4.152217178183681496e-13,9.278681091151306917e-12,2.277567804942449134e-11
2.257992295854503173e-01,7.536082668611017804e-11,1.936546999621556053e-11,1.165227775613250503e-11,3.606520717810852005e-12,1.474993165627818299e-11,5.002429514183929946e-13,5.624128929677485405e-12,4.763451528985131479e-11,1.626505491369694212e-12
2.828508791801226385e-02,3.436315804874888008e-11,5.037659863648939820e-12,9.701439442768627136e-12,7.122471427194663300e-13,1.261359075673030235e-11,1.054488200197247249e-11,1.028461666014896322e-11,2.104876612594085531e-11,2.241088309643920001e-11
7.559587942602317978e-02,3.343047983301071699e-12,1.030308492050951007e-11,8.192283225502149512e-11,3.339879018643442073e-13,4.421208444023775790e-11,8.054940931560935111e-11,1.546559831213109612e-11,3.074701590832776687e-11,1.386153978440391164e-12
4.694800115422245734e-02,6.722509095032661518e-11,1.774145638068659826e-11,6.840043967755157463e-12,2.208571609042678381e-11,6.895727135848038836e-12,1.846571056460550465e-11,5.444625635113952591e-12,4.781561789320346704e-11,1.236056040872674276e-12
2.263696242201846953e-01,8.915296235018899417e-11,2.516328915880932552e-11,1.200025216119980811e-12,5.135232483352714260e-13,1.171260175197700225e-11,8.921417997614643175e-13,3.693334114011894639e-13,2.028743526640727237e-11,9.151568912369215928e-12
1.081439531650085772e-01,3.523103522160564796e-11,1.591754526853632735e-11,1.519105667023396767e-11,2.225665168151154260e-11,2.275322234413100129e-11,1.855536197033537074e-11,3.511815415736234440e-13,4.560128676997918172e-12,1.322011085517458340e-11
6.583551028138202865e-02,1.951283896420697372e-11,1.379459094014550073e-11,5.501035536710499729e-12,2.030532334284503843e-11,3.245289255144879970e-11,2.051472929991111865e-11,1.571213666805639374e-11,4.761089570788132614e-11,1.786329270691159268e-11
1.013754699053473207e-01,5.899140752048522756e-12,9.966493710621843200e-12,9.928067872267573746e-12,6.022902932997216600e-11,3.117371494116198358e-11,8.466477448937522198e-11,3.687509444248649341e-13,2.937761212767532513e-11,2.250379783687782958e-11
1.106699134440542881e-01,1.748662087804793858e-11,9.561300182413564802e-12,1.747206054237575440e-11,1.478840882791657458e-10,2.961790462551601034e-11,5.708519281434293441e-12,1.908666348537814983e-11,2.000063748740783767e-11,1.088108754392799815e-11
1.046194730741758089e-01,2.073087570014568775e-11,1.946950006628384747e-11,1.687383160039911602e-10,2.390260346207611470e-11,1.579609750429023594e-11,4.561665040538039482e-11,1.535865510475580698e-12,4.154719571734566852e-11,3.106689288264624388e-11
4.913247498916210182e-02,7.435644572499521609e-11,6.650222134293111574e-12,1.016830976175323542e-11,9.823753476493940699e-12,3.247339966757525667e-11,1.557918251739219868e-11,1.543427960393264737e-12,5.493779823871143410e-11,2.271714625268039057e-11
9.036382149138866282e-02,1.066134586329635161e-11,1.565381019155426101e-11,1.216621508464899421e-11,4.794073305913405425e-12,4.203999578744998525e-11,4.909669340420311919e-12,1.586776859901973316e-11,1.081166187240382566e-11,1.474901369513443649e-11
8.868730503379919361e-02,1.845987906667123046e-11,5.273884135282351503e-12,9.099237586444940146e-12,9.701442528414507210e-12,3.875704565828987106e-12,6.033948543890638394e-13,5.584586328215430003e-12,4.983003798612700503e-11,2.209518217845086666e-11
9.411375235071907375e-02,1.755352120016366261e-12,1.935386785540849921e-11,2.343370077530311469e-11,1.398458143246400184e-11,2.332075148147864109e-10,2.265873049980867229e-11,2.291354486176185975e-13,2.229766583665206259e-11,1.281112948531256314e-11
1.033567348581485856e-01,3.627781652004269550e-11,9.546012412104729051e-12,9.763875209222152810e-11,2.411105640910471924e-11,1.938168336153691356e-11,2.367829109271221074e-11,1.484396100885728871e-12,6.480197409890990271e-12,3.557578327004277724e-12
9.892030091664472113e-02,6.833692833964910041e-11,1.573922117615128913e-11,1.751604998284481276e-11,1.459416240626777976e-10,6.225641216373574939e-12,2.244514625039644428e-11,4.908831619312568162e-13,3.016544792216415272e-11,8.899949496333707295e-12
1.062251312166304085e-01,1.564334384926165090e-12,1.909104003112037460e-11,1.377198857746013506e-11,1.208973095923874650e-11,3.803183175679862585e-11,1.233287709484974833e-11,3.105692142571121207e-13,4.566828201478834721e-11,2.940215782852292098e-11
3.986906570394247590e-02,2.133701070245304023e-11,1.915519979423119686e-11,4.650172384133970585e-12,2.068052283732177654e-11,1.556332413454047614e-11,9.242142227796953024e-12,6.147193074476088054e-12,5.006116732050489427e-11,2.345701504227694068e-11
2.237919447754867230e-01,5.245058705088069379e-11,1.904544913542378484e-11,1.163492647440808035e-11,1.738636133187736359e-12,1.261359075673030235e-11,5.750342951965677190e-13,1.028067007701270703e-11,7.052245921404198899e-11,1.647220820664561823e-12
1.037126348385051383e-01,1.201481071750634121e-11,1.946950006628384747e-11,3.562756241793288701e-11,4.437388226086097962e-12,5.062679550768679450e-11,4.549507046200336064e-11,1.535865510475580698e-12,4.091629011372281649e-11,3.069251777806137252e-11
1.091088695122451463e-01,7.180253032289525144e-11,9.735846335329126144e-12,1.413676194473152749e-11,1.214752061953276981e-11,1.233580612901940904e-11,5.235108806206844086e-11,7.662797999881899854e-13,5.010755229311727024e-12,1.049804696129311031e-12
4.200167597116960527e-02,1.657946319403396907e-11,1.886760394023831230e-11,9.353535755492297632e-12,1.621431432524477425e-12,1.621132795132867237e-11,8.307359893899619923e-12,1.371823790319642896e-12,4.575621414624679009e-11,1.705426958775324647e-11
3.171746377723222432e-02,7.829199546675702022e-13,1.885239214478462405e-11,1.840554325131061134e-11,1.106674151624660899e-11,6.852035414295722808e-12,1.859373287317996458e-11,7.419478461976805968e-13,2.298462279284246822e-11,2.257739916983628285e-11
9.263685077718189498e-02,8.725082740018455360e-11,1.863565388070046256e-11,4.790533782654851308e-12,1.245128008254834891e-11,1.553811642462741611e-11,1.533165946315880878e-11,3.693334114011894639e-13,8.818873419034462201e-12,1.191270683724621694e-11
2.229324454940571909e-01,2.868525766065995163e-11,1.910724069414149904e-11,6.184960424679508483e-12,5.963692245701539562e-11,1.260288335045037160e-11,5.015674629629020663e-13,5.611905553801997069e-12,4.895004863088084161e-11,2.094358100461202636e-11
1.340004945625894173e-01,7.492888026524907928e-12,1.982883765618817412e-11,1.133723794283690175e-11,2.334008353747169215e-11,2.243139006875718941e-11,1.816450501840457603e-11,1.484460045503530227e-11,7.253001781762682900e-11,2.181834469973222572e-12
4.465578201257621588e-02,1.598314543624354779e-11,9.854625408232810452e-12,9.721935564813519499e-12,6.725371288949993072e-12,1.629583123438438136e-11,2.088823766220572255e-11,1.371823790319642896e-12,4.394006079167066457e-12,1.705426958775324647e-11
9.029481021496955917e-02,4.806424290003213407e-12,1.744302918910618379e-11,1.948954514161366442e-11,3.204920224908101939e-12,4.687163946183751364e-11,8.296337989771224116e-12,1.026148288866805058e-11,2.987093031754816494e-11,1.430631751149919077e-11
4.798273388421361862e-02,7.502506317128819100e-11,2.843192365871472537e-12,1.045065087605639709e-11,9.823753476493940699e-12,3.245813553417772956e-11,1.996468078262839507e-11,5.648182244423846605e-12,1.932737884879852352e-11,2.238234968501356542e-11
1.003350823300485362e-01,2.087732165925079688e-11,2.066606265962895587e-12,1.156032270702034699e-11,2.403369031567774249e-11,1.170560868728810715e-11,8.832052696835047900e-12,5.601564083118612259e-12,5.358679370338908804e-11,1.423639356984640036e-11
2.242958889337437478e-01,2.833682668007987147e-11,1.910724069414149904e-11,1.195092929201086169e-11,2.336873929979538755e-11,1.260288335045037160e-11,5.015674629629020663e-13,5.310493851831823500e-12,3.183621662557304825e-11,3.253472714241262749e-11
1.100031371549247822e-01,7.542183215098151035e-11,3.784241956461799189e-11,6.568480931856342604e-12,1.108169680663853406e-11,6.754165349224558392e-12,4.517326135877781578e-12,2.531439152134328211e-13,2.336944654765609122e-11,1.236056040872674276e-12
2.225601305788188489e-01,2.868525766065995163e-11,1.910724069414149904e-11,1.690633445191692489e-11,1.118404049601721901e-12,1.260288335045037160e-11,5.015674629629020663e-13,5.446250829863567763e-12,2.864889819685503973e-11,2.060622100236811792e-11
2.277394485286098058e-01,6.709499184682395815e-11,1.128717365932275277e-11,6.781246818435377320e-12,2.208571609042678381e-11,7.029834323464013872e-12,6.630294898850270259e-13,4.788368107300604640e-13,8.212593858700059145e-12,2.309983462226985846e-11
2.277995654161336092e-01,1.932148282905236085e-11,1.981905700391889180e-11,3.501455076560469330e-11,9.288345514699389575e-12,3.881221011446796965e-11,3.898246557927923459e-12,5.601564083118612259e-12,1.957655234992698876e-11,2.285670435920148425e-11
1.053851591258306297e-01,3.016666787280716431e-11,1.020471298940326156e-11,1.759472588705982414e-11,5.433356954646154957e-11,4.086003615296434212e-11,1.066654973647994037e-11,5.616821577384291966e-12,3.016544792216415272e-11,3.456901679617281083e-12
4.122679399432791630e-02,8.193854065465820251e-11,1.184321852026837872e-12,7.513579817094656978e-12,2.812832795837543311e-11,3.088770766436650127e-11,1.913581866700719808e-11,4.152217178183681496e-13,9.278681091151306917e-12,2.190211474070185436e-11
