4.958126720633277973e-01,7.776130497932572938e-01
9.528575127878184947e-01,1.286829622054720401e-01
4.680035453948063751e-01,8.023302033023729241e-01
9.547228703096831692e-01,1.232529984660569317e-01
5.651481999844063520e-01,7.076211730669517141e-01
6.075982186178795486e-01,6.579695935510980753e-01
9.957387028089511594e-01,3.973291581411460272e-02
4.079362142256315327e-01,8.560511631303934221e-01
9.689008614263197039e-01,1.004542598756272970e-01
5.377009930740026533e-01,7.368007207590486773e-01
6.956082797437868059e-01,5.439573851085446332e-01
4.060891960149731750e-01,8.580363332811561383e-01
4.567493965878376416e-01,8.136605011321109693e-01
4.244739417954433991e-01,8.440014730238071250e-01
9.442573808288036163e-01,1.459513979111073945e-01
6.654260192069159086e-01,5.830598861884319639e-01
9.666159509769108871e-01,1.016693978540107041e-01
4.792449799257437748e-01,7.997439522518505761e-01
3.949907881642472640e-01,8.681456246206176175e-01
8.500645916441100791e-01,3.112219946580996321e-01
5.594627579086677294e-01,7.127742902298177530e-01
4.956686810994188619e-01,7.788954885066204925e-01
8.700614822710783791e-01,2.798545067235982953e-01
7.252273037685634804e-01,5.042997699244587961e-01
7.255544125206598860e-01,5.028529679041007228e-01
8.598846358193555917e-01,2.909568593199431952e-01
2.807753188154351598e-01,9.495119122624898766e-01
5.502467592713485844e-01,7.312729204466060784e-01
3.533777845332787271e-01,8.972226724633154404e-01
7.246187809110272715e-01,5.046658290729333363e-01
6.035405454153461857e-01,6.636026500889311563e-01
7.360012415049088652e-01,4.862463250172095464e-01
7.263030141484421165e-01,5.006042512826511803e-01
7.077961722193375493e-01,5.273912540882064182e-01
8.158188264768826414e-01,3.623880599786705736e-01
9.322568624742546550e-01,1.687316606872738267e-01
9.739080828806907508e-01,8.455456999525871875e-02
3.065099065753517094e-01,9.288693644142205219e-01
4.874501156333844731e-01,7.839596225447575950e-01
8.947726464511746025e-01,2.288692026907367116e-01
5.844545789413674308e-01,6.827403378319077953e-01
3.675656063870157420e-01,8.861533170688774552e-01
7.642501927350568991e-01,4.453245615179671768e-01
9.997299213313038946e-01,3.662007094544664221e-02
4.087692175241642856e-01,8.543483064025887419e-01
7.501901699000170787e-01,4.643951161903444591e-01
6.285901519944689930e-01,6.281354253766674445e-01
9.115985597661790951e-01,2.092650181409478338e-01
4.391500468218314523e-01,8.315021638022569439e-01
8.443176207408695788e-01,3.179573213319832892e-01
9.203041066956803018e-01,1.866105751253213374e-01
9.456134515037715182e-01,1.380356331088708477e-01
9.994435772481748970e-01,3.954495371766192369e-02
9.795762762393624978e-01,7.648056020767650398e-02
3.439929852987591019e-01,9.037765147371404906e-01
9.406443150005606713e-01,1.532131969294082963e-01
3.372034263856621417e-01,9.088208071615352379e-01
9.497299712575608677e-01,1.325950524718285950e-01
9.311103575240464725e-01,1.767068035935164538e-01
2.880306372229587408e-01,9.360218332797207719e-01
7.878400952354991382e-01,4.099385439522981178e-01
9.846052947730650207e-01,6.459766929957232173e-02
3.067922832539037303e-01,9.288461980223504666e-01
8.219697911140022573e-01,3.566007276405533388e-01
7.816095538138936316e-01,4.185803022993861977e-01
6.717999235978140415e-01,5.748440803632394180e-01
4.488744555170173234e-01,8.217152946721665296e-01
5.320436017914116356e-01,7.434290427751375496e-01
7.211811120025357624e-01,5.119125988612587275e-01
5.994787562368752987e-01,6.713889586448151814e-01
7.857607935606731875e-01,4.149999558430618185e-01
3.391947624086668611e-01,9.045380570847214585e-01
3.197913975068347181e-01,9.168360933077512875e-01
3.941938518859885443e-01,8.704968075382797377e-01
5.731582120781527623e-01,6.980109206396034605e-01
4.823539077335823322e-01,7.942256504968787656e-01
6.327542715609675295e-01,6.258445690040246312e-01
9.136435255852035642e-01,1.994063373210575307e-01
8.097048948200675778e-01,3.756777614785300479e-01
5.805786020437486705e-01,6.901590157927961489e-01
6.909830914953936087e-01,5.504669810988752632e-01
8.902771725269851277e-01,2.389196070096524516e-01
9.719861290682606514e-01,8.847273949647184443e-02
3.707868110741129319e-01,8.839693874013384578e-01
8.189738795566505747e-01,3.617665535028202761e-01
9.782818452193127179e-01,8.047418365307618116e-02
8.560621868498797804e-01,2.955957498225203484e-01
3.383276757558162373e-01,9.059147969534236955e-01
8.052532842997526252e-01,3.834530857007236171e-01
5.107477250414402814e-01,7.620746428436935282e-01
8.042366011943612447e-01,3.836769315496478261e-01
7.084204947189576274e-01,5.260240670331036705e-01
8.229608342638569107e-01,3.521592662856780631e-01
7.666982415736410816e-01,4.407005065403895028e-01
7.660469028658033475e-01,4.429217213948518084e-01
6.153918929736392762e-01,6.481934139490320712e-01
8.991894159457091140e-01,2.265123657543119395e-01
