1.921753273526404460e+00,7.450503650850370807e-03,6.034971886709808296e-10,4.021327961883935671e-08,5.367853914971422062e-08,7.729948594951870922e-01,3.015450082977769175e-02,5.293860300835612961e-13,4.592268463271397039e+00,1.340794095587028067e+01,7.720045614091561426e+00,8.456344061038580051e+00,7.254384485635998914e+00,1.019772806182817604e+01,1.232453813267412279e+01,1.209217946009908928e+01,3.209003841497688114e+01,1.229763642791463596e+01,1.267399641912485109e+01,1.213622373994625292e+01,2.256572568575240467e+01,1.715459653383620164e+01,1.405304935252783061e+01,1.737535569304605332e+01,3.917276932126269884e+01,1.876385994397086066e+01,1.997013861359279119e+01,1.951928204173617942e+01
1.725381792028120032e-01,4.728823597701381498e-01,3.474387409407886373e-01,5.604869930942169010e-03,1.281831163790117224e-06,1.439503532699808804e-13,1.423054256118988503e-02,6.436033702023792991e+00,4.510078507032805994e+00,1.495950430939784681e+01,6.567609008919434110e+00,8.483069485056518033e+00,7.201312919376053223e+00,1.041848132949555428e+01,1.232907238630353852e+01,8.195490491747449369e+00,3.216855422972447087e+01,1.259432428772043799e+01,1.339036394029855082e+01,1.212412888713052972e+01,1.875829595870833799e+01,1.928350627585799160e+01,1.593409159623727156e+01,1.320861803844686122e+01,4.010560972529903268e+01,1.876627899125007559e+01,2.002995006157265578e+01,1.952079121790480443e+01
1.359191031972322827e+00,1.422826024418721858e-02,2.761171773750570324e-02,5.526934120529116257e+00,5.635613876179865755e-01,4.096901007345195467e+00,1.995629364481467327e+00,7.025118171297229708e+00,5.043322649305926220e+00,1.504200125182342873e+01,5.013822078946328809e+00,8.409428826871495843e+00,7.266000558513768581e+00,9.846193782227672386e+00,1.263366007357388199e+01,1.169108517913934797e+01,2.904571358335043385e+01,1.284563911383571266e+01,1.333228169757490278e+01,1.399188493800164323e+01,1.423630381380943533e+01,1.660331735543062237e+01,1.269147896792025421e+01,1.332958878961636984e+01,3.371283907564016857e+01,1.862579611497158183e+01,1.890021736723862489e+01,1.960276184236790797e+01
1.519372920349563394e+00,1.422383883036151264e-01,5.055308914869329762e-01,5.067771754061570100e+00,5.374165973397804322e-08,3.309261659697154038e-11,1.582130643983615517e-03,1.040726977024331035e-02,4.601579303509231167e+00,1.500565463682313094e+01,6.571571881883549793e+00,7.681703013362129795e+00,1.019395537538532714e+01,9.022904735639807328e+00,1.268048994906713034e+01,1.129777042561432587e+01,3.214579782865869362e+01,1.258577097943019396e+01,1.330353519879915325e+01,1.211142826238552672e+01,1.455145215965116456e+01,1.697145920369408145e+01,1.205186447472734379e+01,1.323377915782340430e+01,3.945183902242933982e+01,1.870528176930351094e+01,2.001563125867996717e+01,2.250840638882908351e+01
3.297062620231522301e-04,6.568890395276649574e-09,1.077231359601261262e+00,5.021132903596213559e+00,6.375366963424903277e-01,2.116957906120036509e-02,2.967319171506073612e-05,3.013074244576305905e-01,4.267810321870961765e+00,1.498342582773657128e+01,6.600439591918339843e+00,8.524723785293236489e+00,7.772852985784364677e+00,7.483341348937576853e+00,1.232547404077647535e+01,1.156287250783205423e+01,2.945468154652337134e+01,1.260662867329910242e+01,1.340408375194029844e+01,1.382211998250073570e+01,2.277565661897641647e+01,1.838162002057375233e+01,1.399750258836924566e+01,1.366614595642455932e+01,3.917892509910213050e+01,2.094400131467464377e+01,1.886585015057301362e+01,1.950935660348564227e+01
1.376681486201324800e+00,1.301251993175878141e-02,1.335717937205727415e-08,5.233328483068151016e+00,7.432625116030519008e-01,3.840746099544293024e+00,2.065153237929142021e-06,2.266856261197568441e-13,5.048788498956621851e+00,1.503052074764948820e+01,6.556457460507310486e+00,8.477842254967123736e+00,9.079162008197572575e+00,1.019579128095515408e+01,1.230167056976274687e+01,7.968483069335700719e+00,1.331116967157727515e+01,1.286848242045085478e+01,1.332499407651206980e+01,1.213612226245142267e+01,1.421390670128371703e+01,1.720757957650054593e+01,1.599669542736785033e+01,1.638318971039316807e+01,3.917276932126269884e+01,1.876452789534043930e+01,1.890242790110862003e+01,1.951929086234385835e+01
1.927724313500881248e+00,1.463101568799821395e-01,3.389056221077972886e-01,4.021327961883935671e-08,8.144489115597991664e-05,1.378540174012628802e-08,3.015450082977769175e-02,1.789790584292821896e-03,4.592351833964185559e+00,1.348005990262304721e+01,7.735216081723464754e+00,7.408032730230774909e+00,7.265991448749231196e+00,1.019353956966110708e+01,1.297956765933860446e+01,1.239018834777701272e+01,3.206321683861740723e+01,1.241772627884782487e+01,1.267399641912485109e+01,1.213622373994625292e+01,1.497532606001528244e+01,1.954186976750981941e+01,1.405304943499630355e+01,1.737535569304605332e+01,3.917276932126269884e+01,1.869552447835662790e+01,2.666708181152446855e+01,1.310406313727319372e+01
2.320822573457648197e-02,3.806970359288865473e-09,1.465079151787973544e-02,4.978409556677090286e+00,1.705517860302782074e-01,3.817471968813608285e+00,1.921799849491529280e-03,1.885117575518534538e+00,5.062168500070781896e+00,1.506068877347594359e+01,6.795790186237455011e+00,8.481519976576615605e+00,9.109641819669057838e+00,1.026553330385939411e+01,4.178880439821105242e+00,1.170783437705816787e+01,1.303573757841834357e+01,1.219016581403995225e+01,1.371254208128882723e+01,1.223482148910374079e+01,1.504191241463819040e+01,1.718675191536011582e+01,1.587702454524746365e+01,1.639368920571018151e+01,3.684833236503084208e+01,2.047569476972329028e+01,1.890801102231974085e+01,1.960233428270223044e+01
1.721163458450309935e+00,3.903326021122049960e-02,1.335717937205727415e-08,4.819955846697521196e-02,1.316282460110335049e-06,4.244515088424317462e+00,2.885783868697603015e-05,2.313413579414472571e-13,4.593504549101938395e+00,1.503138221129826491e+01,6.567181515618206511e+00,8.465959821586189094e+00,7.265929275790610653e+00,9.854454094692544075e+00,1.251800462652095725e+01,8.204189165915124704e+00,2.924280545309666124e+01,1.282388670464649216e+01,1.328025563588259494e+01,1.213612226245142267e+01,1.497532606001528244e+01,1.577978353285272561e+01,1.405351821136943968e+01,1.343226045450538386e+01,3.917276932126269884e+01,1.876385988430161333e+01,1.893847214670157086e+01,1.711400831999461758e+01
7.312454894172849829e-03,7.783501520692026610e-02,1.335719344165447030e-08,1.045068481549908945e-01,9.326265379905893452e-05,1.654119456269133949e-07,4.596239689183675634e-05,4.195553912099697288e-03,4.592308554709260804e+00,1.503052074764948820e+01,6.567181515618206511e+00,6.586953194903572673e+00,9.134388456569348946e+00,1.018619695866635055e+01,1.280000140355782179e+01,8.303040658401377172e+00,2.932669129589064383e+01,1.229991538858121025e+01,1.341171127233834781e+01,1.213554927731508570e+01,2.277417101685618661e+01,1.603398040815863013e+01,1.405351821136943968e+01,1.357662438250923209e+01,3.913260908603727017e+01,1.882540966012066264e+01,1.904023694829566082e+01,1.953695102870034006e+01
5.831808079641854353e-02,2.137535787481419813e+00,4.019888566950511333e-01,1.745643305217989571e-07,8.203657043982154410e-09,4.551901044019894754e-11,1.476971478908434710e-03,5.486040901232683287e-02,4.578803603223722263e+00,1.500565463682313094e+01,6.567139975601251400e+00,6.571889340727809170e+00,1.014848236246173663e+01,9.053511696810572218e+00,1.268337199895286815e+01,8.303046373644177081e+00,2.938215124030217495e+01,1.260052135457754829e+01,1.330327868356487109e+01,1.380686890816522983e+01,1.462065523701505754e+01,1.816970245894508196e+01,1.602993601644227795e+01,1.443379786779579987e+01,3.918447743376627557e+01,1.870528176930351094e+01,2.042392692646820507e+01,2.437683983865826676e+01
1.409998220498645871e+00,3.806970359288865473e-09,1.454933716557341994e-01,4.978409556677090286e+00,1.407060195714244510e-01,3.817757007777998535e+00,1.596365816956311912e-02,1.885117575518534538e+00,5.061865146090265277e+00,1.500873513812245363e+01,5.060177311771955289e+00,8.269044414525643205e+00,9.832725549698153600e+00,1.026553330385939411e+01,4.178880439821105242e+00,1.059022691175667141e+01,1.303573757841834357e+01,1.218973616050225672e+01,1.371254208128882723e+01,1.223482148910374079e+01,1.500749440852088767e+01,1.957684778002761306e+01,1.587702454524746365e+01,1.639368920571018151e+01,3.684833236503084208e+01,2.063116799907660237e+01,1.890016312427701806e+01,1.960390767886792318e+01
1.323007382767659834e+00,3.139845458029810743e-03,5.767817398643821036e+00,5.517414488544700291e+00,9.564330437747370794e+00,5.722967616012653025e-02,1.615285669948792968e+00,5.095634428309558928e-02,4.997602448327439717e+00,1.500554273265339411e+01,5.066344254398668312e+00,8.464078553009528605e+00,9.089667679542317913e+00,9.846193782227672386e+00,1.262016105677520983e+01,1.176000511967200168e+01,1.194560035096945683e+01,1.259417193235722365e+01,1.330246179747257251e+01,1.205858920069237961e+01,1.423358841324547441e+01,1.660332060406407706e+01,1.628178221995501573e+01,1.321890072009608019e+01,3.698051064320193859e+01,1.827820001535495109e+01,1.906760756239002674e+01,1.973874361837756553e+01
9.008888258949297387e-03,2.564745762604464518e-02,2.924945120921990712e-05,2.991818095517526643e-01,1.335071112034925458e-06,1.313251052499558262e-07,6.706034976008656834e-02,2.623961639269655616e-02,4.534080050809316198e+00,1.504262804408575427e+01,6.571483876520267664e+00,7.468721226764415633e+00,9.108149816388214859e+00,1.022686437757035804e+01,1.256578636325849452e+01,1.281329086994201738e+01,3.096786863679086466e+01,1.261522323211391239e+01,1.329387548547871667e+01,1.213591750215063847e+01,1.357365984088032640e+01,1.619091349452516582e+01,1.591467714970324998e+01,1.348383978244523362e+01,4.014231733944875202e+01,1.869652831169733531e+01,1.982497859974160193e+01,2.500197209099960105e+01
3.871768422305799096e-02,2.332368367531949538e+00,2.480829946534699598e-02,2.014117046554271262e-01,7.362557842930067542e-01,3.845084389226651744e+00,1.470861895517169490e-03,2.424178320258081235e-13,3.254963533647332596e+00,1.546471670196805448e+01,6.540658374675454745e+00,8.811079905098585741e+00,9.141897091748329984e+00,9.847486751935917937e+00,1.230318665280908874e+01,1.171507815993416379e+01,3.193917483179303574e+01,1.252055269506714730e+01,1.320578104637492522e+01,1.066868483480543972e+01,1.421657488673476344e+01,1.956304232948851407e+01,1.406184308096738356e+01,1.610507769546706669e+01,3.492160913943220635e+01,1.747137089688824929e+01,1.885402644621714785e+01,1.951962410659647418e+01
1.971719707312651115e+00,1.463101568799821395e-01,7.622602767497676981e-04,4.021327961883935671e-08,1.667643981649186496e-08,3.994999783744823674e-02,8.550753853619375011e-02,5.293860300835612961e-13,4.596429143264700201e+00,1.340671140980724552e+01,6.567271243226691979e+00,8.452025628064793850e+00,9.231705525919380761e+00,9.995042253137011556e+00,1.344359848075362152e+01,1.239018834777701272e+01,3.206321683861740723e+01,1.241566218071170269e+01,1.269744609951262504e+01,1.213622373994625292e+01,1.497532606001528244e+01,1.715459653383620164e+01,1.545248703815378377e+01,1.737535569304605332e+01,3.260372599408523797e+01,1.875722794969836116e+01,1.999524851511959511e+01,1.960720268941769007e+01
1.535861636804336072e+00,2.555045626513152701e-03,3.478300876381512641e-03,4.906437050699369529e+00,1.331016848012434196e-06,1.334639278533035860e-12,1.011210871124601507e-03,3.254464909497860603e-01,5.041044001737641445e+00,1.859138527543492359e+01,6.571483876520267664e+00,8.523163486597447047e+00,9.270548022965014567e+00,1.019867969765742366e+01,1.232526804629235784e+01,8.025189769599341716e+00,3.304760740277019693e+01,1.259158257026747307e+01,1.329408979781496924e+01,1.223495576866424983e+01,1.499116037026270476e+01,1.601042685721190750e+01,1.370697369116759035e+01,1.622879026263206015e+01,3.981278380637225212e+01,2.028128727024692424e+01,1.886739397076365776e+01,1.951947935424019676e+01
1.951039971166952824e+00,2.492882341940979352e+00,3.814391734305154919e-10,2.736437842209473587e-04,1.519598989275410077e-06,7.398660766857524142e-04,1.278697875728982900e-03,5.471346008030545874e-13,4.891654112062981952e+00,1.501128829831547051e+01,6.570060699246548452e+00,7.830158423767842102e+00,7.334185175899152753e+00,1.023140399934087874e+01,3.590495154003742861e+00,1.138320629957512153e+01,3.004619006129023617e+01,1.283101918191375646e+01,1.328364074981708676e+01,1.216543572717893440e+01,2.296011919466659990e+01,1.714200684847533651e+01,1.675566968910433019e+01,1.357961184658157450e+01,3.916460734023405621e+01,1.876531460079882407e+01,1.858308924996225997e+01,2.282406044215315788e+01
3.308854095733049228e-02,1.085850266507224493e-01,2.691504373202960321e-02,9.986810672193292282e-08,2.686487155934458304e-02,4.070417469893101270e+00,2.727835300586241296e-04,2.758080082961322176e-14,4.588109502819849084e+00,1.503635667740704562e+01,3.557166901492712086e+00,8.851313502937063760e+00,7.265869250694386494e+00,9.713655295250296362e+00,1.232640956108352626e+01,1.198905362724649670e+01,3.193713043995030532e+01,1.241862218059608125e+01,1.327626210132667595e+01,1.213595616552446543e+01,1.528765751072253920e+01,1.796000444620377579e+01,1.405351829383791262e+01,1.357681444649396418e+01,3.902855386733734377e+01,1.876300379834822962e+01,1.911157668843140556e+01,1.456250543625622740e+01
5.831808079641854353e-02,1.526973696128000046e-01,5.055308914869329762e-01,1.745643305217989571e-07,5.374165973397804322e-08,1.075871370881870517e-09,1.585252306274018835e-03,2.626343823145149692e-02,4.901920855612415195e+00,1.500565463682313094e+01,6.567139975601251400e+00,7.681703013362129795e+00,1.015205808010871991e+01,9.022904735639807328e+00,1.268048994906713034e+01,1.129777042561432587e+01,3.214579782865869362e+01,1.259466579564082167e+01,1.330332426467898799e+01,1.211142826238552672e+01,1.455145215965116456e+01,1.816970245894508196e+01,1.608283247051495835e+01,1.323377915782340430e+01,3.945183902242933982e+01,1.870528176930351094e+01,2.001563125867996717e+01,2.247082006919647057e+01
7.312454894172849829e-03,7.445819518524035563e-04,2.802687253008831356e-05,9.986831430869324861e-08,1.316282460110335049e-06,1.510556938894184470e-07,3.898089135980817299e-03,2.647928396902383269e-02,4.592566000065390064e+00,1.504225851683658988e+01,6.193918076659531202e+00,8.882843154535187580e+00,7.265929275790610653e+00,1.019856162034842662e+01,1.232587941245242291e+01,1.285297182791638448e+01,2.932999572374436426e+01,1.262484541315929754e+01,1.329364645126300815e+01,1.213612226245142267e+01,1.832493259121354612e+01,1.604582140905138132e+01,1.591156407787721427e+01,1.344812700807010053e+01,3.917276932126269884e+01,1.869624283945487875e+01,1.905388513903987047e+01,2.506013073536049163e+01
9.353093452270096197e-03,3.284195682247137427e-02,3.489558310091917664e-06,1.282013661072917143e-04,4.730868881668958692e-01,4.086327924390612765e+00,1.395972514151578268e-02,4.251859809528266609e-07,4.901920855612415195e+00,1.482820615891872151e+01,6.932084978786988927e+00,7.681703013362129795e+00,7.182384750123443240e+00,8.995601027134897620e+00,1.243911111324210239e+01,1.122966338407451659e+01,3.075737933542961500e+01,1.259466579564082167e+01,1.332506334096797751e+01,1.211142826238552672e+01,1.852950250851640490e+01,1.334411057438611614e+01,1.420171928019746588e+01,1.562508466964505516e+01,3.926067304673894398e+01,1.867031420927039775e+01,2.001563125867996717e+01,2.247082006919647057e+01
1.536547420404330566e+00,2.287761470243488381e-04,3.730994146022270641e-02,4.964397838082405201e+00,4.183558379595384187e-03,2.886943029643262992e-04,3.179284543325818060e-05,1.309184695447838356e-14,5.000878413934100486e+00,1.503006422433812261e+01,6.587075533150987816e+00,5.008572019388895846e+00,7.264872816989933924e+00,1.019851939731667301e+01,1.232516631999378909e+01,1.179144876536686404e+01,3.183888561531563965e+01,1.238966426950770483e+01,1.332703848971113025e+01,1.215482707995228040e+01,1.416479096918606828e+01,1.768740329718727722e+01,1.599645094557177138e+01,1.655043384379004578e+01,4.150706941860235588e+01,1.876346344425783741e+01,1.892596973970310614e+01,1.951929086234385835e+01
1.799159932790865613e+00,4.003191289517153695e-02,2.292796917206740837e-01,6.470903333936323776e+00,4.215453997411298948e-02,4.404287780707333511e+00,2.627004490519825445e-04,2.169273796699535298e-13,4.936112958517163918e+00,1.499120056630276920e+01,6.577751903142306844e+00,8.433665238337624714e+00,8.541964644502435533e+00,9.865898077275733868e+00,1.251855349863944689e+01,8.383971224818575152e+00,3.189906364099596203e+01,1.257937429550381303e+01,1.332689487227368197e+01,1.401097779533851551e+01,1.507395726352457288e+01,1.658511701520065174e+01,1.379449529893881810e+01,1.352024171669025421e+01,3.440620060276959435e+01,1.869814750778500212e+01,1.893624909639523324e+01,1.955145934363137883e+01
5.221810612547939795e-03,3.127261777800220965e-01,4.163768694193747122e-10,9.986831430869324861e-08,2.331271818311362185e-08,7.653042238163666614e-06,5.745013950948651971e-02,5.476061645528577392e-13,4.905265947468022247e+00,1.504233996773148974e+01,6.567282912621181801e+00,8.457418038917413838e+00,4.893499337872346366e+00,1.023052840381938289e+01,1.257382033532414134e+01,1.139437872283784969e+01,3.140411795805362161e+01,1.258333976819966260e+01,1.328217470728777272e+01,1.403736406362009603e+01,1.480645246131671655e+01,1.967180439091457700e+01,1.420815458720314162e+01,1.319631815909302119e+01,3.908987046325587755e+01,1.869665165991680666e+01,1.908130860913364302e+01,2.269371485382566078e+01
1.927724313500881248e+00,1.388568659845663689e-01,8.576036669102133497e-03,6.984377227022339893e-04,1.480958137530159237e-05,1.027437676394520431e-09,2.736946424926171156e-02,2.927700738304418421e-09,4.588242829588743632e+00,1.346042531092644801e+01,6.562704446216690357e+00,8.812656158396322326e+00,7.265768898760828876e+00,1.044836274291482603e+01,1.243616897421363277e+01,1.240894791604543812e+01,3.206321683861740723e+01,1.262490603834768521e+01,1.269428783828413820e+01,1.213628283365307858e+01,1.486348599735525688e+01,1.931622155130675367e+01,1.404734035007214210e+01,1.752980324314250637e+01,3.917854916141049415e+01,1.875946452143014653e+01,1.885354915155883404e+01,1.953016773305835230e+01
1.944283657282547484e+00,1.096527503430928530e-01,5.866286453423491531e-03,4.958207961914219197e+00,5.367853914971422062e-08,7.729948594951870922e-01,9.024511770293244806e-02,5.311070921970028162e-13,4.592273344668488022e+00,1.341756458203670377e+01,8.057257507342850289e+00,8.854812028881687169e+00,7.254384485635998914e+00,1.019772806182817604e+01,1.232639656817416629e+01,1.198891762113759718e+01,3.209003841497688114e+01,1.241847504985178396e+01,1.327360182301679892e+01,1.390658894616616692e+01,1.513286549367463785e+01,1.715459653383620164e+01,1.406770248439001492e+01,1.359531058593021768e+01,3.903183831861258568e+01,1.876382075374758074e+01,1.996892408115947859e+01,1.466784519373588402e+01
1.988475475716418472e+00,2.352034724836688628e+00,4.672542154149667004e-03,4.781246778205134440e+00,4.324701424463874878e-03,1.487376786180522048e-03,2.091574465375698605e-03,6.372612686961843131e+00,4.589678938229446281e+00,1.855972481745047986e+01,6.539744742061565752e+00,7.484930587574958771e+00,1.216392033904117298e+01,1.020327260313456996e+01,1.303482668249179888e+01,8.296659008461723772e+00,2.934461687038430000e+01,1.230725398421111194e+01,1.319482269406577579e+01,1.389015015724346469e+01,1.454082890008996820e+01,1.699468107484113588e+01,1.601342071848760540e+01,1.418382453061938619e+01,4.005187398076297001e+01,2.039078809755000066e+01,2.204198935371938717e+01,2.426383247984527713e+01
1.317711204684330895e+00,1.422826024418721858e-02,1.887111156753729091e-02,6.362241402911483767e+00,4.737405962270946902e-01,4.096901007345195467e+00,1.995629364481467327e+00,7.025118171297229708e+00,5.043756500538914445e+00,1.504200125182342873e+01,6.932510036891754268e+00,8.409595986381617649e+00,7.266000558513768581e+00,9.846193782227672386e+00,1.248350554677918822e+01,1.176000510251747500e+01,2.931694603380104169e+01,1.284563911383571266e+01,1.332566561073974754e+01,1.400722959220284203e+01,1.428081380674176870e+01,1.660331735543062237e+01,1.269147896792025421e+01,1.332958878961636984e+01,3.371283907564016857e+01,1.862579611497158183e+01,1.890021736723862489e+01,1.960276184236790797e+01
5.831808079641854353e-02,6.809677663945468140e-02,3.613668400173714974e-06,1.739894860068964627e-07,8.673430920946365703e-05,1.075871370881870517e-09,2.785326028484317738e-04,4.298077421058598718e-07,4.894912793106636073e+00,1.500565463682313094e+01,6.625098319621978149e+00,7.683558756489539121e+00,1.022827482765907448e+01,9.466992754837573187e+00,1.243771476872141335e+01,1.122966338407451659e+01,3.214579782865869362e+01,1.257611907303344978e+01,1.330293907657920904e+01,1.211042571298578707e+01,1.829648756743830518e+01,1.930967697549983342e+01,1.418039582712345137e+01,1.324121139492702071e+01,3.225927377371932891e+01,1.867031420927039775e+01,1.906718466840435156e+01,2.244158209639039470e+01
1.375314662461328385e+00,2.348812232849667225e+00,5.757989771212328023e+00,4.953466628230090762e+00,7.362557842930067542e-01,3.818598341918293837e+00,2.049796642165051298e-06,5.381591666242058203e-02,5.155333335221419233e+00,1.498095506332918525e+01,5.060952117736661648e+00,8.483199751357441087e+00,9.080135898701216846e+00,9.843138962701660333e+00,1.230296107491546209e+01,1.175994414902158169e+01,1.167554762713745653e+01,1.251759696831291713e+01,1.371221888566518743e+01,1.388377600637817544e+01,1.741561538488947392e+01,1.713773986835669660e+01,1.600218855240767724e+01,1.333157987570269931e+01,3.259276146569615662e+01,2.046181393459773545e+01,1.890042882501268195e+01,1.950997507629456962e+01
1.472246099379880713e+00,1.064398683898712980e-04,1.335719344165447030e-08,1.523482557253181824e-01,1.745750431024215357e-04,3.710960695979824802e-06,1.496771111234877685e-03,2.183366854966359697e-13,4.588026132127060563e+00,1.498827517263316977e+01,6.535578746231694325e+00,7.474829561770680364e+00,7.254310391546186843e+00,1.019731567408246953e+01,1.231476114524143917e+01,8.303040658401377172e+00,2.926330208487918583e+01,9.968957632977128114e+00,1.370766773285494367e+01,1.223438633724164504e+01,1.413893794342987498e+01,1.960811212987216123e+01,1.401568328753732473e+01,1.357681444649396418e+01,3.922245512144217372e+01,1.879112449557091935e+01,1.890782112212912480e+01,1.960646664074862500e+01
1.316298248215435063e+00,1.533867238248072529e-01,2.832206438324321174e-01,6.436089062612447620e+00,6.021963882506953247e-02,3.003536299303433132e-01,9.767309905696297534e-02,1.631898424957116456e+00,5.038215363539505276e+00,1.498630285762743419e+01,6.918067133866127705e+00,7.819821287299280499e+00,9.897427273730459163e+00,1.026553330385939411e+01,3.744960439298360200e+00,8.527808001971955321e+00,3.069947944565009124e+01,1.259967900628027593e+01,1.328303440444723016e+01,1.223482148910374079e+01,1.501052678655986128e+01,1.966143808569501061e+01,1.587308192204817203e+01,1.358741471923929645e+01,3.690589419889934675e+01,2.065436371616045363e+01,1.890365256174094100e+01,1.960034049190355887e+01
7.312454894172849829e-03,2.184375239979356564e+00,7.093779916904179028e-04,9.986811068152794374e-08,4.732970803477593079e-06,6.241136702023485465e-06,5.119643848399922648e-02,2.318574751970793555e-13,4.592308554709260804e+00,1.503052074764948820e+01,6.567181515618206511e+00,6.586953194903572673e+00,7.253541008223187703e+00,1.455907996616347333e+01,1.231459038646089610e+01,8.197255701752261814e+00,2.932999572374436426e+01,1.229991538858121025e+01,1.328207031391220383e+01,1.409386340626518930e+01,2.737433581901726143e+01,1.603283809101857571e+01,1.405351821136943968e+01,1.357681444649396418e+01,3.917276932126269884e+01,1.876389872972560369e+01,1.903975724325867702e+01,1.953695102870034006e+01
9.533391421656212117e-02,7.586972921644227069e-03,1.200614045180170564e-01,1.670291831945037997e-03,4.473992148080359055e-01,3.717692674893919925e-06,3.213271154968635329e-04,2.272895327360374081e-13,4.598999410787127040e+00,1.500949983955181999e+01,5.087333691137392755e+00,6.586953194903572673e+00,7.254239848444975713e+00,1.019853187973986941e+01,1.231497651744372845e+01,8.395253501136886953e+00,3.183999632814961700e+01,1.230945360398523647e+01,1.286578670264102975e+01,1.213498135812158729e+01,2.277417101685618661e+01,2.166864604982684028e+01,1.842694804266611541e+01,1.354599794910018318e+01,3.917276932126269884e+01,1.875181488676309982e+01,1.903618076733351216e+01,1.963749244255613391e+01
5.106689257586727315e-03,2.578063314682037532e-01,4.163768694193747122e-10,9.986831430869324861e-08,4.778155328827550230e-01,7.653042238163666614e-06,5.745013950948651971e-02,5.476061645528577392e-13,4.905265947468022247e+00,1.504246335187264805e+01,6.567282912621181801e+00,8.457418038917413838e+00,4.893499337872346366e+00,9.846561281517526965e+00,1.257382033532414134e+01,1.139437872283784969e+01,3.140411795805362161e+01,1.259916190144123860e+01,1.332211867786086579e+01,1.403736406362009603e+01,1.430866476941774934e+01,1.669024147471472119e+01,1.425482597526053041e+01,1.319631815909302119e+01,3.908987046325587755e+01,1.997001230070863187e+01,1.890326386762185606e+01,2.257240966745132482e+01
1.658397341061455810e-02,6.809677663945468140e-02,3.613668400173714974e-06,1.739894860068964627e-07,8.673430920946365703e-05,1.776710117233142039e-02,2.711728014263321699e-05,4.298077421058598718e-07,4.894912793106636073e+00,1.500560449608856928e+01,6.585408434550451773e+00,7.683558756489539121e+00,1.019090344947100313e+01,1.263659155872250217e+01,1.243771476872141335e+01,8.286772659546462805e+00,1.394058458146197133e+01,1.229218412262581595e+01,1.330293907657920904e+01,1.212500054362660684e+01,1.840434586690963314e+01,2.349464236684732299e+01,1.417907558568567161e+01,1.324121139492702071e+01,3.173343098260871642e+01,1.880798633930028529e+01,1.906718466840435156e+01,2.246415167494254561e+01
6.144478644325657157e-03,2.666963321537068499e+00,5.674952512717993613e+00,1.389493002899606644e-01,7.362557842930067542e-01,3.846517528362158433e+00,2.821956417772986808e-02,2.290345114893852853e-14,5.040104632196442225e+00,1.544338155990033812e+01,6.577421979016023101e+00,8.480880189772824096e+00,7.298306531578642620e+00,9.849937574849194633e+00,1.187905287919948805e+01,1.175994414902158169e+01,1.337386338943110786e+01,1.251803524548571289e+01,1.267546012805273570e+01,1.388377600637817544e+01,9.429244245303538108e+00,1.614376159487866502e+01,1.600218855240767724e+01,1.332062299031355401e+01,2.573312457452770730e+01,2.046893654264778561e+01,1.890800676716184014e+01,1.963668013166502746e+01
1.729067967465289929e-02,4.690318880332917939e-02,4.969345789337280880e-06,4.477657535304317704e-04,5.477875495446184184e-03,1.850477719305169272e-02,2.885483284780020102e-05,2.318574751970793555e-13,2.318736180319604934e+00,1.500939294518056677e+01,6.583233357690829735e+00,6.605597355066664456e+00,7.254324460539775643e+00,1.263436697327426472e+01,1.231921588101265996e+01,8.269234044054948995e+00,1.382820245446338703e+01,1.231654961566634832e+01,1.371666892402909355e+01,1.408952659845867572e+01,2.275283235695346562e+01,2.346093483054382034e+01,1.431114511856044480e+01,1.350797226668899853e+01,3.917276932126269884e+01,1.880710644183913161e+01,1.904086387543517489e+01,2.246430529543540189e+01
