8.294546453711974798e-02,3.122578640001652354e-03,1.239546061194142901e+00,4.408175049106202170e-01,3.528233330629507170e-01
5.832339228302734109e-03,1.717329661204527680e+00,2.190992494834211046e-02,4.507498731568700123e-02,1.227580156427845737e-01
5.453758919922678805e-01,1.911479766706210559e-01,2.550000315891138292e-01,7.617381372862821465e-01,7.519786107509005557e-01
3.399160653669177079e-01,7.424001792555158241e-01,3.330694545144848463e-03,9.013603021335871990e-01,1.763437600832130437e-03
1.760512152931881513e-01,6.738906555508693275e-02,8.650617858307642072e-01,9.995073029620774596e-01,1.200120383072292990e-02
4.238915329607634286e-02,1.300133089151908949e+00,7.880214588534099895e-03,1.007099492912838512e+00,6.809855971985777634e-01
3.746877412584356457e-03,1.594322649201133757e+00,2.528379107892563329e-02,6.363248627870178309e-01,2.843265336229677115e-02
1.377131407843527500e+00,3.656311820488481468e-01,6.176760646269057187e-01,6.596829781710930596e-02,1.285029152581294298e-01
2.224621322857553707e-01,7.003484439167230180e-01,6.081791766029150947e-01,1.040297917132310568e+00,2.810168834815877275e-04
4.827421137231853827e-13,4.024119064938107168e-14,3.844222772699837272e-15,2.388625601922996612e-14,1.343979290910296776e+00
1.791529371574689024e-03,7.050661354339923803e-02,1.317553165426848194e+00,1.794294035659384614e-03,7.117777750136917991e-02
1.549069110668595206e+00,4.411355485021642431e-01,7.481440214640873165e-01,8.083035490421837388e-03,2.032106701732743770e-01
1.513319421089236450e+00,3.038781960902361100e-03,1.397939226064522478e+00,7.913153401623832517e-01,1.143399626633678562e-03
1.502556642988539803e-01,8.071907420426888136e-01,5.053728447291218062e-01,3.437399874780414644e-01,7.377673220569487267e-01
5.542182349820744536e-01,1.103731927096987198e+00,6.858313486967829165e-02,3.000255701595197369e-04,8.887651379757461889e-01
9.485239467441544114e-01,7.293822243325487342e-02,5.553574381113897118e-01,1.910392704856245238e-01,2.627536218052932693e-01
1.168461615997218539e+00,1.823787098229012749e-02,1.092423114142145657e+00,3.535959877416094618e-03,8.224071393722329811e-04
8.890665587165273998e-01,1.080338788581125704e-02,7.893114721855702953e-01,4.397238835119386402e-01,5.133417528223733761e-01
6.056670655874945436e-02,1.090505716603624498e+00,1.737775599895251821e-01,5.116203637563123685e-01,5.991905739500161948e-02
4.466480371753161482e-01,6.881270102683647583e-01,1.167612894363509735e-01,5.899448033033350969e-01,4.751030806442765320e-01
1.922182399370633288e+00,1.010436059651036167e-01,2.455718187446484860e-02,2.461517188078143903e-02,4.860776565226886947e-01
6.155097688605863926e-01,1.015576456173261199e+00,3.059276438225068673e-01,8.286889844927666782e-02,4.063141885857602942e-01
1.242844206005235853e-02,7.819573877315424415e-01,6.867944622107884367e-01,1.031590149273939050e-01,6.251493810953251407e-01
1.730836108964212139e-03,1.287029693253175788e-01,1.717630488506812325e+00,2.992386101273578763e-02,9.678137047480359962e-06
5.176567062149467491e-01,8.553644366271011545e-01,1.590793166362889921e-01,4.529076089011188078e-01,1.021263452082327716e-01
3.221488103234608213e-01,6.610499053859042462e-01,1.063931263779437364e-01,8.202245642049411645e-01,1.699120919727680201e-01
4.003258197223657500e-01,9.448567512735517315e-01,8.205152502807569470e-02,7.621310189334546958e-01,2.258679427026571429e-01
1.624380772410163765e+00,8.567621456820223580e-02,2.075275707420249152e-02,5.990618180728116693e-01,6.833898776296135806e-04
8.835631193382115917e-04,5.559093451578840661e-02,1.129094755109754100e+00,6.757203280211540597e-02,6.696679089572307175e-01
2.631693698121027603e-01,5.759202420420502788e-01,3.656276211117442942e-01,8.527077248216031746e-01,3.634542861543461293e-04
1.443511443596929622e+00,5.808267411169599770e-01,7.227484805822987912e-01,3.714376032622790369e-02,1.963567092709928019e-01
1.592346582212687212e+00,6.275797789778117530e-03,2.379274369949254675e-01,1.671540034428743932e-03,3.139763022112763147e-01
1.967082141397604768e-03,6.255796538822006037e-01,4.213569968218003892e-01,8.092795423750812622e-01,3.023031299521163340e-01
9.019003836950338915e-01,2.843799420778297948e-01,9.110727831229777918e-01,5.354831717439357402e-02,8.680589495672000888e-01
1.684927236173208831e+00,5.657768095566559526e-03,8.354074019783530591e-01,5.147380045851607938e-02,4.904857474675268156e-03
6.461677060518801197e-01,2.960710787135254277e-02,4.356784755128006448e-01,8.405333230955668311e-01,3.040936941781396397e-01
2.392579399062406617e-02,1.538556196656533093e+00,1.622365396970083936e-03,6.652926901047307925e-03,7.734564503651391188e-04
1.083308279645700090e+00,2.910458237428430461e-01,2.735080895739383164e-02,1.093418385954096766e-01,6.672833472032067836e-02
3.180454753164621475e-03,8.649910464232146712e-01,7.691073417738792939e-01,1.147213674251720272e-01,6.988482895101777448e-01
6.625799470176664541e-02,3.759782212186334833e-04,1.482332395141202186e+00,7.927136570333285798e-04,1.004055909887860087e+00
2.327522749949897593e-02,1.144649400244884596e+00,2.455739078016828600e-02,1.154079735302736137e-01,6.731387547976881436e-01
4.876307458158694874e-02,1.006010492798283362e+00,8.036554714758828433e-02,6.986119028774931961e-01,2.166168045283864974e-01
1.778574659300266481e+00,2.987058445862853916e-03,2.269119809057284012e-02,3.177135033666756980e-01,9.119779526114648758e-04
7.161169138401856674e-15,4.751443849128858452e-13,7.533838917553477632e-15,3.786354406504062101e-16,1.316928957505904219e+00
1.021871324745724952e+00,3.863251718540479662e-01,5.423977640971070491e-01,4.286534903189886947e-01,4.989241729110146378e-02
