9.985120143392467451e-01,9.999999384066711183e-01,1.093371405041188016e-02,3.730686324573924684e-01,5.010131846784278142e-01,2.755933167917409277e-01,2.715324504598640165e-01,5.022861362083077541e-01,3.836960463491897455e-01
9.999999999999159561e-01,9.985847571253548827e-01,9.997885286949923511e-01,9.983285431116670772e-01,5.931250130582579327e-01,1.928663044542965332e-01,2.030247226819638096e-01,3.770383062124686435e-01,4.188512128120598366e-01
9.755796079206209281e-01,1.259056866973606311e-06,9.999989062664406125e-01,9.900410054106940638e-01,7.119039191859166671e-01,2.370389343601392307e-01,2.207752097097613886e-01,4.975499396191627177e-01,4.840877777811374849e-01
9.988211991017407199e-01,8.709036378667652789e-01,9.999983994363947915e-01,3.056511322823210475e-04,5.609186002427086759e-01,4.065997064513099946e-01,4.615546909805898212e-01,5.493242408106121522e-01,5.700471872706525112e-01
9.895405249442470463e-01,9.852208484660052168e-01,9.997885286949923511e-01,9.652098862823605963e-01,5.934069424347384603e-01,1.944293214816340543e-01,2.032147558544563359e-01,3.770383062124686435e-01,4.864697444338278998e-01
9.838568553089059865e-01,9.999999384066711183e-01,9.364521582827335378e-01,3.668991481436265634e-01,3.938561398727487006e-01,1.322139030950415794e-01,4.071350873218611000e-01,4.907686851541910311e-01,3.985067820982445830e-01
9.990507614245942580e-01,9.999561917957621171e-01,9.998156337416672645e-01,8.041272011762307245e-05,6.415629278112986444e-01,1.935090954436599342e-01,3.924335078412942712e-01,2.739450942490188612e-01,3.822137866673465667e-01
9.997836456029218777e-01,2.779840056819652067e-04,9.139678209593254943e-02,2.067473858163393439e-12,6.505606153581485751e-01,1.364286720213923609e-01,3.984460930673363044e-01,5.033362847578980448e-01,6.296913435987240293e-01
9.999553845115353168e-01,9.999990789745047959e-01,9.996637739902289876e-01,9.854175664427535786e-01,6.229116258758963243e-01,1.936580343460453102e-01,4.361485868791402654e-01,5.283704891256044700e-01,5.530505876103373186e-01
9.999890513120158753e-01,9.790373746490409479e-01,9.999984997696176325e-01,9.946873213938304259e-01,7.092205969488213357e-01,1.401133576707182526e-01,2.752747869828306992e-01,2.186408235661926047e-01,5.051641371222976851e-01
8.986785019048755263e-01,2.795192925452633960e-04,8.730714438072841865e-01,9.954273297632518780e-01,5.885108480616708659e-01,1.910883322253466576e-01,3.993203019084908822e-01,5.223832790528507575e-01,3.011213236274088434e-01
9.999999999999159561e-01,9.954427706254392882e-01,2.128871940088805648e-02,9.991300141841978899e-01,5.931250130582579327e-01,1.928663044542965332e-01,2.030247226819638096e-01,3.770383062124686435e-01,4.186614339874691337e-01
9.998710508535192387e-01,9.633437749322231181e-01,9.999983994363947915e-01,8.893435234073376883e-03,5.824270284287054178e-01,2.994184265365332220e-01,2.278027394645797399e-01,2.727754232147800995e-01,6.450116861824902736e-01
9.999999999999159561e-01,9.232261052845862626e-01,9.999925284456691044e-01,9.928378333322795957e-01,5.931250130582579327e-01,2.017284949189495635e-01,2.030247226819638096e-01,3.766216942052934002e-01,4.188512128120598366e-01
9.999989887102590513e-01,7.548545632016764317e-01,4.090538766562964806e-05,3.469691766579642289e-01,6.580807439219060750e-01,3.527744111478081646e-02,4.097890732365418454e-01,1.914651659670044415e-01,3.829801013668022724e-01
9.995370766294724429e-01,9.999999384066711183e-01,9.936518350152069301e-01,3.841610117035167415e-01,6.907912182240104615e-01,1.545106121091395779e-01,2.750832267164191602e-01,4.473388643175160162e-01,3.996887410080416925e-01
9.999841629429618850e-01,9.710551100730778762e-01,8.883323189919493101e-01,2.067473858163393439e-12,6.198908307646456839e-01,1.418439278974833739e-01,3.990629702651878330e-01,2.256550873436592441e-01,6.485888731886316760e-01
9.998113449715855250e-01,9.999999306751429229e-01,9.766820356407494019e-01,5.206843960331302146e-01,5.891905142498713444e-01,2.094950967030968503e-01,4.322368862513716881e-01,3.476116455325018451e-01,6.943298348848770951e-01
9.999999999999159561e-01,9.232261052845862626e-01,9.999925284456691044e-01,9.947274610223173497e-01,5.931250130582579327e-01,2.017284949189495635e-01,2.030247226819638096e-01,3.766216942052934002e-01,4.188512128120598366e-01
9.791479415212372972e-01,9.999999384066711183e-01,9.984738420698877626e-01,3.777547773607879966e-01,6.943059588484115086e-01,1.367439966370519455e-01,4.024496804548908790e-01,4.461281800030872935e-01,3.996887410080416925e-01
9.632754326931729505e-01,9.710551100730778762e-01,9.406244867901419893e-01,2.067473858163393439e-12,6.822609777377803830e-01,2.154977724024485508e-01,4.021660431886717180e-01,2.132816432634967452e-01,6.485888731886316760e-01
9.997191710553845478e-01,9.919304889854516638e-01,1.037329850059887093e-04,1.173787205332936234e-01,5.069274584169622955e-01,8.335393951344949315e-02,4.095985899154225285e-01,5.272883872440961017e-01,5.189355933417454381e-01
9.999841629429618850e-01,5.176504135015713715e-02,8.863381441595470367e-01,2.067473858163393439e-12,6.198908307646456839e-01,1.418439278974833739e-01,3.990629702651878330e-01,2.256850559268828715e-01,4.820670311657397900e-01
9.791479415212372972e-01,9.999993083100822133e-01,9.997667969569586921e-01,3.652002838436930743e-01,6.943059588484115086e-01,1.329603023558611763e-01,4.024496804548908790e-01,4.461281800030872935e-01,3.996887410080416925e-01
9.994486031359948175e-01,9.999965918163575829e-01,9.221814771040803826e-01,3.991694309926195894e-01,6.474768391262049061e-01,1.933907787500286357e-01,5.229540481241650163e-01,2.859930951988186587e-01,4.144316538234113501e-01
9.999955196080816400e-01,9.999996736342914305e-01,9.597144918757836152e-01,4.262596298725971344e-01,6.138898762956804811e-01,1.296360615586200360e-01,1.914522406390359310e-01,5.635695779596461286e-01,7.889880065454514257e-01
9.990944547589525326e-01,9.990898811698747384e-01,1.083968807529236879e-04,9.851368047937509864e-01,6.812684044257583116e-01,1.294866049955628595e-01,3.972822241879922500e-01,2.195572690178168307e-01,5.211306167500323605e-01
9.999937617145404634e-01,4.098628745821485397e-01,9.956298481177893178e-01,2.292412225710888096e-03,6.187548427484780289e-01,2.098413330769396123e-01,4.010645795114423096e-01,1.900641228105531821e-01,8.037271691315439615e-01
9.999816912501112709e-01,9.626995952996360018e-01,9.999983994363947915e-01,2.321235255167476176e-03,5.894934491091203821e-01,1.336751632281227564e-01,2.008257331372424459e-01,5.684488501843280028e-01,6.382717331731032617e-01
9.903482121779920710e-01,2.781586093257102515e-04,9.584937534501208889e-01,2.067473858163393439e-12,6.139760779449899841e-01,1.925541015798952482e-01,3.981617740476385281e-01,1.913221536490464225e-01,2.273456423444827346e-01
9.995396238027957070e-01,9.998946129919698000e-01,1.877814961675000269e-04,8.748852686762771391e-01,6.799829824789773713e-01,1.290528312354445317e-01,4.847780148373184161e-01,2.226081971431209394e-01,3.891153936269692859e-01
9.446211364312210312e-01,9.982681325790533355e-01,9.999994122335003066e-01,9.652072356941125975e-01,6.795771912822478056e-01,2.335646820157443737e-01,1.929872258321438938e-01,5.172028035689967274e-01,4.898098142753415374e-01
9.999999591265319454e-01,9.999941908616342134e-01,9.999532907042750773e-01,9.955251601940332540e-01,6.448025285567720033e-01,1.310726888311824490e-01,5.370392631276212914e-01,2.314966406326857129e-01,5.433314064895705675e-01
9.958362528735006380e-01,9.298308911817765310e-03,2.263193211468591537e-01,2.067473858163393439e-12,5.885108480616708659e-01,1.937559548967755785e-01,1.986231520294580721e-01,1.913221536490464225e-01,3.836298959500032968e-01
9.558953603260489373e-01,1.219524259787181067e-04,1.079077221399719205e-04,9.940362986375221865e-01,5.878912952901427236e-01,1.929965631771201340e-01,3.981617740476385281e-01,5.011054825586477302e-01,8.918052456729550492e-01
9.999999999999159561e-01,9.610110762302555010e-01,9.901340570943207853e-01,9.665846411849829956e-01,5.931250130582579327e-01,1.975548289709412875e-01,2.029190566755345315e-01,4.980883295275684297e-01,4.154020441153448706e-01
9.190461048762058605e-01,7.535117635365614630e-01,9.960615413576341393e-01,2.067473858163393439e-12,6.900938709022687023e-01,1.360504133023925366e-01,4.090336721854035962e-01,2.271823524494799851e-01,5.956585191088509257e-01
9.999999999999159561e-01,2.757417928591154865e-02,9.839287057270615922e-01,3.889760497271149697e-02,5.362267932442659202e-01,2.023241595378827973e-01,2.029190566755345315e-01,4.980883295275684297e-01,4.219612077494593327e-01
9.814450728917911704e-01,2.865732168316054954e-04,3.619838296136740352e-02,9.690956757605848626e-01,5.885108480616708659e-01,1.929965631771201340e-01,4.041937341797524064e-01,4.944761091277094511e-01,8.895815384926004654e-01
9.996551382986501588e-01,9.994883802303792253e-01,9.995921754400776127e-01,1.004754441879583985e-03,6.168187486331310199e-01,2.757937650799028306e-01,2.620033157834978921e-01,5.199548830999025650e-01,3.942084777049757460e-01
9.999981824908109607e-01,2.813828406812651859e-07,9.999659013091910520e-01,9.955425888744631191e-01,8.087739370308641984e-01,1.420257288413550034e-01,5.286671451451273596e-01,5.252639098066411716e-01,6.249499680484166264e-01
9.942601421597291322e-01,9.797150715817188882e-01,9.999991112349886357e-01,1.837167492200666719e-01,3.919882206409783798e-01,1.139838288279831358e-01,3.827792767967209131e-01,2.269814507885601906e-01,6.416465837893025048e-01
9.687287238061765837e-01,9.999997959714234108e-01,9.366789552053569334e-01,9.602965771777230986e-01,5.931250130582579327e-01,1.303015802433091785e-01,2.029190566755345315e-01,4.961692149092343240e-01,4.187525459009466267e-01
9.929787276450684486e-01,9.999917680068991510e-01,9.996546002958371924e-01,3.864040365910824115e-01,8.016991287385490939e-01,3.422920089709891034e-02,3.939931373975675832e-01,2.033265021827596608e-01,5.534434570477985149e-01
9.999999700942725500e-01,9.999798720259395202e-01,9.839216771301455555e-01,6.654572267930310842e-03,6.448042531152685664e-01,8.186137325156839228e-02,2.689291806188868761e-01,2.180460207132537687e-01,6.446109818990390927e-01
9.986445904138381291e-01,9.400550883632079469e-01,1.275687685299176088e-02,5.463951451798463102e-14,5.885108480616708659e-01,1.939939859804704625e-01,3.937357459852597330e-01,1.913221536490464225e-01,3.836298959500032968e-01
9.999999999999159561e-01,2.328320940539441164e-02,3.136468763860630893e-01,1.913643594004262316e-01,5.931250130582579327e-01,2.083673780569765821e-01,2.029190566755345315e-01,4.980883295275684297e-01,4.154020441153448706e-01
9.991693978584050839e-01,9.999999747793385518e-01,2.130269600246339490e-01,9.955251601940332540e-01,7.271360625493604735e-01,1.271010890905974189e-01,2.667749694911764613e-01,4.882688839022645277e-01,2.891304531595995098e-01
9.879407627668180814e-01,9.999999384066711183e-01,9.402719074702339253e-01,3.668991481436265634e-01,3.938561398727487006e-01,1.325948564775501770e-01,3.202242226939736591e-01,5.011291686828508452e-01,4.003932487605936230e-01
9.956411175688897330e-01,9.999994737592186045e-01,9.995504100211511922e-01,9.983914252615947449e-01,6.215717305467663989e-01,7.624327933694996506e-02,3.969216715428623421e-01,2.243289485718953369e-01,6.140369687378544050e-01
9.999999876065918114e-01,1.869593010187536875e-02,1.002100457427678327e-03,1.512996381911040425e-02,3.965856044806672642e-01,1.820872034795488759e-01,1.342333574412866160e-01,2.401763039525307009e-01,4.131953034681885017e-01
9.998235585464072539e-01,3.152589254264731577e-02,9.925522336189215779e-04,1.524184720516541525e-02,5.949919793742191043e-01,1.970785459165003833e-02,3.952101563613933388e-01,2.094683510180196662e-01,6.333028706531532714e-01
9.590213461420271646e-01,2.639253957611442658e-03,9.762116369232537449e-01,9.640496005062284546e-01,8.068424249380821145e-01,1.899144118504564049e-01,2.029190566755345315e-01,4.980883295275684297e-01,4.154020441153448706e-01
9.761674000202953394e-01,1.974956973664152710e-04,8.089246106939565473e-02,7.181033672076092556e-05,5.885108480616708659e-01,1.897853531013614925e-01,3.981617740476385281e-01,1.914275491673056162e-01,3.807132463135904921e-01
9.500420271769213221e-01,9.999997960261796104e-01,2.769787057640018535e-01,9.602965771777230986e-01,5.931250130582579327e-01,9.802173294696112094e-02,2.029190566755345315e-01,4.981711148540889922e-01,4.187525459009466267e-01
9.421112455354856419e-01,8.482352486150229742e-02,9.999134083995615541e-01,6.936214740936530454e-03,5.945193858423155620e-01,1.929740179860281735e-01,3.981651279351526296e-01,1.937673057533012000e-01,3.807217117941170681e-01
9.999999700942725500e-01,9.994343428179192079e-01,1.979670168058625390e-04,9.868336302528979420e-01,6.492606067507473711e-01,5.203885566023497278e-02,5.420588331047136998e-01,2.344789621653691480e-01,8.861979720457331400e-01
9.961846478126110682e-01,9.769928290329379372e-01,7.112271893643384857e-04,3.778594459577771375e-04,5.540927171052669742e-01,1.987959511283077796e-01,2.828396211142378269e-01,3.001332878348810240e-01,6.064578204498675129e-01
9.971427316666606755e-01,3.288267104768372029e-03,9.999993996893032921e-01,9.820621764572334822e-01,8.104573397742380614e-01,1.114606518987960315e-01,4.002658635312941193e-01,2.651043297777668784e-01,4.989080830718186643e-01
9.999972957449875244e-01,9.847812600917951187e-01,9.975853188256972315e-01,2.385468008585273948e-03,5.910816709614984399e-01,1.970785459165003833e-02,2.747917275598117937e-01,1.909977326185487434e-01,5.187422027545434133e-01
9.969796616717570004e-01,9.999994737592186045e-01,9.996906231014583977e-01,9.933232276704256902e-01,6.004862519953817479e-01,3.553404537664114904e-02,3.969216715428623421e-01,2.127240297199240737e-01,4.940974770892897494e-01
9.980449807253197747e-01,9.999993186630056208e-01,9.903754974932341693e-01,3.603625982175382991e-01,7.770368602631637645e-01,1.992740515565033510e-01,2.988285791854455309e-01,2.177838310300554692e-01,6.292813723477932442e-01
9.405900787707982547e-01,9.952378416090275071e-01,9.396407084364862827e-01,3.800335193029824588e-02,6.028512244725466873e-01,1.983454410347127439e-01,3.979617758746283318e-01,4.998679027655760776e-01,4.960109911485265366e-01
9.698032345752861660e-01,9.999999638691035031e-01,9.826110314215951158e-01,7.863964276353707650e-02,7.732778206765474893e-01,3.679508085523638256e-02,2.278536004833898176e-01,5.051477353296056627e-01,4.956880918551730408e-01
9.490686182862348996e-01,9.999999305451132692e-01,9.364521582827335378e-01,9.368633321673698333e-01,3.938561398727487006e-01,1.325948564775501770e-01,3.923306397461849282e-01,3.739218615341616259e-01,4.045952197287686625e-01
9.810162128406467730e-01,9.967580397549072879e-01,1.079077221399719205e-04,3.690490244878978365e-01,5.905586844827563908e-01,1.883955683183697050e-01,5.198079519420301109e-01,5.045431594596403446e-01,3.880400517885342349e-01
9.987572726001294754e-01,9.999995100207159648e-01,9.976710294937222168e-01,3.868687868387889472e-01,3.998357915827396303e-01,4.885008714342378017e-02,2.238866470447829493e-01,2.213938304428774984e-01,4.932343254087924178e-01
9.999999591405727140e-01,9.994343428179192079e-01,1.979670168058625390e-04,9.868336302528979420e-01,6.449225608110910057e-01,5.203885566023497278e-02,5.365986488809497690e-01,2.350263694714748441e-01,8.861979720457331400e-01
9.980449807253197747e-01,9.999999545849899141e-01,9.903754974932341693e-01,3.603625982175382991e-01,7.770368602631637645e-01,1.992740515565033510e-01,2.990393137072177576e-01,2.191535831015020697e-01,6.292813723477932442e-01
9.999999700942725500e-01,9.994343428179192079e-01,1.979670168058625390e-04,9.163857459005015915e-01,6.494003921455586692e-01,1.203684600263994764e-02,5.420588331047136998e-01,2.344789621653691480e-01,8.861979720457331400e-01
9.600670593774076611e-01,1.500329066054426931e-02,1.079077221399719205e-04,2.067473858163393439e-12,7.139045138603818952e-01,1.859833471210458056e-01,4.000706819600999276e-01,5.003029527104804197e-01,3.919199194032644273e-01
9.997661674799147580e-01,9.999998527800589843e-01,9.848271529888957820e-03,1.148215201421318166e-04,6.457043977812757518e-01,7.041588937553000527e-02,3.424698809909465513e-01,2.787656452374065452e-01,5.621683246394274525e-01
9.999999848592397989e-01,9.997065601579334659e-01,9.976763707525290181e-01,9.996142375102099464e-01,3.794218616242032160e-01,1.682150572388800558e-01,3.971358512637868654e-01,1.872943504642546331e-01,3.964597091319306821e-01
9.999999999999482636e-01,9.991955208113998399e-01,3.771011210649500844e-01,1.780903762694058257e-02,7.002806184679735146e-01,2.034907640096994541e-01,2.029190566755345315e-01,5.011121419572969193e-01,4.352221978328784102e-01
9.999917925064283342e-01,9.999990863483801951e-01,9.808656678199978440e-01,8.354578691036873561e-02,6.456030451152601213e-01,1.206108973586021149e-01,3.042625970534639790e-01,2.079206240957436891e-01,3.814525186949437874e-01
9.999989265929590809e-01,9.999982380890617417e-01,9.331486581519318202e-01,6.753392542658390174e-02,6.456030451152601213e-01,6.378351404301217664e-02,3.042625970534639790e-01,2.030332806521687738e-01,5.074051335326027479e-01
9.999972438020141574e-01,9.991612848603619312e-01,9.971981953247460728e-01,1.524184720516541525e-02,5.949919793742191043e-01,1.947083678017017677e-02,1.271976425863477200e-01,2.070115239094968695e-01,4.988058322215294105e-01
9.805005867266061159e-01,9.999999384066711183e-01,9.828858209558543058e-01,1.337111204295601818e-02,3.977283368115206441e-01,1.317173008769075282e-01,3.978577368899528510e-01,6.633608042989189713e-01,4.013578357754837844e-01
9.600670593774076611e-01,7.558572940493567260e-02,1.079077221399719205e-04,2.067473858163393439e-12,7.139045138603818952e-01,1.859833471210458056e-01,4.000706819600999276e-01,5.003029527104804197e-01,3.919199194032644273e-01
9.587612780968952642e-01,1.244290441554727657e-02,1.079077221399719205e-04,2.067473858163393439e-12,7.139045138603818952e-01,1.859833471210458056e-01,3.938937231950939144e-01,5.003029527104804197e-01,3.919199194032644273e-01
9.999999848592397989e-01,9.997065601579334659e-01,9.821764065507088137e-01,3.099958433167615546e-02,3.794218616242032160e-01,2.247163188272536249e-01,3.971358512637868654e-01,2.080694537692298618e-01,3.960661245406249531e-01
9.999999999999482636e-01,9.824721814181692769e-01,3.758670576775866579e-01,9.905824631469372088e-01,7.023277351873571384e-01,2.020511348212946645e-01,4.988004943201143071e-01,5.011121419572969193e-01,4.001560927225360498e-01
9.994903520787117301e-01,9.999366570980181557e-01,9.992878392757544859e-01,9.922153283864212359e-01,3.199686555719548631e-01,1.683832833124387918e-01,2.032265526319611548e-01,1.851107080933780125e-01,5.110397310589982478e-01
9.999999700802318925e-01,9.940130779556100027e-01,9.769895747178767298e-01,7.126969959689335413e-05,5.737219782799867218e-01,1.888661052334847379e-01,4.018540316124625256e-01,5.048030396958551602e-01,3.806760049402714285e-01
9.647625164176124590e-01,9.999998527800589843e-01,9.458953145483737224e-01,9.280789587789300965e-05,6.026135937073855420e-01,6.042844596847193883e-02,3.265716732154768098e-01,1.866208292611693798e-01,5.680700560763266571e-01
9.999984404951530736e-01,9.999994456716443381e-01,9.813265526892853696e-01,3.868229498905103036e-01,7.816948003984952598e-01,4.941101706486955569e-02,3.027280985820918202e-01,2.214361677108747373e-01,6.137039846236932439e-01
9.999999010833888757e-01,9.824721814181692769e-01,9.964779770880682896e-01,4.544894301164226214e-03,5.929785850409711179e-01,1.061296809695786714e-01,1.765118811201724647e-01,5.011121419572969193e-01,4.167039232594588194e-01
9.993879798005989024e-01,9.999999565264783286e-01,3.501553785044011699e-03,9.033656906070881842e-02,6.441861122679999330e-01,1.887265468693505588e-01,5.488948116580150138e-01,2.369325874082946204e-01,8.843442006139402567e-01
9.864136257993085799e-01,9.988754530721319913e-01,1.079077221399719205e-04,9.940279876135877934e-01,5.900828530141536410e-01,1.883955683183697050e-01,5.259911059513244780e-01,2.357481765867931733e-01,3.893471630660344518e-01
9.236154475168526501e-01,9.999965884833236229e-01,9.865307428033456283e-01,7.346879633050480696e-04,4.218802476867610785e-01,1.345380967334763034e-01,4.017005646870099311e-01,1.987276592001082642e-01,6.145296716128687553e-01
9.981563667027192333e-01,9.999998447309920158e-01,9.929052785679739479e-01,2.093009431479211924e-02,6.785237694050841872e-01,4.791076104316641104e-02,3.987081603003679309e-01,1.866208292611693798e-01,4.114832079539224585e-01
9.999972195395908647e-01,3.124132239502256381e-01,3.768971690589547618e-01,4.727916302660850612e-02,7.023277351873571384e-01,2.020511348212946645e-01,4.956578189594493256e-01,5.010109317289547226e-01,4.001872737380090528e-01
9.621672487979872068e-01,9.999998523805558870e-01,9.364521582827335378e-01,1.652464453456264915e-03,3.977283368115206441e-01,1.200829233255571171e-01,2.134742954754714761e-01,5.013279344798485804e-01,4.084901851746532420e-01
9.504853793880251311e-01,9.824721814181692769e-01,3.758670576775866579e-01,9.986853610638315448e-01,7.023277351873571384e-01,2.056340320239776753e-01,4.988004943201143071e-01,5.012203428466037725e-01,4.001560927225360498e-01
9.490686182862348996e-01,9.999993016189283601e-01,3.211306290108573158e-03,9.497718212529454584e-01,6.028450845776763822e-01,1.888020534343212153e-01,3.262984597295383593e-01,4.887968173082885559e-01,4.045952197287686625e-01
9.916833894978662745e-01,7.089230287734085440e-06,1.079077221399719205e-04,9.457137283282586182e-01,5.898698510306660259e-01,1.908334553071476813e-01,5.259911059513244780e-01,4.997429938845482367e-01,3.887188950048192648e-01
9.999999999999482636e-01,9.824721814181692769e-01,9.072839538248443914e-01,9.121130410300937186e-03,6.843773919304481090e-01,1.921552020306581676e-01,5.027107186857491250e-01,4.995522773399220795e-01,4.001560927225360498e-01
9.991034233835059952e-01,9.938319334940990402e-01,9.350958766098077524e-01,3.845098358258303151e-04,6.045478758659018625e-01,1.334875991173810061e-01,3.998284796959189480e-01,4.995212270138996158e-01,4.051426412717493708e-01
9.222201672304639608e-01,9.999965833429544926e-01,9.984623332194357825e-01,3.151503366279681528e-02,4.001894321731187532e-01,7.735449374472763706e-03,3.995599492498804750e-01,3.737296300935440407e-01,8.999927235438854867e-01
9.433726786624463401e-01,9.999998527800589843e-01,9.999409296927029844e-01,1.807307534995236664e-06,6.870406587101577367e-01,6.524902175386469716e-02,1.756254611520059461e-01,5.097227697376535138e-01,6.380586771931423540e-01
9.823800650903314891e-01,9.999830024616476187e-01,9.970376190130710858e-01,3.857346589854768540e-03,6.998213913141202447e-01,2.057756920400130030e-01,1.987585380839047289e-01,7.774182856756853277e-02,4.344224456815494184e-01
9.814713963486701997e-01,9.819898024133326686e-01,1.079077221399719205e-04,2.067473858163393439e-12,6.642806535800608314e-01,1.882970398615178009e-01,5.237318905519547929e-01,2.004474798077912068e-01,5.007762529741004442e-01
9.989197204796153029e-01,9.993903109514170602e-01,8.047065076789879090e-05,5.095929331183385314e-02,7.689151931606583723e-01,2.010464083068796148e-01,4.970162033432566351e-01,3.727551981009260551e-01,4.004590559635010094e-01
9.999999999999482636e-01,9.824721814181692769e-01,9.872084008885112505e-01,2.261116229211934670e-01,7.023277351873571384e-01,1.102914173826612110e-01,4.988004943201143071e-01,5.031353075456359569e-01,4.046685322843757704e-01
9.257299014475990351e-01,9.999995180697743846e-01,2.374409419322875969e-04,9.872692772406153061e-01,3.817602085690088298e-01,4.870333105054694411e-02,2.060885119611264582e-01,4.961704809496552127e-01,3.889151328375444749e-01
9.980204184268738343e-01,8.616103116236488724e-01,9.999968679701768393e-01,2.869102025112141297e-02,6.035042769929721551e-01,1.280812422659625138e-01,5.478991820255183498e-01,4.932356103839079520e-01,8.968827288592774449e-01
9.999999950930738013e-01,9.394344377105638966e-01,2.617992011535452690e-04,1.433819987640477800e-02,7.923049468874164836e-01,1.409064856780200270e-01,1.135184873825807184e-01,4.896536464790358090e-01,3.326035488811918683e-01
9.999917391474631989e-01,9.999965918163575829e-01,2.633762126323484221e-04,9.930183451416282336e-01,6.745497274511442765e-01,3.645972152427563728e-02,2.282507815826988196e-01,2.371546410249049941e-01,5.576855440674279851e-01
9.474500800822422963e-01,2.865732168316054954e-04,1.079077221399719205e-04,9.994837542524044327e-01,5.894994772170738528e-01,1.883955683183697050e-01,5.210720996386497550e-01,4.997429938845482367e-01,3.888642620931295202e-01
9.999889729242595893e-01,9.999965918163575829e-01,2.617345604230473903e-04,9.963976434498015289e-01,6.745497274511442765e-01,3.645972152427563728e-02,2.259767436817731456e-01,2.371546410249049941e-01,5.577736671696117421e-01
9.928827918858008639e-01,9.999999972241219170e-01,9.985064350326384730e-01,2.941874759695480707e-04,7.716566535014307560e-01,4.602193702029751948e-02,3.431631751505722638e-01,1.899680566376703295e-01,3.262562381495271446e-01
9.271165395172006329e-01,9.999999364060097040e-01,9.931742545700441571e-01,1.052753975344242199e-02,3.845555741224937485e-01,4.915127794668341238e-02,2.152876604811294059e-01,5.072959334358704275e-01,4.932343254087924178e-01
9.968052795753687967e-01,9.999599244578321056e-01,9.986848538262882435e-01,3.402599622236990307e-04,7.685498954437282038e-01,2.117204651535271598e-01,3.905257129158437035e-01,5.008886286585803038e-01,4.969452713585366110e-01
9.918167955879397812e-01,9.824043210618303990e-01,9.999077011991214237e-01,2.977745953180455096e-04,7.042071147299786560e-01,2.056393452983809322e-01,5.668469530799770117e-01,5.004417112560908265e-01,5.502979715675742067e-01
9.999470450984931924e-01,9.999959117633773209e-01,9.998018882629570170e-01,9.148620944448571102e-03,7.705196867421225670e-01,9.818552532246491160e-02,5.992418632226740316e-01,1.578185793180401642e-01,4.981890622483320374e-01
9.924979861314094931e-01,2.262849071781629084e-01,9.997714034406306460e-01,2.340963287863373488e-03,7.057273707460172130e-01,2.773315847931387967e-01,2.992781525950019561e-01,4.935789372073547954e-01,3.876044303471696262e-01
9.967917906858865251e-01,9.999966165957944186e-01,9.855541576625250766e-01,7.803942319349402301e-04,9.101656335368284445e-01,1.009584629632092612e-01,5.975593581666470699e-01,1.779941280115040769e-01,5.502979715675742067e-01
9.999447725310811608e-01,3.367297462941939989e-02,6.317615832554401845e-02,1.897645978918465967e-02,7.824514738386744162e-01,1.988356155345633591e-01,3.958041184008809221e-01,4.990093006429962008e-01,5.006200977605560487e-01
9.995280561976893630e-01,9.824043210618303990e-01,9.999077011991214237e-01,1.117651995127165888e-03,7.042071147299786560e-01,2.056393452983809322e-01,2.353617144751903867e-01,4.949909625767127119e-01,5.487892990092357870e-01
9.999971300865406754e-01,1.878254654873434681e-02,5.764500310916650938e-02,9.903831941799585703e-01,7.019679192023627889e-01,2.033120188174836196e-01,4.994657160289169284e-01,5.006875034714078909e-01,3.972101882371334991e-01
9.999971577413374613e-01,4.541293869211291967e-01,5.743663622911610728e-02,9.238305284480610169e-01,7.019679192023627889e-01,2.036674214938666017e-01,4.994657160289169284e-01,5.006875034714078909e-01,3.972101882371334991e-01
9.672814671203319170e-01,9.999966209887366508e-01,9.999981607843237974e-01,6.568874108218394903e-03,7.861489104718480947e-01,1.828274271234474613e-01,5.369356869975810964e-01,4.905786307974564497e-01,2.392825417899456242e-01
9.999867428555980764e-01,9.999997974565864034e-01,3.590504945081196553e-02,9.711840372383306885e-01,7.030083135468642164e-01,3.645972152427563728e-02,5.329294974393957718e-01,5.087327604192795061e-01,5.223668564269476899e-01
9.999999999999482636e-01,9.824721814181692769e-01,3.696171888621193613e-01,9.905824631469372088e-01,7.023277351873571384e-01,2.020511348212946645e-01,4.988004943201143071e-01,5.011208071491634053e-01,4.001560927225360498e-01
9.999081281771988738e-01,9.999998501527350703e-01,1.022924994048521885e-01,9.949927156401952022e-01,7.041869878909674529e-01,4.632450650540594073e-02,4.654091013283880307e-01,4.133503816691935784e-01,3.261710444333564829e-01
9.999870875617021815e-01,9.883686358007148787e-01,9.999073948623786734e-01,7.723754351468214985e-03,7.713804074393681987e-01,9.042837650525614723e-02,2.828365358676443453e-01,1.864658361707091649e-01,3.266110318921388589e-01
9.998137941327319700e-01,4.838180626657989647e-02,9.972930449133006192e-01,2.680128998621833514e-02,7.020590633964354232e-01,2.088564680173329857e-01,4.998976541888306979e-01,2.017736497846821242e-01,3.262514400575960982e-01
9.999387619867682320e-01,9.999998501527350703e-01,1.022924994048521885e-01,9.949927156401952022e-01,7.041869878909674529e-01,4.632450650540594073e-02,4.654091013283880307e-01,1.323532713541303030e-01,3.261710444333564829e-01
8.610622942591114048e-01,9.999998501527350703e-01,1.514534359719482692e-02,3.298572065062267689e-02,8.273536475662296441e-01,2.528848611871442609e-03,3.980343657519275213e-01,5.054566391123709312e-01,3.833436660498064086e-01
