3.127150160729216702e-05,4.609843124729532478e-07,6.388416056202094254e-03,1.723670808223609185e+02,5.583560146864434458e-04
9.079332018949058669e-02,4.163338013346224642e+01,1.301791976861065847e-01,1.738119472541021793e+01,5.305203242098131043e-07
1.221988908211252323e+02,5.347868434719924534e-03,1.109148303917737666e+00,1.380469671497136286e+00,7.828324916292225773e-06
6.721745015240805578e-05,2.228336481164573168e+00,1.442223559004011406e+02,2.016110685966580718e+00,1.245714997266841526e-02
6.236595681774640212e-05,1.002308850853750460e-01,4.198329443139524386e+01,6.163998569833731267e+01,5.284557800704914457e-05
4.824530009828888297e-04,2.644504640431940556e-01,9.718980191971429861e+01,5.115391498166368933e+01,2.559806548106143128e-05
3.289639848048867557e-05,5.304753714561941114e-02,7.339364650279452462e+01,1.104864492783019472e+02,9.205260159645877133e-05
3.506915384049498355e-04,6.514022484839455431e-03,3.282645155533841148e+02,5.452244714300005617e-03,1.741847768243207420e-04
1.680710110626120461e-05,7.868438032009754294e-09,1.676585533476279179e-04,1.685487630576580216e+02,9.397414817491270833e-01
1.020821755555082844e-04,3.969252249966662149e-02,1.054335551258469366e+02,1.168628302612822267e+02,3.008368215940301725e-06
1.385060759068776370e+01,8.550086785844462156e+01,5.628932327586314566e-01,6.106967818336125203e-02,1.087841569076584966e-07
3.005316970613506555e+01,1.756888551265815579e+02,7.615921276876459756e-02,4.037469802902074814e-04,7.481627668167178946e-04
6.577862312695151559e+01,6.280927521887588938e+01,4.098192302716761187e-02,9.340742246603320198e-03,7.420074053779295843e-06
2.275915239120016906e+02,2.458729195587254335e+00,8.515735270018084946e-02,4.514493093120228065e-04,8.365574996736916714e-04
1.361710475708919565e+00,1.071425907696245058e-02,1.550286321949792807e+02,2.533327392221073476e-03,7.796525178276345642e-07
2.394549719952262460e-03,7.217448896843305206e-06,2.637934031000171942e+01,9.363275904979877851e+01,1.630604214272336064e-06
2.208863265732180139e+02,1.069098067999505020e+02,1.213397967024170548e-01,4.906755025597503775e-03,1.505654799624076806e-06
2.994617109455284809e-01,1.378988549632589695e+02,1.104935407604793474e-01,5.633155751220798635e+01,1.207096726712900093e-03
3.315356834468853009e+01,1.350862626376284936e+02,1.809520587704634143e-01,3.089037929469738319e+00,5.461733273860286941e-06
2.677694544973811407e-04,9.357409089633499377e-01,1.320000358306826342e+02,4.276710117441554715e+00,3.553016668732468286e-05
4.659288910704002806e-03,3.141491384193797164e-03,5.937786816413535718e+01,7.975343232151311668e+01,7.088924908889597185e-05
1.132623210192955920e-01,4.798547098708669532e-05,2.441139416789342764e+00,1.759554696245437526e+02,2.619494176459685245e-05
2.220724525117304549e-03,5.074322505898162250e-01,1.619883176699308093e-03,1.883053169269067837e+02,2.554824083839920297e-06
1.628967860305016128e-04,9.256289420607442641e-07,2.155843872469393602e-02,1.429432811059564585e+02,3.733134031184485156e-05
1.417347530166326974e+00,6.348005626376615658e-05,2.565991941767448452e+02,7.076329387900029064e-03,6.972379747336326407e-04
3.029474843860717730e-03,2.800650836606123321e-06,5.389165950096666476e-05,1.051950972923459631e+02,1.514677714183718660e+00
2.686767886460144639e-01,6.335134536713835085e-02,3.735564508145733376e-02,9.259206073523594682e+01,8.404050265150245684e-07
2.575919372433251864e-01,1.675719371728087992e-01,2.344052022588740888e-03,5.075332893898962539e+01,1.189353115095585389e+00
5.676410012088479817e+01,3.433924661075952178e-01,4.393678229715690386e-02,1.350221969995849536e+00,6.246049558985031119e-07
3.853693214369313690e-04,3.562613879008981453e-07,1.297298938534595436e+00,7.077792658340274556e+01,2.048615365602151350e-01
1.898807004715181179e+01,1.294382219212949678e+02,2.167471713780584619e-01,2.242541770441191769e-04,5.567058948393134777e-05
1.248667570279200945e+00,1.835718216389245082e-05,1.164218393713616848e+02,1.811046796769417044e+00,4.746457665629201017e+00
1.609879775465360296e+01,1.049132093785745568e+01,8.296102789464564198e-02,1.103248579972857613e+01,1.785768984583235852e-01
3.547805890649234715e-03,1.588988676086416582e-07,1.301559651244710514e+00,1.752727678068111459e+02,4.779844386433965717e-05
6.279498373920435750e-01,1.802273494676348307e-05,9.931987576796979056e+01,7.298826202393573048e+00,8.330992093153231082e+00
6.241429135106124626e-01,2.795406660893895269e-05,2.289751068334439879e+02,8.904347363661388570e+00,2.746880310162164832e-07
4.788325917728197267e-01,2.144591867535588261e-05,1.756660878192475366e+02,4.329335659063727748e-01,4.779844386433965717e-05
7.207375986175088656e+01,6.744339698708205155e+00,3.491535310339345943e-01,1.186449508540779376e-03,2.213721971037937664e+00
5.493346396854059321e+01,3.579923230948053714e+01,1.479689610532434682e-02,3.768544368232893049e+01,7.147039188064016625e-07
3.762683519734359456e-03,2.883731760801960115e-03,8.684601666192437143e-07,1.096867659323897612e+02,1.182897933793770173e+00
2.275404487055573099e+02,1.922593117241765959e-01,4.694651972665724211e-03,3.774579630296692745e+00,4.252818697675993853e+00
2.259882720229993325e+01,2.779255163542500782e+02,2.575581764436460873e-05,4.949140243646641402e+00,5.837527620887768623e-03
1.698537091436084362e-02,1.140401901732592465e-04,4.891034878459637469e-01,2.362075398685954610e+02,3.806978149897923027e-08
6.953005563371301599e-04,4.777182911763408062e-05,5.096539848029392049e-08,1.504761562792043321e+02,6.088334483811998210e-03
1.537788045966995728e-04,4.349147636728235497e-03,2.983616042778177491e+00,2.539626737394582960e+02,4.132443017478246081e-08
6.111746599108676126e-01,2.737324542667183113e-05,2.242175309815565072e+02,9.122272069458350785e+00,2.694447135694790501e-07
1.869766699061144524e-02,1.116884754710448862e-05,5.520249543773848577e-01,2.663193450416726478e+02,4.292292820257983097e-08
5.404606520885197884e-01,6.136126738750504123e-04,8.809094406444239667e+01,1.731862688659082522e-02,9.907742780137545474e-03
1.763725505989643807e+02,1.745197889151545567e+01,1.329391937326830642e-02,3.630668851712075984e+00,8.598332630324991618e-04
3.121052080746016486e+02,1.334259340483567868e-01,2.141563421638180767e-02,1.774163377578914513e-01,1.240194182495621064e-02
2.232931021759455348e+01,1.384228647864022435e+02,1.049700789918190519e-01,4.643178879117972335e-01,3.044186101971050481e-05
5.305953801714697422e-04,1.225931653427526044e-06,2.259321812039017348e-05,6.948714348199126789e+01,1.663537311708996436e+00
5.016905036564441867e-01,3.064496358050514502e+01,1.232492804860229052e+00,9.012525722223343472e-01,3.156234323292182118e-05
1.743700113022379261e+00,3.384827791044903051e+02,9.050769945626956081e-02,2.999186138093761778e-01,1.965251781588402025e-07
1.518364046342945812e+02,3.028835580984691855e+00,5.732623069900775331e-02,2.267603258805845658e-03,5.513881950932509891e-05
5.859650948638037421e-10,1.556851175341086275e+02,1.016299307089485682e+00,4.654794231748923039e+00,5.952510625078583084e-02
3.444490077790673510e+00,3.344131310487841802e+02,3.584571960746529840e+00,3.009102489255632840e-01,1.971749586622973613e-07
1.380471337214631954e-03,1.499317706362554929e+02,8.668127586101172233e-03,5.995524622305947737e-02,1.752330705505454889e+00
1.218728932974458168e+00,9.105055979828851775e+01,3.178168760433099614e-03,1.349918436556368739e+01,9.225944956776076511e-01
6.102473161651291722e-01,1.645286816999492292e-03,3.397646229530879580e+00,4.789302261680705897e+01,8.347293868583370589e-09
9.025505957610035068e+01,5.416903831443602257e+01,6.259699006530548317e-04,1.369361571733751726e+00,2.443135730971883750e-04
2.073609879824573170e+02,1.811639872530063922e-01,1.352108090627519507e-02,2.525562832203488739e+01,6.647692054380591469e-05
5.098774859719919228e-02,3.898980495363237431e+00,1.537647157966667422e+01,1.221835433846703900e+01,1.009801625208043489e-06
3.764586813043502502e+02,3.403745155120088683e-02,2.536686552405470127e-02,4.061277174066849405e+00,2.699854742977991773e+00
1.740764743911418932e+01,2.093006739679182715e+02,9.382016941832280969e-04,5.314511527926165435e+00,5.210960206181986491e-05
4.376767555628047290e+01,1.447438287105371728e+02,6.110139749354329998e-03,1.673615194093241598e+01,5.860814417664032453e-05
7.162325115174084544e+01,5.172929539580314540e+00,1.134327022949455782e-01,4.254626186028513501e+00,1.272431043058090240e-09
1.114245278859429433e+01,1.339711690775815214e+02,6.957565253066002806e-03,4.144749266426994150e-01,5.840319449199695735e-03
1.241929559088365487e+01,1.493232756735459930e+02,1.298052100060830558e-03,2.339103042847957425e+01,4.635648235020765570e-05
1.675768829791638126e+01,2.014858967684075424e+02,8.568524184549020919e-04,3.105368130835943674e+01,7.239732425280448903e-04
1.016525782976729175e+02,7.341772631020145212e+00,1.150603031335159510e-02,6.030184693228002324e+00,5.063996608338654504e-01
1.082292551577996642e+00,2.572601137232358604e-03,2.608010069424227027e+02,6.365180389189808649e-03,2.754884300266909752e-02
4.026687457947690518e+02,5.075648885232389773e+01,1.283798173941647391e-05,9.991049437676370326e-01,7.963861021845845259e-04
4.156034908205210598e+01,1.469511674960884591e+02,6.110140148395777453e-03,1.673615303393823339e+01,4.520341639111409424e-05
2.776002325599297933e+02,6.987427124303043913e-01,2.622312313266930150e-01,1.194557379407221037e-01,9.044642868501102939e-04
3.758311400378779783e-11,9.985460861516825659e+00,6.958585545226921021e-02,1.331569168042949798e+02,3.136655085830901690e-01
9.753607973730588299e+01,7.044461958017486758e+00,1.544719196342845824e-01,7.767902619408044960e-03,1.642077439885746868e-09
3.191387272008472920e+01,2.304952822741558993e+00,5.054331889607566880e-02,1.390215155490946053e+01,2.690646149376887233e-07
9.950377984084262550e+01,1.918703704573349569e+02,7.785849132444434828e-03,1.273367977838425703e-04,7.392252071181797113e-02
3.433010095157590058e+02,9.342546135392035467e+01,3.256911828211811553e-03,3.246019952791756147e+00,6.168105656909564783e-06
2.869570675344237376e-01,4.705819502384783162e-04,1.391884520833783370e+02,4.526300142056023657e-02,8.208374756737741099e-03
1.525298849936000778e+01,1.833941538686981119e+02,9.884632845652001516e-04,2.578460022257160844e+01,6.517629973592316186e-04
4.658916510106367716e-05,8.797551156125806016e-02,5.658463379514230285e-01,4.025004559036167393e+02,5.317847210346871089e-06
5.096439091720783576e-01,8.894883803364448394e-01,3.363506598365806894e+02,3.863944718506315658e-05,5.938928046106073605e-04
9.132245388596997415e+00,1.864044262913157866e+02,1.280898084559111035e-02,5.769639424717087905e-02,1.046199814782245059e-02
1.067913817280213209e+02,7.712918420068842984e+00,1.005507109543429256e-01,1.592318989937955079e-02,3.703169324149280076e-08
5.134598181110786186e+01,1.347794453305715479e+01,4.834280185513256168e-04,6.989100315570511146e-01,3.915525126328474048e+00
2.876301183496858584e+02,4.485927686407809034e+01,4.028294473139591714e-02,7.623369606727126505e-03,5.990276827938382023e-04
3.225667957062900992e+00,2.094195672520466758e+02,4.632300001094411782e-04,6.274059133602150062e-02,5.897120943313535063e-02
1.689043718297800201e-01,7.480396582356928226e-02,5.790702624459144232e+01,6.974969231027033922e-02,3.306897871438203129e+00
5.522836693380381234e+01,2.636191350583793565e+02,4.119968946576665902e-02,4.891362877145379560e-03,1.865841437496859212e-06
2.453641173649477594e+02,7.289568621953096184e+00,1.258545713832294509e-03,2.696357754282708297e-01,9.766432426533014355e-02
1.256546537925200824e-01,1.684018993275439868e+02,5.305744965864113774e-03,2.427825455323710802e-01,9.297818786595337670e-01
4.087430495223897253e+01,2.354076662174059038e+02,1.090333912116841532e-02,1.978630693512851146e-01,2.020924800283652873e-06
1.955519047315798231e-01,2.672304112212347833e-03,4.709963792932669691e+01,4.714565271467212847e-03,7.415737192367041811e-10
3.204541896687155833e-01,6.083096545752204598e-01,6.564911379011468284e+01,2.201218293979280926e-05,9.292902544832298828e-01
8.834412716901570764e-11,2.791900205736355929e+02,1.519461319364825869e+01,4.836199866089090083e-02,6.113459208980505544e+00
5.185323060286959329e-01,9.852399545024631555e-01,6.517252104830365056e+01,2.204472143317360127e-05,9.195112910789183802e-01
1.263203784615226368e+02,1.085602833669993572e+02,1.691401040345074380e-01,4.027440347413747262e-03,1.950218046562481554e-05
7.447611105915762086e-03,4.322615593092721253e-02,7.591679899754069538e+01,7.572300156204528170e-03,1.104836207917130109e+00
9.475178714459658869e-01,1.294825487757492351e-02,1.492497721908380583e+02,1.497268461986972325e-02,3.058975955860004267e-10
1.032486844633380940e+01,1.986421753898005136e+02,3.521073865008386705e-02,7.891965707601940050e-01,1.499255514151854091e-05
2.621548273576643773e-01,3.513389238874578382e+02,1.518356875903944907e-02,1.633014542129493307e+01,1.028336644486116560e-06
6.562532360049706526e+00,1.652289442341697168e+02,2.450900385905675359e-04,6.981383119756628952e-01,5.879315860267340099e+00
2.145167400772600388e+02,1.041559337584354372e+00,6.786411687297129805e-03,1.726111479886229816e+00,1.197053170281171530e+00
8.481083364032730287e+01,1.387140662758972098e+02,1.246203182052226790e-04,9.083754547909639321e-01,7.523952204494079865e+00
1.204566706113032515e+00,8.090180257552334261e-03,1.884384665696094032e+02,1.890408064804954824e-02,3.862174996545484541e-10
4.306974045269480200e+01,3.782363446988084021e-01,9.262786267117431539e-04,2.940128317726662033e+01,2.546843154582641322e+00
1.376411611279133862e-02,2.018410212101285370e-04,2.170212840983187341e+00,1.918179454452590846e+02,3.950387751089368277e-10
1.954450280695078090e-01,1.829920553005244130e+02,1.021312819767498128e-04,7.444496294836636663e-01,1.396092831690187996e-01
2.395096347250786489e-04,5.221658782731462001e-01,3.287121214251256447e+02,6.504629821915608900e+00,1.604519569413322004e-06
2.850575644929762530e-03,6.516728397512140669e-02,5.343976904590300592e+01,6.816437560774354587e+00,1.542983387742082602e-01
6.544364486414353088e+00,2.973207819524675983e+02,4.863562727255899042e-04,1.221745764441203974e+00,5.592268176699105586e-02
5.007909170642067531e-01,2.275171979881624296e+01,3.721718195002695088e-05,5.991462301958772230e+01,1.524458749032608917e-02
3.020373858254873662e-03,6.441219686401976341e-02,5.297992359212032909e+01,6.757782595019860672e+00,1.590566368135802655e+00
6.110617421653086190e+00,2.855953850779567915e+02,1.463820132853253147e-03,3.091861101623042448e-03,5.374245747649396276e-02
8.567601054221135826e+00,5.066956507318220483e-03,1.732572607339905346e+02,1.927248866439580351e-03,7.311374546754303115e-03
1.488375587660037525e+02,1.109490151919247491e+00,6.217721242841677161e-03,2.940920160110802595e-01,1.684854156031763070e-02
8.569055040394766426e-03,1.162907751382879530e-02,2.557206323844405347e+02,5.512523493463167945e+00,2.185317717503761417e-04
1.372788012049228372e-04,5.067785584486881323e-01,7.769032500114154516e+01,4.075665729511433000e+01,7.241740045368839595e-06
3.799311273647912213e+00,5.638090313928192585e-03,3.267978693511118422e+02,3.504120097329472498e-03,1.329352681665624779e-02
8.449138413446523543e+01,1.262870441472462630e+02,3.506886270907502018e-03,9.606615140742677639e+00,9.280921228716477967e-04
4.360372665834865574e-02,1.120797197206280345e+02,4.486999190692563921e+00,7.182418395627809773e-06,6.878484615815835257e-01
1.652821794492673538e-03,3.718135719428817404e-02,4.016543386135170408e+02,4.257619838853727613e-03,3.241118148930410402e-04
8.142276463557998056e+01,1.217740543289040573e+02,3.271641152070981721e-03,1.348837450196749721e+01,1.019510799964437305e-03
2.891749578128331777e+00,6.008764773843000739e+01,2.684576217149136062e-03,3.413164184163994008e+01,7.882990012242995448e+00
