8.909796222672987653e+00,2.137723285273287104e+02,2.257518820888772292e-04,2.339769355402395377e+02,2.455951949632270009e-03
3.258362031406852183e-02,5.578040106095637718e+00,6.473926292568685881e+01,1.863254790727469015e+02,4.938867738708284968e-05
1.292348961433454013e+00,3.645188094440297277e+02,1.169391741334484258e-02,1.007098508109991108e+01,7.505694628114822464e+00
2.758575935113794397e+00,2.567404111875279114e+02,1.552876192102384534e-01,2.089097602055876024e+01,1.508131469676014672e-03
3.489600634857328600e+02,6.622136021487109225e+00,1.630039633879234486e-03,9.137474647878318645e-02,1.072450423242943707e+01
5.457889617463318643e+01,2.337580401761526900e+02,1.712793400952064560e-01,1.120820117920159481e-01,6.133550898249295891e-02
1.609826825621630633e+02,3.024853684415446331e+00,1.288716137243072456e-03,1.723274528935203307e+02,1.808844717671829723e-03
5.330152998894133276e+01,1.088300317194238147e+02,1.035587756808206278e-01,5.557565747877396176e-05,8.566134101436128745e+00
1.753456552695954906e+00,2.066686192176734466e-02,5.732825060765130978e-04,3.081255074927539113e+02,9.456459758042273123e+00
8.988366297116537851e+01,2.770230194397267951e+02,1.771759753740186349e-01,6.444972082304060469e-03,7.929918444484694573e-02
5.410751008355382252e-01,2.727035584620074715e+01,3.196504832166216374e+02,1.444959655790414743e+00,6.713557797236042849e-05
2.699132549568157291e-01,1.676717166909630352e+00,9.268710382270936576e-02,2.817120342839633622e+02,1.449065014401099694e-01
2.777973356543849093e+01,8.566663524035165267e+01,2.167933150200044082e-02,5.472586502279795434e-04,1.084462581270701875e+01
4.664092939717308184e+01,9.523054641716431945e+01,6.739961660904887353e-01,4.883072359608768944e-05,7.593302208357084915e+00
1.858762412673325981e+00,2.453326412341725604e-01,3.518633850390206419e+01,4.130280828629764756e+01,1.439275967436693726e+00
4.096535182570616662e+00,1.268059134435280400e-01,1.092690671326245564e+02,1.026030025419930602e-01,2.522315939028202048e-14
2.743743641246924270e+00,5.434662500383449183e-05,6.077962716284418532e-02,2.500811869500654723e+02,1.553974063179125453e-01
2.879176656638626923e+02,1.522769212113303006e+01,4.023375134733495617e-01,2.064177767925264029e-02,1.144083564758748395e+01
6.569385512505570603e-04,2.984820252750212077e+01,3.430676533673915856e+02,1.360358893198107388e+01,1.108374861309532644e-04
1.358024841555783553e+02,4.691498588026906114e-01,1.050806062480305503e+00,4.658307341739773122e+00,5.049778966687789250e+00
3.019248122502846894e-05,1.923816174990042706e-03,2.306594181001597121e+02,2.636607751038665182e+00,3.484088985092070618e-03
3.561013781192324146e+00,2.030122635754476619e+02,1.117664584786305735e-03,6.033934999444849900e+00,1.119057801527506513e+01
4.475043065424346622e+01,2.860925959285196427e+02,2.622166879196463185e+00,3.605097949059533576e-04,1.964184518049989780e-01
7.101142975349802183e-03,8.396402906817336254e-01,2.422052716952549360e+02,1.959864907887929064e+01,2.173191051619325232e-03
4.874168634422951563e+00,2.779279619631863096e-01,9.978271732203120026e-02,3.142610267800308179e+02,2.413389374311601080e-04
2.549501687098252756e+00,1.875879191641654984e+02,9.296846400701683777e-01,8.400014211174505974e+00,2.446514590059966927e-03
1.048873624827018736e+00,1.871796787511747877e-03,2.110003802298903679e+02,5.503369237908588979e-02,1.057224086951499657e-03
1.151472771278380658e-01,2.662164754531745614e-01,4.263952187756824230e+01,5.039746453922175817e+01,1.678512906777008373e+00
2.671494332182716355e-02,7.190635723891752385e-05,1.766528602964029560e+01,4.789749708610431611e+01,5.942401734899073418e+00
1.427465609871625147e-03,1.746443370101847356e-06,5.149101990658202510e-01,6.827990939210320676e+01,1.076407438741029843e+00
1.328755069939363054e+01,1.660959908810491754e+02,5.104417915929627680e-01,7.908802579826744505e+00,2.211448919149107493e-03
2.856209079742904819e-02,9.569378848382344648e-05,1.889912280657625843e+01,5.124291098593359095e+01,3.232135193013673913e+00
4.531166769485565071e-01,1.189704678433198921e-03,1.919518610375684773e+02,4.315894061516400981e-01,1.065224630314054721e+01
3.965877363392953043e+02,1.559057467249617801e+01,1.529204963648388871e+00,1.504300475335556442e+01,1.038138307737180872e-03
3.762694132977453165e+01,1.145856224316717515e+02,2.907180063863180064e-01,1.235441841857010914e+01,1.627029646436033428e-01
7.559903508631533953e+01,4.157054443243461073e+00,1.038297715246474240e-01,7.386999130805026181e-02,1.176775949630016527e+01
4.136613476928475280e-02,2.374877716751869206e-01,2.991965880021560054e+00,1.434327259706341238e+02,3.257473085873656406e-14
3.294922622282947522e-01,1.854719165916883170e-02,6.644207948474771877e-03,2.101248925806753221e+02,6.123346874220925162e-02
2.243351946739822467e-01,5.185853855350173319e-03,6.528067416491538211e+00,2.214821331816440022e+02,9.651673992233444772e-06
8.556219740578113431e+01,6.776566022348551321e-01,6.712909702256931836e-03,7.603934362051562346e+01,2.692250305101547090e-03
7.763705285836260828e+01,2.261586771763197419e+02,2.370392434689383709e-01,1.584682413377873722e+01,5.960523081751364428e-05
2.809507816242169156e+02,5.288497067322663892e-01,6.395339968958793975e+00,2.635416632040028188e-03,8.769275291336665612e-01
2.823087950618151257e-05,4.429091836192532994e-01,3.485682444696883522e+02,1.269055229919911021e+01,1.515197493304211607e+00
