4.897777451710969565e-01,1.284865420191998002e-03,1.654589124562675804e-04,5.211314342054617146e-04,3.415420283733499544e-03,1.004931145281043954e-04,6.159817284560098515e-04,4.461128476203789911e-03,3.641274454227085532e-03,8.560583035548364680e-03,3.117729369949031118e-03,8.396637055532653760e-05,1.685482533939803912e-03,1.131095135601874928e-03,2.215890993176093215e-04,2.018456350047049142e-03,2.101567268789385212e-03,6.089296745706313657e-04,1.654088061191329520e-04,8.212751724789974471e-04,2.408759224714825207e-03,6.684614264623530734e-03,2.149605253100994985e-04,4.098526927394524795e-03,1.227480570307489145e-03,4.452296921122018622e-04,5.516812359371358471e-03,1.442908104927866433e-05,4.038539859232081163e-03,7.097855860507761537e-04
5.487719065915402927e-02,4.719086261276188993e-03,4.203883856727748045e-03,5.225222746215165900e-04,3.178581192996346970e-05,2.368536827257159447e-04,5.349973043703378645e-03,2.264757417539793594e-03,1.515707946364871052e-03,5.304037632512086271e-03,6.467545122578308072e-04,1.185242350228849374e-03,1.156082515191676329e-03,6.076966957239211993e-03,6.687445000892028833e-05,2.575933649751068789e-03,2.741820657853900108e-03,1.115312732361759592e-03,3.395824261759638248e-04,3.183282749060803787e-03,1.944152379534846899e-03,1.594783944541434007e-03,2.165812869153697234e-04,9.365891361542196675e-04,7.665520552501038512e-04,2.876603708409000010e-03,5.337869434492880337e-03,6.577948019851307141e-04,5.606563686631837497e-03,2.276745687399724972e-03
8.191218298551741217e-01,1.533863495771117628e-03,2.513809761510690972e-04,5.301627549752011004e-04,2.993471975880209260e-03,5.056596369022571080e-05,5.983832676710393143e-03,4.177739221403155984e-03,1.960682446730250932e-04,5.096373880100860641e-03,1.387522115118673682e-03,1.539613368571193862e-04,9.186014954754885553e-04,5.019415739801233456e-03,2.642388329034382061e-03,1.844549840645098252e-03,2.701428124303452590e-03,6.445295731205153041e-03,4.793846801098096324e-04,3.998320077626123063e-04,2.284079508685839168e-03,1.070208045182350493e-03,1.975689465654373225e-04,3.089850784250075359e-03,4.472652719066778047e-04,2.379878580904228784e-04,5.353645458377894427e-03,2.814237754952796707e-03,1.730186175763450979e-03,7.136004645230773370e-04
9.191927578384218034e-03,4.660051078213227685e-03,6.073900984944257363e-03,3.799109017354448991e-04,5.912257430533111738e-04,2.231436241249486370e-04,1.470474377138759718e-03,4.089312508161673659e-03,6.627312823453976667e-03,5.078720317542313734e-03,6.993525678580120048e-04,4.412963992085213675e-04,2.646348292759004728e-04,8.487141327098474304e-04,2.383395010572652954e-04,2.777554023093485244e-03,3.701705199248985813e-03,6.575571468923238454e-04,1.328670665123320681e-03,4.817196103502397776e-05,3.299506823448904343e-03,1.617003125555518776e-03,2.265241063012345536e-04,3.586788473164933926e-03,1.897805915029458692e-03,8.917177951459085219e-04,5.192136817895650486e-03,2.515041672182059124e-04,9.519674763063630182e-05,2.485776044626397934e-03
2.079178290225502379e-01,1.515753359467607048e-03,4.020694479690647451e-03,4.984700172241677196e-04,2.822284016821614188e-05,5.049984187898729979e-04,1.219294516156629263e-03,4.105216588446193755e-03,3.082291177537764895e-03,1.250596201526710596e-02,7.550213562129088132e-04,4.222860391214612943e-04,9.299612637963194060e-04,8.375963943321722976e-04,2.628085521358708865e-04,1.862945450884373640e-03,4.859736059224090826e-03,6.463231008643889261e-03,5.259582643331951572e-03,1.554420878119677166e-03,3.353470979853116068e-03,4.550975768795515602e-03,1.559134191209671358e-04,3.177222045311154947e-03,1.888135029864762993e-03,2.781702293229186204e-04,5.472307747447629871e-03,2.280524729430861985e-03,4.094217857797052829e-03,4.147727086729865835e-03
4.093342120052694266e-01,1.223991397117940323e-03,8.052785549610053020e-04,5.896034886650823158e-04,2.895667966613062584e-04,1.539275426740581345e-04,1.804522113438667124e-03,4.920580442353219945e-03,1.572568802382470678e-03,5.288907203160631357e-03,6.721602661311769800e-04,8.139097117936160489e-04,2.310078515312626631e-04,8.572476530208128801e-04,4.172294384017260268e-04,1.865104537559340815e-03,5.367008419488723640e-04,2.501864670577528312e-04,9.578482073158504353e-04,3.046044940591315911e-04,3.277360447740337423e-03,1.863103476110470128e-04,1.563203950651966153e-04,4.259910772470945281e-03,3.908694971579790788e-04,1.760563225462312593e-03,5.410166764416919627e-03,2.672104230882957733e-04,6.710024330968082998e-03,1.990246853764897524e-03
1.288571323934685209e-01,7.583689405915843701e-06,8.668561176853111991e-04,5.615288150692857678e-04,7.322624872914112321e-04,4.040452463815343270e-04,1.517100552392547678e-03,4.987144973558508762e-03,1.386360562088184483e-03,8.904561720399458910e-03,2.192556434893693884e-04,3.280901548979189928e-04,1.091061968111765607e-03,2.848065341414528912e-03,2.799411864128017210e-04,2.800479899680196477e-03,8.701673700713380812e-04,5.765416186129107556e-03,1.081174226739250923e-03,3.175660930818309004e-03,2.700567229561156180e-03,4.270573046649096642e-03,1.018042443968675010e-03,2.098546264427448866e-04,8.058533911237389033e-04,1.387961638882997560e-03,5.522233616691241131e-03,4.044199700371045939e-03,5.746134403353433083e-03,2.074132151239489914e-03
5.702032307719595572e-03,1.446818311354558561e-03,3.404677285608198600e-04,1.251164756665305638e-03,7.713160994917629991e-04,5.207562864096727112e-04,1.595619424831285112e-03,3.916775337803008600e-03,1.580891496736171360e-03,5.171064485646478283e-03,1.378384726107901312e-03,3.231648434579051073e-04,2.547358253385231309e-04,1.084868551529030245e-03,1.839652325471050173e-04,2.718853739094416553e-03,2.741294463048490199e-03,6.656535381418192919e-04,1.208042968582107848e-03,3.286979090081388298e-03,6.369666522131256156e-04,1.583637161033853071e-03,1.534213044644008146e-04,4.194569345944942386e-03,5.061243945703137537e-04,2.018707105990201543e-04,5.338227966032627232e-03,2.290570564626245517e-03,6.788533013457996243e-03,2.723551567589647428e-03
6.499784056304775959e-01,2.721724860825800851e-03,1.518532574615414233e-04,5.254988565502936946e-04,8.259098500630321143e-04,2.571292134182398786e-04,3.855667093102550097e-04,6.826130900474687135e-04,2.387678894049664012e-03,8.949693110925728556e-03,3.019737539403451795e-03,3.160878566563356013e-04,2.427563666593667729e-04,1.078232316739765207e-03,3.082078478641888525e-03,2.813060201641006883e-03,5.591044291937273709e-04,2.996710325723886317e-04,9.628853879242196779e-04,3.434797070859057187e-04,1.523643305128049436e-04,1.407438964105009807e-04,3.459320083586822029e-04,3.514069269723391065e-03,8.063796847445175693e-04,9.391808976142589256e-04,7.244292862440787455e-04,2.870745470330178517e-04,6.978904932485716431e-03,2.484594354360804714e-03
1.499309584308272658e-02,1.299527259453577086e-03,8.017722523274842857e-05,5.219632862515287365e-04,3.109365236016346876e-03,6.261561913625164903e-05,1.041888839861617247e-03,3.373763762120745961e-03,1.149717037635481371e-04,8.303616139213961314e-03,3.478654882780859992e-03,9.785745818386206232e-03,6.310386303943476150e-04,1.268016488015026675e-03,1.701914223209444101e-03,2.019210932518348146e-03,3.568319305325025163e-03,3.145735284396234191e-03,1.017437825904035371e-04,4.112709226841946035e-04,9.166707330906013161e-04,9.307192813134105994e-04,1.981906046364185787e-03,4.812455506672573026e-03,8.582678601509389875e-04,4.091367423328750143e-04,5.185657602314132364e-03,2.764138929314943543e-05,3.882789703974791427e-03,1.978169341073826408e-03
7.728246824260494030e-01,1.355696662643952281e-03,4.670128588058358472e-04,4.473814128459223838e-04,1.735591271667376399e-04,2.236702903326129364e-04,1.510031734123843533e-03,4.063993852432244702e-03,5.660401665669226572e-04,8.700586382975555519e-03,6.998670191553253966e-04,5.152879444830865902e-04,3.050840865343499523e-04,9.329568261742814160e-04,2.860663677674522018e-04,2.826032024935660331e-03,3.660691082938709057e-03,2.578198746105149312e-04,1.098260874981204019e-03,7.741192871738970544e-04,2.471225991788476503e-03,1.104354986756679070e-03,2.042559124739122024e-03,1.078659735188950124e-03,7.378591108650129141e-04,1.342880032365280558e-04,5.431835645842432794e-03,8.936696945014571420e-05,3.939262940103296223e-03,4.121287934321791330e-03
6.966050738714567592e-01,4.926688557031441186e-03,3.170995084083745412e-03,5.325558812329731894e-04,3.553337627948376619e-03,9.802370298057588405e-05,1.212351497008183274e-03,4.100124003533463582e-03,3.053794379226965668e-03,7.670162346787454122e-03,2.669484609542438838e-04,1.237173921608896235e-03,6.423027215346325831e-04,8.308423136528109024e-04,3.614908036816523798e-04,2.752181345484930406e-03,4.859691397176869702e-03,8.636476163797371201e-04,1.334443352739502582e-03,1.612557207827686623e-05,2.595908520317563844e-03,9.552709012302226452e-04,1.555741731212856565e-04,3.508144597338486766e-03,1.872107634748403603e-03,1.745984554065239556e-03,6.464427395719068645e-03,2.647531825669411157e-04,2.226938495822111588e-04,4.190931605526266451e-03
9.065363186689154307e-02,4.577211128989832137e-03,1.582337382750025479e-04,5.219382401517620859e-04,3.223028732254184549e-03,6.859369395963816566e-05,1.426161449868916216e-03,2.590995844764909083e-04,1.580926273586689404e-03,5.135165397526528751e-03,3.478654882780859992e-03,5.310667945619285818e-04,4.829054739514771844e-04,1.268016488015026675e-03,2.483479774095499748e-03,2.019210932518348146e-03,3.619757277028724102e-03,1.042150636463776581e-03,1.087155832801002227e-04,2.397500128588259561e-04,9.326217871101590744e-04,8.381715884065571703e-04,2.050341144462688135e-03,7.716186015606286324e-04,1.163097326453988063e-03,4.312528865050494062e-04,5.413645359645318650e-03,6.627366727395193977e-04,3.581596530770773078e-03,2.483821366570544524e-03
2.636253564290552687e-01,8.022771640658875065e-04,4.673090183833256313e-04,4.606854145730703291e-04,1.591596364262945571e-04,1.539275426740581345e-04,1.046911648759307539e-03,7.362510433725329368e-04,2.884611824085375493e-05,2.144133632673384492e-03,8.035068490332348320e-04,9.742878239688518988e-03,9.178071107467889399e-05,1.283967308330650299e-03,1.696189850274998486e-03,2.570837277799286474e-03,4.854571310751677662e-04,1.023304100249664743e-03,1.361704343428986677e-03,6.325168461272002735e-04,2.742899856496255027e-03,4.199778932314207971e-03,3.220047216108848451e-04,8.259540602931241720e-04,8.549805437849705876e-04,1.785187467458673478e-03,5.189731708597745963e-03,4.889268201427474309e-04,5.838575358339348573e-04,2.489781395392580594e-03
4.566451254978729501e-01,1.208643854951422071e-03,2.830747056623234633e-04,5.070936356431166112e-04,3.580990560234973037e-03,1.004931145281043954e-04,6.094580340805129393e-04,2.261542314845958399e-03,2.544390827975828630e-03,7.483487303852842665e-03,2.871238705987500146e-04,3.884184290621694405e-04,3.584894615641936880e-04,8.444309648789955674e-04,1.186388137392596241e-03,2.418373866069308854e-04,4.469527937627720306e-03,6.721442885324899544e-04,6.998691570001206851e-04,7.710493661038236857e-04,1.709626064080038048e-03,6.585670364389351224e-03,1.554981440672085829e-04,3.204937780951341506e-03,7.679969173123788991e-04,1.436441434649799115e-03,5.404497134540737352e-03,4.786992915631603854e-03,3.866310438516478744e-03,2.783334808205032134e-03
7.935027230301017198e-01,1.720443451276956661e-03,1.871090446288686511e-03,1.201523566158830669e-03,2.540866202502170112e-04,1.189832976309309373e-04,5.221811625266905774e-03,5.006456836355357640e-03,1.412603103163256706e-03,7.530529342058709698e-03,2.214450092172258510e-04,3.281256949324406601e-04,2.429142471677504041e-04,1.864070039664089294e-03,2.409404319201825697e-04,2.638948829379581841e-03,8.494749831340086838e-04,5.682715355243735111e-04,1.103647295691555143e-03,3.015771886104408588e-03,2.662610836884467692e-03,4.984844382145329697e-03,1.526896475875960842e-04,1.312091542934064499e-03,1.053987771255577351e-03,1.760203840639311965e-04,5.253247656818575174e-03,9.621432143225067297e-05,4.112504380995684987e-03,1.991912991466348454e-03
7.338355437286465666e-01,1.323125133931373886e-03,8.430328659448430278e-04,4.592038948372058945e-04,9.231440004604575013e-04,2.547581329934795131e-04,1.468450500831166520e-03,4.003947498564811719e-03,3.352187598761032037e-04,4.166652253137369429e-03,3.881685428570245434e-03,1.081278981146592761e-03,2.652653459208445834e-04,1.082194310494456833e-03,7.132277940349621105e-04,1.363768438937785002e-03,4.969688906943654609e-04,6.522073957762565197e-04,2.563086582973777769e-05,1.907422059332675472e-05,3.298287292985251518e-03,1.643259585280605660e-03,3.444331734962208626e-04,5.180751370642250331e-03,7.122555192747489225e-04,1.702615777154636422e-03,5.199815940369545246e-03,2.532247189905064821e-04,6.357746144546288190e-03,1.989939687998433428e-03
7.602945903115890802e-01,3.843549611384955607e-04,3.499509975152118382e-04,6.516830915175920221e-05,3.558366254442055948e-05,5.331732231967347210e-05,1.433481217058315237e-03,4.338452210999338247e-03,2.766126355236330631e-03,5.290710028180478468e-03,6.788111556306479933e-04,5.128477491167889772e-04,4.014468270381717436e-04,9.800843680551911321e-04,4.199080399396490598e-04,2.750511811226498925e-03,3.604910610586454893e-03,6.529153608905369699e-04,9.665438495222054491e-04,2.243089264136760921e-02,9.010773393424891323e-04,2.713871879917740529e-04,2.167143951424332395e-03,3.438853318071318377e-03,7.074532897873140767e-04,1.418167086579977688e-03,5.409830894368187169e-03,6.371957477272263953e-05,3.989568199238526479e-03,2.009988759899570231e-03
9.253043380474130775e-01,3.545223348433958134e-04,4.088508776732135454e-03,4.920787018881500998e-04,3.120905600806856296e-03,6.430608703964653102e-05,1.778051423665751030e-03,3.827245839978993432e-03,7.650825800678388595e-05,6.379255537563488856e-03,4.358454627577085889e-04,5.094515020878220141e-05,3.099330355340730548e-04,1.088217072491601527e-03,3.061346530550618575e-04,1.462045441922715143e-03,4.988596392779575880e-03,1.068757227512016211e-03,1.040757038690496563e-04,3.629300870668273823e-03,2.820763864197829620e-03,9.307192813134105994e-04,1.420383816775097315e-04,7.874296008345536314e-04,8.391658541271542100e-04,1.697850853861122963e-03,5.190237893470257304e-03,6.752212479521507195e-04,3.482423367479366497e-03,2.111305744459376910e-03
4.217978595009022058e-01,7.213388616823853544e-03,3.478288215472097149e-04,3.667709509270226584e-04,1.018881654662195674e-04,2.351078297902354358e-04,2.713946359657791463e-03,3.634289212500383792e-03,1.521501448377433029e-03,6.374696748873404269e-03,7.714213442021281703e-04,1.193531506540227360e-03,2.694735162810352842e-04,1.070300012535743651e-03,3.098191135486883137e-03,1.371015627693205957e-03,2.680892587274706119e-03,1.036778157917636351e-03,1.248992901364802443e-03,1.056475010516414858e-03,3.299841800783465985e-03,1.444675498808861702e-04,3.741776735815423825e-04,1.752110780672148102e-03,7.552795985169311966e-04,2.989474486416396522e-03,3.876955216209436710e-03,2.903150354648700339e-03,3.578020231908674888e-03,1.567439668897305932e-03
3.290599177679141563e-01,3.486681078396954014e-04,8.276913277153309743e-04,2.423675708090496962e-03,1.174713329128928511e-04,5.129721902867347139e-04,8.164952238024335979e-04,3.884488245712205967e-03,1.528686741116307233e-03,5.180797712159461617e-03,1.468578149704947012e-04,8.432370511390597199e-04,9.286982517166737002e-04,9.940504142438725058e-04,1.067694387119279449e-04,1.849353298260795597e-03,2.715183036974866231e-03,9.063488100872125509e-04,1.212959509273312973e-03,3.563542994420654600e-04,6.369666522131256156e-04,1.086279396274120396e-03,1.543964344066703343e-04,5.079498549257094667e-03,1.144875940849641527e-03,2.421697140435723488e-04,5.353527516002722607e-03,7.056514805748453911e-04,6.243174036720179620e-03,2.179131567377957934e-03
3.549255679664603536e-01,4.557398421413163744e-03,4.463719176404775876e-04,4.606854145730703291e-04,1.655069985076250286e-03,1.660808879508636710e-04,1.429898246784938598e-03,7.485461836758617368e-04,1.594695574630317428e-03,6.360461766131732253e-03,7.812474603625632792e-04,4.733507725054350405e-04,2.174312930183576508e-04,8.702046316802102737e-04,2.772748784612404788e-04,2.616967614350734772e-03,1.005398241512032824e-03,2.380551958034335630e-04,9.862056347341491194e-04,6.248239452958797039e-04,2.744622176290957040e-03,1.863103476110470128e-04,2.285391783796789631e-04,3.720053098622104482e-03,1.137570791258470278e-03,1.770579407957534280e-03,5.400206164632034844e-03,4.906607756608844483e-04,2.462579644486604172e-04,2.483708972740876399e-03
3.053225291872185831e-02,4.697417140183558076e-03,7.683990264295118043e-04,4.556984429256410833e-04,1.648928579383997402e-03,5.147201838826018314e-04,2.620999110524981687e-03,7.546962000951184385e-04,6.095879979811169927e-03,2.451077356741066665e-03,2.063599532030830144e-04,2.956001053660579220e-04,2.517316406659520856e-04,8.640562831459959979e-04,2.469448127573609618e-03,2.595525236337959188e-03,1.005362427956934309e-03,6.683137231149743895e-04,9.713380815329017166e-04,3.304878426020649122e-04,2.610977007873842206e-03,1.623110028192173079e-03,2.259281390896895772e-04,1.022255340467671109e-03,1.438640524183880907e-03,2.425551659753464608e-04,3.027803590642727354e-03,2.539040127993736490e-04,1.948589894593849873e-04,2.484609251154154801e-03
9.754123262951063245e-01,4.591973542578690372e-03,1.239268691916597552e-03,5.820624565758654922e-04,1.651344988388238344e-03,1.620707342858783125e-03,1.804933815071988953e-03,1.077372392385388773e-03,1.030789830358566465e-04,4.984548353700805727e-03,3.337241025743658846e-03,2.168012289859820043e-04,2.515140223802262982e-04,8.473362803932410351e-04,3.055338671393364840e-03,2.616009872835275713e-03,2.538554633200861260e-03,3.065662385706794876e-03,6.064766106276527156e-04,1.050992947795702541e-03,3.264310364794758071e-03,1.683904332170234200e-03,1.547494429209784095e-04,1.411983167318247266e-04,3.935304416907139057e-04,8.774075920645943698e-04,5.329325443325205747e-03,1.125244263373021271e-05,1.524605480730583870e-04,3.023052237456423045e-03
8.909452460725999501e-01,3.142476329443645924e-04,8.930183284102335582e-04,4.435616403662318062e-04,1.382841282467724446e-03,3.643783091694271473e-04,1.445260352514705438e-03,4.072070231460079084e-03,1.538803251095012883e-03,4.167107134246303933e-03,5.101145577195566154e-04,8.570473674060796222e-04,3.992525942542525822e-04,9.312009013196674220e-04,3.637122195817860527e-04,2.832429121607052576e-03,1.199499265803325885e-03,9.882001359605972236e-04,1.323294450675864715e-03,1.400131761230147048e-03,2.559311058571502127e-03,5.242050542466705505e-04,2.414851593545818808e-04,5.235594397438583444e-03,3.210651640342129061e-04,1.424965257674407028e-03,5.419329097205435181e-03,4.626954254953715220e-04,6.212803665733302935e-03,1.985105893599412811e-03
2.137572619439833121e-01,1.889374727517740150e-03,1.622837425051320550e-03,5.306796547179639181e-04,4.441598666554739082e-04,4.669611404064664593e-04,1.489467897197185864e-03,4.324711204016692609e-03,2.293315367443443274e-04,1.219380659846526320e-03,1.009897159867802208e-03,1.140004371051406631e-03,1.653373666351490127e-03,4.337232299934570129e-03,2.809760924851635719e-04,1.891206456587858110e-03,6.864155881419505131e-04,6.478264903166056771e-04,1.288617704979672226e-03,1.423783776448999576e-03,2.611535578695273023e-03,5.960624205822028128e-04,1.908627589108402339e-04,3.730422278080024016e-03,8.008105203953578806e-05,1.707503232695296597e-03,5.289824492487201456e-03,5.115031674834562064e-05,6.529167216279290267e-03,1.104549575610995742e-03
9.648024928798244471e-01,7.230438607938978295e-03,8.010803383096341259e-04,4.479328807102759820e-04,1.630972088156890109e-04,2.235135225353067985e-04,1.670410205652390944e-03,2.306635507948804568e-03,1.503131267531336926e-03,5.289308169113016503e-03,1.228507144989727140e-04,2.217935550425356912e-04,2.515359238622594772e-04,7.051282352821717451e-04,3.622196942068463005e-04,2.560806151944885600e-03,3.612528610466138410e-03,2.525938550600669800e-04,6.202435169519720376e-04,2.385262811247831742e-04,5.080239584935248090e-04,1.547770795506887972e-03,1.562239171299257808e-04,9.427903235345194786e-04,1.276347803805158226e-03,4.045852978401292448e-04,5.407690827932254592e-03,2.721526195467368356e-04,6.761495764205972120e-03,2.730859996552708821e-03
1.173480286617857582e-01,2.555007116082359635e-03,4.798070152867283267e-04,8.077663644427135470e-04,1.601773996991127588e-03,3.862197847480070651e-04,1.179588629919090925e-03,4.271670161984599326e-03,4.624464850080338592e-03,5.158062497487775518e-03,1.565459531742707539e-04,1.054156152841464198e-03,2.650585232895551159e-04,8.467234583611324330e-04,7.197072946137409409e-05,2.797065650618528292e-03,7.309979793473606350e-04,2.800180861599742711e-04,1.337691631795546445e-03,5.746789343615499529e-04,2.602476236009342980e-03,1.737680585524353956e-04,1.758909850042628044e-04,1.513914664894662650e-04,3.634808354021062797e-04,9.360217731745383790e-04,5.270690865931554510e-03,2.025870582164508368e-03,2.615904886470049335e-04,1.977331134418619171e-03
