9.911653555102442614e-02,8.856826899325570546e-03,3.228287500727705650e-03,4.924580893245332101e-04,1.439236507546447349e-04,3.565313501341947958e-04,1.564794477106367428e-03,4.099245737839905986e-03,1.433843824447809251e-03,6.085948546174167403e-03,6.146373112050387529e-04,1.056180215697299224e-02,1.953025553705542948e-04,1.067585077073636554e-03,8.096115753056292103e-05,2.759253845466885444e-03,4.222189454929786440e-04,4.954128033445178401e-04,5.804357996430244311e-03,2.122578426881608802e-04,2.424180464832665586e-03,8.692562713383746205e-04,2.353388791532454855e-04,3.591241891434252594e-04,3.691887527198248415e-04,8.799682172239667484e-04,1.920598218858863464e-03,1.540376529720320110e-04,2.499077244183505603e-04,1.948469294957979464e-03
8.234076437805535331e-01,3.947785906898522088e-05,3.140762960075607624e-03,3.039894303546987475e-03,1.709945379400434505e-03,1.047611317333942485e-04,3.809299841087906285e-03,2.105130628613534685e-03,1.439114062856725919e-03,8.566814065243353107e-03,5.854276797060914504e-04,1.154757416886505205e-04,9.565341216196624613e-05,1.825228341818497906e-03,2.211386758015979059e-04,1.893768502483647673e-03,1.920113102467293532e-03,1.422208817557182219e-03,1.824960355356647791e-03,1.972606047294420562e-03,1.080690215575634723e-02,9.583368630660940232e-04,2.105801425729104883e-04,1.759326632163451002e-03,1.836755201640293250e-03,1.387088956577424556e-03,6.531037928858977534e-03,2.648428100941486920e-03,6.666986242406133106e-03,1.970551219431407146e-03
9.669470285745829230e-04,4.903714861576295540e-03,7.946578986670112948e-04,5.819865034349646629e-04,1.610849000779884105e-04,2.312541068411879612e-04,1.607177594311021401e-03,5.601079486010861457e-04,1.427075579616575093e-03,6.313662260054687253e-03,6.438220272105559146e-04,2.138045167150870603e-04,2.648225354039039983e-04,8.485960074067887965e-04,3.103708827767227320e-03,2.746716352372605661e-03,2.746864999717101973e-03,5.076104950720386217e-04,4.037350096399839163e-04,3.338930713190762459e-03,3.257319322730849696e-03,1.613059626872680955e-03,2.564446326723406641e-04,3.577533408388716869e-03,7.557000964379934332e-04,3.062754070130436178e-03,5.551006509204896820e-03,2.865208138028066788e-04,6.814411431763682352e-03,2.275998290166043533e-03
9.898870561727785011e-02,4.995562646394171094e-03,5.590713240982543575e-03,5.487612245263338720e-04,3.741985765719432061e-03,2.013986703158017651e-04,1.607471574115912436e-03,2.273130312635116088e-03,4.229266952959604103e-04,5.304037632512086271e-03,4.510044723489764137e-04,5.545325890031855762e-04,4.223096197787119983e-03,1.156695922555125294e-03,2.857123241244253565e-04,2.590373322781185008e-03,1.034711463654997866e-03,5.006145817199603165e-04,6.912902283369465762e-04,2.892410040266049382e-03,2.884939653249951955e-03,7.737693814774704868e-04,1.488931748267226642e-04,3.579877451784219816e-03,1.265679906118832333e-03,5.026092327053891364e-04,5.525897313214077171e-03,1.153752676737718891e-03,7.074792740268736821e-03,2.067922485047677186e-03
1.138823889056112815e-01,3.368194595487173596e-04,4.020694479690647451e-03,4.390894710384943798e-04,2.634065290543774474e-05,4.851438108709088298e-05,1.219294516156629263e-03,2.301299975920383274e-03,3.067008778176616435e-03,8.699022523704136312e-03,7.818723559126029626e-04,4.222860391214612943e-04,1.700423931699003056e-03,8.447329582109577937e-04,5.120056784088675497e-04,2.122536207933638577e-03,2.313358272262535167e-03,3.238160524300444550e-04,5.296370001874643567e-03,1.554420878119677166e-03,3.443850714045118208e-03,4.550975768795515602e-03,2.309808584615858219e-04,3.177578380568085205e-03,1.866656406707204764e-03,2.278257601062077609e-04,5.474026701713383472e-03,5.009079900993423581e-03,4.095787226283784284e-03,5.706533383037869613e-04
9.747125302327244167e-01,4.963138428747530286e-03,2.443887612590950678e-03,4.977679372945860003e-04,3.345472638713933682e-03,2.919128967474122409e-04,8.445135503686242336e-04,4.425510009024961021e-03,3.571709328457678759e-03,1.272666574846059717e-02,8.180932495609794658e-03,5.130314892914534380e-03,1.739082212492114483e-03,1.139386537975810212e-03,3.583260174623160012e-04,1.769844925038016907e-03,4.766388420735548706e-03,1.136753541897491402e-03,1.206815560007512556e-03,1.634815583011403877e-04,2.600600435342669253e-03,1.111974309836738463e-03,1.554808076027254125e-04,3.500811946435718365e-03,5.487555385235547969e-04,2.100621328440762433e-04,6.464427395719068645e-03,1.583213144771258764e-03,3.654572497758838516e-03,1.838530381423351566e-03
9.873613013422488649e-02,8.814410925841289005e-03,3.228287500727705650e-03,4.978101347480838991e-04,1.903378745624138661e-05,3.565313501341947958e-04,1.564794477106367428e-03,4.236366152852208411e-03,2.447852030738858868e-03,1.258134253532829441e-02,6.343243887059912432e-04,4.836997700503915289e-03,1.658458588428361399e-03,1.067585077073636554e-03,3.575627748746208106e-04,2.735866829715312074e-03,7.593343018938566655e-05,4.954128033445178401e-04,5.804357996430244311e-03,2.122578426881608802e-04,2.422726675008725610e-03,8.631065081274964454e-04,2.416029598699339113e-04,4.364805305320859120e-03,3.462650614894637003e-04,8.799682172239667484e-04,2.050162389134778124e-03,3.882335094620444071e-03,2.499077244183505603e-04,1.833963035550491673e-03
1.995737486625956403e-01,2.491730739096340713e-03,1.492588461986352373e-04,1.244250198812386823e-03,1.674929691482425487e-03,5.862077039512213639e-04,9.940759786108356762e-04,3.989401430732479256e-03,3.130198400835013453e-05,5.197804996145994998e-03,3.286714349785804096e-03,6.132847320404692659e-03,2.471390892006528929e-04,9.574073410377788177e-04,3.090242325289824579e-03,1.726038786172109018e-03,3.743066908477889893e-03,1.273381723045667255e-03,3.266349863410101216e-03,8.116350732419831205e-04,2.283362537065364989e-03,9.311050399572432402e-04,2.147782703419614646e-03,4.220519396312206843e-03,3.312370070304674220e-04,2.131455952463430590e-03,5.193827618625650525e-03,2.775778768194027066e-03,4.025635828273740890e-03,5.851250384764311672e-04
2.031497955744437367e-01,1.629524597048754436e-03,7.946578986670112948e-04,5.819865034349646629e-04,2.118979582181622140e-04,5.933781712988764334e-05,5.821836987900229875e-03,5.639519536383892119e-04,1.448819913522901050e-03,6.344870295273315197e-03,6.438220272105559146e-04,2.138045167150870603e-04,2.432523850702107790e-04,8.800077833117261709e-04,3.099975524570602273e-03,2.746716352372605661e-03,4.116596322960969744e-04,1.110164741838025109e-03,4.930355766168755156e-04,9.931272308451673161e-04,3.218690831908283326e-03,1.589994952153344623e-03,2.728171712091972782e-04,3.455543111350561740e-03,7.518144721983049342e-04,2.946682829482076722e-03,1.488824414119599253e-02,2.865208138028066788e-04,6.814411431763682352e-03,2.102042451722475978e-03
6.296321060431153693e-03,4.897794651545789996e-03,7.946578986670112948e-04,5.819865034349646629e-04,1.610849000779884105e-04,2.284062576747477040e-04,1.637793922999923688e-03,5.601079486010861457e-04,1.426905204668534087e-03,6.313662260054687253e-03,6.438220272105559146e-04,2.138045167150870603e-04,2.648240489923276483e-04,8.426352579374712937e-04,3.103708827767227320e-03,2.757981761828147936e-03,3.633861033674174942e-03,5.076104950720386217e-04,4.037350096399839163e-04,3.262744660741378859e-03,1.791839138859366212e-03,1.613059626872680955e-03,1.658658785860671922e-04,1.086298876529399925e-03,7.557000964379934332e-04,8.585496051853797918e-04,5.551458175296501707e-03,2.887452765393202256e-04,6.814411431763682352e-03,2.740096006234223665e-03
9.213411330885210582e-01,4.720158310086295522e-03,1.492588461986352373e-04,1.244250198812386823e-03,3.086603443971570708e-03,5.735991295587898522e-04,9.613897555020425390e-04,3.989401430732479256e-03,8.370296872755277062e-06,5.197804996145994998e-03,3.236458713235590597e-03,9.788545387041373835e-03,2.471390892006528929e-04,9.668429791391141724e-04,2.408644493875154897e-03,1.726038786172109018e-03,3.581799804524448891e-03,1.297951276729818627e-03,3.266349863410101216e-03,8.098585326317458890e-04,2.284854668341864715e-03,9.404907662783412248e-04,2.143458533584966137e-03,4.220519396312206843e-03,3.312370070304674220e-04,1.650338619462518065e-03,5.201508817453348588e-03,2.773787534709473528e-03,3.850884877036804890e-03,1.978169341073826408e-03
3.805862159301165448e-01,1.420408409846516708e-03,4.284298110331303741e-03,1.202554225524339430e-03,2.441851370286064055e-04,2.359041589857012282e-04,9.995798853488231227e-04,4.183919420027635422e-03,2.426543220922537398e-03,7.711606775920652572e-03,1.387295159578948341e-03,4.302511095501411649e-03,2.428953143428417931e-04,1.236219659624029649e-03,1.987341318346509417e-05,1.766639614661386429e-03,2.720936193427184180e-03,6.681611947783836283e-03,2.747637468226258803e-03,1.531378089409194797e-03,4.700004018547168606e-04,5.213535658846061953e-03,2.416925445006946709e-04,4.250932314388181955e-03,3.851116831877368987e-04,2.558434540321615955e-04,5.339138200261093516e-03,3.063506520491319119e-04,1.741237907647316544e-03,2.089214198047569492e-03
2.343417008118424683e-01,1.674880080372597802e-03,1.406836613128601126e-04,4.770833827470598483e-04,1.719549839895337211e-03,2.789205663132398932e-05,5.315210868708478316e-03,3.918954466152239739e-03,2.558265267714989605e-03,5.150018898079892701e-03,1.081784974581673523e-03,7.260979340161996531e-05,6.628743490879946592e-04,4.664656186746918808e-04,2.444673183379296628e-03,2.748682416001171133e-03,1.995258742018937367e-03,1.221807954449719230e-03,5.365783648141089247e-03,2.816495720201500456e-03,2.426526349727952791e-03,4.727500190407074587e-03,2.404036796081670331e-04,4.207959180316877580e-03,4.047295679917651602e-04,1.686692063618865436e-03,5.826857168562460387e-03,5.128364692259622729e-03,3.370381594397702484e-03,2.539742874518126966e-03
7.902175562530705522e-01,4.818172795413911726e-03,1.695579121105349717e-04,5.264452621666412119e-04,3.359832503150749893e-03,6.410756342631685270e-03,6.126268749023489318e-04,3.941911525483341068e-03,2.578710987058361378e-03,7.721419051500257383e-03,3.314110078453199552e-03,1.925909538828058840e-04,5.296126679379298437e-03,9.671964223175253794e-04,2.276629736546089810e-04,2.052599110667521591e-03,3.292126054939272135e-03,1.018154674321998694e-03,1.138768279392182422e-03,2.468551064812804789e-04,2.285738293838242632e-03,1.053567560142148639e-03,2.129370654108413054e-03,3.535571476491220552e-03,3.664783511203425419e-04,2.830049464461563240e-03,5.317221385605697126e-03,1.131298067720353884e-04,4.084737295008820934e-03,2.065760518330276522e-03
7.911669560398663092e-01,4.772169925343549765e-03,1.437378801236449373e-03,5.264452621666412119e-04,3.371619800432145223e-03,6.073539551432831016e-03,6.188893371680635053e-04,3.991839366346255913e-03,2.563019587585237992e-03,7.545960725187201082e-03,2.883234878465847084e-03,6.673894017641062533e-05,3.443667704598812537e-04,9.674999734289051103e-04,2.083773561475309416e-04,1.039440255600836268e-03,3.281819950861766550e-03,1.036608744881693280e-03,1.131343510136431077e-03,7.414774152849300769e-04,2.597297419432988488e-03,1.053567560142148639e-03,1.768675625551893748e-04,1.796051270714785122e-03,3.315561153744714189e-04,2.830049464461563240e-03,5.316677323766604360e-03,1.115211820961030127e-04,4.084737295008820934e-03,2.065760518330276522e-03
9.234536160308715047e-01,6.677460385098503946e-03,3.163996529231523705e-03,4.483128107865181375e-04,1.628702594509044092e-04,1.077263777781643875e-04,3.782325128732710699e-03,4.120780206275445612e-03,2.831561959067079894e-03,8.631840945511105173e-03,3.402846439048502585e-03,1.082636093432319275e-03,2.827299892200598255e-03,9.681509951447710366e-04,2.392851370533508049e-03,1.682217602322680187e-03,2.139742588796569693e-03,3.191733608133823881e-04,3.144944360978038471e-03,2.339812414957072968e-04,2.586889676695610773e-03,9.406395959550158635e-04,1.565410467900082872e-04,4.725053457881085370e-03,8.245577624910652549e-04,1.686320610460092899e-03,5.201478377586563409e-03,3.234227256845043606e-03,3.855034987698184763e-03,4.073747660644478318e-03
1.175335780164393773e-02,4.529206388641577284e-03,3.373497681140711149e-03,1.282293783181639437e-03,1.362452827530246963e-04,3.755667761235304903e-04,3.204916371303638805e-04,7.727306107436120522e-04,6.452594795665953127e-03,1.201457702617696882e-02,1.368563707083114223e-03,1.079565763336616784e-03,2.403761394702692540e-04,1.830179054205577013e-03,2.577362302944188974e-03,1.869457628375495017e-03,3.725870391504901465e-03,8.999454441193561766e-04,6.292535128097536193e-04,1.646429041826787077e-04,1.371079590409755248e-03,6.736142756345745233e-03,2.268483409070470109e-04,4.238414630465076223e-03,1.717650888083467695e-03,1.489476760721693315e-03,5.200992092058975662e-03,4.451831706166119347e-03,3.640504945664205065e-03,2.268325583041490810e-03
6.172017588901663743e-01,5.098841130784860162e-03,3.182837817238217196e-03,6.324272779627538015e-04,3.716669563766960768e-03,2.995810395967530041e-05,7.479106960308994339e-04,6.848062897087301391e-04,2.031614617629962094e-04,5.771569434233705248e-03,1.342833378727892020e-03,1.129815356501577116e-03,2.403761394702692540e-04,9.882511100863776172e-04,2.894573670209561571e-03,1.856433244673844551e-03,1.227064453051403834e-03,8.979958431228094807e-04,3.224725426199273257e-03,3.101427764451513726e-03,3.878902101263514111e-03,6.445329585932361299e-03,2.137403465450615509e-04,4.241723456256775611e-03,1.713519666920106533e-03,2.208124825592394907e-03,6.470889266309317114e-03,6.211001994808975930e-04,3.684734445809723612e-03,2.062726045958760204e-03
2.717834031667216710e-01,7.204804507432533041e-03,7.141365887972118791e-03,5.307979863532799299e-04,1.051581537465125357e-04,6.414857497898894360e-03,2.558564703838712290e-04,1.280411710910308015e-03,6.124324311165513061e-04,8.541875749150848116e-03,7.762251863377760087e-04,2.265214872361553749e-04,1.606062587815667133e-03,7.213389085423483130e-04,1.802130911762107098e-04,2.083690016241049759e-03,2.289952077802759074e-03,5.708347495068696875e-03,1.380985787274897772e-04,1.363998795634565123e-04,2.827484960043553670e-03,5.124402775007353555e-03,1.460281604814588291e-04,4.804683680905210384e-03,7.111830525620501959e-04,1.709917245523157612e-03,6.550858003322665608e-03,2.579189411736168124e-03,3.744117863466788453e-03,5.372756862099870891e-04
1.359687793004549228e-03,2.777776679623964341e-03,5.904298320096895702e-03,1.302837265813500166e-03,1.607020029906279621e-04,2.334079098285720842e-04,1.470474377138759718e-03,4.102297517761844224e-03,6.448446259965873520e-03,5.302432856600132124e-03,5.932839037573551990e-04,1.082105375331543278e-03,3.600150853927614261e-04,8.584004757465704422e-04,1.740110701392674850e-03,2.028166689751218464e-03,3.682226589610898115e-03,6.575571468923238454e-04,2.743081618151432029e-03,6.144662472745787783e-04,3.299506823448904343e-03,1.622498430644194779e-03,2.267558254958802907e-04,3.586788473164933926e-03,1.447307761365972762e-03,4.045004894981347543e-04,5.202126241417709233e-03,2.886754924334408224e-04,4.637946770366789019e-04,2.351844337388576782e-03
1.173816984125858331e-03,4.678068322418961825e-03,7.586708737066421085e-04,5.618688381467973900e-04,7.176016274785641195e-04,4.006882886992288667e-04,1.242900070632479374e-03,4.252969992921388880e-03,1.553063424253884554e-03,6.147030739889897122e-03,4.549732936204386818e-04,4.099066387346170064e-03,1.095480457674047553e-03,1.861229363537527824e-03,1.579213803277485645e-04,2.753837219056822893e-03,2.380429921328806528e-03,3.087123814867123641e-03,1.434489403546926995e-04,3.151514903645898352e-03,2.705086385324537244e-03,7.785611669551636580e-04,2.058868677499147651e-03,4.811824848043829740e-03,1.169208408577586834e-03,8.044162605901274566e-04,5.479160686697236680e-03,1.089493210661696392e-04,6.752128828591566490e-03,4.197477276578927101e-03
6.976011466166465169e-01,3.358264714980732299e-04,1.153560156587612323e-05,1.238087895382237449e-03,3.047470189429172041e-03,3.605877337178246649e-04,4.751379836963587865e-04,4.008648263292969964e-03,1.960682446730250932e-04,6.306584413510352323e-03,3.437129558528503534e-03,1.686102405134134660e-04,3.286978544124130597e-03,7.856224449020029685e-04,1.543166982371614940e-04,2.746192786588386170e-03,3.543094022904528205e-03,4.466626448000903318e-03,3.059417712921006557e-03,4.050411496820769276e-04,2.284079508685839168e-03,1.061967730258599934e-03,2.085958096951929510e-04,3.087402711008747046e-03,1.899703383524429861e-03,1.372936293346658544e-03,5.197026835315873318e-03,2.811381286035656048e-03,2.765729590285739749e-03,7.986105759071084054e-04
1.136544448006523017e-01,2.804117689111446793e-03,2.841710942785738263e-04,4.199227294909461472e-04,1.786336257329807983e-03,4.851438108709088298e-05,1.767227608828189156e-03,2.339777925231358024e-03,3.039863572075572097e-03,6.503722521513404485e-03,7.830148513322861964e-04,2.594950388057859990e-04,1.700201621667585608e-03,8.429933638972799282e-04,5.243175480463488098e-04,1.062789203716690833e-04,2.334575375397285931e-03,5.663738670131370292e-03,5.296370001874643567e-03,1.515878998278298150e-03,1.694940344367741603e-03,4.471736945097087856e-03,2.022669048998149664e-03,3.177578380568085205e-03,8.111707318871596564e-04,1.563782250157113446e-04,5.494449556714168029e-03,4.972267781625034494e-03,3.871533472210613412e-03,1.997997157387568310e-03
6.354109536541593384e-01,2.116629864043036418e-03,4.591127900680819934e-04,8.475270700595783019e-04,3.163367301633063840e-03,9.128277586900115925e-04,4.206863554969191184e-03,4.320769274649148388e-03,1.386614089174288602e-03,5.229201112724215540e-03,3.791455355480988394e-03,1.150772675205405469e-03,2.921572058013238195e-04,4.322684871022181713e-03,2.179677805578903588e-04,1.726038786172109018e-03,2.671537535823971868e-03,5.456889884597004945e-05,1.163471470667446113e-03,8.775867390170121601e-05,6.903544357215718984e-04,4.379168724206542948e-03,2.144288060204159636e-03,1.455604923828296730e-03,3.333934065935733422e-04,1.685111603066911500e-03,6.419001097517466024e-03,2.634551648032379661e-03,6.719376770096388563e-03,6.231181139821889009e-04
6.991246615718040847e-01,2.514663009721274448e-03,1.965656330486153722e-03,6.324489863551269967e-04,3.741985765719432061e-03,1.385242567429548080e-04,5.774295214648850379e-03,2.244153274583923774e-03,3.456867071681571455e-04,5.181545371180405063e-03,1.345679785921785349e-03,1.156517586681019439e-03,8.967203032116382450e-04,1.880395783014215949e-03,4.799117179507734511e-05,2.097588548732039898e-03,9.874231954657521678e-04,3.801365300309853500e-04,1.200546095865911815e-03,3.151575774518990819e-03,4.333918863867057721e-04,1.623489987984793465e-03,2.197638613922930689e-04,3.535767145466835615e-03,1.265679906118832333e-03,2.526559125401611240e-04,3.712341151555232418e-03,6.828184285403973621e-04,6.789629822769586986e-03,2.277013860082474899e-03
7.817686574553722734e-01,4.659353426874839922e-03,1.489749982994951940e-04,2.764201801034203362e-04,8.994478707160884733e-05,3.556277830660852434e-04,2.719924430320415885e-03,2.265740508176372972e-03,4.234315879717308329e-03,6.331606596412774242e-03,8.249816376246930840e-04,1.173916605766810953e-03,2.473245556077296840e-04,1.141132559199793889e-03,9.254396659979049512e-05,2.758810162394559600e-03,3.651104827113234308e-03,1.036778157917636351e-03,5.907858764662297230e-03,1.054999947058102771e-03,5.757304000345922490e-04,6.589938650651831938e-04,8.279823198342683380e-04,1.214781826609778086e-03,1.267161861091343133e-03,3.971648955116908238e-04,3.931086400228084483e-03,1.161143366091602026e-03,4.017129082448051350e-03,1.041263302692870679e-02
