1.130895679485638405e-02,1.420008600922298414e-07,3.425957514225332068e-02,9.742816990710317926e-01,2.524575131742903977e+01
1.998653083015444754e-03,4.762431164473002188e-03,4.308172331310422543e-07,4.462133130270975467e-01,1.915352924504743015e+01
2.091942188548457510e-03,8.302653028146249337e-03,7.439147100450793637e-01,3.135366662338524846e-04,2.306199325239297337e+01
1.507198396170743304e-05,8.302653028146249337e-03,7.691347706633326897e-01,5.846156429616670286e-03,2.034011071388335878e+01
2.186776136634524526e-03,1.840123044763766758e-02,2.830245646086655409e-01,2.487190890304122326e-03,2.156080306907154664e+01
2.186776136634524526e-03,2.474249026379978789e-01,2.610293580656020129e-02,4.135410547907711343e-03,2.041275739079427609e+01
5.774267839099295196e-01,4.337971815983548418e-01,7.905522179535639724e-04,6.422922770413508342e-04,1.973118634240791280e+01
1.507198396170743304e-05,8.302653028146249337e-03,9.363448757294723368e-03,4.828538872876150800e-02,2.286786967125378922e+01
1.049220900655853432e-05,8.302653028146249337e-03,8.073354327128502428e-01,4.828538872876150800e-02,1.966039347398136172e+01
8.561489038919821394e-06,1.311958208258280634e-04,3.871395247558671593e-01,1.325233348924671206e-01,2.660481011513259375e+01
5.678861558284028499e-01,4.897965309958202118e-03,7.905522179535639724e-04,5.070719774291632120e-05,2.059433012115201578e+01
1.827721749458749434e-04,1.057664800149105133e-02,3.883196335910036878e-01,2.202734371849784933e-01,1.972181745206343706e+01
2.186776136634524526e-03,1.823184741588246283e-02,2.860398371958761676e-01,1.875841041389880726e-03,2.056780137571431766e+01
8.561489038919821394e-06,3.514121553131471787e-02,3.871395247558671593e-01,1.902204469742226761e-02,2.654622550214018162e+01
3.886736159311953397e-05,1.854355563513765404e-03,2.030810347022486695e-02,1.406145474171867915e-01,2.884857444960431749e+01
1.245852100441036114e-04,5.949598358665708631e-03,9.996661561130666396e-01,7.453264471972932403e-01,1.795955872146707222e+01
1.249819623082845188e-04,1.328306325856343229e-03,7.440877334232919305e-01,8.202089859030248925e-03,2.300301658487563827e+01
1.542822590986686788e-04,2.812916773668634740e-04,2.225373360988405214e-01,1.352208563026625343e-01,2.527093050997988399e+01
3.335817146693947910e-02,6.693366158918266640e-05,5.581384947331834434e-01,1.140330747426587799e-03,1.946642046688256045e+01
3.541473648384121931e-02,7.932194306573359111e-01,4.686820784844170085e-03,3.548126505980176565e-04,1.890337191031629160e+01
2.194512354358087169e-04,7.045961623693079712e-03,3.770732866846721043e-01,5.687664670540536482e-01,2.261497475249613842e+01
9.718354210039994049e-06,1.311958208258280634e-04,1.559293499960317519e-01,1.325233348924671206e-01,2.709588755122245018e+01
5.678861558284028499e-01,4.897965309958202118e-03,5.351697907132441957e-03,2.766870240189511776e-05,2.401415653973205622e+01
8.561489038919821394e-06,1.311958208258280634e-04,7.461144254549447741e-01,1.325233348924671206e-01,2.234365113170863282e+01
2.194512354358087169e-04,1.062444681887916853e-03,3.770732866846721043e-01,5.697290592518700070e-01,2.255029163938027637e+01
8.776039788051270829e-01,1.146324910537153269e-03,5.916499812920186438e-03,1.846023493636271828e-01,1.842038906090674999e+01
5.036410541558279186e-04,1.715178442587533825e-03,1.670801234241893196e-01,1.324584876694743785e-01,2.558798174551366600e+01
8.984222451030171586e-04,7.394926681535785029e-01,1.407887176306249488e-02,1.692489634353522288e-02,1.914444078182178544e+01
1.621256302904269808e-01,1.442345471494571318e-01,5.102385467297451248e-06,1.359254084527833362e-02,1.708083010058832230e+01
5.625084765760873795e-04,4.662066936079822810e-01,2.930594176915450877e-01,5.622941790860591649e-03,1.772137849243947372e+01
1.299617502133220727e-05,1.560111383835066645e-02,2.896344405947708922e-01,3.516693808173940172e-02,2.042799344975802001e+01
3.886736159311953397e-05,1.822444788298192451e-03,7.521524535746643148e-03,6.051677295908129972e-01,2.575485721610561285e+01
6.246777642772538552e-03,1.434185581968178136e-02,3.490373318828246529e-03,3.463030799264734672e-01,2.137568007691099936e+01
3.886736159311953397e-05,1.822444788298192451e-03,1.502430973644671153e-01,5.879813439311470935e-01,2.552605366676036880e+01
3.758711040313948877e-06,6.711393344064620070e-03,2.208233747488312637e-01,7.988754225001071241e-01,1.950723537713623656e+01
3.848505196418463881e-05,1.822444788298192451e-03,6.162480268899332980e-01,6.051677295908129972e-01,2.118909009531558141e+01
7.728601087418802973e-05,3.310985423444401388e-01,8.867086972253995780e-02,2.787665479859201267e-02,1.859508598258486956e+01
6.069595375505419622e-06,1.083895713660354421e-03,7.685972477899640776e-01,6.396344663203629155e-02,2.177558123099410636e+01
2.194512354358087169e-04,1.167572507193261888e-01,7.522796312456281331e-03,7.642358959350250558e-01,1.883182989478658342e+01
7.116970416296886093e-03,6.653148464368617565e-03,1.881006266732492826e-01,8.318195579412941687e-03,1.877224174261444034e+01
7.740578195875408296e-02,1.420008600922298414e-07,7.735569488574689512e-01,2.329495530838610051e-03,1.835284421369108543e+01
3.453070314620443337e-04,4.724222685454180781e-01,5.436098027341934591e-03,7.097329619345755791e-01,1.820676615104358831e+01
5.799700181583489211e-03,1.459017559669928410e-03,2.135310311880248557e-01,8.663155757208329533e-03,1.953241459197376173e+01
3.886736159311953397e-05,1.549459009100306872e-04,1.783417072036687645e-01,7.086060789715462604e-01,2.470889253458094004e+01
2.194512354358087169e-04,1.182716951504441394e-01,1.248849984223976417e-03,5.157559889883788218e-01,2.127924339771932338e+01
6.056076632914955105e-06,9.713100449772096856e-02,2.008410152312067876e-03,1.188066212612437847e-02,2.006695874676851687e+01
7.398509277470637828e-06,9.385679273453287341e-02,2.101348541978551032e-02,1.128884259767124754e-01,2.041019181879356736e+01
7.398509277470637828e-06,9.385679273453287341e-02,2.683726111356074528e-03,3.946544850303035368e-01,2.407632300824091942e+01
2.437691307111968745e-06,1.563422070642241923e-01,2.161982862784523340e-01,3.637981990894001427e-02,1.857309009680575329e+01
2.194512354358087169e-04,1.192920284373751305e-01,9.236513778528299135e-04,5.157559889883788218e-01,2.046044501226140255e+01
2.756012272771548796e-03,2.345780683271125877e-03,3.684746503889838598e-01,5.420381557680264972e-03,2.318462199708169535e+01
7.733921534186621871e-01,1.219318934368496254e-03,6.093300449796557050e-03,1.406354392862732006e-01,1.706634187134015335e+01
7.561059043302933436e-01,8.948699718309416351e-04,1.612501239566632716e-03,7.148518098222017558e-02,2.317358892102445012e+01
5.123537841773973932e-04,1.036897474635837743e-04,6.147158904392192869e-02,9.517153344203451715e-01,2.461517480221480270e+01
7.398509277470637828e-06,9.196702297804412729e-02,4.779860335937795579e-01,1.808273864251097041e-01,2.184417314513348884e+01
1.345605998929009324e-03,1.036897474635837743e-04,2.283910096683211544e-01,9.517153344203451715e-01,2.154121076183144368e+01
7.823456771184726932e-01,8.948699718309416351e-04,1.612501239566632716e-03,7.148518098222017558e-02,2.271619372054149721e+01
7.561059043302933436e-01,9.285894350303876450e-04,1.612501239566632716e-03,6.911003700622871115e-03,2.248986893769372841e+01
9.921472876420878162e-01,5.099579327512149263e-04,1.841952745321812079e-03,9.973592806179989445e-01,1.493058793843468557e+01
6.613329093309908702e-01,8.948699718309416351e-04,2.721739660566380170e-03,4.961100737502605051e-02,2.236038693785099341e+01
1.192869685709865568e-01,1.420008600922298414e-07,1.816453707480306101e-01,1.911788506978969182e-01,1.748807434772460923e+01
7.581478975523161523e-01,1.194948787094517531e-03,3.841322909568456456e-03,4.230401618660561969e-02,1.726193512586104006e+01
7.398509277470637828e-06,1.181054565154347757e-03,2.791819484460381084e-02,6.845579841268980559e-01,2.142005798067132005e+01
1.358992573501527357e-03,2.062244123466247525e-02,8.031795859292456194e-03,4.635759693154871686e-01,2.079675108144481754e+01
2.437691307111968745e-06,8.912619638390309462e-03,7.646838230353614208e-01,3.637981990894001427e-02,2.086337333153202067e+01
4.284089426696302549e-01,2.062244123466247525e-02,1.445065149071726035e-03,1.065670109272087718e-02,1.763051137154543824e+01
2.100917345799618863e-03,2.552110003654017856e-03,2.190134044719044271e-03,4.463565440873317192e-01,1.756750123704216193e+01
3.758711040313948877e-06,6.625289730427111334e-02,7.631660130919150076e-01,1.108726261896225140e-01,1.782600291604110154e+01
1.279652578290713105e-03,2.072243074966038656e-01,3.922249218708586116e-01,2.734462477714701134e-05,2.035978053766181617e+01
3.758711040313948877e-06,4.776341201436350437e-01,4.977617862201411114e-03,1.108726261896225140e-01,2.028794498484512587e+01
2.946266592732446794e-03,1.208551881263661421e-03,1.213257609257011455e-01,2.955132081680987566e-03,2.079588799493488338e+01
3.404636020882256808e-04,5.870702431344312910e-04,2.810936082512942580e-01,4.079665332117511367e-01,1.675418165906113188e+01
2.592698075505495137e-03,1.007844179679875940e-03,3.922249218708586116e-01,1.413453797870852999e-03,1.922121931839669529e+01
3.758711040313948877e-06,5.002753517110622994e-01,1.244535162095733449e-02,1.108726261896225140e-01,1.865107856674629971e+01
1.918081882834057027e-04,1.538447192914035033e-01,6.361796902056183756e-01,3.637981990894001427e-02,1.984653590077202168e+01
3.758711040313948877e-06,3.986089638047550232e-01,4.977617862201411114e-03,7.979974604628103929e-01,1.748896706867004625e+01
7.524064056282919744e-06,3.222836583557868728e-01,3.666491860209275533e-02,1.088160740560464440e-01,1.606434923059671149e+01
7.592021508387749584e-01,3.637705850337291658e-04,3.922249218708586116e-01,3.708351564714242737e-06,1.545218255914248040e+01
9.063651754795620796e-03,1.201452611472197396e-01,3.805308272570681605e-03,4.064347234602435077e-01,1.556559666146648446e+01
2.437691307111968745e-06,3.663921487272007171e-01,1.815251923926007871e-01,3.637981990894001427e-02,1.641473280930965828e+01
3.240045398611870464e-01,1.145214901951402409e-02,1.871024568630308416e-02,4.723169269008947735e-02,1.369460029609224350e+01
4.004071108490755981e-03,1.362765116540682886e-01,2.937103312108352293e-02,1.415807009509939540e-03,1.559228417336750816e+01
3.758711040313948877e-06,3.988166563409389909e-03,4.977617862201411114e-03,9.479757805515378610e-01,1.908538650273154857e+01
3.758711040313948877e-06,6.146545970452146346e-01,4.977617862201411114e-03,1.108726261896225140e-01,1.788007341991145793e+01
3.020122575515538088e-03,1.301177760732366139e-04,8.728420794904829805e-01,2.065075771315894038e-02,1.929303843520575512e+01
7.821299956256325681e-01,1.174763929834447829e-01,3.124619606552081486e-04,7.452742740173340374e-01,1.053503842089974363e+01
2.156674849143567704e-02,8.598049451903578763e-06,3.894357907162467325e-01,3.539652936817089951e-03,1.976872995588016479e+01
3.227208388582408771e-02,1.219318934368496254e-03,4.720678949842460614e-03,2.471006972611300978e-01,1.710378669161327281e+01
7.559623346865569360e-01,1.449608621611364612e-03,7.047057745016571673e-04,3.708351564714242737e-06,1.422080212395627541e+01
2.437691307111968745e-06,7.337810667594607539e-02,7.897089158341085158e-01,2.158301336190828271e-02,1.773428415825444660e+01
7.271002063100118380e-03,1.301177760732366139e-04,3.894357907162467325e-01,9.666217916225796625e-01,1.797078334557791379e+01
7.271002063100118380e-03,1.301177760732366139e-04,3.894357907162467325e-01,3.539652936817089951e-03,1.879090354986530187e+01
2.437691307111968745e-06,1.570667072921759222e-01,7.672849062573388057e-01,3.637981990894001427e-02,1.651361037348300442e+01
3.050173280222025912e-04,1.219220254265448167e-01,6.382458762380589790e-02,1.312074829070089543e-02,1.904651740237803281e+01
3.227208388582408771e-02,1.335865077069162132e-04,2.253224070338250701e-03,2.471006972611300978e-01,1.887652002046115740e+01
1.702923547224011180e-03,1.219318934368496254e-03,3.922249218708586116e-01,1.310955494312477342e-02,1.813526184206599012e+01
6.382968495648622120e-03,9.367314262807430181e-04,5.858932218736215281e-02,1.313887593941030080e-02,1.937539121213535154e+01
3.280493110560475482e-03,1.131467892401672726e-01,5.768121311571122733e-02,5.599734995960364836e-03,1.871661172612199309e+01
2.437691307111968745e-06,1.563422070642241923e-01,8.251594420773142868e-01,2.193786189438186318e-02,1.479023010714246134e+01
3.207660968351974326e-03,1.131467892401672726e-01,4.540037995104773128e-02,2.244515777537078871e-02,1.876726179669674366e+01
2.437691307111968745e-06,1.563422070642241923e-01,7.674660079724622275e-01,1.046950367334653631e-02,1.493661153135363939e+01
1.711719455731424482e-05,3.845726485436835873e-02,4.774411374661913232e-02,7.481453691479067469e-02,1.614594714286847577e+01
6.948377148957490812e-03,1.155220244465918755e-01,2.760410710220262409e-07,1.538385002804427137e-01,1.603020610216709940e+01
6.339109199745372042e-04,9.367314262807430181e-04,4.600764794458864215e-01,6.984153118527382242e-03,1.707084389544221281e+01
7.754140074062058074e-01,2.605262156904206150e-02,3.232104808743169189e-05,9.637478303419183545e-03,1.305070887453489981e+01
2.781383433345824274e-02,1.213402638611038586e-02,4.239793241577322763e-03,9.284290737744832489e-02,1.737455080994972079e+01
7.155091889029518981e-03,1.556077567327573963e-02,7.005415429480990608e-02,5.109910074176490097e-03,1.451459113772791376e+01
6.441826807133267385e-01,1.064243745385259898e-04,3.802861850549954514e-03,9.812490803476909829e-01,1.476713938523385217e+01
7.080750077332678694e-04,1.420008600922298414e-07,7.255870585495658442e-01,9.778540774035739958e-01,1.623670291104769348e+01
8.525806405917631461e-06,8.804652313867301627e-01,3.497649636257649242e-04,7.648145883001795653e-01,1.486529186296074911e+01
7.537564283420350453e-02,4.103880515363839132e-08,5.446319622395623394e-02,9.000455991955992330e-01,1.353831142437513790e+01
2.437691307111968745e-06,3.016325526481042352e-02,7.672571346442222939e-01,7.351213571059445062e-02,1.393839334340606406e+01
7.342892947411390203e-01,2.907756387392490538e-04,9.123269263217372860e-01,3.708351564714242737e-06,1.245848508387283893e+01
9.921946370838332328e-06,1.537489769250648952e-01,7.543805664535231381e-01,7.481453691479067469e-02,1.406522098861905512e+01
3.923120992436992388e-02,7.750809739952346789e-03,1.198220890088885771e-02,2.725735707461741930e-02,1.549219000091795451e+01
1.527483838480539827e-03,2.302099446879219413e-01,1.058713058630283976e-03,2.115748715648376466e-01,1.406613858684345431e+01
6.382968495648622120e-03,3.645479302405844196e-02,4.009595071952300194e-02,1.313887593941030080e-02,1.696597322044156897e+01
3.887190796929138603e-01,3.113715189882726442e-01,3.205165316301776708e-05,2.100743585023573390e-03,1.679932382184520989e+01
2.437691307111968745e-06,2.647323129161017752e-01,7.963412399218167126e-02,8.349682999930330141e-02,1.391600596768153331e+01
7.559623346865569360e-01,5.334584940606124093e-04,9.202168310464498013e-03,3.708351564714242737e-06,1.423008945961790594e+01
2.679224488853916286e-01,4.103880515363839132e-08,5.442712151160963852e-02,2.377918610912238551e-01,1.345764932378949119e+01
8.521075714218698804e-01,3.089380975371293636e-01,8.330287024904126092e-04,4.725613993731725415e-03,1.164522376507693124e+01
7.077918106213770821e-01,5.334584940606124093e-04,6.107018676248188171e-03,1.769412731115208859e-01,1.457857139080495124e+01
4.258332612027237452e-01,5.334584940606124093e-04,9.524667411407117257e-03,5.415632139010009283e-01,1.593460342370715388e+01
1.117207764050890950e-01,4.103880515363839132e-08,4.777275978244044374e-02,9.079809496932955692e-01,1.261920919770142113e+01
8.628948401464497930e-03,9.495402245252027029e-05,6.107018676248188171e-03,3.708351564714242737e-06,1.622109219225693266e+01
2.289366099928469289e-03,7.409300964802187917e-01,1.022721196862641513e-03,4.053499412504517341e-02,1.554204020729402913e+01
7.559623346865569360e-01,5.334584940606124093e-04,6.107018676248188171e-03,3.708351564714242737e-06,1.464046938221043348e+01
1.025276361587273977e-02,9.563087916651946685e-04,7.672571346442222939e-01,3.358766331058221644e-02,1.398588719837634287e+01
8.335573448063329227e-01,5.334584940606124093e-04,3.788881315758496626e-02,3.708351564714242737e-06,1.416089621207037474e+01
1.804719084938250645e-05,3.653691707612766182e-02,8.926862347410894141e-03,8.321856941665212171e-02,1.821204695623081804e+01
1.804719084938250645e-05,3.594822396443127233e-02,5.141478737437499280e-02,8.369122779630135123e-02,1.819376534791788913e+01
1.449860539389635772e-02,5.629752497761018049e-01,7.266187706496729515e-03,3.708351564714242737e-06,1.592804539945448283e+01
1.582617484778413297e-02,2.348793503565929641e-02,1.022721196862641513e-03,4.219696448989911086e-02,1.624365508245200829e+01
8.299047440505913364e-04,2.395371269487735211e-02,1.022721196862641513e-03,4.053499412504517341e-02,1.602792600766563780e+01
4.461230345496550731e-01,1.677565133014136817e-03,9.895909777445227595e-03,5.571268141089728843e-02,1.406240584218947554e+01
1.170408369555610284e-02,1.956577320835119899e-04,5.560340041142970702e-02,8.634173788332613064e-01,1.312597528124642210e+01
7.593725270249997994e-01,4.721224501879339730e-03,7.266187706496729515e-03,3.708351564714242737e-06,1.267493595493765390e+01
2.437691307111968745e-06,1.323277233717272405e-02,7.591815632711884643e-01,1.587905773002877829e-01,1.222088933897631868e+01
2.444215866925606440e-01,1.915426084273308405e-02,1.022721196862641513e-03,4.120517714654919894e-02,1.529054129547703944e+01
7.838374579502309647e-01,5.947772563448583405e-03,4.837693450028469899e-03,6.344805705478340219e-02,1.247513234911585833e+01
7.978122268885958768e-01,3.561937472979216368e-01,2.760410710220262409e-07,1.677423804008504327e-02,1.339876039600791380e+01
2.437691307111968745e-06,1.718595668408044730e-01,6.095576743221819971e-02,8.548099402312536732e-02,1.341099631549914228e+01
3.085131290654935521e-02,2.395334370033484414e-02,1.537392991270369880e-03,4.009603223967973806e-02,1.631351671642526568e+01
4.095473781158875948e-03,2.386744808363039372e-02,1.022721196862641513e-03,4.053499412504517341e-02,1.586581522895678731e+01
1.146073724970150809e-04,6.287341486191339035e-03,7.247393349341841873e-01,8.524572189944767953e-02,1.340011938061356744e+01
1.191461910578288652e-01,4.103880515363839132e-08,5.158316170935590972e-02,7.602962242084997380e-01,1.196096648915467497e+01
1.191439173674366525e-01,4.103880515363839132e-08,5.446319622395623394e-02,9.000455991955992330e-01,1.243353967681866301e+01
1.191461910578288652e-01,4.103880515363839132e-08,5.446319622395623394e-02,9.000455991955992330e-01,1.159580304432122233e+01
4.617440493084157271e-03,9.336869075642506566e-02,2.624205645314093291e-05,4.053499412504517341e-02,1.702580448816315339e+01
2.437691307111968745e-06,9.806326562599193553e-03,7.672571346442222939e-01,8.349682999930330141e-02,1.315352836424296790e+01
1.025764114269903104e-02,2.061103369580116404e-05,7.607195284110951361e-01,7.701271880088855770e-02,1.278183300770814945e+01
3.923120992436992388e-02,2.503205281303945082e-05,4.143300800787413918e-02,3.164707862627379464e-01,1.519669740354635401e+01
4.617440493084157271e-03,2.037051259161650613e-02,8.432600687607316736e-04,4.053499412504517341e-02,1.697035220104035602e+01
1.240478914787490616e-02,5.464989086450136070e-03,6.304882217845725334e-01,7.540690432653349845e-03,1.390200137628754185e+01
2.181071581177156382e-01,3.673576443613213449e-03,1.616587030966114280e-03,5.554027993972382449e-02,1.666961966981223853e+01
1.992260290587438698e-03,3.653691707612766182e-02,1.062428677352207987e-02,3.870788032485933394e-02,1.635545737387331044e+01
8.113363169038596834e-02,7.385421296601616392e-01,6.107018676248188171e-03,3.708351564714242737e-06,1.243806087254985648e+01
2.984246183815719711e-02,7.093000127292657941e-01,4.923849756994141957e-03,5.078552952640924545e-04,1.318899670201301966e+01
1.192961470749799718e-01,3.326738631185405248e-08,5.378364958841415355e-02,7.602962242084997380e-01,1.230232173438372456e+01
2.885867829545715191e-01,1.603415831938383163e-03,2.836632453461873302e-02,7.694755818069443087e-03,1.496648266616660017e+01
3.269889005366077850e-02,1.603415831938383163e-03,3.562893395704415378e-02,1.806375088256291506e-02,1.551498016797677693e+01
4.227320307314576531e-01,4.167790612626028346e-01,2.760410710220262409e-07,1.462975384391218547e-03,1.399936409719495423e+01
2.585924368927228212e-01,1.016471151696057840e-02,2.504457595005876031e-04,2.498529410452632327e-02,1.664539427952448492e+01
1.191461910578288652e-01,3.326738631185405248e-08,1.713774958285853023e-01,7.527779635822192672e-01,1.202545940472312047e+01
3.239139946125794978e-02,3.326738631185405248e-08,1.026945643240425587e-01,7.861429408675643105e-01,1.229439889668662644e+01
2.925923734482515082e-01,1.603415831938383163e-03,2.836632453461873302e-02,7.069796335630346151e-03,1.384391036643126860e+01
8.716497373479312749e-01,7.059685509374867829e-01,4.923849756994141957e-03,5.078552952640924545e-04,1.181227874222201990e+01
1.191461910578288652e-01,3.326738631185405248e-08,5.452285020230213108e-02,8.286458016428529527e-01,1.187106472654359024e+01
1.191461910578288652e-01,3.326738631185405248e-08,5.452285020230213108e-02,7.602962242084997380e-01,1.216437505438061351e+01
2.570776573443988022e-01,2.530685611930982848e-02,1.961454145994190323e-03,7.571914659980777396e-04,1.641615073505260014e+01
2.260662752795128405e-03,1.495668477380464600e-01,8.250192172522818890e-03,3.885622802494514971e-02,1.286055691964142866e+01
2.437691307111968745e-06,1.718595668408044730e-01,7.451131078670247820e-01,7.237160748650978137e-02,1.170963597138858958e+01
8.783865734080129606e-01,3.326738631185405248e-08,5.492142497172947113e-03,2.250116391431928875e-01,1.176916703423801991e+01
3.530261849835614196e-01,1.079125677814442852e-01,1.094866297301606839e-03,5.831801721356055790e-03,1.250507634985286032e+01
