4.383244191634140807e-01,1.853315520839366182e-01,3.273557602791534737e-01,8.366951125839277026e-01,1.191972623393729126e-03,2.141134154810834123e-03,3.706411901927369329e-03,2.267596118476383066e-02,8.442630867958596935e-03,2.181575591103902811e-02,3.095951713736744618e-03,1.230531314714214744e-03,6.947127806716723794e-03,1.699097615545329008e-03,1.043307628729896533e-02,4.984580207820981518e-03,7.185844680712653171e-03,8.933900739152438736e-03,2.571405406391735066e-04,1.062041382579101759e-03,2.364967649723792066e-03,2.933406425767136338e-04,3.633763944009202329e-05,5.996864156115326583e-03
7.809701218112419241e-01,6.726222154104953554e-02,5.135529996463589208e-01,8.796736683354648978e-01,5.883428510329215960e-04,5.940576792712050878e-03,2.259826375550149508e-03,6.227794233126630885e-02,1.105936647521396296e-02,4.001753503086443592e-02,5.023673217387381734e-03,6.012490264170635562e-02,2.016385687131375549e-03,1.878939911739407539e-03,5.953290960482394978e-03,1.463363369178543932e-03,1.922176741489722840e-02,2.453726860497607021e-02,1.127660922877029258e-02,2.735102701268348185e-03,3.344781449293877940e-03,8.381171049778330523e-03,3.616741225529452458e-02,8.424342463610770895e-03
4.383244191634140807e-01,1.853315520839366182e-01,8.891822404937521629e-01,5.471307908610635318e-01,6.599876630757283390e-04,8.871607672989771654e-03,3.706411901927369329e-03,2.267596118476383066e-02,1.495464978069637949e-02,2.181575591103902811e-02,5.215020275216265475e-03,1.230531314714214744e-03,6.947127806716723794e-03,1.699097615545329008e-03,1.043307628729896533e-02,4.991182005034917185e-03,7.468199556023445186e-03,8.946655718756104519e-03,2.571405406391735066e-04,1.062041382579101759e-03,2.364967649723792066e-03,2.933406425767136338e-04,3.633763944009202329e-05,5.935453249566017414e-03
9.793115161386750644e-01,7.832769936128025634e-11,4.457547332232641990e-01,1.708907178292433660e-01,1.520967659335839203e-03,2.389310271252363845e-03,8.243216368773868472e-03,4.727763220194581596e-03,7.027983870499115299e-03,5.748397449642003026e-03,5.658614259064710834e-03,1.322415384777395671e-03,6.214998550721237934e-03,1.053838792014368669e-03,9.799336325778167101e-03,5.264460868784028545e-03,8.821831828481729865e-03,7.743773868648219996e-04,5.659845749303842738e-02,1.181522054903201002e-01,1.295257519639644167e-02,4.265724480310537255e-04,2.805603775154989071e-04,1.169805542265199561e-01
1.604908248222940426e-01,3.099332310675409485e-01,8.513702656177469796e-01,4.729138217411574807e-01,2.405656290218360915e-02,5.468778652303885046e-05,2.861203848369528804e-03,2.975408154040803943e-02,4.972701186305474030e-04,8.182577612358202246e-04,2.362849329437714113e-02,3.264675918842945175e-03,5.122185626004872872e-02,5.492674328479740277e-03,5.051692801356867657e-02,9.423018950422529759e-04,5.936957761836683667e-03,2.162739001442938111e-03,2.005094677820007387e-03,1.400884147858726591e-03,2.883984841580530117e-02,7.768423877102367727e-04,2.629062298015964055e-03,1.069628366865646787e-02
5.402282998395158131e-01,4.389856930464819396e-02,6.719089675756867441e-01,1.700981323775961895e-01,3.718985472378514082e-03,2.541482739591132117e-03,9.006837373937079394e-04,2.960465866823028952e-04,1.131926595297429519e-02,2.124934558688359315e-02,4.985818025767878650e-03,1.210574688560731721e-02,6.223436326816632509e-03,2.288536055087507515e-02,3.345208873634723107e-02,5.641690819356530093e-03,4.488492327308855542e-03,5.448725771198779932e-04,2.712130866863998041e-02,9.932133965282344615e-04,2.839743603881204198e-03,1.944732498090549289e-03,6.570889942934669478e-03,1.366293051356199870e-02
8.137149898399725911e-02,2.569013233123692008e-01,3.684640375660168388e-02,4.277694367665202391e-03,1.119454296792454784e-02,1.025256900813967254e-02,4.040881137557544855e-03,1.155026911641268694e-02,7.631612099747728598e-03,1.208272056994898376e-02,4.921322715511272303e-03,6.502447489798451885e-02,2.390429580350222211e-03,2.121629797544031387e-02,5.928502809236537580e-03,1.459410578079791895e-03,1.899521745655996519e-02,1.274821321018496448e-02,2.104156970672614937e-02,7.352249001954985763e-02,5.241243614611407198e-02,1.325575211799577026e-02,7.171072152551190119e-03,7.169550985206439228e-03
6.112887646238027717e-01,3.267493560378084139e-01,7.668770925617178769e-01,7.972981360418034402e-01,2.328293875590858007e-03,6.620852472833289870e-03,1.431644202048180849e-03,7.597068623046300540e-03,1.104234633606750518e-02,1.732360006679044273e-02,4.875609566970158255e-04,6.175170633094667627e-03,6.067160134376361862e-03,2.044776495253723334e-03,9.645327980766211715e-03,4.362098452341759552e-02,1.029109691508779678e-02,7.611937595913010821e-03,1.464915124599464047e-02,1.773333280543039955e-03,1.314393228030241723e-02,7.740416254154794395e-04,1.813550971681181234e-02,1.022562976082185271e-01
5.787740621879110536e-01,4.576923412466588070e-01,7.117501858177144314e-02,2.490520578950870811e-01,1.552566911677513446e-03,5.824944345895158304e-03,2.672466171181631794e-02,7.729115993265960743e-03,3.619297075449230683e-02,6.939550619396370190e-04,7.838520493145568081e-04,1.082847440034806312e-02,2.626590436110648723e-03,2.782316397406083691e-02,1.009262402157472954e-02,6.985958674889211802e-04,1.320321588276061192e-02,3.642741927225393028e-02,1.576230565480845475e-02,2.381824314076332050e-03,2.771858258084150886e-02,6.237010007893704217e-03,2.731078261791874268e-03,8.339348316449245180e-03
1.942870629422710493e-02,5.149576423185111551e-01,9.956935981348722375e-01,3.957953878356779143e-02,8.407049473424441088e-02,6.643688050986479385e-05,2.640145934591745652e-02,1.865033862362711417e-02,2.870008210529563508e-02,2.469877650900645025e-02,2.323845223924109887e-04,1.853831209991029568e-03,2.043810181382416449e-02,2.733665959987207489e-02,1.052001122362485053e-02,3.808830781831513621e-03,1.447464200507285643e-02,3.599097836381238459e-03,1.626339472958336640e-03,1.032412962818499008e-01,4.543608241867475028e-04,8.519852712757762167e-03,9.349782286986576055e-04,1.069511060617350101e-02
8.366384790689576079e-01,8.291296487608754706e-01,5.743521607797187345e-01,8.305508525292935040e-01,2.569785121466776085e-03,9.943478266561320278e-04,2.998130353911269974e-03,1.195185231404407786e-02,1.127301143593991556e-02,1.536990548416403840e-02,5.605190615218993283e-04,4.426396145342044453e-02,6.017473251523098102e-03,2.251136908711903403e-02,8.949991284038233061e-03,2.844741343547738457e-03,6.605032155838884596e-03,1.161877158969980370e-03,1.848766594996744880e-02,2.809906947426312352e-03,4.155253884553822036e-04,7.142743875947586175e-03,4.176098532838580599e-04,1.071612009335656812e-02
2.068715464352557654e-01,6.154796468036419776e-01,6.962498220016694050e-01,4.722351734256312050e-01,2.664084664814889147e-02,2.368646736074769138e-03,3.820926194131931547e-05,2.345443724542532055e-02,1.944453239769850655e-02,2.420320160788925340e-02,3.205441360528528405e-02,1.065418129786777600e-02,6.015853904833891666e-03,8.574134376213959907e-03,5.170835384253019695e-02,1.616124129421033298e-02,5.111532477170974836e-03,8.707433857202549060e-03,1.660394158524104019e-02,2.905047888148509089e-02,2.192737184681173290e-02,5.440140132963706444e-03,3.932388177162092491e-02,1.447786935041750142e-03
2.282074813080726683e-01,1.510493816434938796e-01,4.651711549696278536e-01,6.586188564383749222e-01,1.511690113545384895e-03,6.222266368396468014e-05,6.441172697767548819e-03,2.987858222744427250e-02,6.376083963604995547e-04,2.411995291399606292e-02,2.428633392054708323e-02,4.007423801284846175e-03,2.588738277461411202e-03,2.549152230586736873e-02,9.938343510403027659e-03,8.955015528852492378e-04,4.998612486306816365e-03,1.019531133891982307e-02,1.678347090447125222e-03,3.036934692885286460e-02,2.771148775489527122e-02,1.043000293722084505e-03,2.670520293535443707e-02,1.085501321766554894e-02
3.516917296258603720e-02,8.946991292916585126e-01,7.434554227112333269e-01,8.418515039088596552e-01,5.057644252553649029e-04,1.140100090901078776e-03,1.689246772967010861e-03,9.570999384997343207e-02,1.076696138651010888e-02,1.558562199935556794e-02,6.336937709058206199e-03,6.205204870776304983e-03,6.114973534738524404e-03,1.910644493972488145e-02,8.996659255999558957e-03,1.160851922120183406e-02,1.032535550935777258e-02,2.767096916636855100e-02,1.830739076162318790e-02,1.598113753025563744e-03,1.365934754945521273e-02,6.113758644216564161e-03,3.849584360997061749e-04,1.081662862804049635e-02
8.359393610765802896e-01,8.337598576023709240e-01,3.952457059378049475e-01,8.343105389381291204e-01,1.790015665444021336e-03,1.196724294127215127e-03,1.730249198968812456e-04,9.869301408140771642e-03,1.127301143593991556e-02,1.551788239121425043e-02,4.730331659628583471e-04,6.253697743284603039e-03,5.991165058706260892e-03,1.048094643375784354e-03,1.052026811658301510e-02,2.837242671932278717e-03,6.605032155838884596e-03,1.161877158969980370e-03,1.497335212386267239e-02,2.809116524290200187e-03,9.905987884007421296e-04,5.202426184347226298e-03,2.176114968834924439e-03,1.071612009335656812e-02
1.556487958235176772e-02,2.569013233123692008e-01,3.229899072206396382e-02,4.277694367665202391e-03,8.370847282473087292e-01,1.042064283800117792e-02,2.239051280968287413e-03,1.060745150768037035e-02,1.819648159755912417e-02,1.209126938045152269e-02,4.921322715511272303e-03,6.502447489798451885e-02,1.753108606064668253e-03,2.116751889459110580e-02,5.928502809236537580e-03,1.459410578079791895e-03,1.899521745655996519e-02,2.504269998502576047e-02,2.104156970672614937e-02,7.996456072607377452e-03,2.314959397617882830e-02,1.325575211799577026e-02,7.171072152551190119e-03,7.169550985206439228e-03
5.203027500458880239e-02,4.223733937698463392e-01,2.464937770954744867e-03,4.847962355962466274e-01,8.744421078163155947e-02,1.741518389158870769e-03,1.702807948559477251e-03,1.698397409457265417e-02,9.210601959602424116e-04,6.340638148142603570e-02,5.719981975594277956e-05,3.312234018613492530e-03,2.345059818011083382e-03,1.931703677406611253e-02,8.915163240100002634e-03,4.666149782305805717e-03,5.761963175430280699e-03,2.021351541468610624e-03,1.565419939554858753e-02,1.265259250502254185e-02,8.665008288919241741e-02,5.444999221943253552e-03,9.401691211076424999e-04,1.068773247099360710e-02
8.829945083860761545e-02,2.277615238759447269e-01,2.983824634053537928e-01,8.308294203065117456e-01,1.171370461133892493e-03,2.097799778329442148e-03,1.495775405905349145e-02,1.089222375001193052e-02,8.754510556605189092e-03,2.954757906754308661e-02,3.072046348105502041e-03,6.114287192733658394e-03,2.070053858014567899e-03,6.220417277172651804e-04,1.019786677057936408e-02,5.227242107881214378e-03,1.318193201310579373e-03,8.368388086512138641e-03,7.270241875703631340e-02,1.194441350279348314e-02,1.492807783490413681e-03,6.842505243734777615e-04,2.816544971651079726e-02,1.074915672853514123e-02
7.273075123012724408e-01,9.121953584583545327e-01,9.266779620419001162e-01,7.507929642272834769e-01,2.093608723124355375e-03,1.003347260363785486e-02,7.175856308006761143e-03,1.024767906145246654e-01,8.462598346978248212e-03,1.523029764806844120e-02,5.994201715596730526e-03,3.032237709211522535e-03,6.286337262833143619e-03,2.835066291924270149e-03,9.953087723412350207e-03,1.327642723251094316e-02,4.507065438100316124e-02,8.622078913246676232e-03,3.466333254128015767e-04,2.591112943363789011e-03,4.507598193771497792e-03,2.395370931724103564e-02,8.501074254818532117e-04,8.024628849201152769e-03
7.802894842808522080e-01,3.543303429814673167e-01,9.334614560275261708e-01,1.211198801461982333e-02,1.024881704074219121e-03,1.041244615478347088e-04,2.546569504449057442e-04,1.054287101020891654e-01,3.062191439645470768e-03,2.537116417870820956e-02,5.000661432536890848e-03,1.097839438284408178e-02,3.666108309715565648e-03,1.459632252431411481e-03,1.095922128704344620e-02,1.388963425745679686e-02,7.427795711597312556e-02,1.103583129158311471e-02,3.797982678686123888e-03,2.704137948193716806e-03,4.644564962759428067e-03,1.210195460221535554e-02,3.229374899385455133e-03,1.761869527823761716e-02
7.805065418914667319e-01,3.250452203682220875e-01,9.311958978442360646e-01,2.894275045423774229e-01,8.333613779415065537e-01,1.420971940715881751e-03,2.720411801697720372e-02,6.003617076816764909e-03,1.229194748542999753e-02,5.942178124256260879e-03,2.803541159140068156e-02,1.271919102530072801e-03,3.698746885747406128e-03,9.655412875910623915e-04,1.371383923528084886e-02,1.388963425745679686e-02,2.342252092561634969e-03,8.164633705446176434e-03,1.711415397670454364e-02,2.703950021670137576e-03,2.394664454415270510e-02,1.156150936665132495e-04,3.889514704149343860e-02,8.025611934432751865e-03
9.825447391763242333e-02,7.314699874713844752e-01,2.901639749379819055e-01,9.538536213015750276e-01,8.612367610837749765e-02,4.038179676384991666e-05,2.726361668440293456e-02,1.846157168394315512e-02,8.111344480537220625e-03,2.380867135131654183e-02,2.431397630986465580e-02,4.789488171351588899e-04,2.173734424772604326e-03,1.884354286523816369e-05,1.354738468492970409e-02,8.819355508489909110e-04,3.159382304046209292e-03,8.759604480960020770e-03,1.969515327408037988e-03,3.334807508235787532e-02,2.870661006067230792e-02,5.437008785950175893e-02,1.742441507282645533e-04,8.504126296009460739e-03
5.811010550079369619e-01,4.576923412466588070e-01,7.117501858177144314e-02,2.662229223574563153e-01,1.552566911677513446e-03,6.079559209943305800e-03,1.692902251577994149e-04,7.729115993265960743e-03,1.762686400835591222e-02,6.939550619396370190e-04,7.838520493145568081e-04,1.082847440034806312e-02,2.621489594280696986e-03,2.782316397406083691e-02,1.009262402157472954e-02,6.999213580821055753e-04,1.878036327473163805e-02,3.642741927225393028e-02,1.576230565480845475e-02,2.381824314076332050e-03,2.771858258084150886e-02,6.548168822066978770e-03,2.731078261791874268e-03,8.332907937272267251e-03
3.271803518973895319e-01,2.368498276577959971e-01,7.279651389940201556e-01,6.271136322698238619e-01,1.087401896621943351e-03,1.941544178876623492e-03,1.189901232221797500e-03,1.062115253173606666e-02,4.860769225476581877e-03,1.242373231868162398e-01,1.276435347936317587e-03,2.409986582012175332e-02,7.930743207480295612e-03,2.982263698310963496e-03,4.774427501981934330e-02,3.606805832529094528e-03,3.880720291243174372e-03,8.534197548941181016e-03,1.825268911901389846e-02,1.096389412418975057e-02,1.106398345642124748e-02,5.928442509184186915e-02,3.763661018164023153e-02,1.088961026596411280e-02
1.424107732611755717e-01,7.133293779885618857e-01,3.858145770113999284e-01,7.496914061124988482e-01,7.348240585102258637e-02,9.317552109073012553e-03,1.580345884812399057e-04,9.881849091631006443e-03,1.047803952594884153e-02,1.824646475526667602e-02,4.730331659628583471e-04,6.230025559216364334e-03,5.991165058706260892e-03,1.048094643375784354e-03,1.066242465467070327e-02,2.836960552224350798e-03,6.307484472095996331e-03,1.097243959198699985e-03,1.508357045394904949e-02,1.028019649454742397e-03,9.777720853737775081e-04,5.009278158898575542e-03,7.162506557732470358e-03,1.170114526967869911e-02
5.787740621879110536e-01,4.763688695843277809e-01,7.747800501483936841e-01,2.490520578950870811e-01,1.552566911677513446e-03,5.824944345895158304e-03,2.672466171181631794e-02,7.729115993265960743e-03,3.619297075449230683e-02,6.939550619396370190e-04,7.838520493145568081e-04,1.080998501881800036e-02,2.472954868201863131e-03,2.782316397406083691e-02,9.024571289919560910e-03,6.985958674889211802e-04,1.324666269436291718e-02,3.641964465217262942e-02,1.576230565480845475e-02,2.384421648061237770e-03,1.276710187861927748e-02,5.821365512723072552e-03,2.731078261791874268e-03,8.339348316449245180e-03
2.313159667327781555e-01,1.113793465789064685e-01,4.733331808024056064e-01,6.539739295545100584e-01,9.977790448451040461e-04,4.371410649426443014e-04,2.606372191372827163e-02,2.987858222744427250e-02,2.581311386493292601e-02,4.261962746033725463e-03,9.179717904379868301e-05,1.731087237488143594e-03,5.984205575583797891e-03,2.768736337581268608e-02,4.998184396776569199e-03,3.100885994171160599e-03,5.277575620969065726e-03,3.626004179862826835e-03,1.625344079620491544e-03,3.036934692885286460e-02,2.671761363726950569e-02,1.429500979416251116e-04,3.342259789313149765e-04,1.086176220542753659e-02
8.612138034738352488e-01,8.804813932338301230e-01,9.234627441292322381e-01,5.467869226897372759e-01,2.056134558152758647e-03,2.225317281647647139e-03,1.428385056716370560e-02,1.260623111672463936e-02,3.128980536408750273e-03,4.233142087860396544e-03,5.714404075589931201e-03,6.859789446409481246e-03,7.080595620322886231e-03,2.282114033705276435e-03,9.849901114058864232e-03,1.286977022246789740e-02,5.618776049138941853e-03,8.863660095515445148e-03,4.034864777658202922e-02,1.034132492088939799e-03,1.326651987206162869e-02,1.251047292728307229e-03,4.812544179932182892e-02,6.091833214583041931e-03
8.150672809366928950e-01,7.785233647506079047e-01,8.032498701551490372e-01,2.436298220179444751e-02,4.925564649259167593e-03,2.198637979979808921e-03,2.750673371678236806e-02,1.825149594281728904e-02,1.093092024637229778e-02,1.559530226571437250e-02,1.092253031667996736e-04,6.234305384438768895e-03,6.948473507035185688e-03,2.053194401403955066e-02,9.614659480320473725e-03,3.038230858861067606e-03,6.265289760796135567e-03,2.014282833183907856e-02,2.794493859554851578e-02,4.774481845842052340e-03,2.271978827566561651e-02,1.601274694036100912e-04,3.134548175515530083e-03,1.126283075284854884e-02
9.825447391763242333e-02,4.636490899711979696e-01,9.431213243401422863e-01,4.324076459310874365e-02,2.743778636613562749e-02,4.038179676384991666e-05,1.631870655177595879e-04,1.865033862362711417e-02,1.803179032331275397e-02,1.234231223222529740e-02,2.436804047540274548e-02,4.420379682970859009e-04,5.867123136572400220e-03,1.301848365848428356e-03,1.352430474113134988e-02,1.835965046054844133e-04,5.733870962073665811e-03,1.036269598108288670e-02,1.690910138440964100e-03,1.011002555373623490e-01,8.740870166672917718e-02,5.437008785950175893e-02,6.561046566392150260e-04,8.317271372691859357e-03
2.347984230004085404e-02,5.497581776796037212e-02,1.773940614091597534e-01,6.264922106873929142e-01,2.779882721050128472e-02,1.777742211211758711e-03,2.477042540058745600e-03,1.924880018017322003e-02,2.764369360979230909e-03,1.269740228040768318e-02,1.088971403049319390e-03,1.522015760576604778e-04,5.977750188454923098e-03,2.852508953721927514e-03,5.148812333349464532e-02,3.708646476352588789e-03,5.645386110942174351e-03,3.657460181682291311e-02,2.843907631813103257e-02,4.539826182789665626e-03,7.745553488764668482e-02,4.269224431284450449e-02,3.044046800030554278e-01,5.143954164804143483e-04
2.075539608699311367e-01,7.911695932694747802e-01,6.903963490568912897e-01,8.155914944514253140e-02,1.768567164868661834e-02,1.201197222698915934e-04,6.634248910723731379e-04,1.004708135147185967e-02,2.054253777748143300e-02,3.125268088819460610e-02,3.144558535440625247e-02,1.095215375396726108e-02,8.157354054827288883e-03,8.626487944459125881e-03,5.812011126369285435e-03,1.551453222679038783e-03,4.614683572552864127e-03,2.371046511851700872e-02,1.660083018757609399e-02,5.233339035700902350e-03,4.475551751395656988e-03,5.247435824092924923e-03,2.866390529794683728e-03,1.334082347802155021e-03
