9.793115161386750644e-01,7.832769936128025634e-11,4.457547332232641990e-01,1.708907178292433660e-01,9.273709194384869292e+00
1.604908248222940426e-01,3.099332310675409485e-01,8.513702656177469796e-01,4.729138217411574807e-01,8.152764610692422309e+00
5.402282998395158131e-01,4.389856930464819396e-02,6.719089675756867441e-01,1.700981323775961895e-01,9.267730698873036133e+00
8.137149898399725911e-02,2.569013233123692008e-01,3.684640375660168388e-02,4.277694367665202391e-03,1.020098170223066880e+01
6.112887646238027717e-01,3.267493560378084139e-01,7.668770925617178769e-01,7.972981360418034402e-01,7.046010940453116156e+00
5.787740621879110536e-01,4.576923412466588070e-01,7.117501858177144314e-02,2.490520578950870811e-01,9.819472061477327429e+00
1.942870629422710493e-02,5.149576423185111551e-01,9.956935981348722375e-01,3.957953878356779143e-02,9.760053603673364719e+00
8.366384790689576079e-01,8.291296487608754706e-01,5.743521607797187345e-01,8.305508525292935040e-01,5.274000666333724219e+00
2.068715464352557654e-01,6.154796468036419776e-01,6.962498220016694050e-01,4.722351734256312050e-01,9.152140017125878657e+00
2.282074813080726683e-01,1.510493816434938796e-01,4.651711549696278536e-01,6.586188564383749222e-01,9.194577410595336175e+00
3.516917296258603720e-02,8.946991292916585126e-01,7.434554227112333269e-01,8.418515039088596552e-01,6.006203177761850753e+00
8.359393610765802896e-01,8.337598576023709240e-01,3.952457059378049475e-01,8.343105389381291204e-01,5.065843079207651201e+00
1.556487958235176772e-02,2.569013233123692008e-01,3.229899072206396382e-02,4.277694367665202391e-03,1.201747399209441269e+01
5.203027500458880239e-02,4.223733937698463392e-01,2.464937770954744867e-03,4.847962355962466274e-01,1.059679681958161623e+01
8.829945083860761545e-02,2.277615238759447269e-01,2.983824634053537928e-01,8.308294203065117456e-01,7.889119749161364048e+00
7.273075123012724408e-01,9.121953584583545327e-01,9.266779620419001162e-01,7.507929642272834769e-01,5.124375691183344017e+00
7.802894842808522080e-01,3.543303429814673167e-01,9.334614560275261708e-01,1.211198801461982333e-02,7.454403263459368212e+00
7.805065418914667319e-01,3.250452203682220875e-01,9.311958978442360646e-01,2.894275045423774229e-01,8.644416867831870022e+00
9.825447391763242333e-02,7.314699874713844752e-01,2.901639749379819055e-01,9.538536213015750276e-01,7.686005153388489219e+00
5.811010550079369619e-01,4.576923412466588070e-01,7.117501858177144314e-02,2.662229223574563153e-01,9.725537011651223196e+00
3.271803518973895319e-01,2.368498276577959971e-01,7.279651389940201556e-01,6.271136322698238619e-01,8.588063456926125383e+00
1.424107732611755717e-01,7.133293779885618857e-01,3.858145770113999284e-01,7.496914061124988482e-01,7.664569410622939394e+00
5.787740621879110536e-01,4.763688695843277809e-01,7.747800501483936841e-01,2.490520578950870811e-01,8.487202108642977194e+00
2.313159667327781555e-01,1.113793465789064685e-01,4.733331808024056064e-01,6.539739295545100584e-01,9.252719883508767396e+00
8.612138034738352488e-01,8.804813932338301230e-01,9.234627441292322381e-01,5.467869226897372759e-01,5.513588318899852680e+00
8.150672809366928950e-01,7.785233647506079047e-01,8.032498701551490372e-01,2.436298220179444751e-02,5.822266623074657588e+00
9.825447391763242333e-02,4.636490899711979696e-01,9.431213243401422863e-01,4.324076459310874365e-02,9.193045778940309276e+00
2.347984230004085404e-02,5.497581776796037212e-02,1.773940614091597534e-01,6.264922106873929142e-01,1.056304431396531385e+01
2.075539608699311367e-01,7.911695932694747802e-01,6.903963490568912897e-01,8.155914944514253140e-02,7.572262602273864829e+00
