7.741885260680013703e-01,8.684812579038249103e-01,5.245097312304203285e-01,5.099389553374733541e-01,3.797472140359860887e-02,8.593270098382585140e-03,1.119882226270488886e-03,6.067020652141979532e-03,6.907013919801026185e-03,5.567703831560633088e-03,2.717043701159632674e-04,8.004589135581247072e-03,2.109203507775069680e-02,1.517959610202334296e-02,1.171548797341374036e-03,4.338266111217328747e-02,1.795331631217189031e-03,5.628953348333890633e-02,3.894969922939552770e-03,8.075844645886776085e-02,4.431375560265578273e-04,1.827681118822524139e-03,1.103830953518766637e-03,6.383651077794497142e-03
9.658187086994922677e-01,2.880182393873312319e-01,5.566800965783581523e-01,2.249732409524171639e-02,4.464132299349502647e-02,4.923140579314536774e-04,1.870583252080494380e-03,8.331216913446940278e-03,6.523022623293255051e-02,9.467140466162169421e-01,7.965554301830053696e-03,2.249297925338865356e-03,2.924955373436836925e-02,1.320790916339020793e-04,2.299685104020691290e-02,4.260975859146841349e-02,2.107791119222630384e-04,3.126402256251211570e-03,6.602939756099442115e-02,8.324889491507038441e-03,2.063143072405008299e-02,8.382005347609560592e-03,9.961214257785313414e-04,2.745791750049985866e-02
9.414073796891347934e-02,4.547720179932323581e-01,1.419786208258274063e-01,1.106055230207013684e-01,4.941825098956217216e-02,1.822971253274012493e-03,9.574394339733893755e-04,1.689488280814959234e-03,8.354734828659171608e-04,5.208701165247226102e-03,5.306443470736213128e-03,4.412605403276361957e-03,2.516837279535221600e-02,3.230069112893189931e-04,9.724103350503537219e-04,3.851766125514227007e-03,7.211962701319116209e-03,3.049647122103526673e-04,1.537963609538905985e-02,6.635894818087162417e-02,1.861164125888980017e-04,1.485926547784843788e-04,4.588370947406345685e-03,5.657066067024481976e-03
7.860498643913232941e-02,4.242407402476164324e-01,3.489897515311953802e-01,4.226232990976927506e-01,5.010367620317132675e-03,1.776476903373634328e-02,1.523924221978508256e-02,1.586245741319886743e-02,4.613787058270901742e-02,4.043885898081989172e-02,9.259031888993961810e-04,1.685897177930162361e-03,3.163826947943256668e-02,1.788721380072921807e-02,2.273581413081211117e-02,5.010809018050061195e-03,1.978220083252851813e-04,4.653873713500586082e-03,1.015486967984242581e-02,3.876443666562319045e-03,3.668321269935023981e-04,1.892320927926746795e-03,4.130445239296250300e-03,4.513246192688870340e-03
1.028058154592226270e-03,5.414616326969871052e-01,3.128927000434783556e-02,3.434610555637230833e-01,2.283832839880116372e-02,6.964262385103064598e-03,6.028553510190527058e-04,6.569911318964095914e-03,9.283720177968419161e-04,8.096485866244618190e-03,4.878523939755578971e-04,2.085887238454048678e-02,2.052924266058783753e-03,1.282788645662777567e-03,1.371210213056226965e-02,6.724438891293631898e-03,7.485220972816581525e-04,5.807905225105727820e-02,1.919322951040430270e-01,3.627698257997004350e-03,6.337749272660869737e-03,9.711109132471055063e-04,3.412897064557714232e-04,1.155633531223023286e-01
4.028611728073377973e-01,4.452526938482440078e-01,2.351234642320707835e-01,8.184638273243640683e-01,3.661520950782214817e-02,5.026566856726475893e-03,1.848074371012158740e-02,1.364146245627778642e-03,6.265868851134021034e-02,1.176922282267145459e-02,1.921646635042761377e-04,1.677462836907354623e-03,4.357824549128117703e-03,1.280286675582405394e-02,2.250088621601846126e-02,5.134386096861967563e-03,3.235983763425208902e-03,5.011234494469827758e-03,1.776554561017045820e-03,2.657708936129508492e-03,5.658225196034790197e-03,2.404665345286829785e-03,1.768728741834107304e-02,2.973582634119999873e-02
5.159625775248823931e-01,8.687426371137096925e-02,5.840928757816381545e-01,9.542378163231175492e-01,2.003379665823009498e-02,8.507876035643159585e-03,1.116310477279880463e-03,6.758101598224987641e-04,1.473917253894701379e-02,3.682830362560882836e-02,7.539816877172342106e-03,7.997651018757384470e-04,1.715117297774832947e-03,2.029346894110278451e-03,1.989611481097874196e-02,4.313984675137089858e-02,1.866236240929024844e-03,1.381488487530967146e-04,1.888250867680776046e-01,9.936202472033936473e-02,5.560664261861798623e-03,2.852311505513407562e-04,4.297131040798454933e-03,2.847080939023688417e-02
8.471245325463963027e-01,8.704069939831471370e-01,8.648297948494395593e-01,8.540652489649392942e-01,3.734050545010320077e-02,6.119830236028401399e-04,9.576527305977971301e-04,3.317683942059688378e-04,4.987375692726754919e-03,2.563854404096873110e-03,2.491709781621588571e-04,8.400714726149874356e-02,1.705391888816244067e-02,2.268649316365260130e-03,1.808699624831593133e-04,5.343937697062421666e-03,1.175744648075404547e-02,2.319287810367164169e-03,4.188929676400698562e-03,8.791610308792338971e-03,2.957901292254180034e-04,2.928655514389103855e-04,4.193103197195008694e-04,6.115037759944891987e-03
7.767068290940264408e-01,8.015399884570435507e-01,5.602920995505423774e-01,9.644209720113039452e-01,2.921344396432414003e-03,2.730250170768335274e-03,9.329174319418305147e-04,1.360978168247336043e-02,1.522634993992113411e-02,6.707387804992788125e-03,5.021867890704000310e-03,1.727477722785070516e-02,2.186439014084170379e-02,2.019174639160097387e-02,1.984925291226652053e-02,4.039016406498403822e-02,8.862234352465732032e-03,4.399557131668036837e-03,1.329498857405591802e-02,1.275929099345998741e-03,1.422720620237771447e-03,4.487563249610055684e-03,5.157559001228009810e-03,1.385384293800106040e-02
9.386064461297928263e-01,9.405989699503647383e-01,8.697422390826506922e-01,5.638124658343031132e-11,3.702723829304724323e-02,2.991989543051822714e-04,3.507203369960956371e-04,3.162330402713209657e-04,1.655680904656601365e-02,2.719135149370823130e-03,7.907769770878882252e-04,7.956232182932362548e-03,1.138007834813992702e-01,2.300081638503636942e-03,6.872180680021766630e-04,7.840693215886464229e-04,1.518149909548230023e-03,2.262412374015369126e-03,6.613267295701434623e-03,3.247271233608191310e-02,2.954663388163407400e-04,2.709178658132028929e-03,5.099915724525764475e-04,3.271774607592016493e-03
5.116290395645101130e-02,3.229762290946069925e-11,9.133313341442210742e-01,6.832302756147715650e-01,1.089606805823441910e-02,9.672159195122705805e-04,9.110674421546632483e-04,1.569903519506377770e-02,5.849727087773426426e-03,3.738347853700479950e-02,4.345343424893026787e-03,8.214902595864480642e-03,2.186921409077045506e-02,1.415744733798476873e-02,2.274755959540606526e-02,3.777419451174671150e-03,9.277774537985587419e-03,9.799952525982604488e-04,1.008505011364018225e-02,2.586255852839346864e-03,5.623548767371179535e-03,1.786861012901038576e-03,4.243286244823975956e-03,1.267578620146430843e-03
5.159625775248823931e-01,8.687426371137096925e-02,5.840928757816381545e-01,9.576754486435946623e-01,2.003379665823009498e-02,2.114745798096526706e-03,1.114733782941473503e-03,6.758101598224987641e-04,1.511372134238365104e-02,3.682830362560882836e-02,5.007846209590498428e-03,7.879596509738711306e-04,2.091378415527939821e-03,2.029346894110278451e-03,1.989611481097874196e-02,1.983632545290693605e-02,8.939321822342327986e-03,7.291790670879164321e-04,1.042891680903051781e-02,1.643620147520207138e-03,5.623548767371179535e-03,2.852311505513407562e-04,4.297131040798454933e-03,2.847080939023688417e-02
8.564874966634964393e-01,8.704069939831471370e-01,8.718017381855078796e-01,8.553102659513553974e-01,3.734050545010320077e-02,5.727571269995575904e-04,1.013335333921533410e-03,3.317683942059688378e-04,4.542124655413266876e-03,2.563854404096873110e-03,2.491709781621588571e-04,7.480524271663763214e-03,1.668093806707180576e-02,2.490829835194913189e-03,1.979810727562376265e-04,5.343937697062421666e-03,1.163827062960214043e-02,1.253451359417203075e-03,4.203162352032425650e-03,2.336001430426092648e-03,2.957901292254180034e-04,2.824066450587262890e-04,4.206056661009436649e-04,5.725329081538828128e-03
3.566495497987401952e-01,9.842178908397924975e-01,7.941380287907154889e-01,8.280796352432877594e-01,5.429762609616091418e-03,8.754803957136375603e-03,1.558393721921862499e-03,2.271732284721177109e-02,1.640066178213194989e-02,1.940735223030972886e-03,8.034629318623997575e-04,7.947525467641790298e-03,8.960991852579829400e-03,2.967925155604557615e-03,9.305806961868869727e-04,7.339209169063980881e-03,1.811412242612195616e-03,8.710505839405749883e-04,6.662170220408682869e-03,3.282391625290764087e-02,3.159356808351457377e-04,3.174033552186602148e-04,1.993613088187304663e-03,3.260818862731103968e-03
8.728426887773583775e-01,5.414616326969871052e-01,3.128927000434783556e-02,2.069960802388119969e-01,2.283832839880116372e-02,1.767732005864871420e-02,6.179456456398074119e-04,6.688162339590729769e-03,5.380466818540772037e-03,9.819970030401272698e-01,4.878523939755578971e-04,2.111632088557247044e-02,1.864855058956201364e-03,1.282788645662777567e-03,1.371210213056226965e-02,7.118564997324126897e-03,7.485220972816581525e-04,5.753113477725825542e-02,1.888199420402797424e-01,9.222824225266448850e-02,6.337749272660869737e-03,2.689488137776957239e-03,3.414510870833253539e-04,2.501469591181990776e-02
1.624912287492781271e-01,6.875019205773647002e-01,8.925287335996709981e-01,6.747378676479539594e-01,9.819945844156456605e-03,2.715540657647157879e-03,8.526203455802790253e-04,3.320804815988132042e-02,8.672357101168630400e-02,3.744911319411610429e-02,4.089862939803757917e-03,1.916366620573624682e-03,5.711800685041764497e-02,1.519270628187903253e-02,3.912198237516553712e-04,3.153322793124539638e-03,1.450393600388680520e-03,4.567646980678975602e-04,3.599781360112582797e-03,9.613249148358404828e-02,5.636319388990429155e-04,1.788135045798634358e-03,4.303337133783891044e-03,3.397483083899599521e-02
9.661386495224977278e-01,2.897376286565966907e-01,6.579781722154915968e-01,2.485090585983262823e-02,4.464110806301364864e-02,4.923140579314536774e-04,9.520300948377986155e-04,8.454109216794878506e-03,1.569527347074355442e-02,9.467140466162169421e-01,7.935920937461978658e-03,1.425301479432191341e-02,2.875581339932338498e-02,5.011202055824697486e-04,2.235178806713579089e-02,4.260975859146841349e-02,3.050069484988660647e-03,3.312996335505431073e-03,8.969389193880267230e-03,7.158607212483757143e-05,3.611890789504863808e-04,8.364716622053248660e-03,5.814075205012026598e-03,2.724773605023954673e-02
9.235094211621860394e-01,8.144411228724338092e-02,5.860050774479770297e-01,9.580044330074644066e-01,6.666112948003252367e-03,6.294132496878265121e-04,3.774249812662662518e-02,2.829531431127062149e-04,1.570979216294667025e-02,9.985702079257974262e-03,3.017217714219204601e-03,7.820745255644991544e-04,1.944908217677027845e-03,2.310212178036900182e-03,2.010907092450963524e-02,2.013217948421832174e-02,1.186217655701791718e-01,7.415852247599211871e-04,2.681589311086765137e-03,1.027112878241073606e-02,3.609224285006185713e-05,4.651056819296789033e-03,4.591579096627218526e-03,2.845106907201518792e-02
7.750297026655451615e-01,8.488434852172819234e-01,3.003197143592565288e-01,6.964196262829785988e-01,2.822079570598655905e-03,3.214267520612905469e-03,1.400547407633548694e-03,1.287155715857806089e-03,4.519662871153376504e-02,9.138192094340007871e-03,4.147377389128683103e-03,6.173298846825516634e-03,4.382528581579872920e-03,1.294036825973557056e-02,6.909268582029007288e-02,3.767080356374143645e-03,2.813886072798703515e-03,3.957093696381482929e-03,1.728393234868002811e-03,9.992755439120766525e-03,5.623548767371179535e-03,9.016829617465398333e-05,7.647911198395765386e-04,2.848459636203376846e-02
2.078215677744612022e-01,7.556275414775244226e-01,4.187109484444729857e-01,4.523502683862254958e-01,1.898048352135308509e-02,2.298241015712843699e-04,9.645744384042479608e-04,3.092579643939953691e-03,6.600794559268948966e-03,2.070005929644595441e-03,3.264321218367953210e-03,2.286084111655322867e-03,2.455105460587236887e-02,6.682859098517046278e-04,2.039577096076475651e-02,4.884475732695772732e-02,4.313679930494475692e-04,6.842394804830797400e-03,6.112684901323518077e-02,1.754143880443193937e-03,2.328762483879750350e-04,1.737989571805157157e-03,1.866698655989207367e-02,2.594815464230518579e-02
1.939443966952053011e-01,6.868843150941897902e-01,9.356798695692556400e-01,2.265398043741858602e-01,4.729119689181372939e-03,6.272468349939817889e-02,8.531826494627203295e-04,1.049813435097182029e-02,1.122517126747051008e-02,1.192334465050397252e-03,3.207943898910049687e-03,1.482428422906674785e-03,1.692183871237402937e-02,1.640716969586772378e-03,1.457058644645203328e-03,3.153322793124539638e-03,2.557190155777093899e-03,3.130552295588944801e-04,4.101807357650181021e-03,1.197359237448989561e-03,5.286969428490234484e-03,9.018289950031040244e-05,4.149926801850014300e-03,3.638116659099769820e-03
8.417300536437849479e-02,5.010498081276427706e-01,9.600247165082544942e-01,9.183907617645638011e-01,2.276136046374778454e-02,1.806545185404404008e-02,1.452325770071993339e-03,1.125344925770290416e-03,3.473878076577664037e-04,9.490896709464822362e-03,7.674136309857131077e-03,1.460512778535878742e-02,2.311154803515233849e-02,2.264755708329015821e-02,1.406526842081371256e-02,2.786946743223415318e-03,7.865328661886140937e-03,1.211512546831070968e-03,3.676460385000743410e-03,9.376506676807083718e-02,8.359842322216897510e-05,1.820896997733200545e-03,1.815136988260979828e-02,5.506063694989500601e-02
3.771701936871973970e-01,2.548513465370583764e-01,9.292586295178300038e-01,3.011587872486118367e-01,2.256659308357511495e-02,8.541223593621916077e-04,1.510844297798314990e-03,2.829825283207628578e-03,4.477389053765670757e-03,6.058138051706381602e-03,1.764365360350544920e-03,2.331855091008407446e-02,1.175686311331963496e-01,1.235214173958458506e-02,2.249284222033942279e-02,4.752203487626798298e-03,7.110548822825066284e-03,4.449301739064933509e-03,7.611529601656695510e-03,5.739407264098486325e-03,9.882092946717551882e-04,1.781756703195884126e-03,6.815049068519197150e-05,1.109724114946168405e-01
1.556956605639192026e-01,9.442071190308505280e-01,7.708790356619682482e-02,7.432478618217881472e-01,4.836913679400586114e-03,6.279782321165174042e-02,3.465236274594574411e-04,4.910899857074402589e-04,2.891231902311233379e-02,1.824703840471928601e-03,3.113913300647294657e-03,8.189890780177361274e-02,2.138379942302145315e-02,1.473805585008748989e-02,1.562145602261557058e-03,3.148468498756853279e-03,9.582148739941780125e-04,5.762417947470784702e-02,2.005954220705759121e-03,1.215992164279360022e-02,1.812233449180459220e-03,1.887558570184218968e-03,1.134995142131510091e-03,1.370894205469112836e-02
8.262804310342901637e-01,3.529391779969182630e-01,9.775735929415374503e-01,4.272628872410952905e-01,6.509322216040442158e-03,5.561117159741078841e-04,1.459756147464415883e-03,3.216399516118816949e-03,3.196587289628238793e-02,2.194775809673543687e-02,4.884973945644612014e-03,1.432237389514211257e-02,2.497303437954766919e-02,2.268859521815897590e-02,1.440547716567633710e-03,3.126473361199613027e-03,1.186217655701791718e-01,3.851784485089686759e-03,1.346475998033879254e-03,1.008049189848606725e-02,8.294475618724275745e-05,4.727462396096207900e-03,4.607894008076330802e-03,1.339075225883663151e-02
2.099636037183057469e-01,6.958425411401185645e-01,8.768599982629238232e-01,2.207301107469111789e-01,1.156527303319133948e-02,2.991989543051822714e-04,3.507203369960956371e-04,3.162330402713209657e-04,1.655223377922884070e-02,3.827136776433115450e-02,2.706084738560326814e-04,1.829559661120706057e-03,1.138007834813992702e-01,1.486216827873452183e-02,2.200370998094484595e-02,7.840693215886464229e-04,1.170586942403735800e-02,3.216866561715374167e-04,7.737369394249099530e-03,7.599774406856565911e-03,5.286561108858662053e-03,1.453024820745828748e-04,4.226592003773264189e-03,3.673302628044232757e-03
3.340437109679101901e-01,9.921498403201539640e-02,7.984216629003861865e-01,8.280796352432877594e-01,5.429762609616091418e-03,8.754803957136375603e-03,1.558393721921862499e-03,2.271732284721177109e-02,8.984438483424596333e-03,1.940735223030972886e-03,2.832944310752482666e-04,7.389640656975464753e-03,8.960991852579829400e-03,2.979924869632720984e-03,2.236613757481476297e-02,7.339209169063980881e-03,1.200015031236912472e-02,8.710505839405749883e-04,7.786272318956347777e-03,8.791205313569016092e-03,3.159356808351457377e-04,3.174033552186602148e-04,2.011814881966929834e-03,5.659650168989991716e-03
8.604437849948496364e-01,8.205737104553130212e-01,8.184004936405332442e-01,9.238359609481175960e-01,2.234572538102595068e-02,1.375053018095938589e-03,1.245864077046521246e-03,2.083380747770563132e-02,3.746919437226745725e-04,1.199753796773291026e-03,5.164576167433435755e-03,5.627874367726479199e-04,8.197975441390982498e-03,1.703580555921457851e-03,2.241472195765325734e-02,4.964822426022572933e-03,2.662308233011026221e-03,1.007755835301651784e-03,6.659634990569117396e-03,1.797881192430524945e-03,1.144501465410039959e-03,2.176469879857145578e-04,6.100738103346266955e-02,2.420136885544075037e-02
3.570586980309115588e-01,1.954083741345413183e-01,2.595568200955576943e-01,8.117737714886174016e-01,2.278818381578775684e-02,6.563700717042956915e-05,1.495409384038912928e-03,2.829135129381632127e-03,3.129267315941590410e-03,1.779084798555732871e-02,8.152335779195194832e-04,1.660572930008226162e-03,2.437094857039264623e-02,1.234429640549784650e-02,2.251656623784849959e-02,5.302976628922380364e-02,4.091157591519480746e-03,8.640076451319424113e-04,7.202390781184920057e-03,7.386155851728691199e-03,1.184001156435058439e-04,2.692310230894446633e-03,8.808837746197969651e-05,3.347638616022738465e-03
1.624912287492781271e-01,6.875019205773647002e-01,9.356798695692556400e-01,4.385610892178011255e-01,9.605896439063798392e-03,6.152789104050762625e-02,8.526203455802790253e-04,3.320804815988132042e-02,1.466360631827638705e-02,3.865057129972860467e-02,3.207943898910049687e-03,2.223294620006778348e-03,1.756310624079934421e-02,1.519270628187903253e-02,3.912198237516553712e-04,3.153322793124539638e-03,8.515404856043675037e-04,4.753022081008411760e-04,3.611160517727113328e-03,4.400641350781021865e-02,5.286969428490234484e-03,1.786046465993769948e-03,4.002328730562452856e-03,4.762531382821123295e-03
1.234444842273529908e-04,4.988745947143768955e-01,3.512417394539606441e-01,3.449409029551549488e-01,1.767537947891413552e-02,6.121743716387983460e-04,1.941243066573379236e-03,1.689962528129680328e-02,2.793138233425504491e-02,1.796362659183372429e-02,7.090206846836409615e-02,5.973377065160869956e-03,4.261638853966095986e-02,1.820021101879380071e-02,2.769369135008742724e-03,4.729487951679323815e-02,9.070459811656082089e-03,2.413688728145612587e-03,7.072059328259340180e-03,4.220905187982673321e-03,5.759261302920475924e-03,1.651222211761673667e-03,7.437566993490563527e-04,1.622508756758900272e-01
8.597553450766735050e-01,3.529391779969182630e-01,9.775735929415374503e-01,9.267707086407468431e-01,6.509399751705217951e-03,5.561117159741078841e-04,1.459756147464415883e-03,3.096959847778396786e-03,3.776875905291722513e-04,2.194775809673543687e-02,4.876976245657888877e-03,1.432237389514211257e-02,2.497303437954766919e-02,2.268859521815897590e-02,2.237986327777164233e-02,4.939691724440880942e-03,1.186217655701791718e-01,9.270783229095751806e-04,1.280524012497750129e-03,1.008049189848606725e-02,8.294475618724275745e-05,4.727462396096207900e-03,4.607894008076330802e-03,1.339075225883663151e-02
