5.519181071469685396e-01,9.235827196632290237e-02,3.809536600729929168e-02,1.746136374557294424e-01,1.478943110398838086e-02,6.242326551872838525e-03,2.259062259327214439e-02,1.594651715894997504e-02,6.844738609153025455e-02,2.546459255732661658e-03,5.362480735045901080e-03,6.133294452209950981e-02,9.425030582706742099e-02,1.172158617087179847e-02,1.899243158164347182e-03,6.359187034018530700e-03,1.304779036355576804e-03,3.010458799980331689e-03,6.489378661521244540e-04,4.340367308622227090e-03,7.311251502097338914e-03,1.447643507260888002e-03,2.787563396206315866e-02,1.805560963941871310e-03
3.847607445680027993e-01,4.177983584791370442e-01,6.241880161277773009e-01,7.405627626240626205e-01,1.286316518411562831e-05,1.592948643724447291e-02,8.589812463328924327e-04,1.198352614401402118e-03,1.380140703598895999e-02,3.358831694499202561e-03,1.540141218556143748e-02,1.604620537018797838e-02,1.882160834965515214e-02,5.152019955798035206e-03,3.497529542355203025e-02,5.488052666593941711e-03,2.220323099515743998e-02,4.050447604597658818e-03,2.511278289923917807e-03,4.209800082795877446e-03,7.367137325843786362e-05,1.177478124168469809e-03,9.535139638023911249e-03,1.803428783888963438e-03
1.364092648462471996e-03,5.275321739447205172e-01,6.291370694453239654e-02,3.093172382951239197e-01,1.228211366217623057e-01,3.678027387047363983e-02,9.682580282347761150e-03,3.752552893976834111e-03,6.848884239138694485e-02,1.941579112705872634e-02,9.703328923959492897e-03,6.100903083720647657e-02,3.131982451177128812e-02,2.444928042663106760e-02,6.231983447973626911e-04,8.037728705938808338e-03,3.106016301790713585e-03,7.771469998424704491e-03,4.712574366725251485e-03,1.067758823839778937e-02,4.837783143542532908e-03,3.503352822443031589e-02,1.083193345438256475e-02,8.624761139860326331e-03
8.023274857859823417e-01,6.009992500727203701e-01,8.202411537906959538e-01,9.653331044201760580e-01,2.375072081813795963e-02,3.248792925671045717e-02,2.204722104631431576e-02,4.628023066825076581e-02,1.611481174985751608e-02,1.355106626735608222e-02,8.371183250466042447e-02,1.667256136949381295e-04,2.665196114177539530e-02,9.831450559762072022e-03,1.057147020373137153e-02,4.601254355827975526e-03,3.130544072083923761e-03,4.213571007846269798e-03,7.260076233976623522e-04,1.244049617013145981e-02,4.443566327498810545e-03,1.456928390533876634e-02,1.123266201858394257e-02,6.616082969620873519e-04
2.688946434073042346e-01,2.305996474937123120e-01,8.648548602670212970e-01,5.781766653900261010e-01,2.340794832064193795e-02,3.764504354709890047e-03,6.809347549452674647e-03,2.863661439610268311e-04,8.435360539438385707e-03,6.394715357122329746e-02,9.902642090372042877e-03,2.038686159719433483e-02,1.659803443254913302e-03,1.164117877957739078e-02,1.092298323982579013e-02,6.747076576080779722e-03,2.101430012505914324e-03,2.702575170867018914e-03,2.398173607708263891e-03,1.256558621171755506e-02,1.209259784951446904e-04,1.028500016559352314e-03,4.127307590147288874e-03,2.225515221657205223e-02
6.023766175356994879e-01,7.102719375580811567e-01,6.682728271431929157e-01,6.061078011278044908e-01,1.812166547042131509e-02,6.493307229822111240e-03,6.743867232648401155e-03,1.483282213222135090e-02,2.042444215365791377e-02,9.033518255085717236e-03,1.011870985791156821e-02,9.335861838804214441e-05,1.062521861920000081e-02,2.278806638787349639e-02,8.945538338363555331e-02,8.732213189410614751e-03,7.381070793209265624e-03,5.631667936825391057e-04,6.238490407943180285e-03,1.183254095270514297e-02,6.888985775636358774e-04,6.347506140832203693e-04,2.006507160183045382e-02,1.109979480778315250e-02
9.135173309303949996e-01,7.050392559985247942e-01,7.086482917664410630e-01,4.670677470164025236e-01,1.044154281325693559e-02,3.343411686484672185e-02,1.428271679204388619e-02,8.337776167089491633e-04,1.974565464420789673e-02,2.696013256187652224e-02,1.042571969766997123e-03,1.628684153205434831e-02,6.760604487854801614e-04,1.752306509538414936e-02,2.775749219127175704e-02,1.764958929909555066e-02,2.213350061159299539e-02,2.431110129979050655e-02,4.885546253605537771e-03,1.190016781939700480e-02,5.468320496960714372e-03,5.552709135384461397e-02,5.164026096140068162e-02,7.588605061592669336e-04
6.969879604463287137e-01,8.120347892844356208e-01,8.011416303825472651e-01,8.155556809928961037e-01,3.973975324690309785e-02,1.541618016241268554e-02,1.217753322207255581e-04,3.016814260634314302e-04,6.149952665503718302e-03,1.476910451882641404e-02,3.490279808444900211e-03,2.733730750234366572e-03,2.824644218815635169e-02,2.292179451518938649e-02,2.270315131393656899e-02,8.430784747402150781e-03,1.372327230329119935e-03,4.913418085455972285e-03,5.644781989691270534e-03,2.892629269693809679e-02,6.457933072555459590e-04,1.050314577396210813e-03,5.619152011990365819e-03,2.001474682427546378e-03
6.206174118983790455e-01,1.113154153834616800e-01,1.415261948964548488e-01,9.168097764532670002e-01,7.126215167120163174e-03,3.539045773208105393e-03,2.217674080245025242e-04,4.787900249903472363e-04,6.201501128101260391e-03,7.914156860657630549e-03,7.290668707290441641e-03,2.550009097661230448e-02,3.640905500750354212e-02,4.340845700277800451e-03,2.830912701548039812e-04,8.375354381762560585e-03,1.447341120894668834e-03,4.943181975183241067e-03,4.898707912045219270e-04,9.013491788423211304e-02,8.590558257004998755e-02,4.064018823028252292e-03,6.808684382744967407e-03,1.338135512524931629e-03
8.164089220166644845e-01,9.950298986053426331e-01,9.240789600803575032e-01,2.671687238447263968e-01,3.528851516943858069e-02,1.462293531391086615e-02,6.101655855614276577e-04,1.536391812307615415e-02,6.863699217318792317e-03,4.074310621673776084e-02,4.682798611161846994e-03,1.666170001923506297e-03,5.172300937496198542e-02,1.852795283383230560e-02,3.994821221934929251e-02,1.998071129521477446e-03,1.069922040568324628e-02,4.942519139627985642e-03,6.087536474075845583e-03,1.371536189069410411e-02,2.898601782200370012e-04,7.019012197216657756e-03,7.368393936535991978e-03,1.685921340855935872e-03
7.565858571762730245e-01,2.883647239564042786e-01,4.981722224313176461e-01,2.160371648545819090e-01,1.128628294137920193e-05,6.407215710915548611e-03,2.278266161283777277e-03,1.114617970137314271e-03,6.100491132078141032e-02,1.584868870399745722e-02,5.531282527394687162e-03,2.226796873962947113e-04,3.678772010794777170e-02,1.580585187934510291e-02,1.439301197596165593e-02,2.735151326248665138e-02,2.984471803249151914e-03,5.656386739817764568e-04,1.749393458307529209e-03,2.332398182121636632e-03,1.244206757117934624e-04,4.139047985691522019e-02,2.697272252371320927e-02,2.116990533809889972e-03
8.657696761464623858e-01,7.973344887875617459e-01,9.880115359842658318e-01,6.631021628131867907e-01,1.079465992805911795e-01,1.319129412301456999e-02,2.647470095032114414e-03,3.034372149311008460e-04,7.601575725264621969e-03,1.620000899451511100e-02,4.582882814637703577e-03,6.921343803745663281e-04,4.839041562395875878e-02,6.896372422356774126e-03,2.269946701112349891e-02,8.541083992317679077e-03,1.224999170658566758e-03,1.037847723607064274e-02,7.058090968599778879e-03,1.229951171368629144e-02,6.688328924865369948e-04,1.503076153466183663e-03,5.731858412841205064e-03,3.475499222114106224e-02
8.844778494299158078e-01,8.301245518609179364e-01,8.391935241083878783e-01,8.040098510842477175e-01,4.064075233568507223e-02,7.685883324934656563e-03,2.226290805031454819e-03,3.546383720560344205e-04,6.551408059125070349e-02,3.067715866723345550e-02,7.088922328084740904e-03,5.231396051563295003e-04,1.565992238482067159e-02,1.326465389184769243e-03,2.287957303609399612e-02,5.015871791194463115e-03,2.232746470756807183e-02,4.261466373241574145e-03,5.737731913274983671e-03,1.017605510990974259e-02,9.722047507334308832e-04,6.716776054547173025e-03,5.921228574574409487e-03,2.155177203812636347e-03
6.566364612786351751e-01,8.340645230294781998e-01,7.880076204740051882e-01,7.897257278881479881e-01,1.891171966802541668e-02,3.581291126443050810e-02,2.907621599235344929e-03,2.621243336659966061e-04,6.856760466082664762e-02,1.956128518696078483e-02,3.313604151449916352e-03,1.328743929071881562e-03,2.641634245724042152e-03,5.420691128862830180e-03,2.287957303609399612e-02,1.994821587237839873e-03,3.646296353235437687e-04,2.589497727035891192e-03,5.737731913274983671e-03,1.419504625282746145e-02,9.798211745997939016e-04,1.050314577396210813e-03,5.921228574574409487e-03,2.035579701901080694e-03
4.224204574851591620e-01,9.191417842513202041e-01,5.279478293078861961e-01,2.434567038056370016e-04,1.106221285294644863e-01,2.578816814297333823e-03,3.157076009732088379e-02,2.872319066208295704e-03,1.761618742040325231e-02,2.963975437650334666e-02,8.490943737272839008e-05,9.364376961734262317e-04,2.920514126356538523e-02,1.392229595216512919e-02,2.389172445508188497e-02,7.451434003869685657e-04,2.259069382517551539e-04,1.366980388005683417e-03,2.501641161912034322e-03,3.110142398662087831e-02,1.300361839008312627e-04,4.061614620567848694e-03,8.983972865842709821e-03,4.442162258840854500e-03
5.741263563270740389e-02,8.826935977131763478e-01,9.448754592329158264e-01,2.976842275229981682e-01,3.716782799166894191e-02,7.293540955849475357e-03,2.961560505648677677e-03,1.044081398156407672e-03,1.842418201447009948e-02,7.544609999476013101e-03,1.506574406021221786e-02,7.339611047218544404e-03,4.064376018186657835e-02,1.678762198120387628e-01,1.097697436162568536e-04,5.771678021091093853e-03,1.435993988021974990e-03,1.761230213074975546e-03,3.612250143886062276e-02,9.867351854549198664e-03,2.868400705977554636e-04,7.393425837948355839e-02,4.976602276823663060e-03,3.500509978867778760e-02
7.473576754760655749e-01,7.127913870684030595e-01,3.302215059401152342e-01,5.267184033678715682e-01,8.633898932196970577e-02,1.542164311693035132e-02,3.072453021606622037e-04,2.496255347866434618e-03,1.232027855786654857e-02,3.065581154071604641e-02,3.526031024212242238e-03,9.391164578830562062e-03,2.132556210918797046e-02,3.519222347326961264e-03,3.959485643350890011e-02,5.988599038533980526e-03,1.059014813404453130e-02,3.917395188419619048e-03,1.277932285834114216e-02,1.394006424756515962e-02,3.676959269803881103e-03,1.026109177165446806e-01,2.561490140594925059e-04,9.670644141309484021e-03
1.529390277910047669e-01,9.082739832872470664e-01,2.821632710094956753e-01,4.536538192990113849e-01,4.534956701603377882e-02,1.378887805968639635e-01,3.772120155930391849e-02,3.719927688247480751e-03,1.504349055200382250e-02,3.505842466291222981e-02,3.803064284356603899e-03,8.389827808243523850e-04,5.142522720606513414e-02,1.193445848453891095e-02,7.063238989474802769e-04,9.821373677214348397e-03,3.663677096439992009e-04,1.866263030419695532e-02,6.087370390421655009e-03,1.418243900761905624e-02,9.026999692431333152e-04,1.548516924553022898e-03,2.819565767403159687e-04,1.735578758224148605e-03
3.307565399337949463e-01,6.217907207736246278e-01,7.630737661065621902e-01,4.210471876248439438e-01,2.603881586609430726e-02,1.913948514274969523e-02,2.183849479324447007e-02,5.432253624661452507e-04,1.377165577868361135e-02,3.644809769693950485e-02,3.448827950685564789e-03,2.610137403163609315e-02,3.617272405701758148e-02,9.620560009126791212e-02,1.153154948536707497e-02,6.767648825275193042e-03,8.950369836073201676e-03,6.812727655903780266e-03,3.195939016644289143e-02,2.829897446865404717e-02,4.118952539390038437e-04,2.716403977705100954e-03,2.564254790516822327e-04,1.349140588585383965e-03
1.470142942020543908e-01,6.579604985474996059e-01,3.957392180967396200e-01,1.482338881596191871e-01,5.969482072966368971e-03,5.313732893518882845e-03,1.560356722408318304e-02,2.642628393366524414e-03,2.789922323105746560e-02,1.066370976185401775e-02,6.338977064277106187e-04,9.599798783454493653e-03,2.497691960378669099e-02,2.080136642116777942e-02,1.438179535498517857e-04,8.658082213688954656e-04,4.195455622361996678e-02,2.256383959307765863e-03,5.992963035878558394e-03,4.242664473207015396e-02,7.660520136798239059e-04,3.822830078729307079e-03,6.507535784739884241e-03,7.118518735616530257e-04
6.700872376497644112e-01,6.305302728165552706e-01,2.942541979190175794e-01,6.356469542936615813e-01,1.226486390145042557e-02,1.594198449128234746e-02,2.432331636835726590e-02,8.303315139098930639e-05,1.661587898084114848e-02,1.139895157007441047e-02,5.571167346993685654e-03,1.249972938540655151e-03,3.647423829034215914e-02,4.430669040962290778e-03,3.991963070181613060e-02,8.629023079006079011e-03,1.369786158488634767e-03,7.287343230431651137e-04,1.159371532110032715e-01,1.013253028674064582e-02,6.936099872085850406e-04,2.601514097628381591e-04,6.209505190197773042e-03,5.184574688516133817e-03
1.055053624481257224e-01,4.621832124849788448e-01,1.104972710883955767e-01,1.661310147357361322e-01,2.043765139743861786e-02,1.019734694073687886e-01,2.079445136665337285e-02,1.224434178656811506e-03,2.318009041549443094e-02,1.883442765747731645e-02,5.316359046452451796e-03,4.253138851238917086e-03,2.547707994747242660e-02,5.756046939541575869e-02,1.334165809897259504e-03,4.704437903857437361e-03,2.187567358750224476e-04,8.093766561187333217e-03,1.381857272077848253e-01,2.766291169056256383e-02,5.796454487997611867e-04,1.306991354129852581e-04,1.347492983236338315e-03,4.519942215048814577e-03
9.967131198694911820e-01,3.229762290946069925e-11,9.127800150739577845e-01,8.462455269309184791e-01,7.540109374904433587e-03,1.216191515428642622e-03,2.218928846997934856e-02,1.540019992276766073e-02,6.065939710672697827e-02,1.128932391829849495e-02,4.410408234226506456e-03,2.799437252154158423e-02,2.378427173093650843e-02,1.034265130487398675e-02,2.274755959540606526e-02,7.697264938016810595e-04,9.277774537985587419e-03,4.999860026056004644e-03,6.814045558813701386e-03,5.002909288253431369e-03,4.599368249013028459e-04,1.764908534443030124e-03,4.243286244823975956e-03,4.679562701666819396e-02
5.222683182176696137e-01,8.534745546321441667e-01,9.800027134053046485e-02,6.579654545552556799e-01,1.608879236219995512e-02,3.215093318082790606e-03,2.194632022754806899e-02,2.879823821324104319e-03,1.331318119676595454e-02,2.159021617831410281e-03,3.999139817293028906e-03,7.011171997893307119e-04,5.684031489260811532e-02,2.362380051499272590e-03,2.208195187553121941e-02,2.205394148787006431e-03,3.850466769527783380e-04,6.139373849552453438e-02,8.025546037021297208e-03,1.057640073067984444e-02,3.696208098691322781e-03,7.740476417489941530e-04,6.972803679088732803e-03,1.616348322963923057e-03
4.026662888343469082e-01,4.264120786784671435e-01,6.977333685791218265e-01,8.242418888280357292e-01,3.712252442596628010e-02,8.659810185473277785e-04,2.086482021651787228e-02,2.829825283207628578e-03,2.459827057245899534e-02,5.984630393973081053e-03,4.407897570603692798e-04,3.550410132237377669e-02,2.473336485000969878e-02,1.234429640549784650e-02,8.326579127772761740e-04,6.543864937076853544e-03,3.098309306896367740e-03,4.363552542302909752e-03,7.135041774882999732e-03,1.189880495692999599e-03,3.612163112282624870e-04,1.733030431931303211e-03,1.867898590007122800e-04,2.354128496221317979e-03
8.279046377413917801e-01,6.792229934164955019e-01,3.479429753353874277e-01,8.801888409395572932e-01,2.298062220055213656e-02,2.552397123774030607e-02,1.258448143041694276e-03,7.106352265172737742e-03,1.784480289189044333e-02,4.537501688990833865e-02,1.904819341067786470e-02,7.049229115116779562e-03,4.282882228226507146e-03,1.545544248887996755e-02,2.661276767270764898e-03,5.793524186159343566e-03,9.418124370938652998e-03,4.952440709538900518e-03,3.989048811464583622e-02,2.441610794900652553e-03,7.498136048409687580e-04,3.771615640010963361e-02,5.942304518305102645e-02,7.540195143894069807e-02
9.472506903541997314e-01,9.887515482385589305e-02,5.191808472297756438e-01,7.035071850518340719e-01,1.617289378451623391e-03,1.990264003467536943e-02,7.810888644706299403e-04,1.060866211664693130e-02,5.796632988329560032e-03,1.447554044675209567e-02,9.223074844111286454e-04,2.232295478159710897e-02,2.472971475693335960e-02,2.732217582642078139e-03,1.370189043625609591e-03,3.911505244020135885e-02,3.156521427193622296e-03,5.628953348333890633e-02,2.323342490676085642e-03,1.707214804022999521e-03,1.752597219981175472e-03,2.837071732486831535e-04,4.152265229169648138e-03,2.944814537690329873e-02
7.460420732540288258e-01,5.806791864999525377e-01,1.571323214773212573e-11,8.493365130477121827e-01,5.448371225215112648e-03,1.780174157124617476e-02,9.831916481345698983e-04,6.852909423881500123e-03,2.776201788116438706e-03,5.866415330122621771e-03,7.403284134518212318e-04,4.851601757039483709e-03,3.095745022383924322e-02,2.284355993128694799e-03,9.094881237302816258e-04,4.701568939785451262e-02,7.140185222312981674e-03,2.966898577896534810e-04,1.714431360028589608e-03,6.575089253858910909e-02,1.942975062043238166e-03,1.663977934474424134e-03,3.623514881476716694e-03,1.344411292195162901e-02
5.731715422347870570e-01,2.562211496176211023e-01,9.038158665496102140e-01,7.157663280114900939e-02,4.484085898790974439e-02,8.545816614874507345e-04,1.136414084102371422e-03,3.079684159937071466e-03,1.411571580486252475e-02,6.277545543080666202e-03,7.814255717239404139e-04,1.979552105538325349e-03,2.664603814494737738e-02,1.287272279667703301e-02,2.249284222033942279e-02,2.219248244092401293e-03,2.856522802010698532e-03,5.740552395578853162e-02,7.662274205681387021e-03,5.684415266814939888e-03,2.204506025937741874e-04,1.781756703195884126e-03,3.316429005557263929e-04,7.731544247884261645e-02
4.344210879420834504e-02,9.734130326461493121e-01,3.150496020708555278e-01,2.311580599381501955e-01,1.086071123358134903e-02,1.725929270285680951e-03,1.024451618740436498e-03,3.820980646089949199e-03,6.028771946502439402e-03,9.951847203628369498e-02,4.201196796325772607e-03,6.876587340688558939e-03,2.448820804319665201e-02,1.215102444359482045e-02,2.225815555798851125e-02,2.217413898091353044e-02,1.554640356861011806e-03,5.207509630324757589e-03,9.968994425686140970e-03,3.235874080481435100e-02,8.216317159126073754e-06,1.479037780509309414e-03,9.133366458188966770e-04,7.381104346218947398e-02
8.564874966634964393e-01,8.704069939831471370e-01,8.718017381855078796e-01,8.553102659513553974e-01,3.734050545010320077e-02,5.727571269995575904e-04,1.013335333921533410e-03,3.317683942059688378e-04,4.542124655413266876e-03,2.563854404096873110e-03,2.491709781621588571e-04,7.480524271663763214e-03,1.668093806707180576e-02,2.490829835194913189e-03,1.979810727562376265e-04,5.343937697062421666e-03,1.163827062960214043e-02,1.253451359417203075e-03,4.203162352032425650e-03,2.336001430426092648e-03,2.957901292254180034e-04,2.824066450587262890e-04,4.206056661009436649e-04,5.725329081538828128e-03
5.872829317544812078e-01,6.307297555163238201e-02,5.739302544070696843e-01,3.547556241013610778e-02,3.702723829304724323e-02,7.679013390633829261e-04,3.507203369960956371e-04,6.011334739989605304e-04,3.645524531091058618e-02,2.732596243607220664e-03,1.005030472071117512e-03,7.236216119678426199e-03,2.355570317096292859e-02,1.392051900224610186e-02,2.200370998094484595e-02,7.710261997850630187e-04,1.140372616362345451e-02,2.262412374015369126e-03,5.846613274659515080e-02,1.211687099339339713e-02,2.969540270778418031e-04,2.767249026999758603e-03,6.122667187804726237e-04,1.579335772852789865e-03
