4.737849728438164876e-01,1.005176760894566090e-05,1.306547987355650281e-03,6.428182727508484628e-01,1.547961981597195624e+01
5.934227983045228805e-04,4.531309742874686797e-02,4.627215751241510189e-01,1.873599469661327843e-01,1.200077695661155808e+01
8.505533455536138376e-01,7.761129918931248817e-01,8.547349896684235393e-01,8.964572120797483779e-01,5.355397893474549420e+00
2.109659943711078012e-01,3.804680280575160611e-01,8.084535142265765195e-01,7.196976586666147258e-01,8.414847278990841062e+00
2.848992933486838020e-03,8.194420234198868114e-02,1.901488248389155422e-01,9.994421408765058468e-01,1.053507485570233371e+01
7.643769776413593675e-01,7.966593175570048091e-01,4.817539549949835243e-01,9.551619039182220883e-01,6.726071702986248013e+00
9.999386442892234106e-01,2.779510753780251031e-02,2.587406057884272803e-02,1.827787984705175894e-03,9.849832655869736442e+00
3.727060150088279400e-09,6.388124237869233224e-02,5.544834359762834675e-01,9.228448752114326581e-02,1.292445531066688247e+01
1.644439085590848337e-01,2.963132607247472849e-01,2.364477223695633512e-01,7.128640139215808302e-02,9.876165235113978369e+00
7.298535338226098679e-01,9.354990771787753401e-01,1.621252148414634442e-01,3.191208974966080469e-01,7.751171492722834344e+00
2.271791434900016782e-01,1.639705748910602057e-01,6.035494800737288834e-01,8.356459432104222929e-01,8.382526329150788769e+00
1.115485032789878261e-01,1.302869018504085874e-01,7.470580370955574034e-01,4.805623613994645105e-01,9.540457563058144075e+00
6.428588855072708830e-01,7.545273950676792962e-01,6.496138474500652293e-01,3.488488588778809740e-01,8.645493926236390791e+00
1.816514042659228556e-02,3.427330726196419208e-01,9.998743965069037953e-01,1.362406712381336038e-01,9.087385260772656181e+00
4.908465325394449907e-01,7.422058175835104521e-01,8.892183564732313306e-01,4.950286716234483797e-02,7.948923552763611511e+00
7.167909038367423769e-01,6.409486127684931311e-01,1.527304253304469228e-01,9.431942628146515739e-01,7.734962741387429119e+00
7.359903390748787633e-01,9.998222182627002352e-01,2.672375420185522099e-01,7.335070795158009638e-01,7.240229176913778097e+00
8.071528324831481749e-01,5.056704879035793798e-01,2.913610962937077664e-01,7.604213877113159548e-01,7.725584918632561582e+00
3.550035295699571769e-01,3.183386374025203858e-01,8.861694271386827415e-02,6.881666055260249326e-01,9.368343621189438863e+00
2.943501752499725344e-01,1.473755132303911086e-02,3.665434540559603938e-01,9.804514716587976464e-01,8.948199839815430323e+00
9.621381073273675977e-01,6.915747543256668406e-01,3.396925342920151802e-01,8.659254531689563050e-01,6.491416153252009380e+00
8.451565636613520560e-01,2.837396470319378250e-01,7.718384020257810230e-01,6.947999863147900079e-01,7.070448607440425803e+00
2.470580785009605373e-01,1.532339417574544449e-01,7.257316385094629840e-01,3.391730792095820068e-01,9.184797243062378769e+00
7.373597684432372512e-01,3.547642646384289999e-02,3.885936718963219905e-01,5.046239503758932488e-01,9.556331697861681462e+00
2.047171850528078929e-02,4.484720895617316794e-01,1.762949723634153476e-01,1.179156053120959391e-01,1.080177570589372671e+01
8.776663166704927743e-01,7.266586601622251340e-01,4.414975133984255784e-02,5.487932276785708607e-01,7.892500489871120628e+00
1.874623549284775981e-01,3.408478122738017313e-01,7.514997909477429960e-01,5.638124658343031132e-11,8.798045827463978341e+00
4.439300022723249306e-01,3.261366772873041109e-01,7.753678338552333349e-01,3.993493554729676820e-01,8.917558204511465192e+00
8.551126827033080913e-01,5.537144019829797204e-01,2.217674068193566106e-01,2.441007860451489264e-01,8.154269404506470309e+00
1.692458717484807474e-10,1.454385769483170221e-01,5.231901129992920785e-01,1.488873588148731386e-02,1.137505466413302813e+01
5.519181071469685396e-01,9.235827196632290237e-02,3.809536600729929168e-02,1.746136374557294424e-01,1.018031286262439750e+01
3.847607445680027993e-01,4.177983584791370442e-01,6.241880161277773009e-01,7.405627626240626205e-01,8.476096590368467076e+00
1.364092648462471996e-03,5.275321739447205172e-01,6.291370694453239654e-02,3.093172382951239197e-01,1.058793191852636717e+01
8.023274857859823417e-01,6.009992500727203701e-01,8.202411537906959538e-01,9.653331044201760580e-01,6.035290015305911915e+00
2.688946434073042346e-01,2.305996474937123120e-01,8.648548602670212970e-01,5.781766653900261010e-01,7.799502105817003539e+00
6.023766175356994879e-01,7.102719375580811567e-01,6.682728271431929157e-01,6.061078011278044908e-01,8.410550797897222708e+00
9.135173309303949996e-01,7.050392559985247942e-01,7.086482917664410630e-01,4.670677470164025236e-01,7.280381163130034139e+00
6.969879604463287137e-01,8.120347892844356208e-01,8.011416303825472651e-01,8.155556809928961037e-01,4.797581663322206147e+00
6.206174118983790455e-01,1.113154153834616800e-01,1.415261948964548488e-01,9.168097764532670002e-01,8.270544492522901692e+00
8.164089220166644845e-01,9.950298986053426331e-01,9.240789600803575032e-01,2.671687238447263968e-01,6.021099082365681809e+00
7.565858571762730245e-01,2.883647239564042786e-01,4.981722224313176461e-01,2.160371648545819090e-01,8.456374164326064147e+00
8.657696761464623858e-01,7.973344887875617459e-01,9.880115359842658318e-01,6.631021628131867907e-01,5.724101313345045128e+00
8.844778494299158078e-01,8.301245518609179364e-01,8.391935241083878783e-01,8.040098510842477175e-01,3.997523690948876052e+00
6.566364612786351751e-01,8.340645230294781998e-01,7.880076204740051882e-01,7.897257278881479881e-01,5.205418242147762165e+00
4.224204574851591620e-01,9.191417842513202041e-01,5.279478293078861961e-01,2.434567038056370016e-04,9.031960672713292837e+00
5.741263563270740389e-02,8.826935977131763478e-01,9.448754592329158264e-01,2.976842275229981682e-01,7.499541360707505433e+00
7.473576754760655749e-01,7.127913870684030595e-01,3.302215059401152342e-01,5.267184033678715682e-01,8.241738210048987767e+00
1.529390277910047669e-01,9.082739832872470664e-01,2.821632710094956753e-01,4.536538192990113849e-01,8.533944451175816681e+00
3.307565399337949463e-01,6.217907207736246278e-01,7.630737661065621902e-01,4.210471876248439438e-01,8.670688577027865662e+00
1.470142942020543908e-01,6.579604985474996059e-01,3.957392180967396200e-01,1.482338881596191871e-01,9.150539959589679029e+00
6.700872376497644112e-01,6.305302728165552706e-01,2.942541979190175794e-01,6.356469542936615813e-01,8.749946181945917445e+00
1.055053624481257224e-01,4.621832124849788448e-01,1.104972710883955767e-01,1.661310147357361322e-01,1.028697723277447018e+01
9.967131198694911820e-01,3.229762290946069925e-11,9.127800150739577845e-01,8.462455269309184791e-01,6.352094732099780039e+00
5.222683182176696137e-01,8.534745546321441667e-01,9.800027134053046485e-02,6.579654545552556799e-01,8.059442701324558200e+00
4.026662888343469082e-01,4.264120786784671435e-01,6.977333685791218265e-01,8.242418888280357292e-01,7.633481690744090109e+00
8.279046377413917801e-01,6.792229934164955019e-01,3.479429753353874277e-01,8.801888409395572932e-01,6.519574807965518026e+00
9.472506903541997314e-01,9.887515482385589305e-02,5.191808472297756438e-01,7.035071850518340719e-01,8.019228388103122995e+00
7.460420732540288258e-01,5.806791864999525377e-01,1.571323214773212573e-11,8.493365130477121827e-01,7.397146270051569772e+00
5.731715422347870570e-01,2.562211496176211023e-01,9.038158665496102140e-01,7.157663280114900939e-02,8.364574703511189924e+00
4.344210879420834504e-02,9.734130326461493121e-01,3.150496020708555278e-01,2.311580599381501955e-01,8.700463554425420298e+00
8.564874966634964393e-01,8.704069939831471370e-01,8.718017381855078796e-01,8.553102659513553974e-01,3.476015311870258362e+00
5.872829317544812078e-01,6.307297555163238201e-02,5.739302544070696843e-01,3.547556241013610778e-02,1.006380488095447490e+01
