4.992104026128782977e-04,3.235517844124047304e-01,1.229204948426186050e-01,1.103652605597182923e-02,1.956046056444106895e+01
3.883489906044303164e-02,1.245672023670763018e-03,3.648323972283623595e-03,6.045150007657468239e-02,2.012185624299294417e+01
4.949055255344531057e-04,4.830465517717540957e-01,1.273246800148302160e-01,7.918515134437163761e-03,2.151763038642311798e+01
9.883210103058500673e-01,4.896855735080363203e-04,2.411773990560991173e-04,7.719148183017368950e-03,2.306357630437934247e+01
1.365061745172392593e-01,9.047346861845995125e-04,1.347771544461129345e-02,1.012460773899375721e-01,1.816589304819644823e+01
3.225078750444343445e-02,9.497392162505955415e-01,1.102878513187188769e-03,4.640431088492855821e-03,2.592193146848069674e+01
1.108302023484983301e-04,1.324162203910538016e-02,1.698949873464479510e-03,1.137795519686946033e-02,2.151385030533920784e+01
7.217246615193240178e-03,2.975627045880354093e-01,2.118889361542160010e-01,3.915213497475533710e-03,1.916354658604848638e+01
1.108302023484983301e-04,1.324162203910538016e-02,5.182242916256476171e-03,1.137782896095049234e-02,1.965932218750308991e+01
1.670398847382278951e-02,2.412457132181362596e-01,7.756711262562554499e-03,3.993000363306195913e-03,2.871648311091312067e+01
9.980531793186385447e-04,3.070343087404822646e-03,6.471763911870870301e-01,3.411371519852921530e-01,2.172521473515948287e+01
9.666726978566532180e-01,1.932814364858979617e-01,3.406065068273324281e-03,1.301769866618052857e-04,2.223811297068841242e+01
5.935522666072424319e-02,8.654627036510048610e-02,1.539723993088537406e-03,6.375657209439833384e-03,1.999145869242578044e+01
2.967960605312495725e-01,3.148800642557403329e-03,2.325545773141171890e-01,2.656495109983763887e-04,2.267015191278421682e+01
3.862868855060042073e-03,3.298861497318266167e-01,6.415778178638483764e-01,1.383061243912036772e-04,1.964530801926501979e+01
1.108302023484983301e-04,1.082593679012990029e-02,2.978200364038355308e-04,2.043961370800106980e-02,2.203138715622740662e+01
2.667941222661621148e-02,6.831621086825223621e-05,4.766470784556831042e-03,6.045150007657468239e-02,1.908445042414297887e+01
5.143315053093983069e-03,5.447042970988635879e-03,5.591769640703039279e-01,8.731676821290834667e-03,1.976241955622416668e+01
1.108302023484983301e-04,5.964655598286872085e-02,1.698949873464479510e-03,1.137795519686946033e-02,1.903945323794746969e+01
4.384472543917156129e-02,4.938923620503854472e-05,4.167639254674512239e-01,5.656929759990627499e-03,1.946412017279940443e+01
6.750534908571206860e-04,4.938923620503854472e-05,4.167639254674512239e-01,6.266103060481087450e-02,2.304642686954348818e+01
1.330193700332382711e-03,4.938923620503854472e-05,4.337523171310657122e-01,6.085946727345771523e-02,2.273693940127317248e+01
4.871296896959786960e-02,4.778030371482413358e-02,1.444160760541546296e-03,2.157509483167147080e-02,2.077952449935885326e+01
7.262425381219248313e-05,6.548959200213422260e-03,3.062360885768281582e-01,1.856698402955098137e-02,1.825692068651728661e+01
9.980531793186385447e-04,3.070343087404822646e-03,6.490741377620965480e-01,3.341863872938561908e-01,2.187890315527615570e+01
6.501842708463335951e-02,7.193401333749482873e-01,9.104361446983233463e-04,1.075356605069845845e-02,1.721556200996170460e+01
9.949867642337535401e-01,1.426244841640875727e-01,1.779448653863137386e-02,4.144061655383252107e-06,1.991974399726187883e+01
1.087541810546476754e-03,1.595139391091307535e-04,8.835016815571854198e-03,9.958382355943640185e-01,2.219046657774533315e+01
7.262425381219248313e-05,6.319943408949757480e-03,3.436748774258405886e-02,1.074421523558366509e-02,2.143701217756172284e+01
5.085572280947766796e-03,2.381078098477051874e-01,1.894716331318200275e-01,7.216839757907933528e-03,1.907258551778394207e+01
5.153782688439162429e-06,2.511138611329011283e-03,5.833962100081080404e-03,6.572581951329056205e-01,1.914547746296034703e+01
9.980531793186385447e-04,1.529341523918035725e-04,9.561189892895527453e-02,9.184808516302501724e-01,2.483220750558493606e+01
7.518641989484962096e-01,6.025360258390092746e-03,3.910520973223752250e-03,1.776003363292438797e-02,1.782806633285779441e+01
2.980857319929197669e-03,4.370551411549659093e-01,6.588902112517169840e-03,3.671494024142185619e-03,2.013750052210664165e+01
1.738144459916038387e-02,3.526112806300887303e-01,8.188453727670019777e-03,1.834099456346993673e-03,2.194489958166700916e+01
1.428173505170127755e-01,2.090622093771334344e-01,2.101578927694580656e-04,2.132881274268733085e-02,1.579411461906141767e+01
1.552791089696137217e-03,2.138028119614803282e-02,4.176190784709776227e-01,4.266141731122113923e-02,1.775797997907107018e+01
1.739618710233886700e-02,1.402170353900673155e-02,4.409596323569742182e-03,2.082652442354985915e-04,2.084955052917876728e+01
4.523880692859783004e-02,6.328286438838552977e-05,5.576841737140500466e-03,3.533165654450135529e-01,2.265032284572003007e+01
5.366181075684085533e-01,5.586784573938380349e-04,2.460131940450234755e-01,1.583205149437590901e-05,2.111012476546886774e+01
1.747907994130350889e-03,1.563591842983203233e-04,4.452708265372240515e-02,3.901924413822565052e-01,2.021757037138726787e+01
4.399055684557708068e-02,6.223202933204724486e-05,4.072550250251022463e-02,3.537329501244694252e-01,2.493778593574836222e+01
1.090848448732669729e-01,2.858278378160655775e-01,5.330251777516115119e-03,1.101863216069504103e-03,1.732156915614400461e+01
1.552791089696137217e-03,1.531229439806101530e-05,4.131616232955276913e-01,3.745876198013280423e-01,1.644125504569998242e+01
1.747907994130350889e-03,1.563591842983203233e-04,4.452708265372240515e-02,3.920084066396940514e-01,1.929482794924787115e+01
5.153782688439162429e-06,2.303637372857638699e-01,1.427571769220870035e-03,6.346742104841099907e-01,1.708860298241964770e+01
5.366181075684085533e-01,3.158576151427106493e-05,4.157059307951119775e-01,1.583205149437590901e-05,2.080529943885117916e+01
1.552791089696137217e-03,5.445065526645157623e-04,2.479263417208900644e-01,3.745876198013280423e-01,1.775174429663078612e+01
5.498495605706015671e-03,1.295286547287596846e-03,3.972960773727656769e-01,4.392902431600689828e-03,2.451227098861272324e+01
5.153782688439162429e-06,6.022232573731273186e-03,8.528304536489897947e-01,1.052650578504710221e-02,1.713170041622747775e+01
5.153782688439162429e-06,2.754786249191958358e-01,1.055861974759245148e-02,1.066184026101545945e-01,1.624305752425014404e+01
3.253761870236970832e-02,2.998587322258133847e-03,4.954094337175982132e-01,1.344035763980225284e-02,1.720832580456642447e+01
5.153782688439162429e-06,5.447042970988635879e-03,1.770002146457914927e-03,3.997781050741008313e-01,1.827523029292800061e+01
1.055091116555678665e-02,1.925626056519814944e-02,2.471884095617602473e-01,1.800864189559041317e-05,2.007966527988033079e+01
1.090848448732669729e-01,4.584892443015436969e-04,4.177167694631722661e-04,1.657364487304108236e-03,1.879786420256407098e+01
8.424319042126482415e-03,9.776298849627744758e-01,1.464061214503692594e-02,1.412461138696086138e-03,1.828164231508246118e+01
4.454823293550123561e-03,2.646749708827272896e-02,9.657411059672623699e-01,1.344035763980225284e-02,1.455071288988319012e+01
4.145659859489253529e-04,2.790906385613980412e-01,1.055861974759245148e-02,1.088994511268631671e-01,1.566418439830305331e+01
5.099842740441423716e-03,8.361830796108776775e-04,4.926643562927205400e-01,1.379368454229230184e-02,1.837438666613306992e+01
4.176277242192993899e-04,1.563591842983203233e-04,4.432576575160399046e-02,6.273534084275594891e-01,1.949393046334898472e+01
7.542483389720183728e-02,5.010635585339595632e-03,5.927671128116807076e-01,2.584226386450213478e-05,1.693970132572369636e+01
5.498495605706015671e-03,2.331737763327166313e-01,1.506118995852623321e-03,7.366708504066843410e-03,2.087631289435069348e+01
9.925955776248454043e-01,1.055657187551458515e-04,2.471884095617602473e-01,1.800864189559041317e-05,1.783036862685085211e+01
8.219659365616055480e-03,5.965710459208693577e-03,8.796806353814777824e-01,5.311243376616203715e-03,2.149520903705811037e+01
7.903719569178060608e-03,1.190675691503784162e-02,9.056964547032273494e-01,1.616234695060821819e-02,1.572001564529925233e+01
8.424319042126482415e-03,9.801871297247738424e-01,1.453405885976838396e-02,1.412461138696086138e-03,1.861165188496948630e+01
4.145659859489253529e-04,8.862314307474193908e-01,1.055861974759245148e-02,1.402160323037314471e-02,1.532672415672024790e+01
4.422208875402497408e-02,1.595139391091307535e-04,1.363224288916148330e-02,4.307870348196438104e-02,2.426628601211049840e+01
4.145659859489253529e-04,2.777441059432144144e-01,2.516619292746551939e-01,3.808032728393820343e-04,1.667963806977765628e+01
2.650262570163722242e-03,3.362830708918643219e-03,1.830201640399788943e-01,1.398489329267641468e-01,2.099043725312341735e+01
2.478109251413396219e-03,9.645276692803157470e-01,1.826282181191936360e-02,1.412461138696086138e-03,1.614825065681722549e+01
7.903719569178060608e-03,6.338120818674040091e-01,6.770065925629425996e-02,9.025877686603955841e-04,1.738151734712305796e+01
3.524721729342400467e-02,3.254322229075853334e-01,1.453405885976838396e-02,1.378598643595464225e-03,1.978615142226087187e+01
3.834832127948121228e-01,1.595139391091307535e-04,7.867801848229771799e-04,3.314130146600061111e-02,1.934796835859528130e+01
6.466122885368075224e-03,9.169026752604711450e-03,9.042586236479648321e-01,1.453626918379097299e-02,1.577110914988282175e+01
6.353438109567827174e-02,1.925523321942845811e-04,1.417162555880143587e-02,6.351231068619667131e-01,1.539352869419215608e+01
1.528082467565194946e-03,9.273919837979327507e-02,1.414391795695332799e-02,2.451279660136691796e-02,1.691563619975503485e+01
5.153782688439162429e-06,8.755365882531892380e-03,3.243919655570920435e-02,2.212208326907616485e-02,1.879367015898373339e+01
1.451590001093794324e-03,5.447042970988635879e-03,1.427571769220870035e-03,6.351231068619667131e-01,1.567005967293346025e+01
5.153782688439162429e-06,5.447042970988635879e-03,9.452773242348486704e-01,2.082527345941170838e-02,1.755749213415729670e+01
5.153782688439162429e-06,5.447042970988635879e-03,1.427571769220870035e-03,6.351231068619667131e-01,1.660014792058927569e+01
1.558855914868390036e-02,4.411726215421785113e-02,6.836518754279952148e-01,1.583205149437590901e-05,1.857383496160531777e+01
3.627570603057300724e-02,2.727229017745874673e-02,2.395003246646659756e-02,3.778084073818577249e-03,1.737091221268072161e+01
6.309679158044867453e-02,6.138915081524753958e-03,3.078434363223192527e-03,6.329626018932443809e-03,1.724322689486993099e+01
2.320611185304249924e-02,4.410325713424735616e-03,8.149087247701281012e-01,1.019513403230061510e-02,1.461133632378288816e+01
3.146920282023166898e-02,6.856724552449372512e-04,9.891492672894263150e-01,2.090095908754419085e-03,1.348249753130606621e+01
5.617915231863612746e-04,2.052293073525472689e-01,1.449543497121165148e-01,1.352019835633483935e-01,1.371362743088626601e+01
4.600429131575628494e-03,7.240223460753010265e-01,1.748837940419504799e-01,1.286140409238698337e-03,1.589969704079089219e+01
1.791767899422724332e-03,5.121332688480164513e-04,2.518149667740017250e-01,2.118367172051533465e-01,2.481325454315577517e+01
2.791826705922141952e-02,1.144991509211878977e-03,2.719046494034462191e-01,2.980141987225976008e-02,1.742836256664360661e+01
1.484668277109322740e-02,1.005176760894566090e-05,4.989973865019309285e-02,8.093693890358091836e-03,1.834067181577333372e+01
2.742793302583425297e-02,9.466795722383396228e-02,1.700031682999399996e-01,1.118875475693979077e-03,1.499059428296833296e+01
1.461413973727416216e-01,1.124740864822852959e-01,3.049821583581110822e-03,4.568418768786108863e-04,2.145768406281862895e+01
1.791767899422724332e-03,7.503059810305967581e-04,2.518149667740017250e-01,2.131912559505307891e-01,2.334837366403045777e+01
1.467854715016544964e-02,5.121332688480164513e-04,9.783395002628280102e-01,2.352094316027822374e-02,1.912887172595229401e+01
1.223596650211861148e-02,2.260506656916877466e-03,2.672851179342227157e-01,5.796035233009019794e-03,1.830072312370616672e+01
1.396744764757346102e-02,1.091417240027894864e-01,5.800788902823927895e-03,9.610205983584363398e-03,1.799015857487162151e+01
2.698285910681292449e-03,3.092057672108514121e-01,6.122402252986602900e-01,3.927964228636887210e-06,1.985613891730828229e+01
1.316855707728263603e-03,3.088530039734102561e-01,3.024960028144542123e-01,3.927964228636887210e-06,2.094460952342727822e+01
4.633459036355718208e-01,1.005176760894566090e-05,4.989973865019309285e-02,5.033380662309627773e-03,1.823208550995816424e+01
2.565919048991127660e-02,3.004796743281488158e-01,4.294065116375833657e-02,3.349960179823941746e-06,1.808479004333851847e+01
7.559800411414990817e-03,1.280337293253414055e-02,9.815191147605373256e-03,3.399278892538694363e-03,2.400940551183670735e+01
1.505689212549243816e-02,1.005176760894566090e-05,4.989973865019309285e-02,2.035589663443682085e-01,1.649759655076833198e+01
2.719459231515647391e-06,1.915957769076211958e-01,4.582515563229062616e-01,4.450066278511632945e-03,1.459233879507655729e+01
3.716121763809844547e-03,9.475802433231289568e-02,1.440816704619118926e-02,3.349960179823941746e-06,1.997948425743145151e+01
6.129947000513844349e-05,1.046772847289720865e-01,3.140064029284045377e-06,7.479427715462294568e-01,1.361163984014519812e+01
1.137781426110899205e-03,2.867860573074543229e-02,2.624277537367754043e-01,5.490969971244596959e-03,2.047959178945722769e+01
3.512344298117579811e-04,9.603675568056513345e-02,8.429864406352829409e-01,3.349960179823941746e-06,1.620146332872010220e+01
1.312328086341740807e-02,1.005176760894566090e-05,4.472651831732471495e-02,2.035589663443682085e-01,1.859273665492769823e+01
4.005397153210632499e-03,8.743013917602480145e-01,3.140064029284045377e-06,7.779927081429219848e-01,1.073684508843747132e+01
6.040844654696070348e-01,7.937589948331849610e-02,2.220135849322847632e-02,1.728437673396976404e-04,1.962225296102968031e+01
5.156161180901279451e-04,4.049761020108488818e-01,1.360032987122593295e-01,3.443803355666227861e-01,1.510186297849955572e+01
4.737849728438164876e-01,1.005176760894566090e-05,1.306547987355650281e-03,6.428182727508484628e-01,1.547961981597195624e+01
2.213114125754200856e-04,1.062970545155700330e-01,2.033785433480208016e-01,3.143891003505109305e-01,1.520056391277615937e+01
1.673511308089631333e-02,2.789300508827955230e-04,9.336359356034162893e-04,5.887894380916266490e-01,1.755717433479444978e+01
6.766040525147311996e-04,4.186029506630982791e-04,4.236929306139072815e-03,5.887894380916266490e-01,2.126866712931084891e+01
4.387510848181258583e-03,7.739400211695480758e-01,1.098725980940143399e-02,8.185002709895083939e-03,1.405882400119412878e+01
2.329845035094549321e-01,5.003120913255054703e-07,1.306547987355650281e-03,6.982132208955498243e-01,1.345622171171108405e+01
2.565919048991127660e-02,9.407644152834424012e-02,8.858585470296048703e-02,7.499546109815078012e-07,2.020855364781834140e+01
5.538323124542054998e-04,9.946207859156362685e-06,3.676760825958582668e-01,3.747174307056081455e-01,1.872835943823487526e+01
4.425776864187358495e-02,9.056508760950612857e-02,4.540837651034146383e-02,7.499546109815078012e-07,1.391787187250056945e+01
4.531834033615904540e-04,2.272235580476629768e-01,8.854510858555196540e-02,4.171403583432526929e-01,1.383366898556999125e+01
8.868293388168118074e-01,2.972058654957261681e-03,1.893112896944095791e-01,7.499546109815078012e-07,1.727249512456458902e+01
1.026022981954474722e-02,3.805550792897828549e-03,7.302412814904388760e-01,3.342264030534042307e-02,1.341271950044275663e+01
1.735051881740774619e-04,1.318600430010370694e-01,1.032987876017410489e-03,9.639192729160346307e-01,1.352987411063781842e+01
3.057921659919858592e-02,3.153861185656747779e-03,1.780950891515747370e-01,3.726778623780174771e-02,1.525303253680228543e+01
6.637424175110584468e-02,9.388011113833641397e-02,4.182936199464504234e-02,5.444608283118324010e-03,1.506567810258127516e+01
2.186633922730447932e-04,3.465893888863702532e-03,2.391746760291385901e-02,4.099064619483245298e-01,1.691833878915339184e+01
2.069924767780124963e-04,7.146909440921273005e-02,4.727254504720624917e-01,3.126405323495812238e-01,1.585885243370268682e+01
1.937435608829148927e-03,2.153074987795535189e-01,2.429147505190326628e-06,7.793977532281138876e-01,1.484196152127169732e+01
1.137781426110899205e-03,4.091786699969535146e-01,7.622139311158862562e-03,2.682089951000633521e-01,1.660726169186697732e+01
5.062120312686219092e-01,9.407644152834424012e-02,4.390777223637266913e-03,7.787023135717545397e-05,1.791662505572915975e+01
2.613286293554573092e-02,9.407644152834424012e-02,9.664828307528311457e-02,5.039158325099143965e-03,1.463782577387147121e+01
3.467612552859386001e-03,3.710542579121452467e-01,3.699170801945100926e-03,2.320887739266608296e-02,1.546455801212443326e+01
7.656164175132873506e-03,5.307522656095020608e-08,8.404491891316007157e-03,7.009147112087115161e-01,1.365440466062598546e+01
1.108192760567342427e-03,1.464918521464313172e-01,8.215916290483335493e-03,2.920277246866053167e-01,1.902246707513848989e+01
6.826747990998187354e-05,9.617977451334791539e-02,4.671549085445747540e-01,3.264491923683958130e-01,1.599350822428238317e+01
5.102417903657086029e-01,9.407644152834424012e-02,1.142267546392267130e-03,6.774736526149183202e-03,1.530272415177464396e+01
2.600723693249715196e-01,9.946207859156362685e-06,5.721529240232919866e-03,5.715492326907422038e-01,1.438418098952067048e+01
7.660981583217671975e-01,2.211710766507902770e-01,1.190919591933943533e-02,4.432869907368411355e-02,1.027613025211359066e+01
8.906987998197193890e-02,7.845122624671746481e-02,9.664828307528311457e-02,7.499546109815078012e-07,1.481289084264809475e+01
5.082534122670879784e-01,7.845122624671746481e-02,5.846932508836955034e-02,7.499546109815078012e-07,1.393847414695155607e+01
2.149171532112692518e-03,2.880040585514092588e-01,2.698177941733639895e-02,3.256806213804261385e-01,1.190135319966008964e+01
2.451862083819372762e-02,1.387472321548940957e-01,9.578576880223478585e-02,7.499546109815078012e-07,1.410892542858804788e+01
2.719459231515647391e-06,3.135888303134271027e-03,1.646215918126526789e-01,3.271903952860401033e-01,1.282000762351923484e+01
5.102417903657086029e-01,4.322085077931130115e-03,2.019027528536741223e-01,7.499546109815078012e-07,1.422630595469817827e+01
7.697094010350878923e-01,8.840135139370947082e-01,8.277964554255473617e-01,7.209144332318635495e-01,6.421053142693335047e+00
2.554887701352082097e-02,8.840135139370947082e-01,8.275138703506359494e-01,7.209144332318635495e-01,7.728315614219293472e+00
7.697094010350878923e-01,8.840135139370947082e-01,8.277964554255473617e-01,6.552427390929242979e-01,6.783884316964735817e+00
1.190025704905671167e-01,7.845122624671746481e-02,9.664828307528311457e-02,7.499546109815078012e-07,1.293008720959110391e+01
2.804901556266011231e-01,8.228700328641858075e-02,9.664828307528311457e-02,7.499546109815078012e-07,1.246249591298977855e+01
2.719459231515647391e-06,1.818983812900271113e-02,9.948960667024449034e-01,5.553764168594735318e-02,1.516644273286987143e+01
9.954000884529690119e-02,3.134772043731016700e-01,1.877246042059299569e-03,2.352772159499388893e-03,1.319211064007883571e+01
2.527679064983998636e-01,5.925441382068338814e-03,9.664828307528311457e-02,7.499546109815078012e-07,1.307520697809232502e+01
1.190025704905671167e-01,7.845122624671746481e-02,9.664828307528311457e-02,1.302494188602287828e-03,1.222582689333989237e+01
6.012421114283190704e-01,2.670820878094393169e-03,7.201892637743628756e-02,1.891364463938491336e-03,1.329873557537033868e+01
2.380711454847378450e-02,8.820204577202781504e-01,1.670732524845399136e-01,1.094104784918731310e-02,1.043639458002369658e+01
2.380711454847378450e-02,2.330396355565583777e-02,9.695469932496388055e-02,6.528042487708607400e-03,1.240134606723291810e+01
9.129588256329030926e-01,9.643574910340446671e-02,9.664828307528311457e-02,7.499546109815078012e-07,1.150367368173395199e+01
7.629631119697699582e-01,3.288448423971152001e-02,8.277964554255473617e-01,2.333136608663757272e-01,8.844629053793646278e+00
7.629631119697699582e-01,6.312051815367059060e-02,8.277964554255473617e-01,2.076356841507085438e-01,8.897411064263444302e+00
1.196647010359198644e-05,4.520962457624105868e-02,8.181137022625710742e-01,1.696580206913853028e-02,1.222097932655138663e+01
7.814870882212318071e-01,2.195154533976101940e-01,1.639290369694111973e-06,9.108217146176718071e-01,8.981259982952149556e+00
7.536695512573576838e-07,2.209522415725429512e-01,3.972494107321922208e-03,4.384206197150712914e-01,1.267654405352113578e+01
7.536695512573576838e-07,4.520962457624105868e-02,6.101344591866967315e-01,4.384206197150712914e-01,1.267250937713075132e+01
1.207666647482474737e-01,9.707352601978864737e-01,8.714147551692155158e-01,1.032720378817044565e-05,9.569660050893899594e+00
2.644080612788501927e-01,2.195154533976101940e-01,1.639290369694111973e-06,9.267800394542334841e-01,1.050880698773547550e+01
7.536695512573576838e-07,5.857581952442242335e-02,8.147851283153976221e-01,4.378936542260650766e-01,1.148776953281400637e+01
2.566671876341850567e-01,8.803470534906743250e-01,2.780212778677126906e-03,5.991032832017856302e-02,1.009964563089365264e+01
7.536695512573576838e-07,8.305358867197586425e-01,8.181137022625710742e-01,4.095549076352348328e-01,9.764203992099851348e+00
2.782848252824856594e-01,2.195154533976101940e-01,1.639290369694111973e-06,8.431136414712318006e-01,1.030014136828236992e+01
2.412274656192641697e-01,3.774379538291627867e-04,1.117472360087379268e-02,9.534688261341112137e-01,1.052416106672844975e+01
2.503325105462445022e-03,6.537451853982351180e-02,8.303022752314070942e-01,4.449382224883789982e-01,1.069365252097680319e+01
2.766648388190274810e-01,2.231675539251485318e-01,1.616871541040176830e-03,2.356593516650828946e-02,1.188378311498991735e+01
1.497957241164745157e-01,8.363974630442500002e-02,1.273816088846947969e-01,5.806008301717652254e-04,1.214598075742035910e+01
1.060927578182573328e-01,2.059195597928081545e-01,1.276982658128273385e-01,6.180409218117882686e-03,1.260384788425831459e+01
8.571063686455782094e-01,8.842543923564648578e-01,8.397977024692299119e-01,1.768788720295344508e-03,7.269293608629179282e+00
2.624065412394729901e-01,3.930024167679513347e-03,7.821001213450679002e-02,4.096212442104008034e-04,1.355507467712907932e+01
2.782848252824856594e-01,2.192526517283478749e-01,1.639290369694111973e-06,5.093009935688841416e-05,1.204034566442256526e+01
7.301916194299711282e-01,8.220972957875565257e-01,7.695541023904740596e-01,8.359638641629429934e-01,6.462857853917015838e+00
7.536695512573576838e-07,8.651633302653133351e-01,8.181137022625710742e-01,4.483885086173254875e-01,9.657670078595137042e+00
3.980506977859282758e-02,1.569579594575881351e-04,6.213151970741237484e-02,1.391149839285193979e-02,1.342766342543153613e+01
5.934227983045228805e-04,4.531309742874686797e-02,4.627215751241510189e-01,1.873599469661327843e-01,1.200077695661155808e+01
7.831642856910987494e-01,8.288223952307085529e-01,4.776396323513232289e-03,7.512283098952935445e-01,7.505733195688395476e+00
6.675592840990646204e-03,1.569579594575881351e-04,4.717814413226464887e-02,5.336390965293980049e-02,1.265398252179083549e+01
2.419287592400471421e-01,6.415827245589807992e-01,6.923131784774108066e-01,8.229826779420371663e-01,8.233799367546170700e+00
8.629472287032112776e-01,4.371652385987172956e-02,8.181137022625710742e-01,7.034079855963608352e-02,9.117347334901420908e+00
2.794567677315284993e-04,4.703867120253646394e-02,2.438701333999859222e-01,1.660838994359342680e-02,1.260263949716351917e+01
3.381807045300729286e-01,1.076394088053120868e-01,1.159136116671760641e-02,6.657870274266952659e-03,1.170093344996250906e+01
8.122930152858948150e-01,8.842543923564648578e-01,8.410989657695099320e-01,7.825886289780965566e-01,5.235270573107200676e+00
1.024037990802767056e-01,5.748408778787485011e-06,2.452364692854697714e-01,3.360470493310452333e-04,1.172039503153053985e+01
7.536695512573576838e-07,2.762168651473717595e-03,8.180299029790043530e-01,7.254600230586116805e-02,1.100102249122668496e+01
1.777015775984958079e-02,7.669999043277763162e-01,1.795575802296472956e-02,2.558239552111330473e-01,1.056134920175776237e+01
2.782848252824856594e-01,7.566762180723117792e-01,1.639290369694111973e-06,8.225941303976482821e-01,9.742424938223596342e+00
1.510289779748701378e-01,4.018076318270266678e-02,8.528258764308112028e-01,8.261491388455811657e-01,8.415784469691546477e+00
4.943884940178389087e-04,5.318132876547865262e-03,8.175684660621332922e-01,7.257851483331947962e-02,1.125876605963805943e+01
2.029966205973862681e-01,4.708619173732220275e-08,8.426673325090492384e-01,6.706478581496844171e-02,1.108311215055423027e+01
7.013902086367789224e-01,7.919419117204777592e-03,7.786261356654303745e-01,7.257384033956766622e-02,1.001804640938426161e+01
9.752866808302657065e-02,9.525836174926471944e-01,1.389717896505892614e-01,3.150683281404514924e-02,1.028079036156222514e+01
1.085632087711244087e-03,5.241879023933027071e-03,1.071956933304028525e-01,5.322473283647655151e-01,1.262049053476481397e+01
8.247898278513952075e-01,7.561027314076790296e-01,8.462790611751627168e-01,6.835467297802845232e-01,6.472229154209118818e+00
8.555550118292493122e-01,4.708619173732220275e-08,8.413170600360054818e-01,5.698889735481948993e-02,9.623370441378567008e+00
8.577312015403854017e-01,7.499721000749954847e-01,8.340624654502364344e-01,2.283503534284636594e-03,7.258373223691054754e+00
1.085632087711244087e-03,7.584141495810303724e-01,1.344021385962237969e-01,1.752211430002962866e-01,1.084492795250952213e+01
1.085632087711244087e-03,2.021330180422425959e-02,1.071956933304028525e-01,1.541918657930914371e-01,1.238841337082996752e+01
7.536695512573576838e-07,3.111652827702343638e-03,8.184004251047293232e-01,7.254600230586116805e-02,1.084744218162574647e+01
1.501193889049109997e-01,2.128545580095558831e-02,8.959812558681505834e-01,7.214315161955289213e-01,8.938752090929813932e+00
1.085632087711244087e-03,2.461551750942507499e-02,8.465599741527701783e-02,1.541918657930914371e-01,1.219875019923302517e+01
7.536695512573576838e-07,2.762168651473717595e-03,8.483120252249592985e-01,7.254600230586116805e-02,1.094040343269821669e+01
8.577312015403854017e-01,7.499721000749954847e-01,8.042162774800017955e-01,8.639760315185857076e-01,5.424325819391170533e+00
